Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-12-16;8.575;8.627;8.536;8.586;40490.832
2022-12-19;8.686;8.686;8.5;8.5;8439.37
2022-12-20;8.33;8.373;8.33;8.373;3328.154
2022-12-22;8.48;8.48;8.48;8.48;2527.04
2022-12-23;8.64;8.64;8.64;8.64;717.12
2022-12-27;8.231;8.231;8.188;8.188;3603.58
2022-12-28;8.156;8.156;8.117;8.117;10777.835
2022-12-29;8.09;8.349;8.09;8.349;10947.962
2022-12-30;8.338;8.338;8.262;8.262;5458.315
2023-01-02;8.2;8.459;8.2;8.453;5299.705
2023-01-03;8.585;8.617;8.391;8.391;19403.491
2023-01-04;8.343;8.464;8.343;8.451;9116.596
2023-01-05;8.482;8.542;8.482;8.542;12502.773
2023-01-06;8.8;8.8;8.479;8.479;20323.611
2023-01-09;8.5;8.5;8.274;8.274;34732.249
2023-01-11;8.537;8.537;8.537;8.537;153.666
2023-01-12;8.55;8.55;8.55;8.55;1795.5
2023-01-13;8.716;8.824;8.693;8.824;5992.548
2023-01-16;8.82;8.82;8.82;8.82;6262.2
2023-01-17;8.739;8.854;8.739;8.854;3442.678
2023-01-18;8.866;8.989;8.866;8.989;7279.86
2023-01-19;9.0;9.0;8.556;8.556;48197.719
2023-01-20;8.584;8.584;8.501;8.563;9786.45
2023-01-23;8.7;8.804;8.7;8.804;25824.457
2023-01-24;8.804;8.827;8.804;8.827;3662.86
2023-01-25;8.739;8.748;8.604;8.604;32066.403
2023-01-26;8.838;8.839;8.828;8.828;3295.65
2023-01-27;8.814;8.922;8.814;8.922;12017.82
2023-01-30;9.0;9.0;8.863;8.863;7145.2
2023-01-31;8.615;8.615;8.615;8.615;86.15
2023-02-01;8.948;8.948;8.793;8.821;19196.665
2023-02-02;8.906;8.906;8.867;8.89;16522.186
2023-02-03;9.055;9.077;9.055;9.068;22735.201
2023-02-06;8.945;8.992;8.896;8.975;12341.156
2023-02-07;8.965;8.965;8.902;8.902;3451.815
2023-02-08;8.983;8.983;8.983;8.983;2515.24
2023-02-09;8.807;8.808;8.803;8.803;7940.554
2023-02-10;8.6;8.617;8.563;8.563;9236.436
2023-02-13;8.7;8.7;8.602;8.61;1008.272
2023-02-14;8.661;8.661;8.66;8.66;2676.239
2023-02-15;8.6;8.61;8.598;8.603;6587.763
2023-02-16;8.823;8.823;8.664;8.763;58578.67
2023-02-17;8.76;8.77;8.591;8.692;55394.439
2023-02-20;8.826;8.826;8.826;8.826;70.608
2023-02-21;8.729;8.729;8.476;8.476;24732.976
2023-02-22;8.47;8.47;8.339;8.381;9234.28
2023-02-23;8.58;8.58;8.457;8.464;8237.564
2023-02-24;8.291;8.297;8.291;8.297;4710.992
2023-02-27;8.295;8.36;8.25;8.274;56376.064
2023-02-28;8.281;8.29;8.281;8.29;4811.351
2023-03-01;8.408;8.462;8.405;8.429;100868.98
2023-03-02;8.393;8.53;8.381;8.53;32503.386
2023-03-03;8.591;8.669;8.591;8.669;17203.776
2023-03-06;8.66;8.73;8.62;8.62;5885.358
2023-03-07;8.458;8.478;8.414;8.448;9539.272
2023-03-08;8.42;8.464;8.352;8.352;2421.252
2023-03-09;8.361;8.424;8.356;8.381;40796.357
2023-03-10;8.101;8.101;7.787;7.894;67092.719
2023-03-13;7.872;7.899;7.74;7.74;48969.83
2023-03-14;8.087;8.18;8.086;8.137;75577.642
2023-03-15;8.066;8.107;8.066;8.107;9408.466
2023-03-16;8.201;8.201;8.2;8.2;15350.411
2023-03-17;8.21;8.21;7.881;7.9;31679.448
2023-03-20;7.8;7.864;7.8;7.832;5186.296
2023-03-21;7.919;7.931;7.919;7.931;14712.352
2023-03-22;7.873;7.873;7.873;7.873;196.825
2023-03-23;7.722;7.761;7.722;7.761;9639.014
2023-03-24;7.692;7.705;7.668;7.705;84385.94
2023-03-27;7.854;7.869;7.798;7.798;20090.387
2023-03-28;7.75;7.75;7.706;7.706;2013.466
2023-03-29;7.71;7.759;7.71;7.741;7130.056
2023-03-30;7.78;7.802;7.75;7.75;13109.476
2023-03-31;7.695;7.881;7.695;7.881;12826.894
2023-04-03;7.97;7.97;7.89;7.89;1405.06
2023-04-04;7.949;7.969;7.821;7.821;20261.77
2023-04-05;7.77;7.77;7.77;7.77;11460.75
2023-04-06;7.776;7.809;7.77;7.77;887.676
2023-04-11;7.77;7.836;7.77;7.836;734.406
2023-04-12;7.895;7.895;7.895;7.895;228.955
2023-04-13;7.793;7.968;7.766;7.968;28117.702
2023-04-17;8.054;8.071;8.054;8.061;10309.89
2023-04-18;8.148;8.148;8.009;8.009;12476.536
2023-04-19;8.032;8.032;8.032;8.032;80.32
2023-04-20;8.016;8.021;8.016;8.021;465.168
2023-04-21;7.763;7.946;7.763;7.946;629.824
2023-04-24;7.98;8.045;7.904;7.904;3019.201
2023-04-25;7.89;7.98;7.839;7.98;47637.42
2023-04-26;7.749;7.749;7.588;7.588;60124.937
2023-04-27;7.754;7.754;7.754;7.754;3062.83
2023-04-28;7.8;7.8;7.706;7.76;14724.354
2023-05-02;7.914;7.918;7.787;7.787;12022.299
2023-05-03;7.707;7.707;7.707;7.707;3853.5
2023-05-04;7.926;7.926;7.926;7.926;182.298
2023-05-08;8.216;8.27;8.216;8.253;5396.828
2023-05-09;8.48;8.48;8.102;8.144;22772.034
2023-05-10;8.187;8.187;8.187;8.187;2497.035
2023-05-11;8.344;8.344;8.326;8.336;11805.375
2023-05-12;8.149;8.149;8.149;8.149;3463.325
2023-05-15;8.273;8.276;8.205;8.276;70867.549
2023-05-16;8.5;8.5;8.476;8.476;4408.12
2023-05-18;8.293;8.293;8.293;8.293;1061.504
2023-05-19;8.352;8.352;8.352;8.352;8.352
2023-05-22;8.314;8.317;8.272;8.272;24646.168
2023-05-24;8.461;8.465;8.41;8.41;25634.994
2023-05-25;8.32;8.32;8.24;8.24;7907.575
2023-05-29;8.134;8.134;8.134;8.134;4067.0
2023-05-30;8.14;8.201;8.032;8.032;34229.629
2023-05-31;8.067;8.067;7.98;7.98;12219.97
2023-06-01;8.084;8.084;8.084;8.084;113.176
2023-06-02;8.197;8.329;8.197;8.329;5100.651
2023-06-05;8.421;8.421;8.396;8.396;6342.12
2023-06-06;8.367;8.367;8.367;8.367;16.734
2023-06-08;8.42;8.42;8.397;8.417;23642.384
2023-06-12;8.396;8.396;8.396;8.396;1679.2
2023-06-13;8.367;8.367;8.367;8.367;334.68
2023-06-14;8.479;8.486;8.479;8.486;13239.646
2023-06-15;8.4;8.4;8.265;8.265;3406.801
2023-06-16;8.639;8.639;8.296;8.296;6152.76
2023-06-19;8.185;8.212;8.184;8.212;3835.826
2023-06-20;8.178;8.178;8.097;8.097;8471.723
2023-06-21;8.188;8.188;7.958;7.958;12901.746
2023-06-22;7.947;7.947;7.937;7.937;936.766
2023-06-23;7.907;7.907;7.907;7.907;9093.05
2023-06-27;7.788;7.788;7.769;7.769;6106.984
2023-06-28;7.729;7.741;7.729;7.741;2381.228
2023-06-30;7.892;7.892;7.889;7.889;694.421
2023-07-03;7.726;7.84;7.726;7.797;16737.019
2023-07-04;7.829;7.829;7.829;7.829;782.9
2023-07-05;7.771;7.777;7.755;7.757;18010.567
2023-07-06;7.719;7.719;7.577;7.577;7048.581
2023-07-07;7.591;7.674;7.59;7.674;5312.043
2023-07-10;7.598;7.598;7.598;7.598;75.98
2023-07-12;7.924;7.944;7.924;7.944;5382.396
2023-07-13;8.006;8.006;7.877;7.877;541.441
2023-07-14;7.703;7.703;7.703;7.703;3635.816
2023-07-17;7.719;7.719;7.69;7.702;1323.321
2023-07-18;7.744;7.744;7.7;7.7;4473.92
2023-07-19;7.793;7.864;7.793;7.864;2591.57
2023-07-20;7.815;7.834;7.76;7.76;5861.643
2023-07-21;7.777;7.777;7.777;7.777;1104.334
2023-07-24;7.938;7.972;7.938;7.953;7883.696
2023-07-25;7.8;7.866;7.8;7.866;1108.92
2023-07-26;7.77;7.77;7.77;7.77;2331.0
2023-07-27;7.921;7.98;7.921;7.98;877.21
2023-07-28;7.872;7.872;7.781;7.813;5987.454
2023-07-31;7.888;7.914;7.875;7.914;9272.177
2023-08-01;7.868;7.868;7.745;7.75;16230.372
2023-08-02;7.731;7.731;7.591;7.591;3919.383
2023-08-03;7.635;7.635;7.635;7.635;152.7
2023-08-04;7.58;7.58;7.5;7.5;15201.432
2023-08-07;7.478;7.478;7.25;7.25;22920.404
2023-08-08;7.358;7.358;7.225;7.228;22017.691
2023-08-09;7.332;7.332;7.33;7.33;13393.17
2023-08-11;7.25;7.25;7.25;7.25;62640.0
2023-08-14;7.279;7.279;7.204;7.258;9451.795
2023-08-16;7.258;7.258;7.148;7.148;7512.447
2023-08-17;7.186;7.186;7.1;7.1;3095.754
2023-08-18;7.042;7.042;6.969;6.969;26319.444
2023-08-21;6.986;6.992;6.986;6.992;2796.2
2023-08-23;7.223;7.223;7.203;7.203;4471.86
2023-08-24;7.23;7.23;7.2;7.2;2239.5
2023-08-25;7.218;7.218;7.218;7.218;295.938
2023-08-28;7.265;7.265;7.265;7.265;217.95
2023-08-29;7.141;7.209;7.141;7.208;7323.088
2023-09-01;7.322;7.327;7.322;7.327;1537.695
2023-09-04;7.45;7.45;7.45;7.45;812.05
2023-09-05;7.404;7.404;7.404;7.404;7.404
2023-09-06;7.348;7.348;7.333;7.333;220.065
2023-09-07;7.396;7.396;7.303;7.303;6385.612
2023-09-08;7.402;7.402;7.211;7.211;3043.93
2023-09-11;7.308;7.308;7.308;7.308;365.4
2023-09-12;7.234;7.234;7.234;7.234;1953.18
2023-09-15;7.328;7.328;7.287;7.287;124.535
2023-09-19;7.014;7.014;6.956;6.956;7177.224
2023-09-20;7.299;7.299;7.299;7.299;547.425
2023-09-21;6.883;6.886;6.78;6.8;5579.914
2023-09-22;6.834;6.834;6.822;6.822;3296.916
2023-09-25;6.683;6.683;6.683;6.683;948.986
2023-09-26;6.668;6.7;6.633;6.656;29429.775
2023-09-27;6.641;6.807;6.641;6.807;6816.156
2023-09-28;6.919;6.919;6.818;6.84;8962.165
2023-09-29;6.874;6.882;6.789;6.801;8691.352
2023-10-02;6.803;6.803;6.787;6.787;74.817
2023-10-03;6.69;6.743;6.598;6.598;2185.087
2023-10-04;6.651;6.658;6.577;6.577;5533.537
2023-10-05;6.523;6.523;6.496;6.496;3812.488
2023-10-09;6.55;6.55;6.5;6.5;4849.3
2023-10-10;6.8;6.8;6.598;6.609;1367.445
2023-10-11;6.7;6.73;6.7;6.7;2571.674
2023-10-12;6.726;6.736;6.605;6.605;5429.74
2023-10-13;6.549;6.549;6.4;6.4;11548.88
2023-10-16;6.499;6.5;6.494;6.5;6284.268
2023-10-17;6.553;6.553;6.478;6.478;1705.776
2023-10-18;6.462;6.462;6.452;6.452;5839.935
2023-10-19;6.347;6.347;6.2;6.2;18224.772
2023-10-20;6.139;6.139;6.08;6.08;549.795
2023-10-23;6.08;6.09;6.08;6.08;1435.04
2023-10-24;6.13;6.138;6.08;6.138;5996.759
2023-10-25;6.131;6.131;6.028;6.037;17597.951
2023-10-26;6.013;6.032;5.984;6.026;16527.094
2023-10-27;6.091;6.1;6.091;6.1;65288.98
2023-10-30;5.943;5.943;5.8;5.851;7951.566
2023-10-31;5.8;5.89;5.769;5.89;4790.46
2023-11-01;5.948;5.98;5.942;5.98;2300.562
2023-11-02;6.004;6.004;6.004;6.004;1050.7
2023-11-03;6.193;6.193;6.193;6.193;1028.038
2023-11-06;6.472;6.487;6.442;6.442;18194.845
2023-11-07;6.594;6.594;6.594;6.594;659.4
2023-11-08;6.574;6.574;6.557;6.557;7422.597
2023-11-09;6.426;6.426;6.3;6.3;2723.58
2023-11-10;6.176;6.176;6.176;6.176;4940.8
2023-11-13;6.117;6.18;6.031;6.031;13273.987
2023-11-14;6.381;6.381;6.378;6.378;2175.396
2023-11-15;6.469;6.675;6.469;6.675;16704.99
2023-11-16;6.535;6.583;6.367;6.367;18401.808
2023-11-17;6.519;6.575;6.519;6.574;9396.828
2023-11-20;6.667;6.852;6.667;6.822;7871.996
2023-11-21;6.775;6.775;6.759;6.759;5050.157
2023-11-22;6.733;6.769;6.733;6.767;2942.713
2023-11-23;6.8;6.802;6.8;6.802;2516.7
2023-11-24;6.837;6.837;6.837;6.837;2016.915
2023-11-28;6.759;6.759;6.706;6.706;33808.454
2023-11-29;6.758;6.922;6.758;6.798;37400.506
2023-11-30;6.82;6.866;6.82;6.829;55310.825
2023-12-01;6.737;6.775;6.631;6.775;21523.117
2023-12-04;6.959;7.001;6.909;7.001;35380.13
2023-12-05;7.04;7.04;6.979;6.987;23572.408
2023-12-06;6.965;7.111;6.965;7.111;6461.235
2023-12-08;7.112;7.136;7.11;7.11;2376.016
2023-12-11;6.877;7.006;6.839;6.853;3485.366
2023-12-12;6.958;6.958;6.914;6.914;954.836
2023-12-13;6.931;6.939;6.931;6.939;4048.2
2023-12-14;6.798;7.414;6.798;7.414;24896.083
2023-12-15;7.429;7.457;7.429;7.457;7265.675
2023-12-18;7.71;7.71;7.252;7.252;4214.54
2023-12-19;7.243;7.381;7.207;7.362;27113.747
2023-12-21;7.779;7.779;7.24;7.249;11871.92
2023-12-28;7.594;7.594;7.502;7.547;5517.702
2023-12-29;7.32;7.536;7.32;7.5;5409.74
2024-01-02;7.434;7.441;7.398;7.398;8271.489
2024-01-03;7.464;7.555;7.354;7.395;302560.342
2024-01-04;7.32;7.32;7.274;7.284;26166.306
2024-01-05;7.309;7.309;7.225;7.225;35149.07
2024-01-08;7.298;7.317;7.179;7.317;16981.293
2024-01-09;7.579;7.579;7.462;7.537;50476.672
2024-01-10;7.518;7.52;7.39;7.401;23855.077
2024-01-11;7.519;7.519;7.331;7.331;32469.045
2024-01-12;7.33;7.39;7.33;7.354;30636.935
2024-01-15;7.261;7.3;7.26;7.3;6354.344
2024-01-16;7.276;7.303;7.211;7.211;8645.872
