Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2014-12-16;101.69;101.77;101.69;101.77;71706.09
2014-12-17;101.61;101.61;101.61;101.61;40644.0
2014-12-18;101.6;101.6;101.6;101.6;40640.0
2014-12-19;;;;101.6;
2014-12-22;101.67;101.67;101.62;101.62;70650.9
2014-12-23;101.72;101.72;101.72;101.72;15258.0
2014-12-29;101.72;101.72;101.72;101.72;13630.48
2014-12-30;101.71;101.78;101.71;101.71;53092.83
2015-01-02;101.72;101.72;101.72;101.72;10172.0
2015-01-05;;;;101.72;
2015-01-06;101.74;101.74;101.74;101.74;60433.56
2015-01-07;101.7;101.7;101.7;101.7;2034.0
2015-01-08;;;;101.7;
2015-01-09;101.72;101.72;101.72;101.72;50860.0
2015-01-12;;;;101.72;
2015-01-13;;;;101.72;
2015-01-14;101.73;101.73;101.73;101.73;8036.67
2015-01-15;101.66;101.66;101.66;101.66;3049.8
2015-01-16;;;;101.66;
2015-01-19;101.71;101.71;101.71;101.71;5085.5
2015-01-20;;;;101.71;
2015-01-21;101.71;101.71;101.67;101.67;61022.68
2015-01-22;;;;101.67;
2015-01-23;101.74;101.74;101.74;101.74;2034.8
2015-01-26;101.83;101.83;101.78;101.78;12216.1
2015-01-27;101.8;101.8;101.8;101.8;25450.0
2015-01-28;;;;101.8;
2015-01-29;;;;101.8;
2015-01-30;101.74;101.74;101.74;101.74;5087.0
2015-02-02;;;;101.74;
2015-02-03;;;;101.74;
2015-02-04;101.76;101.81;101.76;101.76;96674.5
2015-02-05;;;;101.76;
2015-02-06;;;;101.76;
2015-02-09;;;;101.76;
2015-02-10;;;;101.76;
2015-02-11;101.82;101.82;101.82;101.82;50910.0
2015-02-12;101.83;101.88;101.83;101.88;40747.0
2015-02-13;101.89;101.89;101.89;101.89;30567.0
2015-02-16;101.96;101.96;101.96;101.96;30588.0
2015-02-17;101.87;101.92;101.87;101.92;25477.5
2015-02-18;101.93;101.93;101.91;101.93;114669.29
2015-02-19;101.9;101.94;101.9;101.94;56046.32
2015-02-20;101.9;101.9;101.84;101.84;101870.0
2015-02-23;101.88;101.93;101.88;101.93;54016.4
2015-02-24;;;;101.93;
2015-02-25;101.94;101.95;101.94;101.95;29564.88
2015-02-26;;;;101.95;
2015-02-27;101.96;101.96;101.96;101.96;50980.0
2015-03-02;101.94;101.94;101.94;101.94;5097.0
2015-03-03;;;;101.94;
2015-03-04;101.98;101.98;101.98;101.98;509.9
2015-03-05;101.99;102.03;101.99;101.99;104967.03
2015-03-06;101.96;102.0;101.96;101.96;309935.24
2015-03-09;102.06;102.06;102.02;102.06;207140.44
2015-03-10;;;;102.06;
2015-03-11;;;;102.06;
2015-03-12;101.98;102.07;101.98;102.03;496943.58
2015-03-13;102.02;102.02;102.02;102.02;39991.84
2015-03-16;102.0;102.02;102.0;102.02;30601.0
2015-03-17;102.02;102.02;102.02;102.02;918.18
2015-03-18;102.0;102.0;102.0;102.0;9486.0
2015-03-19;101.96;101.96;101.96;101.96;13458.72
2015-03-20;101.96;101.96;101.96;101.96;2039.2
2015-03-23;101.94;101.94;101.94;101.94;3262.08
2015-03-24;101.96;101.96;101.96;101.96;5913.68
2015-03-25;101.97;101.98;101.97;101.98;146846.03
2015-03-26;;;;101.98;
2015-03-27;101.97;101.97;101.97;101.97;279805.68
2015-03-30;;;;101.97;
2015-03-31;101.95;101.95;101.95;101.95;101950.0
2015-04-01;101.96;101.96;101.96;101.96;5913.68
2015-04-02;;;;101.96;
2015-04-07;102.01;102.01;102.01;102.01;14281.4
2015-04-08;102.0;102.0;102.0;102.0;12240.0
2015-04-09;;;;102.0;
2015-04-10;102.0;102.0;101.99;101.99;50997.25
2015-04-13;;;;101.99;
2015-04-14;;;;101.99;
2015-04-15;;;;101.99;
2015-04-16;;;;101.99;
2015-04-17;;;;101.99;
2015-04-20;;;;101.99;
2015-04-21;101.93;101.93;101.93;101.93;815.44
2015-04-22;101.98;101.98;101.98;101.98;4079.2
2015-04-23;;;;101.98;
2015-04-24;101.96;101.96;101.96;101.96;10196.0
2015-04-27;101.97;101.97;101.97;101.97;25492.5
2015-04-28;101.98;101.98;101.98;101.98;10198.0
2015-04-29;;;;101.98;
2015-04-30;;;;101.98;
2015-05-04;;;;101.98;
2015-05-05;102.0;102.0;102.0;102.0;43860.0
2015-05-06;101.97;101.97;101.92;101.92;15293.0
2015-05-07;101.97;101.97;101.97;101.97;19680.21
2015-05-08;101.99;102.02;101.99;101.99;83025.35
2015-05-11;;;;101.99;
2015-05-12;;;;101.99;
2015-05-13;102.02;102.02;102.01;102.01;28564.8
2015-05-14;102.0;102.0;102.0;102.0;3570.0
2015-05-15;101.99;101.99;101.99;101.99;1019.9
2015-05-18;102.01;102.01;102.01;102.01;22442.2
2015-05-19;101.96;101.96;101.96;101.96;30588.0
2015-05-20;;;;101.96;
2015-05-21;102.02;102.02;102.02;102.02;5101.0
2015-05-22;102.01;102.05;102.01;102.05;140808.32
2015-05-25;;;;102.05;
2015-05-26;102.0;102.0;102.0;102.0;10200.0
2015-05-27;;;;102.0;
2015-05-28;102.01;102.04;102.01;102.01;260184.99
2015-05-29;101.98;102.02;101.98;101.98;181054.74
2015-06-01;101.99;101.99;101.99;101.99;49975.1
2015-06-02;;;;101.99;
2015-06-03;101.95;101.99;101.95;101.95;105632.72
2015-06-04;101.89;101.89;101.89;101.89;25472.5
2015-06-05;101.92;101.92;101.92;101.92;20384.0
2015-06-08;;;;101.92;
2015-06-09;;;;101.92;
2015-06-10;101.88;101.88;101.88;101.88;25470.0
2015-06-11;;;;101.88;
2015-06-12;101.88;101.88;101.88;101.88;19866.6
2015-06-15;;;;101.88;
2015-06-16;;;;101.88;
2015-06-17;101.74;101.74;101.74;101.74;1119.14
2015-06-18;;;;101.74;
2015-06-19;101.74;101.74;101.74;101.74;24621.08
2015-06-22;101.7;101.71;101.68;101.68;16677.47
2015-06-23;101.76;101.76;101.76;101.76;394625.28
2015-06-24;101.78;101.78;101.78;101.78;29617.98
2015-06-25;101.76;101.76;101.76;101.76;3052.8
2015-06-26;101.74;101.74;101.74;101.74;20348.0
2015-06-29;101.84;101.84;101.74;101.74;51077.88
2015-06-30;101.66;101.66;101.66;101.66;4981.34
2015-07-01;101.68;101.7;101.68;101.7;26847.44
2015-07-02;101.67;101.67;101.67;101.67;9760.32
2015-07-03;101.68;101.68;101.68;101.68;915.12
2015-07-06;101.69;101.69;101.69;101.69;1932.11
2015-07-07;101.52;101.61;101.52;101.61;11274.21
2015-07-08;;;;101.61;
2015-07-09;101.65;101.65;101.65;101.65;29986.75
2015-07-10;;;;101.65;
2015-07-13;101.68;101.68;101.62;101.62;19617.04
2015-07-14;101.7;101.7;101.7;101.7;18000.9
2015-07-15;101.74;101.74;101.72;101.72;57275.42
2015-07-16;101.64;101.64;101.64;101.64;4065.6
2015-07-17;101.72;101.72;101.72;101.72;14139.08
2015-07-20;101.74;101.74;101.74;101.74;12717.5
2015-07-21;101.76;101.76;101.71;101.71;32764.32
2015-07-22;101.77;101.77;101.77;101.77;4070.8
2015-07-23;101.76;101.83;101.76;101.76;210851.41
2015-07-24;101.76;101.77;101.71;101.77;12718.85
2015-07-27;101.76;101.76;101.76;101.76;20046.72
2015-07-28;101.74;101.75;101.74;101.75;69900.28
2015-07-29;;;;101.75;
2015-07-30;;;;101.75;
2015-07-31;101.78;101.78;101.78;101.78;916.02
2015-08-03;101.79;101.79;101.79;101.79;10179.0
2015-08-04;101.81;101.81;101.81;101.81;25961.55
2015-08-05;;;;101.81;
2015-08-06;101.82;101.82;101.76;101.76;24026.52
2015-08-07;;;;101.76;
2015-08-10;101.82;101.82;101.82;101.82;17513.04
2015-08-11;;;;101.82;
2015-08-12;101.78;101.78;101.78;101.78;10178.0
2015-08-13;;;;101.78;
2015-08-14;101.82;101.82;101.82;101.82;15273.0
2015-08-17;;;;101.82;
2015-08-18;;;;101.82;
2015-08-19;101.79;101.79;101.79;101.79;37356.93
2015-08-20;101.8;101.87;101.8;101.87;154940.72
2015-08-21;;;;101.87;
2015-08-24;101.75;101.75;101.7;101.7;24104.68
2015-08-25;;;;101.7;
2015-08-26;;;;101.7;
2015-08-27;101.75;101.75;101.74;101.74;113338.45
2015-08-28;101.69;101.81;101.69;101.74;360023.45
2015-08-31;101.74;101.74;101.74;101.74;17499.28
2015-09-01;101.74;101.74;101.7;101.7;9968.52
2015-09-02;101.71;101.79;101.71;101.79;5088.7
2015-09-03;101.77;101.77;101.77;101.77;62486.78
2015-09-04;;;;101.77;
2015-09-07;101.65;101.77;101.65;101.77;10377.79
2015-09-08;;;;101.77;
2015-09-09;101.79;101.79;101.79;101.79;19543.68
2015-09-10;101.79;101.79;101.79;101.79;9568.26
2015-09-11;101.73;101.79;101.73;101.79;77112.72
2015-09-14;101.78;101.78;101.78;101.78;32874.94
2015-09-15;;;;101.78;
2015-09-16;101.72;101.77;101.72;101.76;73675.28
2015-09-17;101.73;101.73;101.58;101.58;458858.78
2015-09-18;101.76;101.76;101.76;101.76;4884.48
2015-09-21;101.75;101.75;101.75;101.75;2035.0
2015-09-22;101.75;101.75;101.75;101.75;4578750.0
2015-09-23;101.75;101.75;101.7;101.7;31633.0
2015-09-24;101.7;101.72;101.7;101.72;7523463.18
2015-09-25;101.66;101.66;101.66;101.66;10166.0
2015-09-28;101.68;101.69;101.64;101.64;12504.04
2015-09-29;101.61;101.61;101.61;101.61;26825.04
2015-09-30;101.56;101.56;101.56;101.56;15234.0
2015-10-01;101.62;101.63;101.62;101.63;13820.97
2015-10-02;101.58;101.6;101.58;101.6;12495.34
2015-10-05;101.59;101.59;101.55;101.55;63796.82
2015-10-06;101.61;101.61;101.56;101.56;14525.23
2015-10-07;101.61;101.61;101.56;101.61;55173.08
2015-10-08;101.58;101.64;101.58;101.63;125668.0
2015-10-09;;;;101.63;
2015-10-12;101.57;101.57;101.57;101.57;300037.78
2015-10-13;;;;101.57;
2015-10-14;101.65;101.65;101.65;101.65;7115.5
2015-10-15;101.6;101.6;101.6;101.6;2641.6
2015-10-16;;;;101.6;
2015-10-19;101.6;101.64;101.6;101.64;17782.2
2015-10-20;101.64;101.64;101.6;101.6;24999.44
2015-10-21;101.66;101.66;101.61;101.61;20840.05
2015-10-22;101.71;101.71;101.68;101.71;1323150.52
2015-10-23;101.66;101.71;101.66;101.71;16879.61
2015-10-26;101.73;101.73;101.66;101.72;24918.9
2015-10-27;101.72;101.72;101.72;101.72;116978.0
2015-10-28;101.67;101.67;101.67;101.67;610.02
2015-10-29;101.7;101.7;101.7;101.7;14238.0
2015-10-30;101.71;101.71;101.65;101.65;30811.77
2015-11-02;101.63;101.63;101.63;101.63;406.52
2015-11-03;101.67;101.69;101.67;101.69;147440.7
2015-11-04;101.68;101.74;101.68;101.72;35695.7
2015-11-05;101.67;101.72;101.67;101.72;10271.97
2015-11-06;101.72;101.72;101.66;101.66;247782.84
2015-11-09;101.68;101.68;101.68;101.68;2847.04
2015-11-10;101.72;101.72;101.67;101.67;47078.91
2015-11-11;101.69;101.69;101.69;101.69;5084.5
2015-11-12;101.72;101.72;101.65;101.65;34368.1
2015-11-13;101.72;101.72;101.72;101.72;11494.36
2015-11-16;101.73;101.73;101.68;101.73;85348.82
2015-11-17;101.69;101.69;101.69;101.69;3152.39
2015-11-18;101.73;101.73;101.73;101.73;8748.78
2015-11-19;101.74;101.74;101.68;101.68;37945.32
2015-11-20;101.74;101.75;101.69;101.73;43950.2
2015-11-23;101.73;101.73;101.69;101.69;291346.49
2015-11-24;101.73;101.76;101.66;101.66;552711.45
2015-11-25;101.78;101.78;101.78;101.78;9363.76
2015-11-26;101.76;101.77;101.76;101.77;23405.5
2015-11-27;101.77;101.77;101.73;101.73;33682.51
2015-11-30;101.72;101.73;101.71;101.73;7708686.01
2015-12-01;101.73;101.79;101.73;101.78;49140.97
2015-12-02;101.77;101.78;101.77;101.78;56994.35
2015-12-03;101.84;101.84;101.56;101.59;1258485.37
2015-12-04;101.64;101.65;101.64;101.65;9757.9
2015-12-07;101.68;101.74;101.68;101.74;28279.19
2015-12-08;101.74;101.74;101.71;101.72;21870.8
2015-12-09;;;;101.72;
2015-12-10;;;;101.72;
2015-12-11;101.84;101.84;101.68;101.68;11608.16
2015-12-14;;;;101.68;
2015-12-15;101.6;101.6;101.6;101.6;8026.4
2015-12-16;101.7;101.7;101.69;101.69;12508.1
2015-12-17;101.65;101.65;101.65;101.65;18805.25
2015-12-18;;;;101.65;
2015-12-21;;;;101.65;
2015-12-22;101.62;101.62;101.62;101.62;17681.88
2015-12-23;;;;101.62;
2015-12-28;101.66;101.71;101.66;101.71;177510.36
2015-12-29;;;;101.71;
2015-12-30;;;;101.71;
2016-01-04;;;;101.71;
2016-01-05;;;;101.71;
2016-01-06;;;;101.71;
2016-01-07;101.74;101.74;101.74;101.74;15261.0
2016-01-08;101.68;101.68;101.68;101.68;915.12
2016-01-11;101.67;101.67;101.67;101.67;14233.8
2016-01-12;101.71;101.72;101.71;101.72;356004.94
2016-01-13;;;;101.72;
2016-01-14;;;;101.72;
2016-01-15;101.7;101.7;101.7;101.7;140040.9
2016-01-18;;;;101.7;
2016-01-19;101.67;101.72;101.67;101.68;2157434.71
2016-01-20;101.71;101.71;101.71;101.71;22986.46
2016-01-21;101.66;101.66;101.6;101.6;43095.44
2016-01-22;101.7;101.71;101.64;101.71;922819.06
2016-01-25;101.74;101.74;101.66;101.71;46990.51
2016-01-26;101.73;101.73;101.72;101.72;24311.47
2016-01-27;101.71;101.71;101.65;101.65;10981.38
2016-01-28;101.71;101.71;101.66;101.68;27658.04
2016-01-29;101.73;101.73;101.68;101.68;10476.94
2016-02-01;101.72;101.72;101.67;101.67;40572.53
2016-02-02;101.73;101.73;101.67;101.67;6815.61
2016-02-03;101.73;101.73;101.68;101.68;24618.01
2016-02-04;101.69;101.74;101.69;101.74;19935.91
2016-02-05;101.68;101.68;101.68;101.68;132184.0
2016-02-08;101.74;101.75;101.74;101.75;52397.55
2016-02-09;101.73;101.73;101.72;101.72;60325.61
2016-02-10;101.68;101.68;101.68;101.68;37011.52
2016-02-11;101.65;101.71;101.65;101.71;3356.01
2016-02-12;101.66;101.66;101.66;101.66;34462.74
2016-02-15;101.67;101.68;101.67;101.68;36401.43
2016-02-16;101.67;101.67;101.67;101.67;25010.82
2016-02-17;101.67;101.67;101.58;101.58;191133.45
2016-02-18;101.68;101.68;101.62;101.62;35892.74
2016-02-19;101.68;101.68;101.68;101.68;23081.36
2016-02-22;101.69;101.69;101.63;101.63;71487.59
2016-02-23;101.68;101.68;101.68;101.68;31724.16
2016-02-24;101.7;101.7;101.7;101.7;132210.0
2016-02-25;101.67;101.69;101.66;101.69;36398.06
2016-02-26;101.63;101.68;101.63;101.68;35483.57
2016-02-29;101.69;101.71;101.66;101.66;66913.34
2016-03-01;101.72;101.75;101.66;101.66;265096.03
2016-03-02;101.74;101.74;101.74;101.74;45783.0
2016-03-03;101.73;101.73;101.66;101.66;57864.26
2016-03-04;101.72;101.72;101.65;101.65;73428.99
2016-03-07;101.73;101.73;101.73;101.73;915.57
2016-03-08;101.74;101.74;101.74;101.74;34591.6
2016-03-09;101.72;101.72;101.67;101.72;32041.75
2016-03-10;101.75;101.75;101.65;101.65;47279.75
2016-03-11;101.73;101.73;101.73;101.73;58901.67
2016-03-14;101.76;101.76;101.76;101.76;101.76
2016-03-15;101.75;101.75;101.7;101.75;56977.8
2016-03-16;101.75;101.75;101.75;101.75;13532.75
2016-03-17;101.76;101.76;101.7;101.76;151544.4
2016-03-18;101.79;101.79;101.7;101.75;146202.51
2016-03-21;101.76;101.76;101.76;101.76;24117.12
2016-03-22;101.73;101.76;101.73;101.73;20959.11
2016-03-23;101.77;101.8;101.73;101.73;170972.45
2016-03-24;101.76;101.76;101.76;101.76;18418.56
2016-03-29;101.77;101.77;101.77;101.77;7530.98
2016-03-30;101.8;101.8;101.77;101.77;48446.72
2016-03-31;;;;101.77;
2016-04-01;101.78;101.78;101.78;101.78;201626.18
2016-04-04;101.79;101.79;101.79;101.79;176300.28
2016-04-05;101.81;101.81;101.76;101.81;46322.85
2016-04-06;101.8;101.8;101.8;101.8;40414.6
2016-04-07;101.8;101.81;101.76;101.76;59039.0
2016-04-08;101.79;101.79;101.79;101.79;204394.32
2016-04-11;101.75;101.8;101.75;101.8;37761.0
2016-04-12;;;;101.8;
2016-04-13;101.81;101.81;101.75;101.75;20867.45
2016-04-14;101.8;101.8;101.73;101.73;46910.0
2016-04-15;101.79;101.79;101.73;101.73;16995.39
2016-04-18;101.8;101.81;101.75;101.8;51408.27
2016-04-19;101.81;101.81;101.8;101.81;58642.36
2016-04-20;101.81;101.81;101.76;101.8;36037.2
2016-04-21;101.81;101.81;101.75;101.75;69090.29
2016-04-22;101.8;101.86;101.8;101.86;67506.93
2016-04-25;101.83;101.83;101.83;101.83;147755.33
2016-04-26;101.82;101.82;101.77;101.81;26269.01
2016-04-27;101.81;101.81;101.81;101.81;24434.4
2016-04-28;101.77;101.83;101.76;101.76;38993.89
2016-04-29;101.81;101.81;101.8;101.8;22803.43
2016-05-02;101.83;101.83;101.76;101.76;13338.4
2016-05-03;101.82;101.84;101.78;101.84;16699.52
2016-05-04;101.77;101.83;101.77;101.83;34723.55
2016-05-05;101.83;101.83;101.83;101.83;14663.52
2016-05-06;;;;101.83;
2016-05-09;101.82;101.82;101.77;101.77;40727.8
2016-05-10;101.82;101.82;101.82;101.82;15273.0
2016-05-11;101.83;101.83;101.76;101.76;74841.55
2016-05-12;101.82;101.82;101.82;101.82;8451.06
2016-05-13;101.82;101.82;101.77;101.79;19139.26
2016-05-16;101.85;101.85;101.85;101.85;35443.8
2016-05-17;101.83;101.83;101.83;101.83;89406.74
2016-05-18;101.83;101.83;101.78;101.78;91934.99
2016-05-19;101.82;101.82;101.82;101.82;6007.38
2016-05-20;101.82;101.82;101.82;101.82;5498.28
2016-05-23;101.83;101.83;101.78;101.83;33087.5
2016-05-24;101.83;101.83;101.77;101.77;23820.78
2016-05-25;101.77;101.83;101.77;101.78;44390.85
2016-05-26;101.77;101.82;101.77;101.77;4988.48
2016-05-27;101.88;101.88;101.78;101.83;107723.79
2016-05-30;101.78;101.84;101.78;101.83;54677.61
2016-05-31;101.83;101.83;101.78;101.78;58341.09
2016-06-01;101.83;101.83;101.8;101.83;16801.41
2016-06-02;101.87;101.87;101.87;101.87;20374.0
2016-06-03;101.81;101.81;101.76;101.81;50090.47
2016-06-06;101.84;101.84;101.79;101.84;49285.41
2016-06-07;101.82;101.82;101.82;101.82;7840.14
2016-06-08;101.84;101.84;101.79;101.79;30142.29
2016-06-09;101.85;101.85;101.8;101.8;69867.95
2016-06-10;101.83;101.83;101.77;101.77;5903.5
2016-06-13;101.83;101.83;101.83;101.83;8146.4
2016-06-14;101.82;101.82;101.82;101.82;39913.44
2016-06-15;101.8;101.81;101.8;101.81;45098.53
2016-06-16;101.81;101.81;101.81;101.81;9875.57
2016-06-17;101.8;101.8;101.8;101.8;6006.2
2016-06-20;101.81;101.81;101.75;101.75;36956.85
2016-06-21;101.75;101.8;101.75;101.79;147186.8
2016-06-22;101.81;101.81;101.81;101.81;6006.79
2016-06-23;101.8;101.8;101.75;101.75;46408.0
2016-06-24;101.81;101.81;101.74;101.74;53845.78
2016-06-27;101.71;101.71;101.71;101.71;12713.75
2016-06-28;101.77;101.77;101.72;101.73;28689.64
2016-06-29;101.79;101.79;101.73;101.78;19337.0
2016-06-30;101.79;101.79;101.76;101.79;89672.49
2016-07-01;101.84;101.84;101.76;101.76;41029.38
2016-07-04;101.84;101.84;101.79;101.79;99188.46
2016-07-05;101.84;101.84;101.84;101.84;57743.28
2016-07-06;101.85;101.85;101.79;101.79;7332.64
2016-07-07;101.85;101.85;101.85;101.85;48480.6
2016-07-08;101.86;101.86;101.86;101.86;148410.02
2016-07-11;101.82;101.87;101.82;101.83;4583.02
2016-07-12;101.87;101.88;101.82;101.82;56229.23
2016-07-13;101.89;101.92;101.84;101.89;1837025.36
2016-07-14;101.88;101.88;101.82;101.82;12423.36
2016-07-15;101.86;101.87;101.81;101.86;250366.83
2016-07-18;101.87;101.87;101.82;101.82;212296.58
2016-07-19;101.88;101.88;101.87;101.87;25978.35
2016-07-20;101.88;101.88;101.88;101.88;3362.04
2016-07-21;101.88;101.88;101.83;101.83;6112.5
2016-07-22;101.82;101.87;101.82;101.87;148626.58
2016-07-25;101.85;101.9;101.85;101.9;351184.06
2016-07-26;101.88;101.89;101.88;101.89;14366.09
2016-07-27;101.89;101.89;101.88;101.88;157011.99
2016-07-28;101.88;101.88;101.82;101.87;312080.66
2016-07-29;101.85;101.85;101.85;101.85;25156.95
2016-08-01;101.86;101.87;101.82;101.87;225834.65
2016-08-02;101.87;101.87;101.85;101.87;271069.72
2016-08-03;101.88;101.91;101.85;101.88;1415605.77
2016-08-04;101.82;101.88;101.82;101.83;507228.07
2016-08-05;101.88;101.88;101.88;101.88;438593.4
2016-08-08;101.82;101.88;101.82;101.83;126219.21
2016-08-09;101.89;101.89;101.83;101.89;168413.35
2016-08-10;102.19;102.19;101.84;101.89;107297.57
2016-08-11;101.9;101.9;101.83;101.83;21082.68
2016-08-12;101.81;101.86;101.81;101.81;67832.61
2016-08-16;101.88;101.88;101.87;101.87;284425.29
2016-08-17;101.89;101.89;101.84;101.84;117578.31
2016-08-18;101.89;101.89;101.89;101.89;94146.36
2016-08-19;101.88;101.88;101.83;101.83;5295.61
2016-08-22;101.89;101.89;101.84;101.85;34025.56
2016-08-23;101.89;101.89;101.83;101.89;130720.18
2016-08-24;101.89;101.89;101.83;101.88;46660.78
2016-08-25;101.84;101.84;101.84;101.84;8452.72
2016-08-26;101.88;101.88;101.87;101.87;9576.13
2016-08-29;101.89;101.89;101.89;101.89;7132.3
2016-08-30;101.84;101.89;101.84;101.89;25778.02
2016-08-31;101.81;101.87;101.81;101.87;107357.18
2016-09-01;101.82;101.87;101.82;101.87;1404679.13
2016-09-02;101.81;101.81;101.81;101.81;13846.16
2016-09-05;101.81;101.85;101.81;101.82;236528.05
2016-09-06;101.86;101.9;101.82;101.89;3093277.36
2016-09-07;101.84;101.89;101.83;101.89;201413.3
2016-09-08;101.91;101.91;101.83;101.89;51865.7
2016-09-09;101.88;101.88;101.87;101.87;30562.5
2016-09-12;101.87;101.87;101.83;101.83;12628.17
2016-09-13;101.86;101.9;101.86;101.86;475137.8
2016-09-14;101.84;101.87;101.82;101.87;28622.57
2016-09-15;101.86;101.87;101.82;101.87;123657.1
2016-09-16;101.81;101.85;101.81;101.85;91754.23
2016-09-19;101.85;101.87;101.82;101.86;92283.75
2016-09-20;101.86;101.9;101.83;101.87;373351.9
2016-09-21;101.86;101.88;101.82;101.87;178162.57
2016-09-22;101.86;101.88;101.83;101.86;379868.67
2016-09-23;101.85;101.87;101.82;101.86;44204.58
2016-09-26;101.87;101.88;101.86;101.87;290456.38
2016-09-27;101.87;101.88;101.84;101.87;83634.69
2016-09-28;101.87;101.87;101.82;101.85;96640.07
2016-09-29;101.9;101.9;101.84;101.86;109502.1
2016-09-30;101.86;101.87;101.84;101.86;220035.12
2016-10-03;101.86;101.9;101.82;101.86;802007.19
2016-10-04;101.88;101.89;101.88;101.89;73970.9
2016-10-05;101.83;101.87;101.82;101.87;125684.11
2016-10-06;101.86;101.87;101.82;101.85;51738.27
2016-10-07;101.84;101.85;101.8;101.82;41851.6
2016-10-10;101.85;101.86;101.83;101.86;58873.34
2016-10-11;101.86;101.87;101.83;101.83;109801.52
2016-10-12;101.85;101.86;101.8;101.81;141107.1
2016-10-13;101.89;101.89;101.81;101.82;165530.77
2016-10-14;101.84;101.85;101.79;101.79;397540.26
2016-10-17;101.81;101.84;101.8;101.82;89492.26
2016-10-18;101.85;101.86;101.81;101.85;100933.22
2016-10-19;101.9;101.9;101.86;101.87;61119.58
2016-10-20;101.83;101.87;101.79;101.79;106730.29
2016-10-21;101.82;101.83;101.79;101.83;84916.35
2016-10-24;101.84;101.85;101.8;101.83;137997.52
2016-10-25;101.85;101.85;101.8;101.82;2717966.86
2016-10-26;101.87;101.87;101.79;101.83;103562.96
2016-10-27;101.87;101.87;101.79;101.84;334204.51
2016-10-28;101.79;101.83;101.78;101.83;211974.93
2016-10-31;101.82;101.83;101.77;101.79;136210.72
2016-11-01;101.82;101.82;101.82;101.82;1323.66
2016-11-02;101.83;101.84;101.78;101.79;164509.57
2016-11-03;101.82;101.83;101.77;101.82;598797.75
2016-11-04;101.89;101.89;101.76;101.78;298605.15
2016-11-07;101.77;101.81;101.76;101.76;359080.81
