Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-11-17;23.62;23.62;23.62;23.62;2480.1
2022-11-21;24.175;24.23;24.175;24.23;27440.885
2022-11-22;24.425;24.55;24.425;24.55;14069.535
2022-11-23;24.58;24.605;24.505;24.505;30280.08
2022-11-24;24.505;24.505;24.505;24.505;122.525
2022-11-25;24.4;24.58;24.395;24.45;60523.45
2022-11-28;24.31;24.315;24.165;24.165;12461.68
2022-11-29;24.115;24.155;24.03;24.03;15118.48
2022-11-30;23.935;23.995;23.935;23.995;5128.69
2022-12-01;24.47;24.495;24.47;24.495;20270.91
2022-12-02;24.265;24.265;24.11;24.185;8642.08
2022-12-05;23.995;23.995;23.995;23.995;2615.455
2022-12-06;23.91;23.955;23.775;23.775;64208.05
2022-12-08;23.865;23.865;23.86;23.86;13649.475
2022-12-09;23.89;23.89;23.89;23.89;5231.91
2022-12-12;23.675;23.675;23.67;23.67;7173.0
2022-12-13;24.09;24.09;24.09;24.09;4793.91
2022-12-14;23.93;23.93;23.92;23.92;7727.2
2022-12-16;22.8;22.8;22.795;22.795;10144.985
2022-12-19;22.93;22.93;22.79;22.79;44664.02
2022-12-21;23.17;23.17;23.17;23.17;4170.6
2022-12-27;23.1;23.1;23.1;23.1;4735.5
2022-12-29;22.865;22.865;22.865;22.865;7111.015
2023-01-03;23.18;23.295;22.98;22.98;35159.635
2023-01-04;23.02;23.12;22.9;23.095;21552.235
2023-01-05;23.085;23.155;23.085;23.095;7488.11
2023-01-06;23.155;23.155;23.155;23.155;7201.205
2023-01-09;23.465;23.465;23.465;23.465;5115.37
2023-01-10;23.255;23.32;23.255;23.32;12125.615
2023-01-12;23.945;23.95;23.905;23.905;23747.83
2023-01-17;24.08;24.08;24.08;24.08;2480.24
2023-01-18;23.915;23.915;23.915;23.915;95.66
2023-01-20;23.015;23.015;23.015;23.015;2370.545
2023-01-24;23.535;23.56;23.535;23.56;2541.83
2023-01-26;23.635;23.635;23.635;23.635;2505.31
2023-01-27;23.575;23.99;23.575;23.99;39366.99
2023-01-30;24.045;24.045;24.045;24.045;3871.245
2023-01-31;24.0;24.0;24.0;24.0;2616.0
2023-02-02;24.34;24.44;24.34;24.44;3315.44
2023-02-03;25.02;25.03;25.02;25.03;9109.1
2023-02-06;25.12;25.12;25.095;25.095;18552.18
2023-02-07;25.1;25.1;25.1;25.1;4618.4
2023-02-08;25.08;25.08;24.945;24.945;4977.42
2023-02-09;25.07;25.085;24.935;24.935;54443.12
2023-02-10;24.67;24.7;24.67;24.7;35241.84
2023-02-13;24.83;25.03;24.82;25.03;11286.74
2023-02-14;24.845;24.845;24.845;24.845;521.745
2023-02-15;25.305;25.305;25.305;25.305;75.915
2023-02-17;25.18;25.18;25.18;25.18;1158.28
2023-02-21;25.195;25.195;25.195;25.195;23179.4
2023-02-22;24.76;24.76;24.76;24.76;2476.0
2023-02-23;24.895;24.895;24.895;24.895;19841.315
2023-02-27;25.215;25.32;25.215;25.27;17696.52
2023-02-28;25.88;25.88;25.155;25.155;3317.275
2023-03-01;25.23;25.335;25.145;25.24;268556.81
2023-03-02;25.255;25.255;25.255;25.255;984.945
2023-03-06;26.04;26.04;26.04;26.04;3906.0
2023-03-07;25.7;25.7;25.665;25.665;25538.135
2023-03-09;25.635;25.665;25.605;25.665;12276.885
2023-03-10;24.935;25.06;24.57;24.57;72368.32
2023-03-13;24.11;24.15;23.64;23.71;31684.54
2023-03-14;23.905;24.18;23.905;24.18;19060.13
2023-03-15;23.95;23.96;23.695;23.865;46127.725
2023-03-16;23.205;23.395;23.05;23.395;28628.71
2023-03-17;23.415;23.415;22.93;22.93;19051.765
2023-03-20;22.855;23.215;22.855;23.215;22072.055
2023-03-21;23.305;23.575;23.29;23.575;52161.57
2023-03-22;23.45;23.45;23.39;23.39;3048.32
2023-03-23;22.825;22.995;22.8;22.995;18607.145
2023-03-24;22.89;22.89;22.635;22.715;46066.795
2023-03-27;23.12;23.12;23.05;23.05;5372.75
2023-03-28;23.09;23.09;23.09;23.09;4618.0
2023-03-30;23.63;23.63;23.6;23.6;9445.295
2023-04-03;23.97;23.97;23.97;23.97;11985.0
2023-04-05;22.71;22.71;22.71;22.71;2498.1
2023-04-06;22.545;22.55;22.325;22.325;33091.265
2023-04-11;22.78;22.78;22.78;22.78;182.24
2023-04-12;23.035;23.035;23.0;23.0;28522.98
2023-04-13;22.98;22.995;22.495;22.64;107820.69
2023-04-14;22.765;22.905;22.75;22.905;29798.855
2023-04-17;22.995;22.995;22.995;22.995;6231.645
2023-04-18;23.25;23.375;23.19;23.225;149067.475
2023-04-20;23.105;23.195;22.99;23.195;262582.665
2023-04-21;23.165;23.24;22.97;22.97;48625.51
2023-04-24;23.06;23.06;23.06;23.06;1729.5
2023-04-25;22.93;23.05;22.91;22.955;345728.135
2023-04-26;22.76;22.76;22.385;22.385;174958.665
2023-04-27;22.295;22.46;22.295;22.46;8119.815
2023-05-02;23.135;23.165;23.135;23.16;19840.42
2023-05-03;23.085;23.36;23.07;23.36;29021.425
2023-05-04;22.91;22.99;22.855;22.99;49751.495
2023-05-09;23.295;23.3;23.25;23.26;16828.1
2023-05-10;23.35;23.475;23.14;23.215;278514.66
2023-05-11;23.395;23.46;23.195;23.195;79061.735
2023-05-12;23.41;23.46;23.405;23.46;54882.4
2023-05-16;23.485;23.485;23.3;23.3;63368.92
2023-05-17;23.36;23.43;23.36;23.43;24284.43
2023-05-18;23.7;23.7;23.685;23.685;11232.24
2023-05-19;24.045;24.145;24.045;24.145;20623.155
2023-05-22;23.81;23.89;23.81;23.89;5223.11
2023-05-24;23.51;23.51;23.51;23.51;10438.44
2023-05-25;23.255;23.255;23.255;23.255;2511.54
2023-05-26;23.58;23.63;23.58;23.63;7272.59
2023-05-30;23.91;23.91;23.73;23.73;40289.715
2023-05-31;23.865;23.865;23.865;23.865;95.46
2023-06-01;23.51;23.51;23.45;23.45;15218.485
2023-06-02;23.785;23.975;23.755;23.975;70766.185
2023-06-05;24.425;24.46;24.425;24.46;11222.825
2023-06-06;24.44;24.545;24.41;24.545;33869.86
2023-06-07;24.855;24.95;24.855;24.95;8641.545
2023-06-08;25.265;25.29;25.21;25.21;29418.665
2023-06-09;25.085;25.085;25.08;25.08;31504.26
2023-06-12;25.165;25.165;25.03;25.09;44582.515
2023-06-13;25.18;25.185;25.14;25.185;52728.67
2023-06-15;25.295;25.33;25.295;25.33;37370.86
2023-06-19;25.06;25.31;25.06;25.31;1037.36
2023-06-20;25.09;25.09;25.09;25.09;4541.29
2023-06-21;25.31;25.315;25.24;25.315;20745.74
2023-06-22;25.205;25.205;25.205;25.205;30649.28
2023-06-23;25.44;25.475;25.385;25.405;267480.82
2023-06-26;25.3;25.555;25.3;25.555;32593.045
2023-06-27;25.465;25.465;25.465;25.465;4583.7
2023-06-29;26.04;26.245;26.04;26.15;35239.59
2023-06-30;26.55;26.55;26.36;26.36;62293.21
2023-07-03;26.825;26.825;26.525;26.525;5576.25
2023-07-06;26.13;26.13;25.78;25.78;25585.435
2023-07-10;25.885;25.96;25.885;25.96;27771.33
2023-07-13;26.28;26.33;26.165;26.165;7244.44
2023-07-14;26.13;26.13;26.12;26.12;8882.5
2023-07-17;25.765;25.765;25.765;25.765;51.53
2023-07-19;26.375;26.375;26.335;26.335;28148.375
2023-07-20;26.385;26.485;26.385;26.485;45117.28
2023-07-24;26.505;26.52;26.46;26.46;21733.65
2023-07-25;26.585;26.725;26.55;26.725;5935.35
2023-07-27;26.6;26.7;26.595;26.7;54247.725
2023-08-01;27.07;27.145;27.07;27.145;812.925
2023-08-02;27.32;27.4;27.265;27.4;114993.24
2023-08-03;27.09;27.155;27.09;27.155;49521.265
2023-08-04;26.955;26.955;26.88;26.88;12592.44
2023-08-07;26.85;26.85;26.85;26.85;8779.95
2023-08-08;27.045;27.045;27.045;27.045;13522.5
2023-08-09;27.13;27.21;26.945;27.095;414583.175
2023-08-10;26.9;26.9;26.865;26.865;53006.72
2023-08-11;26.79;26.79;26.79;26.79;5840.22
2023-08-14;27.025;27.025;27.025;27.025;2621.425
2023-08-16;26.935;27.005;26.925;27.005;7068.375
2023-08-18;26.42;26.42;26.36;26.36;17222.845
2023-08-21;26.455;26.455;26.455;26.455;4576.715
2023-08-22;26.65;26.65;26.65;26.65;2585.05
2023-08-23;26.7;26.7;26.7;26.7;21627.0
2023-08-24;26.76;26.775;26.695;26.775;29382.61
2023-08-25;26.755;26.755;26.755;26.755;1899.605
2023-08-29;27.22;27.22;27.22;27.22;108.88
2023-08-30;27.155;27.155;27.155;27.155;814.65
2023-08-31;27.275;27.405;27.26;27.405;228935.54
2023-09-04;27.795;27.82;27.715;27.82;125978.065
2023-09-05;27.555;27.555;27.555;27.555;20060.04
2023-09-07;27.215;27.215;27.215;27.215;9280.315
2023-09-11;26.965;26.98;26.965;26.98;9278.54
2023-09-12;26.93;26.965;26.93;26.965;7355.14
2023-09-13;26.795;26.795;26.63;26.645;17830.875
2023-09-15;27.235;27.235;27.235;27.235;1089.4
2023-09-18;26.73;26.73;26.73;26.73;1069.2
2023-09-21;26.61;26.61;26.36;26.36;16391.53
2023-09-25;26.125;26.125;26.125;26.125;1332.375
2023-09-29;26.545;26.61;26.54;26.61;202306.06
2023-10-09;26.11;26.2;26.105;26.2;27867.94
2023-10-10;26.415;26.415;26.415;26.415;3249.045
2023-10-16;26.26;26.26;26.26;26.26;4753.06
2023-10-17;26.325;26.325;26.23;26.3;51653.595
2023-10-18;26.495;26.495;26.495;26.495;13247.5
2023-10-23;24.815;24.815;24.815;24.815;5136.705
2023-10-25;24.86;24.86;24.77;24.785;8653.655
2023-10-26;24.61;24.865;24.61;24.865;32835.8
2023-10-27;24.84;24.84;24.785;24.785;17104.365
2023-10-30;24.69;24.69;24.69;24.69;64737.18
2023-10-31;24.795;24.795;24.63;24.63;99834.415
2023-11-01;25.17;25.17;25.17;25.17;1510.2
2023-11-02;25.305;25.335;25.305;25.335;9469.68
2023-11-09;25.655;25.655;25.655;25.655;76.965
2023-11-13;25.9;25.9;25.9;25.9;2590.0
2023-11-14;26.165;26.165;26.105;26.105;50901.92
2023-11-15;26.45;26.535;26.45;26.535;19788.85
2023-11-17;26.37;26.37;26.315;26.315;29370.475
2023-11-22;26.265;26.265;26.17;26.17;10491.75
2023-11-24;26.28;26.28;26.28;26.28;1392.84
2023-11-28;26.155;26.155;26.09;26.09;20191.315
2023-12-07;27.165;27.165;27.165;27.165;4618.05
2023-12-08;27.415;27.415;27.415;27.415;6853.75
2023-12-12;27.765;27.765;27.765;27.765;55.53
2023-12-14;28.1;28.32;28.1;28.32;85852.105
2023-12-15;28.74;28.825;28.74;28.825;1613.265
2023-12-18;28.82;28.84;28.815;28.835;16403.7
2023-12-21;28.675;28.675;28.605;28.605;229.12
2023-12-22;28.7;28.7;28.7;28.7;1004.5
2023-12-27;28.94;28.94;28.94;28.94;810.32
2023-12-29;28.875;28.875;28.875;28.875;10106.25
2024-01-02;29.3;29.3;28.94;28.94;175.44
2024-01-03;28.455;28.455;28.455;28.455;4325.16
2024-01-04;28.28;28.34;28.275;28.34;17992.54
2024-01-05;28.135;28.135;28.13;28.13;14206.9
2024-01-09;28.315;28.315;28.31;28.31;13760.28
2024-01-10;28.27;28.29;28.265;28.29;10233.735
2024-01-12;28.46;28.545;28.46;28.545;27974.92
2024-01-15;28.4;28.4;28.4;28.4;8946.0
2024-01-16;28.495;28.495;28.47;28.47;56.965
2024-01-18;28.22;28.51;28.22;28.5;21986.61
2024-01-19;28.565;28.565;28.565;28.565;4598.965
2024-01-22;28.87;28.895;28.87;28.895;7074.975
2024-01-23;29.055;29.225;29.055;29.225;24728.85
2024-01-24;28.96;28.96;28.96;28.96;579.2
2024-01-25;28.67;29.155;28.65;29.155;79358.985
2024-01-26;29.245;29.245;29.245;29.245;4591.465
2024-01-29;29.18;29.365;29.18;29.365;9660.205
2024-01-30;29.53;29.53;29.53;29.53;1653.68
2024-02-01;29.595;29.61;29.585;29.61;26046.57
2024-02-02;30.02;30.03;29.86;29.86;95004.0
2024-02-05;30.28;30.28;30.025;30.09;43664.095
2024-02-06;30.245;30.245;30.245;30.245;4536.75
2024-02-07;30.12;30.12;30.1;30.1;9273.88
2024-02-08;30.55;30.7;30.55;30.7;107244.96
2024-02-09;30.89;30.89;30.89;30.89;2409.42
2024-02-13;31.05;31.055;30.775;30.775;67435.28
2024-02-14;30.82;30.82;30.82;30.82;924.6
2024-02-15;31.265;31.27;31.26;31.27;33018.87
2024-02-16;31.465;31.465;31.465;31.465;2422.805
2024-02-19;31.315;31.32;31.315;31.315;11149.17
2024-02-20;31.035;31.055;31.035;31.05;7141.04
2024-02-21;30.685;30.925;30.685;30.925;6397.395
2024-02-23;31.415;31.47;31.415;31.47;14873.755
2024-02-26;31.51;31.68;31.46;31.68;1762.29
2024-02-27;31.7;31.7;31.7;31.7;4596.5
2024-02-28;31.895;32.05;31.895;32.05;63.945
2024-02-29;31.905;32.125;31.905;32.125;8789.71
2024-03-01;32.17;32.29;32.17;32.29;235686.875
2024-03-04;32.285;32.5;32.285;32.5;67911.99
2024-03-05;32.59;32.59;32.46;32.46;5228.66
2024-03-06;31.98;32.235;31.975;32.14;16674.115
2024-03-07;32.275;32.59;32.245;32.505;54865.185
2024-03-08;32.545;32.66;32.505;32.66;7845.325
2024-03-11;32.225;32.225;31.95;31.95;128.35
2024-03-12;32.065;32.07;32.065;32.07;2436.95
2024-03-13;32.3;32.3;32.3;32.3;8882.5
2024-03-14;32.455;32.47;32.455;32.47;2661.775
2024-03-15;32.405;32.41;32.255;32.39;15547.885
2024-03-18;32.35;32.495;32.35;32.495;20330.86
2024-03-19;32.635;32.795;32.38;32.795;10117.535
2024-03-20;32.81;32.81;32.81;32.81;4593.4
2024-03-21;33.165;33.66;33.165;33.66;2104.245
2024-03-22;33.85;33.85;33.685;33.685;16762.98
2024-03-25;33.59;33.65;33.5;33.55;10739.32
2024-03-27;33.61;33.67;33.61;33.63;13860.335
2024-03-28;34.215;34.215;33.915;33.925;40306.845
2024-04-02;34.405;34.405;33.6;33.6;17580.04
2024-04-03;33.64;33.75;33.64;33.75;23649.25
2024-04-04;33.885;34.07;33.885;34.07;339.775
2024-04-05;33.635;33.635;33.43;33.635;18156.38
2024-04-08;33.865;33.895;33.865;33.895;27638.06
2024-04-09;33.91;33.91;33.38;33.505;257363.885
2024-04-10;33.71;33.71;33.49;33.545;11513.18
2024-04-11;33.37;33.37;33.05;33.33;280104.83
2024-04-12;33.695;33.695;33.445;33.53;31171.385
2024-04-15;33.44;33.695;33.365;33.495;47352.22
2024-04-16;33.0;33.025;32.99;32.99;40826.96
2024-04-17;33.075;33.075;32.855;32.855;21060.93
2024-04-18;32.465;32.785;32.4;32.785;69545.74
2024-04-19;32.31;32.46;32.31;32.46;13151.965
2024-04-22;32.495;32.58;32.465;32.465;6377.04
2024-04-23;32.49;32.49;32.49;32.49;16245.0
2024-04-25;32.45;32.45;32.42;32.425;25615.05
2024-04-26;32.615;32.615;32.615;32.615;9784.5
2024-04-29;32.99;33.075;32.99;33.075;3303.25
2024-04-30;33.08;33.08;32.935;32.985;21982.03
2024-05-02;32.56;32.58;32.56;32.58;3387.04
2024-05-03;32.475;32.67;32.475;32.67;7507.86
2024-05-06;33.02;33.185;33.02;33.15;39345.26
2024-05-07;33.3;33.395;33.2;33.2;736698.83
2024-05-08;33.32;33.465;33.16;33.465;84347.995
2024-05-09;33.43;33.605;33.405;33.605;66753.255
2024-05-10;33.87;33.9;33.795;33.83;43954.91
2024-05-13;33.875;33.98;33.7;33.7;67273.085
2024-05-14;33.66;33.68;33.5;33.5;143907.6
2024-05-15;33.605;33.755;33.605;33.75;5195.805
2024-05-16;33.7;33.7;33.33;33.33;6703.0
2024-05-17;33.15;33.15;33.15;33.15;994.5
2024-05-20;33.11;33.47;33.11;33.47;26030.955
2024-05-21;33.385;33.385;33.27;33.27;42319.555
2024-05-22;33.47;33.47;33.47;33.47;33.47
2024-05-23;33.515;33.515;33.42;33.42;32068.595
2024-05-24;33.215;33.215;33.215;33.215;33.215
2024-05-27;33.215;33.33;33.215;33.33;1233.095
2024-05-28;33.37;33.37;33.045;33.08;79505.76
2024-05-29;32.795;32.795;32.605;32.655;25802.745
2024-05-30;32.55;32.87;32.435;32.87;144283.375
2024-05-31;32.97;32.97;32.72;32.72;13991.47
2024-06-03;33.175;33.175;33.175;33.175;4578.15
2024-06-04;32.055;32.135;31.685;31.685;75184.64
2024-06-05;31.67;32.1;31.67;32.1;8438.8
2024-06-06;32.145;32.145;31.925;31.925;3229.46
2024-06-07;31.745;31.95;31.655;31.95;30452.77
2024-06-10;31.95;32.14;31.945;32.14;51336.205
2024-06-11;32.1;32.1;31.92;31.92;25545.0
2024-06-12;32.235;32.485;32.235;32.345;47411.94
2024-06-13;32.215;32.305;32.135;32.135;112360.16
2024-06-14;32.335;32.335;31.77;31.81;62991.84
2024-06-17;32.065;32.065;31.93;31.93;16381.845
2024-06-18;32.355;32.355;32.235;32.235;14122.695
2024-06-19;32.535;32.535;32.365;32.5;16221.5
2024-06-24;32.305;32.315;32.305;32.315;18031.19
2024-06-25;32.325;32.325;31.76;31.76;30252.42
2024-06-26;32.01;32.01;32.01;32.01;4001.25
2024-06-27;31.96;31.96;31.96;31.96;3867.16
2024-07-01;31.975;31.975;31.435;31.51;16263.735
2024-07-02;31.35;31.48;31.31;31.48;31566.59
2024-07-03;31.545;31.59;31.545;31.59;5149.125
2024-07-08;31.235;31.535;31.23;31.41;86350.04
2024-07-09;31.43;31.47;31.385;31.385;10627.455
2024-07-10;31.09;31.385;31.09;31.35;105558.125
2024-07-11;31.7;32.295;31.675;32.28;73926.25
2024-07-12;32.495;32.745;32.495;32.745;29488.48
2024-07-15;32.62;32.64;32.62;32.64;750.52
2024-07-16;32.83;33.49;32.83;33.49;8405.33
2024-07-17;33.615;33.615;33.325;33.325;19937.245
2024-07-18;32.985;32.985;32.86;32.905;36493.88
2024-07-19;32.935;32.935;32.885;32.885;16113.7
2024-07-22;32.865;32.96;32.7;32.95;48833.625
2024-07-23;33.325;33.47;33.255;33.47;21625.485
2024-07-24;33.265;33.265;33.265;33.265;3925.27
2024-07-25;32.395;32.775;32.315;32.74;90439.145
2024-07-26;32.995;33.54;32.995;33.375;363498.66
2024-07-29;33.685;33.71;33.685;33.69;3303.08
2024-07-30;33.555;33.775;33.555;33.775;808.4
2024-07-31;33.91;34.15;33.875;34.15;373124.795
2024-08-01;34.305;34.33;33.245;33.245;130334.845
2024-08-02;33.19;33.19;32.72;32.82;259305.36
2024-08-05;30.99;31.235;30.0;30.895;394935.855
2024-08-06;31.315;31.48;31.06;31.47;233490.865
2024-08-07;31.615;31.74;31.615;31.63;2342.805
2024-08-08;30.775;31.49;30.775;31.49;23045.205
2024-08-09;31.82;31.87;31.595;31.595;35448.085
2024-08-12;31.54;31.545;31.295;31.295;19859.195
2024-08-16;32.14;32.14;31.935;31.935;21445.33
2024-08-19;31.97;31.985;31.97;31.985;2014.305
2024-08-20;32.07;32.07;31.955;31.98;37806.095
2024-08-22;32.015;32.115;32.015;32.115;25098.53
2024-08-23;32.21;32.41;32.21;32.41;9755.21
2024-08-26;32.81;32.81;32.81;32.81;10007.05
2024-08-27;32.54;32.54;32.54;32.54;650.8
2024-08-28;32.205;32.205;32.205;32.205;4830.75
2024-08-30;32.785;32.785;32.785;32.785;655.7
2024-09-02;32.85;33.0;32.85;33.0;4306.35
2024-09-03;32.79;32.79;32.69;32.69;11793.6
2024-09-05;31.5;31.5;31.5;31.5;1890.0
2024-09-06;31.07;31.07;31.07;31.07;6214.0
2024-09-09;31.085;31.41;31.085;31.22;87228.605
2024-09-10;31.545;31.545;31.545;31.545;1261.8
2024-09-11;30.94;30.94;30.94;30.94;3094.0
2024-09-16;32.47;32.49;32.43;32.49;22157.0
2024-09-17;32.595;32.605;32.52;32.52;27905.785
2024-09-18;32.945;32.945;32.9;32.9;32903.835
2024-09-19;33.185;33.395;33.185;33.395;16763.87
2024-09-20;33.785;33.785;33.785;33.785;1013.55
2024-09-25;33.75;33.75;33.75;33.75;11812.5
2024-09-26;33.825;33.825;33.825;33.825;4532.55
2024-09-30;33.825;34.04;33.795;34.04;33358.12
2024-10-01;34.04;34.23;34.04;34.23;1704.66
2024-10-03;34.185;34.185;34.12;34.125;77881.585
2024-10-04;34.575;34.575;34.575;34.575;17979.0
2024-10-07;34.585;34.65;34.585;34.65;53986.4
2024-10-08;34.57;34.57;34.475;34.48;50777.77
2024-10-09;34.59;34.59;34.535;34.535;18131.095
2024-10-10;35.0;35.0;34.94;34.94;140565.12
2024-10-15;35.96;35.96;35.64;35.695;226150.97
2024-10-17;35.975;36.185;35.975;36.185;65176.175
2024-10-18;36.195;36.195;36.01;36.01;10333.98
2024-10-22;36.0;36.0;35.605;35.605;89382.435
2024-10-23;35.69;35.69;35.59;35.59;2779.92
2024-10-24;35.65;35.65;35.43;35.43;995.12
2024-10-25;35.505;35.505;35.505;35.505;5006.205
2024-10-29;35.625;35.625;35.625;35.625;12433.125
2024-10-30;35.4;35.455;35.395;35.43;31900.305
2024-10-31;35.305;35.305;35.0;35.21;28981.33
2024-11-01;35.035;35.315;35.035;35.315;19513.625
2024-11-04;34.95;35.255;34.95;35.255;7511.935
2024-11-06;37.8;38.62;37.76;38.585;338372.78
2024-11-07;38.93;39.07;38.37;38.5;79738.305
2024-11-08;38.535;38.615;38.405;38.615;98895.705
2024-11-11;39.33;39.59;39.305;39.575;88029.965
2024-11-12;39.465;39.535;39.14;39.14;452882.195
2024-11-13;38.995;39.485;38.995;39.485;35511.79
2024-11-14;39.355;39.455;38.95;38.95;23966.5
2024-11-15;38.475;38.48;38.475;38.48;384.775
2024-11-18;38.46;38.46;38.33;38.385;115525.23
2024-11-19;38.57;38.57;38.165;38.165;109874.185
2024-11-20;38.635;38.73;38.57;38.57;104615.025
2024-11-21;38.745;39.535;38.745;39.535;27688.865
2024-11-22;39.79;40.26;39.79;40.185;244318.115
