Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2011-02-03;97.5;97.5;97.43;97.43;8871.1
2011-02-04;98.64;98.64;98.0;98.0;2255.9
2011-02-07;98.14;98.14;98.14;98.14;29442.0
2011-02-08;97.0;97.16;97.0;97.16;12917.5
2011-02-09;94.47;94.47;94.47;94.47;2834.1
2011-02-10;92.21;92.75;91.64;92.75;139868.3
2011-02-11;90.5;91.71;89.91;91.71;596950.9
2011-02-14;94.05;94.05;94.05;94.05;4702.5
2011-02-15;;;;94.05;
2011-02-16;;;;94.05;
2011-02-17;;;;94.05;
2011-02-18;94.0;94.0;94.0;94.0;3290.0
2011-02-21;92.04;92.36;92.0;92.0;344787.3
2011-02-22;89.54;89.54;89.54;89.54;538224.9
2011-02-23;89.79;89.79;89.09;89.09;5259.1
2011-02-24;;;;89.09;
2011-02-25;89.02;89.02;89.02;89.02;4451.0
2011-02-28;;;;89.02;
2011-03-01;;;;89.02;
2011-03-02;;;;89.02;
2011-03-03;89.24;89.69;89.24;89.69;543375.3
2011-03-04;;;;89.69;
2011-03-07;89.31;89.31;89.31;89.31;4465.5
2011-03-08;;;;89.31;
2011-03-09;;;;89.31;
2011-03-10;89.02;89.02;89.02;89.02;90088.2
2011-03-11;87.29;87.29;87.29;87.29;4364.5
2011-03-14;;;;87.29;
2011-03-15;86.9;86.9;86.9;86.9;86900.0
2011-03-16;87.12;87.12;86.59;86.59;8668.5
2011-03-17;87.5;87.51;87.48;87.51;525495.1
2011-03-18;;;;87.51;
2011-03-21;88.61;88.63;88.61;88.63;886240.0
2011-03-22;;;;88.63;
2011-03-23;;;;88.63;
2011-03-24;;;;88.63;
2011-03-25;92.17;92.19;92.17;92.19;460889.9
2011-03-28;93.0;93.0;92.39;92.4;110912.5
2011-03-29;;;;92.4;
2011-03-30;94.94;95.57;94.94;95.57;15938.5
2011-03-31;95.51;95.51;95.5;95.5;573623.0
2011-04-01;97.81;97.81;97.81;97.81;1467.1
2011-04-04;;;;97.81;
2011-04-05;96.67;97.47;96.67;97.47;3874.8
2011-04-06;96.89;96.89;96.22;96.22;24618.1
2011-04-07;96.2;96.2;96.2;96.2;28860.0
2011-04-08;;;;96.2;
2011-04-11;95.33;95.33;95.33;95.33;68351.6
2011-04-12;;;;95.33;
2011-04-13;94.62;94.91;94.62;94.91;9761.5
2011-04-14;;;;94.91;
2011-04-15;;;;94.91;
2011-04-18;95.07;95.25;95.07;95.25;199836.0
2011-04-19;95.98;96.0;95.78;95.81;400690.5
2011-04-20;;;;95.81;
2011-04-21;97.75;97.96;97.75;97.96;104910.7
2011-04-26;97.82;97.83;97.82;97.83;10369.0
2011-04-27;97.95;97.95;97.78;97.78;347469.0
2011-04-28;97.47;97.47;96.61;96.7;1384464.0
2011-04-29;;;;96.7;
2011-05-02;99.25;99.25;98.76;98.76;999493.5
2011-05-03;97.91;98.04;97.49;97.49;1478059.6
2011-05-04;95.56;95.56;94.84;94.84;199920.0
2011-05-05;94.94;95.32;94.35;95.32;224179.7
2011-05-06;95.45;96.23;95.45;96.21;577415.5
2011-05-09;95.66;95.66;95.66;95.66;20662.6
2011-05-10;97.01;97.4;96.67;97.4;200541.3
2011-05-11;98.18;98.6;98.12;98.12;271403.0
2011-05-12;95.92;95.92;95.62;95.62;484819.2
2011-05-13;96.17;96.48;95.91;95.91;112686.4
2011-05-16;95.24;95.24;95.24;95.24;34191.2
2011-05-17;94.99;95.4;94.65;94.74;400426.0
2011-05-18;95.84;95.84;95.84;95.84;95.8
2011-05-19;94.84;94.84;94.84;94.84;853.6
2011-05-20;95.73;95.73;95.12;95.12;7734.6
2011-05-23;92.63;92.63;92.63;92.63;278167.9
2011-05-24;93.28;93.49;93.28;93.28;1774.2
2011-05-25;92.85;92.85;92.37;92.37;6836.3
2011-05-26;94.77;94.77;94.38;94.38;100169.2
2011-05-27;95.34;95.73;95.31;95.73;126910.4
2011-05-30;94.9;95.38;94.9;95.38;101171.1
2011-05-31;96.64;96.64;96.11;96.11;55555.1
2011-06-01;96.78;96.78;96.26;96.26;772.7
2011-06-02;94.72;94.72;94.72;94.72;4736.0
2011-06-03;94.42;94.42;93.94;93.94;202019.0
2011-06-06;93.11;93.11;92.6;92.6;26434.6
2011-06-07;92.99;92.99;92.56;92.56;929.0
2011-06-08;91.46;91.47;91.11;91.47;192449.2
2011-06-09;91.61;92.27;91.61;92.27;279443.5
2011-06-10;91.21;91.21;90.8;90.94;738515.9
2011-06-13;91.79;91.79;91.79;91.79;1193.3
2011-06-14;92.82;92.82;92.62;92.62;202430.2
2011-06-15;93.18;93.23;93.06;93.06;198990.1
2011-06-16;91.72;92.16;91.72;92.16;4683.9
2011-06-17;91.06;91.4;91.06;91.4;461116.9
2011-06-20;90.29;90.29;89.82;89.82;1079.3
2011-06-21;91.8;91.8;91.8;91.8;34425.0
2011-06-22;92.28;92.28;91.83;91.83;17992.4
2011-06-23;91.89;91.89;91.68;91.68;189781.8
2011-06-24;93.64;93.64;93.64;93.64;191962.0
2011-06-27;92.96;93.32;92.96;93.1;1303.6
2011-06-28;92.3;92.3;91.79;91.79;1289.1
2011-06-29;94.09;94.09;93.71;93.79;6487.6
2011-06-30;93.6;93.6;93.6;93.6;187.2
2011-07-01;94.65;95.36;94.65;94.93;12915.5
2011-07-04;96.75;96.75;96.27;96.27;1928.3
2011-07-05;;;;96.27;
2011-07-06;97.73;98.44;97.73;98.44;6161.2
2011-07-07;99.1;99.8;99.1;99.8;4471.3
2011-07-08;100.28;100.28;99.59;99.59;299169.0
2011-07-11;99.1;99.76;99.1;99.76;243133.8
2011-07-12;98.0;98.0;96.82;96.82;9896.8
2011-07-13;98.34;98.34;98.34;98.34;98.3
2011-07-14;97.77;97.77;97.77;97.77;3226.4
2011-07-15;;;;97.77;
2011-07-18;;;;97.77;
2011-07-19;97.32;97.32;97.1;97.1;4476.1
2011-07-20;98.57;98.82;98.57;98.82;6419.5
2011-07-21;97.64;98.26;97.64;98.26;298126.0
2011-07-22;98.62;98.62;98.08;98.08;7878.3
2011-07-25;97.31;97.35;97.31;97.35;295366.0
2011-07-26;97.13;97.13;97.13;97.13;97.1
2011-07-27;97.55;97.96;97.55;97.75;5868.5
2011-07-28;97.78;98.23;97.78;98.23;207709.2
2011-07-29;96.76;97.13;96.02;96.02;624315.6
2011-08-01;98.31;98.31;98.31;98.31;22021.4
2011-08-02;96.5;97.1;96.5;97.1;30611.6
2011-08-03;92.96;92.96;92.79;92.79;8361.3
2011-08-04;89.68;89.68;89.68;89.68;448.4
2011-08-05;87.64;87.73;86.35;87.73;791483.6
2011-08-08;83.2;83.2;81.9;82.23;143384.2
2011-08-09;80.9;80.9;77.47;77.47;341313.2
2011-08-10;79.43;79.43;78.57;78.57;550910.0
2011-08-11;78.73;79.91;78.56;79.91;263158.9
2011-08-12;79.59;79.59;79.2;79.2;1589.8
2011-08-16;81.79;81.79;81.79;81.79;981.5
2011-08-17;82.5;82.5;82.2;82.2;741330.0
2011-08-18;79.76;79.76;79.21;79.21;132616.2
2011-08-19;75.03;75.84;75.03;75.84;225848.4
2011-08-22;75.0;75.0;75.0;75.0;3075.0
2011-08-23;76.05;77.06;76.01;76.18;616042.5
2011-08-24;76.6;76.6;76.6;76.6;157030.0
2011-08-25;76.85;76.85;75.96;75.96;2375.2
2011-08-26;76.96;76.96;76.96;76.96;538.7
2011-08-29;79.4;79.65;79.4;79.65;915190.4
2011-08-30;80.72;80.72;80.72;80.72;3309.5
2011-08-31;82.9;83.47;82.9;83.47;619787.0
2011-09-01;83.72;83.94;83.72;83.94;504153.3
2011-09-02;83.5;83.5;81.96;81.96;507097.8
2011-09-05;79.23;79.28;79.23;79.28;1347.3
2011-09-06;79.71;79.71;79.71;79.71;1594.2
2011-09-07;82.7;83.49;82.7;83.49;6209.5
2011-09-08;83.18;83.18;82.7;82.7;10940.4
2011-09-09;82.14;82.14;81.55;81.55;490.5
2011-09-12;79.78;80.0;79.19;79.39;167992.0
2011-09-13;79.64;80.32;79.33;80.32;170615.6
2011-09-14;79.34;79.45;78.85;78.96;1194600.9
2011-09-15;79.32;80.06;79.32;80.06;176122.0
2011-09-16;80.36;81.5;80.36;81.5;8000.1
2011-09-19;;;;81.5;
2011-09-20;81.16;81.16;81.09;81.09;169621.6
2011-09-21;79.95;79.95;79.44;79.55;244553.7
2011-09-22;76.2;76.2;72.92;73.76;462113.4
2011-09-23;72.96;72.96;71.71;72.44;309072.1
2011-09-26;72.1;72.31;71.46;72.31;260991.2
2011-09-27;76.2;76.98;76.2;76.98;235344.6
2011-09-28;75.48;75.48;75.37;75.37;113583.4
2011-09-29;75.95;76.44;75.95;76.04;73126.1
2011-09-30;76.08;76.08;75.43;75.44;495519.0
2011-10-03;73.0;74.01;73.0;73.93;356324.6
2011-10-04;74.65;74.65;72.51;72.51;917806.3
2011-10-05;73.21;73.21;73.21;73.21;1244.6
2011-10-06;75.0;75.0;75.0;75.0;590475.0
2011-10-07;76.35;76.35;76.35;76.35;3130.3
2011-10-10;77.38;77.75;77.38;77.75;32378.5
2011-10-11;;;;77.75;
2011-10-12;;;;77.75;
2011-10-13;79.3;79.3;79.16;79.16;220035.4
2011-10-14;;;;79.16;
2011-10-17;81.69;81.69;80.33;80.33;129471.4
2011-10-18;79.93;79.93;79.93;79.93;6474.3
2011-10-19;82.04;82.04;82.04;82.04;164.1
2011-10-20;;;;82.04;
2011-10-21;;;;82.04;
2011-10-24;83.57;83.68;83.57;83.68;138146.7
2011-10-25;84.31;84.31;83.26;83.26;134308.9
2011-10-26;82.76;82.76;82.76;82.76;1986.2
2011-10-27;;;;82.76;
2011-10-28;85.38;85.89;85.17;85.89;233297.1
2011-10-31;85.34;85.34;84.94;84.98;545388.7
2011-11-01;85.87;85.87;83.96;83.96;273953.5
2011-11-02;;;;83.96;
2011-11-03;85.9;85.9;85.9;85.9;176095.0
2011-11-04;88.13;88.13;86.49;86.49;13055.5
2011-11-07;86.15;86.15;86.14;86.14;276180.9
2011-11-08;86.45;86.45;86.45;86.45;177222.5
2011-11-09;85.69;85.69;85.69;85.69;175664.5
2011-11-10;81.65;83.39;81.65;82.97;1122269.9
2011-11-11;83.35;83.95;83.35;83.95;29448.4
2011-11-14;;;;83.95;
2011-11-15;;;;83.95;
2011-11-16;84.66;84.93;83.87;83.87;522944.0
2011-11-17;84.5;84.5;84.5;84.5;507.0
2011-11-18;82.51;82.87;82.51;82.87;251673.5
2011-11-21;;;;82.87;
2011-11-22;;;;82.87;
2011-11-23;79.27;79.27;79.27;79.27;127069.8
2011-11-24;80.3;80.3;80.3;80.3;128720.9
2011-11-25;78.45;79.53;78.23;79.53;935054.9
2011-11-28;81.79;82.58;81.79;82.58;6154.0
2011-11-29;84.45;84.5;84.45;84.5;506850.0
2011-11-30;84.76;86.96;84.76;86.96;732314.1
2011-12-01;88.48;88.5;88.48;88.5;283698.9
2011-12-02;;;;88.5;
2011-12-05;88.76;88.78;88.74;88.78;420072.7
2011-12-06;;;;88.78;
2011-12-07;87.66;87.67;87.64;87.64;421540.9
2011-12-08;;;;87.64;
2011-12-09;;;;87.64;
2011-12-12;;;;87.64;
2011-12-13;84.55;84.55;84.55;84.55;135533.7
2011-12-14;84.04;84.04;84.04;84.04;134716.1
2011-12-15;;;;84.04;
2011-12-16;;;;84.04;
2011-12-19;;;;84.04;
2011-12-20;82.26;82.26;82.26;82.26;54949.7
2011-12-21;;;;82.26;
2011-12-22;;;;82.26;
2011-12-23;;;;82.26;
2011-12-27;84.83;84.84;84.83;84.84;271981.0
2011-12-28;84.46;84.46;84.04;84.04;299773.5
2011-12-29;;;;84.04;
2011-12-30;85.31;85.31;85.31;85.31;524656.5
2012-01-02;87.26;87.6;87.26;87.6;537346.0
2012-01-03;88.17;88.17;88.11;88.11;181419.0
2012-01-04;;;;88.11;
2012-01-05;;;;88.11;
2012-01-06;87.82;87.82;87.79;87.79;185298.4
2012-01-09;;;;87.79;
2012-01-10;;;;87.79;
2012-01-11;87.29;87.4;87.29;87.4;2359.6
2012-01-12;;;;87.4;
2012-01-13;;;;87.4;
2012-01-16;;;;87.4;
2012-01-17;;;;87.4;
2012-01-18;;;;87.4;
2012-01-19;;;;87.4;
2012-01-20;92.88;92.88;92.88;92.88;4644.0
2012-01-23;94.06;94.09;93.8;93.8;16071.7
2012-01-24;93.34;93.96;93.34;93.96;1686.3
2012-01-25;;;;93.96;
2012-01-26;93.52;93.52;93.31;93.31;196381.5
2012-01-27;;;;93.31;
2012-01-30;;;;93.31;
2012-01-31;;;;93.31;
2012-02-01;93.26;93.75;93.26;93.75;28446.8
2012-02-02;94.19;94.5;94.19;94.5;6127.0
2012-02-03;93.7;94.2;93.7;94.2;62731.6
2012-02-06;95.45;95.45;94.19;94.24;196042.9
2012-02-07;;;;94.24;
2012-02-08;94.77;94.77;94.66;94.66;265464.0
2012-02-09;94.06;94.06;94.06;94.06;9406.0
2012-02-10;;;;94.06;
2012-02-13;;;;94.06;
2012-02-14;94.58;94.58;94.58;94.58;141870.0
2012-02-15;96.1;96.1;96.1;96.1;19220.0
2012-02-16;95.22;95.22;95.22;95.22;195201.0
2012-02-17;;;;95.22;
2012-02-20;;;;95.22;
2012-02-21;95.11;95.11;95.11;95.11;152461.3
2012-02-22;;;;95.11;
2012-02-23;;;;95.11;
2012-02-24;;;;95.11;
2012-02-27;;;;95.11;
2012-02-28;92.87;92.87;92.87;92.87;6129.4
2012-02-29;;;;92.87;
2012-03-01;96.08;96.08;95.58;95.58;299077.0
2012-03-02;;;;95.58;
2012-03-05;;;;95.58;
2012-03-06;;;;95.58;
2012-03-07;94.07;94.07;93.99;93.99;729196.5
2012-03-08;95.66;96.03;95.66;95.88;11319.5
2012-03-09;;;;95.88;
2012-03-12;95.13;95.13;95.13;95.13;2378.3
2012-03-13;97.55;97.55;97.02;97.02;14774.6
2012-03-14;98.16;98.23;98.16;98.23;341903.4
2012-03-15;98.69;98.69;98.69;98.69;8092.6
2012-03-16;97.63;98.24;97.63;97.66;3723.5
2012-03-19;97.66;97.66;97.44;97.44;487981.3
2012-03-20;;;;97.44;
2012-03-21;96.53;96.53;96.53;96.53;965.3
2012-03-22;95.91;96.06;95.42;95.42;552208.0
2012-03-23;95.03;95.03;95.03;95.03;152333.1
2012-03-26;95.67;95.67;95.67;95.67;4783.5
2012-03-27;95.67;95.67;95.67;95.67;765.4
2012-03-28;;;;95.67;
2012-03-29;95.0;95.0;95.0;95.0;950.0
2012-03-30;;;;95.0;
2012-04-02;;;;95.0;
2012-04-03;;;;95.0;
2012-04-04;97.0;97.0;97.0;97.0;1455.0
2012-04-05;98.29;98.29;98.0;98.0;2452.9
2012-04-10;96.52;96.52;96.52;96.52;1447.8
2012-04-11;;;;96.52;
2012-04-12;;;;96.52;
2012-04-13;;;;96.52;
2012-04-16;96.34;96.34;96.34;96.34;2408.5
2012-04-17;;;;96.34;
2012-04-18;;;;96.34;
2012-04-19;;;;96.34;
2012-04-20;93.92;93.92;93.92;93.92;10237.3
2012-04-23;93.09;93.09;93.09;93.09;4654.5
2012-04-24;92.92;92.92;92.92;92.92;2323.0
2012-04-25;93.63;93.63;93.63;93.63;300177.8
2012-04-26;;;;93.63;
2012-04-27;94.77;94.77;94.77;94.77;426465.0
2012-04-30;;;;94.77;
2012-05-02;96.02;96.02;96.02;96.02;96.0
2012-05-03;96.62;96.62;96.6;96.6;66278.3
2012-05-04;95.29;95.29;95.29;95.29;2858.7
2012-05-07;;;;95.29;
2012-05-08;;;;95.29;
2012-05-09;;;;95.29;
2012-05-10;;;;95.29;
2012-05-11;;;;95.29;
2012-05-14;;;;95.29;
2012-05-15;91.97;91.97;91.97;91.97;9197.0
2012-05-16;;;;91.97;
2012-05-17;;;;91.97;
2012-05-18;86.3;87.15;86.3;87.15;54830.3
2012-05-21;;;;87.15;
2012-05-22;;;;87.15;
2012-05-23;;;;87.15;
2012-05-24;;;;87.15;
2012-05-25;;;;87.15;
2012-05-28;;;;87.15;
2012-05-29;;;;87.15;
2012-05-30;;;;87.15;
2012-05-31;;;;87.15;
2012-06-01;;;;87.15;
2012-06-04;;;;87.15;
2012-06-05;;;;87.15;
2012-06-06;;;;87.15;
2012-06-07;;;;87.15;
2012-06-08;89.84;89.84;89.84;89.84;3144.4
2012-06-11;;;;89.84;
2012-06-12;;;;89.84;
2012-06-13;91.98;91.98;91.98;91.98;7358.4
2012-06-14;;;;91.98;
2012-06-15;;;;91.98;
2012-06-18;;;;91.98;
2012-06-19;93.47;93.47;93.47;93.47;1121.6
2012-06-20;93.5;93.5;93.5;93.5;467.5
2012-06-21;92.98;92.98;92.9;92.9;4833.2
2012-06-22;90.35;90.35;90.35;90.35;135525.0
2012-06-25;;;;90.35;
2012-06-26;88.74;88.74;88.74;88.74;887.4
2012-06-27;;;;88.74;
2012-06-28;;;;88.74;
2012-06-29;91.26;91.26;91.26;91.26;5475.6
2012-07-02;;;;91.26;
2012-07-03;;;;91.26;
2012-07-04;;;;91.26;
2012-07-05;;;;91.26;
2012-07-06;92.76;92.76;92.76;92.76;2319.0
2012-07-09;;;;92.76;
2012-07-10;;;;92.76;
2012-07-11;;;;92.76;
2012-07-12;;;;92.76;
2012-07-13;;;;92.76;
2012-07-16;91.06;91.06;91.06;91.06;4553.0
2012-07-17;91.51;91.51;91.51;91.51;9151.0
2012-07-18;;;;91.51;
2012-07-19;;;;91.51;
2012-07-20;92.13;92.13;92.13;92.13;36852.0
2012-07-23;90.61;90.61;90.61;90.61;1993.42
2012-07-24;90.78;90.78;90.78;90.78;3631.2
2012-07-25;;;;90.78;
2012-07-26;;;;90.78;
2012-07-27;;;;90.78;
2012-07-30;;;;90.78;
2012-07-31;96.67;96.67;96.67;96.67;96.67
2012-08-01;;;;96.67;
2012-08-02;;;;96.67;
2012-08-03;;;;96.67;
2012-08-06;96.81;96.81;96.81;96.81;484.05
2012-08-07;;;;96.81;
2012-08-08;;;;96.81;
2012-08-09;98.2;98.2;98.2;98.2;14828.2
2012-08-10;100.51;100.51;100.51;100.51;3015.3
2012-08-13;;;;100.51;
2012-08-14;;;;100.51;
2012-08-16;;;;100.51;
2012-08-17;99.08;99.08;98.51;98.51;11832.6
2012-08-20;;;;98.51;
2012-08-21;98.51;98.89;98.51;98.89;26692.7
2012-08-22;;;;98.89;
2012-08-23;;;;98.89;
2012-08-24;95.87;95.87;95.87;95.87;9587.0
2012-08-27;;;;95.87;
2012-08-28;;;;95.87;
2012-08-29;;;;95.87;
2012-08-30;;;;95.87;
2012-08-31;94.51;94.51;94.51;94.51;18902.0
2012-09-03;;;;94.51;
2012-09-04;;;;94.51;
2012-09-05;92.09;92.09;92.09;92.09;2946.88
2012-09-06;93.03;93.03;93.03;93.03;9303.0
2012-09-07;95.15;95.15;95.15;95.15;152525.45
2012-09-10;;;;95.15;
2012-09-11;94.21;94.21;94.21;94.21;4710.5
2012-09-12;;;;94.21;
2012-09-13;94.87;94.97;94.87;94.97;3795.8
2012-09-14;;;;94.97;
2012-09-17;;;;94.97;
2012-09-18;;;;94.97;
2012-09-19;97.2;97.2;97.2;97.2;19440.0
2012-09-20;;;;97.2;
2012-09-21;;;;97.2;
2012-09-24;96.9;96.9;96.9;96.9;10659.0
2012-09-25;;;;96.9;
2012-09-26;;;;96.9;
2012-09-27;97.34;97.34;97.3;97.3;9732.0
2012-09-28;;;;97.3;
2012-10-01;;;;97.3;
2012-10-02;;;;97.3;
2012-10-03;;;;97.3;
2012-10-04;;;;97.3;
2012-10-05;;;;97.3;
2012-10-08;;;;97.3;
2012-10-09;;;;97.3;
2012-10-10;;;;97.3;
2012-10-11;94.92;94.92;94.92;94.92;142380.0
2012-10-12;;;;94.92;
2012-10-15;;;;94.92;
2012-10-16;;;;94.92;
2012-10-17;94.64;95.46;94.64;95.46;252380.3
2012-10-18;;;;95.46;
2012-10-19;94.31;94.31;94.31;94.31;3772.4
2012-10-22;94.36;95.09;94.32;95.09;540110.32
2012-10-23;;;;95.09;
2012-10-24;;;;95.09;
2012-10-25;;;;95.09;
2012-10-26;;;;95.09;
2012-10-29;95.25;95.25;94.29;94.29;10572.0
2012-10-30;;;;94.29;
2012-10-31;;;;94.29;
2012-11-01;;;;94.29;
2012-11-02;96.56;96.56;96.56;96.56;3862.4
2012-11-05;95.42;96.58;95.42;96.58;348070.22
2012-11-06;;;;96.58;
2012-11-07;97.48;97.48;97.48;97.48;292440.0
2012-11-08;96.15;96.15;96.15;96.15;9615.0
2012-11-09;;;;96.15;
2012-11-12;;;;96.15;
2012-11-13;95.98;95.98;95.98;95.98;3839.2
2012-11-14;;;;95.98;
2012-11-15;;;;95.98;
2012-11-16;94.19;94.19;94.19;94.19;1412.85
2012-11-19;;;;94.19;
2012-11-20;;;;94.19;
2012-11-21;;;;94.19;
2012-11-22;;;;94.19;
2012-11-23;;;;94.19;
2012-11-26;96.1;96.1;96.1;96.1;576.6
2012-11-27;;;;96.1;
2012-11-28;;;;96.1;
2012-11-29;97.79;97.79;97.79;97.79;3911.6
2012-11-30;;;;97.79;
2012-12-03;;;;97.79;
2012-12-04;97.39;97.51;96.87;97.51;19642.22
2012-12-05;98.28;98.28;98.28;98.28;10024.56
2012-12-06;;;;98.28;
2012-12-07;;;;98.28;
2012-12-10;;;;98.28;
2012-12-11;;;;98.28;
2012-12-12;;;;98.28;
2012-12-13;102.09;102.09;101.57;101.57;22814.08
2012-12-14;101.96;101.96;101.96;101.96;2039.2
2012-12-17;;;;101.96;
2012-12-18;100.56;100.65;100.56;100.65;1107.06
2012-12-19;;;;100.65;
2012-12-20;100.74;100.74;100.74;100.74;1007.4
2012-12-21;;;;100.74;
2012-12-27;99.67;100.81;99.52;99.58;117327.04
2012-12-28;;;;99.58;
2013-01-02;103.7;103.7;103.7;103.7;3111.0
2013-01-03;105.21;105.21;105.21;105.21;10521.0
2013-01-04;;;;105.21;
2013-01-07;103.97;104.63;103.97;104.63;4489.19
2013-01-08;102.77;103.27;102.77;103.27;20604.0
2013-01-09;103.31;103.8;102.55;103.8;105272.3
2013-01-10;;;;103.8;
2013-01-11;102.27;102.27;102.27;102.27;5113.5
2013-01-14;101.97;101.97;101.97;101.97;5098.5
2013-01-15;100.66;100.66;100.66;100.66;503.3
2013-01-16;;;;100.66;
2013-01-17;;;;100.66;
2013-01-18;;;;100.66;
2013-01-21;99.66;99.82;99.66;99.82;117101.3
2013-01-22;101.06;101.06;100.9;100.9;5552.0
2013-01-23;99.26;99.26;98.7;98.7;3169.6
2013-01-24;98.5;98.5;98.5;98.5;985.0
2013-01-25;;;;98.5;
2013-01-28;;;;98.5;
2013-01-29;95.0;95.0;94.6;94.6;384771.3
2013-01-30;95.11;95.81;95.11;95.81;8025.64
2013-01-31;94.18;94.18;94.18;94.18;141270.0
2013-02-01;93.25;93.5;93.25;93.5;369790.5
2013-02-04;93.85;94.19;93.57;93.6;698234.9
2013-02-05;93.42;93.81;93.42;93.58;1076981.1
2013-02-06;93.1;93.1;93.1;93.1;1210300.0
2013-02-07;;;;93.1;
