Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2016-06-13;121.73;122.37;121.73;122.37;100693.79
2016-06-14;;;;122.37;
2016-06-15;;;;122.37;
2016-06-16;;;;122.37;
2016-06-17;120.87;120.87;120.79;120.79;100321.7
2016-06-20;123.88;125.33;123.88;125.33;298832.0
2016-06-21;126.19;126.19;126.19;126.19;1261.9
2016-06-22;;;;126.19;
2016-06-23;;;;126.19;
2016-06-24;;;;126.19;
2016-06-27;118.25;118.25;116.32;116.66;148234.9
2016-06-28;;;;116.66;
2016-06-29;120.15;120.15;120.15;120.15;8410.5
2016-06-30;;;;120.15;
2016-07-01;123.38;123.38;123.38;123.38;4935.2
2016-07-04;122.02;122.02;122.02;122.02;52834.66
2016-07-05;;;;122.02;
2016-07-06;;;;122.02;
2016-07-07;;;;122.02;
2016-07-08;;;;122.02;
2016-07-11;122.15;122.15;122.15;122.15;12215.0
2016-07-12;;;;122.15;
2016-07-13;;;;122.15;
2016-07-14;;;;122.15;
2016-07-15;;;;122.15;
2016-07-18;;;;122.15;
2016-07-19;;;;122.15;
2016-07-20;;;;122.15;
2016-07-21;125.86;125.86;125.38;125.52;125766.0
2016-07-22;;;;125.52;
2016-07-25;;;;125.52;
2016-07-26;;;;125.52;
2016-07-27;;;;125.52;
2016-07-28;;;;125.52;
2016-07-29;;;;125.52;
2016-08-01;;;;125.52;
2016-08-02;124.61;124.79;124.61;124.79;22444.2
2016-08-03;;;;124.79;
2016-08-04;124.65;124.65;124.65;124.65;6232.5
2016-08-05;;;;124.65;
2016-08-08;;;;124.65;
2016-08-09;;;;124.65;
2016-08-10;;;;124.65;
2016-08-11;;;;124.65;
2016-08-12;;;;124.65;
2016-08-16;;;;124.65;
2016-08-17;;;;124.65;
2016-08-18;;;;124.65;
2016-08-19;;;;124.65;
2016-08-22;;;;124.65;
2016-08-23;;;;124.65;
2016-08-24;;;;124.65;
2016-08-25;;;;124.65;
2016-08-26;;;;124.65;
2016-08-29;126.96;126.96;126.96;126.96;5078.4
2016-08-30;;;;126.96;
2016-08-31;;;;126.96;
2016-09-01;;;;126.96;
2016-09-02;;;;126.96;
2016-09-05;130.12;130.12;130.12;130.12;3903.6
2016-09-06;;;;130.12;
2016-09-07;;;;130.12;
2016-09-08;;;;130.12;
2016-09-09;128.41;128.41;128.41;128.41;6420.5
2016-09-12;;;;128.41;
2016-09-13;;;;128.41;
2016-09-14;126.19;126.19;126.19;126.19;630.95
2016-09-15;;;;126.19;
2016-09-16;;;;126.19;
2016-09-19;;;;126.19;
2016-09-20;126.9;126.9;126.9;126.9;2538.0
2016-09-21;;;;126.9;
2016-09-22;;;;126.9;
2016-09-23;;;;126.9;
2016-09-26;;;;126.9;
2016-09-27;;;;126.9;
2016-09-28;;;;126.9;
2016-09-29;128.2;128.2;128.2;128.2;12820.0
2016-09-30;;;;128.2;
2016-10-03;;;;128.2;
2016-10-04;;;;128.2;
2016-10-05;;;;128.2;
2016-10-06;;;;128.2;
2016-10-07;127.0;127.0;127.0;127.0;10160.0
2016-10-10;;;;127.0;
2016-10-11;;;;127.0;
2016-10-12;;;;127.0;
2016-10-13;;;;127.0;
2016-10-14;126.46;126.46;126.46;126.46;2529.2
2016-10-17;;;;126.46;
2016-10-18;;;;126.46;
2016-10-19;126.99;126.99;126.97;126.97;50790.0
2016-10-20;;;;126.97;
2016-10-21;;;;126.97;
2016-10-24;;;;126.97;
2016-10-25;;;;126.97;
2016-10-26;126.31;126.31;126.31;126.31;4420.85
2016-10-27;;;;126.31;
2016-10-28;;;;126.31;
2016-10-31;;;;126.31;
2016-11-01;;;;126.31;
2016-11-02;123.83;123.83;123.83;123.83;1485.96
2016-11-03;123.43;123.43;123.43;123.43;4813.77
2016-11-04;122.64;122.64;122.64;122.64;9811.2
2016-11-07;;;;122.64;
2016-11-08;;;;122.64;
2016-11-09;123.75;123.75;123.75;123.75;1113.75
2016-11-10;;;;123.75;
2016-11-11;;;;123.75;
2016-11-14;;;;123.75;
2016-11-15;;;;123.75;
2016-11-16;;;;123.75;
2016-11-17;;;;123.75;
2016-11-18;;;;123.75;
2016-11-21;;;;123.75;
2016-11-22;;;;123.75;
2016-11-23;;;;123.75;
2016-11-24;;;;123.75;
2016-11-25;;;;123.75;
2016-11-28;126.86;126.86;126.86;126.86;634.3
2016-11-29;;;;126.86;
2016-11-30;;;;126.86;
2016-12-01;;;;126.86;
2016-12-02;;;;126.86;
2016-12-05;;;;126.86;
2016-12-06;;;;126.86;
2016-12-07;;;;126.86;
2016-12-08;;;;126.86;
2016-12-09;;;;126.86;
2016-12-12;132.23;132.23;132.23;132.23;6611.5
2016-12-13;;;;132.23;
2016-12-14;;;;132.23;
2016-12-15;;;;132.23;
2016-12-16;;;;132.23;
2016-12-19;134.12;134.12;134.12;134.12;10729.6
2016-12-20;;;;134.12;
2016-12-21;134.38;134.38;134.18;134.18;5104.84
2016-12-22;134.46;134.46;134.46;134.46;4033.8
2016-12-23;;;;134.46;
2016-12-27;;;;134.46;
2016-12-28;;;;134.46;
2016-12-29;;;;134.46;
2016-12-30;;;;134.46;
2017-01-02;;;;134.46;
2017-01-03;;;;134.46;
2017-01-04;136.12;136.12;136.12;136.12;18784.56
2017-01-05;;;;136.12;
2017-01-06;;;;136.12;
2017-01-09;;;;136.12;
2017-01-10;135.9;136.02;135.9;136.02;70014.9
2017-01-11;;;;136.02;
2017-01-12;;;;136.02;
2017-01-13;136.37;136.37;136.28;136.28;2044.56
2017-01-16;;;;136.28;
2017-01-17;134.94;134.94;134.94;134.94;1079.52
2017-01-18;;;;134.94;
2017-01-19;;;;134.94;
2017-01-20;;;;134.94;
2017-01-23;;;;134.94;
2017-01-24;;;;134.94;
2017-01-25;;;;134.94;
2017-01-26;;;;134.94;
2017-01-27;136.83;136.99;136.83;136.99;34794.18
2017-01-30;136.0;136.0;135.65;135.74;197763.2
2017-01-31;;;;135.74;
2017-02-01;;;;135.74;
2017-02-02;;;;135.74;
2017-02-03;;;;135.74;
2017-02-06;;;;135.74;
2017-02-07;;;;135.74;
2017-02-08;;;;135.74;
2017-02-09;136.6;136.6;136.6;136.6;6283.6
2017-02-10;;;;136.6;
2017-02-13;;;;136.6;
2017-02-14;;;;136.6;
2017-02-15;139.27;139.27;139.09;139.09;5285.78
2017-02-16;;;;139.09;
2017-02-17;;;;139.09;
2017-02-20;;;;139.09;
2017-02-21;;;;139.09;
2017-02-22;;;;139.09;
2017-02-23;;;;139.09;
2017-02-24;139.29;139.29;139.25;139.29;208931.36
2017-02-27;;;;139.29;
2017-02-28;;;;139.29;
2017-03-01;;;;139.29;
2017-03-02;141.13;141.13;141.13;141.13;141.13
2017-03-03;140.02;140.02;140.02;140.02;5600.8
2017-03-06;;;;140.02;
2017-03-07;140.09;140.09;139.73;139.78;114500.31
2017-03-08;139.43;139.43;139.43;139.43;2788.6
2017-03-09;139.7;139.7;139.7;139.7;20955.0
2017-03-10;;;;139.7;
2017-03-13;;;;139.7;
2017-03-14;;;;139.7;
2017-03-15;140.64;140.87;140.64;140.87;14368.28
2017-03-16;;;;140.87;
2017-03-17;;;;140.87;
2017-03-20;141.78;141.78;141.78;141.78;14886.9
2017-03-21;;;;141.78;
2017-03-22;140.05;140.2;140.05;140.2;20312.5
2017-03-23;;;;140.2;
2017-03-24;;;;140.2;
2017-03-27;;;;140.2;
2017-03-28;;;;140.2;
2017-03-29;;;;140.2;
2017-03-30;;;;140.2;
2017-03-31;;;;140.2;
2017-04-03;143.44;143.44;143.44;143.44;16495.6
2017-04-04;142.9;142.9;142.9;142.9;3143.8
2017-04-05;143.01;143.27;143.01;143.27;120886.08
2017-04-06;;;;143.27;
2017-04-07;;;;143.27;
2017-04-10;143.37;143.37;143.37;143.37;143.37
2017-04-11;;;;143.37;
2017-04-12;;;;143.37;
2017-04-13;;;;143.37;
2017-04-18;143.0;143.0;142.48;142.48;2572.44
2017-04-19;;;;142.48;
2017-04-20;142.45;142.45;142.45;142.45;569.8
2017-04-21;;;;142.45;
2017-04-24;144.97;145.7;144.97;145.7;13504.01
2017-04-25;;;;145.7;
2017-04-26;146.21;146.41;146.21;146.41;11859.01
2017-04-27;;;;146.41;
2017-04-28;146.43;146.48;146.43;146.48;22843.38
2017-05-02;146.45;147.0;146.45;147.0;9535.75
2017-05-03;147.19;147.19;147.19;147.19;50044.6
2017-05-04;;;;147.19;
2017-05-05;149.84;149.89;148.3;149.15;73551.2
2017-05-08;149.68;149.68;149.2;149.2;4935.64
2017-05-09;;;;149.2;
2017-05-10;150.06;150.06;150.06;150.06;1950.78
2017-05-11;150.39;150.39;150.06;150.06;24791.25
2017-05-12;;;;150.06;
2017-05-15;150.14;150.14;150.1;150.1;3302.28
2017-05-16;;;;150.1;
2017-05-17;149.0;149.0;148.6;148.6;2232.0
2017-05-18;148.3;148.3;147.2;147.2;1035.3
2017-05-19;148.3;148.3;148.3;148.3;296.6
2017-05-22;149.3;149.3;149.3;149.3;4479.0
2017-05-23;;;;149.3;
2017-05-24;;;;149.3;
2017-05-25;149.5;149.5;149.0;149.0;15695.0
2017-05-26;;;;149.0;
2017-05-29;;;;149.0;
2017-05-30;148.82;148.82;148.82;148.82;49854.7
2017-05-31;;;;148.82;
2017-06-01;;;;148.82;
2017-06-02;149.5;149.5;149.5;149.5;598.0
2017-06-05;;;;149.5;
2017-06-06;148.6;148.6;148.6;148.6;12631.0
2017-06-07;148.89;149.0;148.89;149.0;1340.56
2017-06-08;148.9;148.9;148.9;148.9;9678.5
2017-06-09;148.4;148.4;148.4;148.4;593.6
2017-06-12;148.0;148.0;147.7;147.7;591.4
2017-06-13;148.19;148.41;148.19;148.41;29812.81
2017-06-14;148.98;148.98;148.98;148.98;14898.0
2017-06-15;148.09;148.09;147.0;147.0;46926.38
2017-06-20;149.71;149.75;149.71;149.75;8086.34
2017-06-21;147.7;147.7;147.7;147.7;738.5
2017-06-26;148.95;149.29;148.95;149.28;57407.05
2017-06-27;147.7;147.7;147.7;147.7;738.5
2017-06-28;146.09;146.09;146.09;146.09;730.45
2017-06-29;146.0;146.0;146.0;146.0;584.0
2017-07-03;146.0;146.0;146.0;146.0;584.0
2017-07-10;145.83;145.83;145.83;145.83;342117.18
2017-07-11;144.7;144.7;144.7;144.7;1157.6
2017-07-13;147.45;148.0;147.45;148.0;13155.5
2017-07-17;148.0;148.0;147.7;147.7;887.7
2017-07-18;146.7;146.7;146.26;146.26;1903.58
2017-07-21;145.55;145.55;145.55;145.55;21832.5
2017-07-24;145.0;145.0;144.7;144.7;579.4
2017-07-25;145.8;145.8;145.8;145.8;291.6
2017-07-27;146.32;146.32;146.32;146.32;30727.2
2017-07-28;144.72;144.72;144.72;144.72;10130.4
2017-08-02;144.72;144.72;144.72;144.72;10130.4
2017-08-04;145.01;145.01;145.01;145.01;1305.09
2017-08-07;145.8;145.8;145.8;145.8;11664.0
2017-08-08;146.14;146.14;146.14;146.14;68685.8
2017-08-09;145.2;145.2;145.2;145.2;10164.0
2017-08-16;145.23;145.23;145.23;145.23;290.46
2017-09-04;143.56;143.56;143.56;143.56;28712.0
2017-09-05;143.98;143.98;143.98;143.98;6911.04
2017-09-15;146.46;146.46;146.46;146.46;2050.44
2017-09-18;146.81;146.81;146.81;146.81;14681.0
2017-09-19;146.5;146.5;146.5;146.5;2051.0
2017-09-25;147.0;147.0;147.0;147.0;735.0
2017-09-27;147.42;147.42;147.42;147.42;884.52
2017-10-03;149.4;149.4;149.4;149.4;1045.8
2017-10-04;149.51;149.51;149.51;149.51;7475.5
2017-10-05;149.72;149.72;149.72;149.72;4042.44
2017-10-06;149.62;149.62;149.62;149.62;5236.7
2017-10-10;149.58;149.58;149.58;149.58;41583.24
2017-10-12;149.6;149.6;149.6;149.6;7480.0
2017-10-13;150.24;150.3;150.24;150.3;3606.6
2017-10-17;150.17;150.18;150.17;150.18;20273.05
2017-10-18;150.19;150.26;150.19;150.26;22538.3
2017-10-19;149.52;149.52;149.52;149.52;16447.2
2017-10-20;149.5;149.5;149.5;149.5;49783.5
2017-10-23;149.87;150.23;149.87;150.23;16072.09
2017-10-24;150.23;150.23;149.5;149.5;64904.36
2017-10-25;149.35;149.66;148.5;148.5;21946.97
2017-10-26;148.66;150.0;148.66;150.0;3281.92
2017-10-27;150.56;150.65;150.56;150.65;1506.05
2017-10-30;150.96;150.96;150.96;150.96;1509.6
2017-11-01;152.56;152.56;152.56;152.56;10679.2
2017-11-02;151.09;151.36;151.09;151.36;65808.25
2017-11-03;151.47;151.8;151.47;151.62;19114.58
2017-11-06;151.89;152.06;151.7;152.06;72713.06
2017-11-07;152.59;152.59;152.59;152.59;4119.93
2017-11-08;151.54;151.54;150.96;150.96;17975.26
2017-11-09;151.4;151.4;149.96;149.96;11141.44
2017-11-10;149.46;149.47;149.46;149.47;7473.18
2017-11-13;148.95;148.95;147.78;147.78;52783.65
2017-11-14;147.89;147.89;147.89;147.89;4436.7
2017-11-15;146.66;146.66;146.07;146.07;20228.46
2017-11-17;147.59;147.59;147.14;147.14;35539.04
2017-11-20;148.02;148.02;148.02;148.02;4440.6
2017-11-22;150.0;150.0;149.33;149.33;491312.45
2017-11-23;150.0;150.0;148.54;148.54;34628.8
2017-11-24;148.77;148.84;148.57;148.57;60061.44
2017-11-27;148.1;148.3;148.1;148.3;18382.4
2017-11-30;149.42;149.42;148.5;148.5;462695.06
2017-12-01;148.2;148.2;147.76;147.76;79772.8
2017-12-05;148.36;148.92;148.36;148.92;500314.3
2017-12-06;147.62;148.64;147.62;148.64;78448.6
2017-12-11;149.56;149.56;149.56;149.56;8973.6
2017-12-12;150.34;150.7;150.34;150.7;1955.5
2017-12-13;149.92;150.58;149.92;150.58;4967.16
2017-12-14;155.0;155.0;149.42;149.8;25045.4
2017-12-15;149.18;149.18;148.98;148.98;26072.38
2017-12-18;150.46;150.46;150.46;150.46;15046.0
2017-12-19;151.24;151.24;151.0;151.0;9829.4
2017-12-20;149.48;149.48;149.48;149.48;19432.4
2017-12-22;150.12;150.34;150.12;150.34;14280.1
2017-12-27;150.5;150.5;149.7;149.7;8556.5
2017-12-28;150.18;150.18;150.18;150.18;600.72
2017-12-29;150.06;150.06;150.06;150.06;5102.04
2018-01-02;149.42;149.42;148.88;148.88;12807.46
2018-01-03;150.02;150.28;150.02;150.28;3753.1
2018-01-04;150.32;151.24;150.32;151.24;49430.72
2018-01-05;152.36;152.36;152.36;152.36;1523.6
2018-01-08;153.1;153.34;153.1;153.34;3983.72
2018-01-09;153.72;153.76;153.54;153.54;37799.32
2018-01-10;153.58;153.7;153.02;153.02;181506.24
2018-01-11;153.22;153.22;153.22;153.22;459.66
2018-01-12;152.92;153.34;152.92;153.34;6579.76
2018-01-15;153.34;153.34;153.1;153.26;37374.16
2018-01-16;153.66;153.72;153.0;153.0;142471.88
2018-01-17;153.0;153.4;153.0;153.0;282303.0
2018-01-18;155.0;155.0;153.08;153.08;47164.0
2018-01-22;154.26;154.66;154.26;154.66;48836.06
2018-01-23;154.92;155.1;154.74;154.88;42444.82
2018-01-24;154.88;155.1;154.8;154.8;33332.34
2018-01-25;154.12;154.12;153.36;153.36;8900.96
2018-01-26;155.0;155.0;153.88;154.02;11400.98
2018-01-29;153.98;153.98;153.98;153.98;1077.86
2018-01-30;153.0;153.0;152.5;152.5;25935.0
2018-01-31;152.64;152.64;152.64;152.64;1526.4
2018-02-01;152.92;152.92;151.16;151.6;45165.42
2018-02-02;150.66;150.7;149.62;149.62;48635.0
2018-02-05;147.78;147.9;147.64;147.9;99058.4
2018-02-06;147.9;147.9;143.56;144.08;128040.84
2018-02-07;144.08;146.52;144.08;146.52;41002.8
2018-02-08;146.12;146.12;143.9;143.9;53270.5
2018-02-09;143.14;143.14;141.32;141.38;815308.04
2018-02-12;143.58;143.92;143.58;143.74;623716.48
2018-02-13;143.8;143.88;142.9;142.96;32927.2
2018-02-15;145.72;145.72;144.92;144.92;13794.9
2018-02-20;145.88;146.22;145.88;146.22;14751.16
2018-02-21;145.9;146.62;145.9;146.62;3217.72
2018-02-22;146.0;146.0;146.0;146.0;20440.0
2018-02-23;146.86;147.0;146.8;147.0;26429.2
2018-02-26;147.82;147.82;147.44;147.72;24211.28
2018-02-27;147.72;147.72;147.3;147.52;44795.28
2018-02-28;146.82;146.9;146.64;146.7;111306.16
2018-03-01;145.94;145.94;144.62;144.62;24189.8
2018-03-02;142.6;142.68;141.34;141.38;80005.6
2018-03-05;142.5;143.06;142.32;143.06;3994.22
2018-03-07;143.0;143.0;142.34;142.34;14727.02
2018-03-08;144.82;145.48;144.82;145.48;34262.3
2018-03-09;145.7;145.7;145.7;145.7;14570.0
2018-03-12;146.32;146.54;146.26;146.26;80488.2
2018-03-13;146.42;146.6;146.22;146.22;6293.5
2018-03-15;144.92;144.92;144.92;144.92;3912.84
2018-03-20;144.48;144.48;144.48;144.48;7224.0
2018-03-22;144.02;144.02;142.0;142.14;107653.4
2018-03-23;140.66;142.14;140.66;141.88;8334.98
2018-03-26;142.3;142.3;142.3;142.3;18499.0
2018-03-27;142.28;142.32;142.28;142.32;8538.24
2018-03-28;140.86;141.94;140.62;141.94;40685.78
2018-03-29;143.4;143.4;143.4;143.4;35850.0
2018-04-03;142.82;142.92;142.14;142.2;173148.42
2018-04-04;141.24;141.52;141.24;141.52;8488.4
2018-04-06;145.38;145.38;144.84;144.84;62897.48
2018-04-09;145.62;145.62;144.88;144.88;9171.84
2018-04-10;146.3;146.3;145.98;146.18;32175.44
2018-04-11;145.54;145.54;145.54;145.54;2765.26
2018-04-12;145.72;146.44;145.72;146.44;5100.92
2018-04-16;146.8;147.1;146.42;146.46;52653.0
2018-04-17;147.42;147.8;147.42;147.8;2952.2
2018-04-18;147.58;148.2;147.58;148.2;822259.6
2018-04-19;148.34;148.34;148.34;148.34;3708.5
2018-04-20;148.1;148.14;148.08;148.08;27398.1
2018-04-24;148.88;148.88;148.62;148.84;1486468.8
2018-04-25;148.06;148.06;146.88;146.88;13089.24
2018-04-26;148.42;149.22;148.42;149.22;44745.5
2018-04-27;149.5;149.6;149.3;149.6;54089.3
2018-04-30;149.8;149.8;149.8;149.8;749.0
2018-05-02;150.08;150.96;150.08;150.6;602725.58
2018-05-03;150.0;150.0;149.48;149.56;29336.0
2018-05-04;150.2;150.66;149.98;150.66;112668.48
2018-05-07;151.02;151.36;151.02;151.36;145727.5
2018-05-08;151.54;151.54;151.48;151.48;3030.26
2018-05-09;152.3;152.74;152.3;152.74;4732.74
2018-05-10;153.34;153.34;152.94;152.94;10572.46
2018-05-11;153.0;153.34;153.0;153.34;19759.1
2018-05-14;153.0;153.0;152.86;152.86;3211.5
2018-05-15;153.22;153.22;153.22;153.22;4136.94
2018-05-16;153.32;153.7;153.32;153.7;13811.34
2018-05-17;153.7;153.7;153.7;153.7;3842.5
2018-05-18;154.32;154.64;154.24;154.24;12964.66
2018-05-21;155.5;155.5;155.08;155.08;18625.24
2018-05-22;155.48;155.7;155.48;155.7;486274.4
2018-05-23;154.02;154.02;154.02;154.02;924.12
2018-05-24;154.26;154.26;154.26;154.26;2622.42
2018-05-25;153.5;153.5;153.34;153.34;16723.5
2018-05-28;153.96;153.96;153.1;153.1;61732.4
2018-05-29;151.02;151.02;149.88;150.8;74200.04
2018-05-30;151.04;151.04;151.04;151.04;10874.88
2018-05-31;151.22;151.54;151.22;151.54;148892.24
2018-06-01;151.84;152.08;151.84;151.94;19758.08
2018-06-04;152.64;152.66;152.2;152.2;12356.06
2018-06-05;152.88;153.1;152.24;152.24;27896.32
2018-06-06;151.98;152.08;151.72;151.72;257956.32
2018-06-07;151.92;152.22;151.92;152.14;86910.84
2018-06-08;152.0;152.0;151.48;151.48;9410.3
2018-06-11;151.92;151.98;151.92;151.98;56217.0
2018-06-12;152.38;152.6;152.38;152.6;300861.0
2018-06-13;152.8;152.8;152.48;152.48;405974.54
2018-06-14;151.84;154.42;151.84;154.42;56210.28
2018-06-15;154.8;154.8;154.0;154.2;70397.2
2018-06-18;152.28;152.3;151.34;151.34;19273.72
2018-06-19;150.12;150.62;150.12;150.2;83216.56
2018-06-20;151.92;151.92;151.92;151.92;13824.72
2018-06-21;151.64;151.64;149.48;149.48;67237.7
2018-06-22;150.68;151.36;150.68;151.36;20956.76
2018-06-25;151.5;151.5;148.68;148.68;78155.34
2018-06-26;148.7;148.82;148.7;148.72;30342.72
2018-06-27;147.52;148.58;147.52;148.58;896170.1
2018-06-28;149.06;149.06;148.08;148.08;52038.7
2018-06-29;150.04;150.04;149.66;149.66;1849189.76
2018-07-02;150.0;150.0;147.9;148.34;27033.24
2018-07-03;149.3;149.3;149.2;149.2;6270.5
2018-07-04;149.52;149.52;149.52;149.52;5382.72
2018-07-05;150.22;150.22;150.22;150.22;7811.44
2018-07-06;150.14;150.14;149.96;149.96;18148.94
2018-07-09;151.36;151.36;151.36;151.36;7416.64
2018-07-10;151.9;152.18;151.76;151.82;86693.1
2018-07-11;150.28;150.28;150.28;150.28;5560.36
2018-07-12;150.8;150.92;150.8;150.92;7243.92
2018-07-13;151.86;152.04;151.5;151.5;3728995.48
2018-07-16;151.78;151.78;151.56;151.56;18647.82
2018-07-17;151.06;151.26;151.06;151.26;587187.22
2018-07-18;152.3;152.44;152.3;152.44;11273.0
2018-07-19;152.12;152.32;151.98;151.98;3399213.96
2018-07-20;152.0;152.12;152.0;152.12;7755.72
2018-07-23;151.4;151.72;151.4;151.46;907967.14
2018-07-24;153.02;153.04;153.02;153.04;16833.2
2018-07-25;152.74;152.74;152.74;152.74;16343.18
2018-07-26;153.26;153.64;153.2;153.64;100445.24
2018-07-27;154.22;154.22;154.16;154.16;125980.86
2018-07-30;153.96;154.0;153.94;153.96;158737.68
2018-07-31;153.96;154.32;153.9;154.08;32659.92
2018-08-01;153.6;153.66;153.44;153.44;370949.08
2018-08-02;152.26;152.26;152.14;152.18;27087.52
2018-08-03;152.68;153.1;152.68;153.1;8568.56
2018-08-06;153.08;153.52;152.74;152.74;543873.66
2018-08-07;154.38;154.38;153.9;153.9;24023.1
2018-08-08;153.54;153.78;153.4;153.44;17035.42
2018-08-09;153.58;153.58;153.54;153.54;4759.9
2018-08-10;153.0;153.0;151.8;151.8;804760.2
2018-08-13;151.12;151.4;151.0;151.4;94990.48
2018-08-14;152.36;152.36;151.94;151.94;8675.72
2018-08-16;150.24;150.28;149.96;150.14;39004.54
