Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-10-05;53.27;53.27;53.27;53.27;266.35
2022-10-07;52.67;52.67;52.47;52.58;12935.27
2022-10-11;50.91;50.91;50.91;50.91;2036.4
2022-10-13;51.1;51.1;51.1;51.1;1226.4
2022-10-17;50.83;51.72;50.66;51.72;156726.2
2022-10-20;50.87;51.1;50.87;51.1;7175.2
2022-10-26;51.44;51.44;51.44;51.44;156326.16
2022-10-27;51.14;51.14;51.14;51.14;9256.34
2022-11-01;52.65;52.65;52.65;52.65;315.9
2022-11-07;52.58;52.58;52.58;52.58;315.48
2022-11-08;52.91;52.91;52.91;52.91;529.1
2022-11-11;54.5;54.5;54.5;54.5;7085.0
2022-11-14;54.79;54.79;54.79;54.79;13861.87
2022-11-16;54.9;54.9;54.31;54.35;29913.5
2022-11-17;53.97;54.37;53.97;54.37;6324.49
2022-11-23;54.98;54.98;54.98;54.98;4948.2
2022-11-24;55.36;55.36;55.36;55.36;332.16
2022-11-25;55.09;55.09;55.09;55.09;220.36
2022-11-29;54.41;54.51;54.41;54.51;112435.39
2022-11-30;54.86;54.86;54.86;54.86;658.32
2022-12-01;55.8;55.8;55.8;55.8;3348.0
2022-12-02;55.64;55.64;55.64;55.64;333.84
2022-12-05;55.26;55.26;55.26;55.26;165.78
2022-12-13;54.5;54.5;54.5;54.5;1253.5
2022-12-16;52.19;52.19;52.0;52.0;3123.8
2022-12-19;51.92;51.92;51.92;51.92;2596.0
2022-12-22;50.8;50.8;50.8;50.8;2032.0
2022-12-23;50.66;50.66;50.66;50.66;1773.1
2022-12-29;50.17;50.17;50.17;50.17;2508.5
2023-01-02;51.2;51.2;51.17;51.17;7677.72
2023-01-03;52.22;52.22;52.22;52.22;156.66
2023-01-05;52.1;52.56;52.1;52.56;15175.06
2023-01-10;53.54;53.54;53.54;53.54;267.7
2023-01-12;54.4;54.4;54.4;54.4;272.0
2023-01-13;54.54;54.54;54.54;54.54;7799.22
2023-01-16;54.38;54.38;54.38;54.38;7069.4
2023-01-17;54.54;54.68;54.53;54.68;7526.14
2023-01-18;54.93;55.15;54.93;55.04;13312.53
2023-01-24;55.99;55.99;55.99;55.99;7278.7
2023-01-25;55.69;55.7;55.69;55.7;10025.47
2023-01-27;56.98;56.98;56.87;56.87;7678.52
2023-01-30;57.56;57.56;57.31;57.34;181678.94
2023-01-31;56.67;56.67;56.67;56.67;7367.1
2023-02-01;57.82;57.82;57.82;57.82;404.74
2023-02-08;60.6;60.6;60.6;60.6;6060.0
2023-02-09;61.13;61.13;61.13;61.13;611.3
2023-02-15;60.22;60.51;60.22;60.51;602.78
2023-02-20;60.03;60.03;60.03;60.03;1260.63
2023-02-21;59.65;59.69;59.65;59.69;7998.3
2023-03-01;59.42;59.42;59.42;59.42;415.94
2023-03-03;59.86;59.86;59.86;59.86;3591.6
2023-03-07;60.81;60.81;60.81;60.81;304.05
2023-03-08;60.45;60.45;60.45;60.45;967.2
2023-03-13;58.38;58.38;58.38;58.38;525.42
2023-03-14;57.6;57.6;57.6;57.6;115.2
2023-03-15;58.44;58.44;58.44;58.44;233.76
2023-03-17;59.0;59.0;59.0;59.0;1475.0
2023-03-21;59.2;59.29;59.2;59.29;113706.52
2023-03-22;59.68;59.68;59.68;59.68;7758.4
2023-03-24;59.84;59.84;59.6;59.65;166288.12
2023-03-27;59.92;59.92;59.92;59.92;7250.32
2023-03-28;59.45;59.45;59.27;59.27;23353.1
2023-03-31;61.37;61.37;61.37;61.37;429.59
2023-04-03;61.94;61.94;61.81;61.81;17678.05
2023-04-04;61.5;61.5;61.5;61.5;611494.5
2023-04-11;61.04;61.04;61.04;61.04;8911.84
2023-04-12;60.41;60.41;60.41;60.41;906.15
2023-04-14;60.45;60.55;60.45;60.55;112662.1
2023-04-17;60.85;60.85;60.09;60.09;168039.7
2023-04-19;60.38;60.38;60.38;60.38;8815.48
2023-04-27;58.99;58.99;58.99;58.99;72911.64
2023-04-28;59.26;59.26;59.25;59.25;14813.7
2023-05-02;60.27;60.27;60.27;60.27;180.81
2023-05-03;59.27;59.27;59.27;59.27;296.35
2023-05-05;59.97;59.97;59.97;59.97;119.94
2023-05-08;60.23;60.23;60.23;60.23;602.3
2023-05-11;61.28;61.29;61.23;61.24;12373.13
2023-05-15;61.25;61.25;61.25;61.25;183.75
2023-05-16;61.25;61.25;61.25;61.25;3062.5
2023-05-17;61.17;61.17;61.17;61.17;672.87
2023-05-18;62.98;62.98;62.98;62.98;3463.9
2023-05-19;63.8;63.8;63.8;63.8;638.0
2023-05-22;63.54;63.54;63.54;63.54;16711.02
2023-05-23;63.86;63.86;63.86;63.86;3512.3
2023-05-25;64.2;64.9;64.2;64.9;24096.67
2023-05-26;64.85;65.25;64.85;65.25;22453.25
2023-05-29;66.3;66.3;66.3;66.3;795.6
2023-05-30;66.75;66.75;66.75;66.75;66.75
2023-05-31;66.43;66.43;66.43;66.43;132.86
2023-06-01;66.1;66.15;66.1;66.15;2115.55
2023-06-05;68.17;68.18;68.17;68.18;10226.64
2023-06-06;68.1;68.2;68.1;68.2;20455.0
2023-06-07;68.15;68.3;68.15;68.3;14394.65
2023-06-08;68.06;68.06;68.01;68.01;16738.7
2023-06-13;71.03;71.03;70.84;70.84;4328.84
2023-06-14;71.86;71.88;71.86;71.86;28750.62
2023-06-15;71.77;71.77;71.21;71.21;3802.13
2023-06-16;71.59;71.6;71.59;71.6;5727.59
2023-06-19;71.06;71.06;70.9;70.9;13133.99
2023-06-20;70.02;70.2;70.02;70.2;15090.3
2023-06-21;70.92;70.92;70.71;70.72;7572.26
2023-06-22;68.87;68.93;68.7;68.7;6743.34
2023-06-23;68.82;68.82;68.59;68.6;48809.26
2023-06-26;68.41;68.41;68.41;68.41;273.64
2023-06-27;68.16;68.16;68.16;68.16;545.28
2023-06-29;69.19;69.19;68.92;68.92;18464.04
2023-06-30;69.43;69.9;69.43;69.9;72024.5
2023-07-03;70.86;70.86;70.86;70.86;425.16
2023-07-04;70.68;70.68;70.68;70.68;1979.04
2023-07-10;68.78;68.78;68.78;68.78;6052.64
2023-07-14;70.22;70.9;70.22;70.9;400175.9
2023-07-17;69.86;69.87;69.79;69.79;69922.2
2023-07-18;69.99;70.3;69.99;70.3;1332.29
2023-07-19;70.75;71.01;70.7;71.01;27794.25
2023-07-20;70.21;70.7;70.21;70.33;11267.15
2023-07-21;69.71;69.71;69.5;69.5;32423.12
2023-07-25;70.33;70.33;70.31;70.31;632534.66
2023-07-27;70.45;71.45;70.45;71.45;10474.6
2023-07-28;71.3;71.78;71.3;71.78;5364.3
2023-07-31;72.15;72.15;71.75;71.81;14575.45
2023-08-01;72.08;72.08;71.84;72.0;5830.72
2023-08-02;70.98;70.98;70.97;70.97;125974.92
2023-08-03;69.84;69.84;69.84;69.84;488.88
2023-08-04;69.84;69.84;69.84;69.84;2095.2
2023-08-07;70.12;70.12;69.93;69.93;910.99
2023-08-10;69.2;69.2;69.2;69.2;276.8
2023-08-16;67.0;67.0;66.68;66.68;8735.4
2023-08-18;65.73;65.73;65.73;65.73;657.3
2023-08-21;65.77;65.77;65.77;65.77;1841.56
2023-08-22;67.2;67.2;67.2;67.2;1075.2
2023-08-30;68.07;68.07;68.07;68.07;2722.8
2023-08-31;68.86;68.86;68.86;68.86;68.86
2023-09-01;69.34;69.34;69.34;69.34;3120.3
2023-09-13;69.64;69.81;69.0;69.81;393182.62
2023-09-14;70.54;71.1;70.54;71.1;17516.88
2023-09-15;71.57;71.64;71.1;71.1;32156.26
2023-09-18;70.23;70.23;70.23;70.23;14186.46
2023-09-19;70.98;70.98;70.97;70.97;25481.11
2023-09-20;70.65;70.65;70.65;70.65;18792.9
2023-09-21;69.12;69.12;69.12;69.12;11404.8
2023-09-22;68.93;68.93;68.93;68.93;137.86
2023-09-25;68.59;68.59;68.59;68.59;1371.8
2023-09-26;68.75;68.75;68.75;68.75;10312.5
2023-09-28;68.68;68.68;68.22;68.58;12073.3
2023-10-02;69.2;69.66;69.2;69.66;2907.32
2023-10-03;68.81;68.81;68.81;68.81;275.24
2023-10-04;67.05;67.05;67.05;67.05;102787.65
2023-10-05;68.39;68.39;68.39;68.39;5129.25
2023-10-09;67.98;67.98;67.98;67.98;1019.7
2023-10-10;69.44;69.44;69.44;69.44;624.96
2023-10-16;68.7;68.7;68.7;68.7;137.4
2023-10-17;68.99;68.99;68.55;68.55;2546.03
2023-10-18;68.84;68.84;68.84;68.84;3442.0
2023-10-20;66.58;66.58;66.54;66.54;9454.28
2023-10-24;66.77;66.77;66.77;66.77;200.31
2023-10-26;64.03;64.27;64.02;64.27;122282.87
2023-10-27;64.85;64.96;64.61;64.61;356062.36
2023-10-31;63.84;64.63;63.84;64.63;20027.48
2023-11-01;65.24;65.24;65.24;65.24;3196.76
2023-11-03;68.22;68.22;68.22;68.22;14530.86
2023-11-06;68.46;68.46;68.45;68.45;3422.81
2023-11-10;67.59;67.75;67.59;67.75;745.09
2023-11-13;68.52;68.52;68.52;68.52;3700.08
2023-11-14;68.99;69.01;68.9;69.0;352892.85
2023-11-15;70.07;70.07;69.52;69.87;4676.69
2023-11-17;70.33;70.51;70.33;70.33;297393.37
2023-11-20;69.89;69.89;69.89;69.89;559.12
2023-11-27;69.68;69.68;69.68;69.68;69.68
2023-11-30;70.35;70.35;70.14;70.14;142946.74
2023-12-01;70.15;70.15;69.9;69.9;4696.75
2023-12-04;69.83;69.83;69.64;69.64;2231.52
2023-12-05;69.48;69.48;69.48;69.48;346010.4
2023-12-06;70.6;70.6;70.52;70.52;116003.01
2023-12-13;71.68;71.68;71.11;71.11;3846.72
2023-12-15;72.61;72.81;72.61;72.81;290.84
2023-12-20;72.98;72.99;72.85;72.85;11529.28
2023-12-27;73.43;73.43;73.43;73.43;1835.75
2023-12-28;73.45;73.52;73.45;73.52;3305.32
2024-01-02;73.93;74.0;73.06;73.19;46132.39
2024-01-05;72.0;72.0;72.0;72.0;5040.0
2024-01-08;72.21;73.07;72.2;73.07;7249.92
2024-01-11;73.85;73.85;73.85;73.85;1624.7
2024-01-12;73.35;73.35;73.34;73.34;1906.97
2024-01-15;73.55;73.55;73.55;73.55;1029.7
2024-01-16;73.1;73.2;72.8;73.2;2774.4
2024-01-17;72.48;72.71;72.48;72.71;580.76
2024-01-18;73.19;73.86;73.19;73.86;20150.02
2024-01-19;74.01;74.01;73.83;73.83;1847.55
2024-01-22;74.89;75.09;74.86;74.86;4048.44
2024-01-25;75.55;76.1;75.55;76.1;22732.01
2024-01-26;74.94;74.94;74.94;74.94;10341.72
2024-01-31;75.33;75.33;75.33;75.33;11299.5
2024-02-01;76.26;76.26;76.21;76.21;2057.77
2024-02-05;77.92;78.11;77.6;77.6;2650.53
2024-02-07;78.45;78.45;78.45;78.45;10041.6
2024-02-12;79.42;79.49;79.42;79.46;7070.26
2024-02-13;80.16;80.16;79.82;79.82;3683.96
2024-02-14;79.22;79.36;79.22;79.35;2697.19
2024-02-15;79.95;79.95;79.95;79.95;479.7
2024-02-16;80.51;80.51;79.95;79.95;7459.43
2024-02-19;80.09;80.12;79.88;79.88;125507.02
2024-02-20;79.17;79.39;78.66;78.66;7907.6
2024-02-21;78.83;79.06;78.65;79.06;12626.8
2024-02-23;81.65;81.65;81.65;81.65;4082.5
2024-02-26;81.14;81.24;80.95;81.24;3484.64
2024-02-27;81.37;81.37;81.31;81.31;2440.2
2024-02-28;81.18;81.18;80.72;80.72;8562.3
2024-02-29;81.1;81.1;81.1;81.1;1459.8
2024-03-01;82.87;82.87;82.87;82.87;9612.92
2024-03-04;83.44;83.45;83.44;83.45;20861.31
2024-03-05;83.23;83.23;82.59;82.59;9475.7
2024-03-06;83.2;83.39;83.2;83.39;1415.73
2024-03-07;82.67;82.67;82.67;82.67;1818.74
2024-03-08;83.64;83.64;83.46;83.46;10944.06
2024-03-11;82.33;82.33;82.19;82.19;2138.76
2024-03-12;81.93;81.93;81.93;81.93;4096.5
2024-03-13;82.34;82.34;82.34;82.34;494.04
2024-03-14;82.36;82.36;82.0;82.0;7325.72
2024-03-15;82.04;82.04;81.43;81.43;122950.21
2024-03-19;82.65;82.65;82.65;82.65;82.65
2024-03-21;84.2;84.2;84.2;84.2;1010.4
2024-03-25;84.55;84.55;84.05;84.05;4040.4
2024-03-28;84.81;85.24;84.59;85.24;6206.39
2024-04-02;85.48;85.49;83.74;83.74;236492.63
2024-04-03;84.04;84.42;83.97;84.42;5380.32
2024-04-04;84.25;84.91;84.25;84.91;2543.34
2024-04-08;84.5;84.52;84.25;84.52;11407.4
2024-04-09;84.52;84.52;84.09;84.09;11802.7
2024-04-10;83.91;84.26;83.91;84.26;75159.48
2024-04-11;84.79;85.11;84.79;85.11;1445.27
2024-04-12;85.09;85.09;85.09;85.09;4679.95
2024-04-15;85.16;85.31;85.11;85.11;1872.97
2024-04-17;82.81;82.81;82.48;82.55;38473.75
2024-04-18;82.33;82.33;82.33;82.33;13831.44
2024-04-19;81.42;81.42;80.62;81.05;37967.92
2024-04-22;80.39;80.39;80.15;80.15;7065.32
2024-04-23;80.46;80.46;80.46;80.46;643.68
2024-04-25;80.5;80.5;80.3;80.31;3214.2
2024-04-26;81.71;81.72;81.71;81.72;1389.23
2024-04-29;82.62;82.62;82.56;82.56;1568.88
2024-05-02;81.87;82.25;81.51;81.51;45018.18
2024-05-06;83.11;83.11;83.11;83.11;2327.08
2024-05-08;82.69;82.69;82.52;82.55;37147.96
2024-05-09;82.75;82.83;82.75;82.83;3973.6
2024-05-10;82.61;82.61;82.61;82.61;2065.25
2024-05-13;82.57;82.57;82.57;82.57;660.56
2024-05-14;83.08;83.08;83.08;83.08;4984.8
2024-05-15;83.47;83.47;83.47;83.47;500.82
2024-05-17;83.7;83.97;83.7;83.87;23227.29
2024-05-20;83.88;83.88;83.87;83.88;37744.5
2024-05-21;83.7;83.7;83.7;83.7;8370.0
2024-05-22;84.03;84.03;84.03;84.03;756.27
2024-05-23;85.0;85.0;85.0;85.0;255.0
2024-05-24;84.57;84.57;84.57;84.57;2367.96
2024-05-27;85.56;85.88;85.55;85.7;76404.8
2024-05-28;85.82;85.9;85.81;85.9;3947.57
2024-05-29;85.68;85.68;85.28;85.28;109897.85
2024-05-31;85.09;85.09;85.09;85.09;3573.78
2024-06-03;86.51;86.57;86.51;86.51;17734.67
2024-06-04;85.49;85.49;85.49;85.49;854.9
2024-06-06;86.98;86.98;86.48;86.48;6255.26
2024-06-07;86.27;86.27;86.27;86.27;6038.9
2024-06-12;87.35;87.35;87.35;87.35;5241.0
2024-06-13;87.72;87.72;87.24;87.24;2356.44
2024-06-17;87.11;87.11;86.78;86.78;19617.06
2024-06-18;87.52;87.61;87.52;87.61;3413.46
2024-06-19;88.6;88.6;88.17;88.17;176.77
2024-06-20;88.95;89.07;88.47;88.47;12077.1
2024-06-24;87.42;87.42;87.42;87.42;174.84
2024-06-28;87.92;87.92;87.92;87.92;175.84
2024-07-01;87.94;88.02;87.82;87.82;9592.38
2024-07-08;89.28;89.63;89.2;89.2;104125.25
2024-07-09;90.13;90.14;90.13;90.14;4777.17
2024-07-10;90.55;91.16;90.55;91.16;3089.07
2024-07-11;91.24;91.24;90.44;90.44;29184.46
2024-07-15;90.44;90.44;90.11;90.11;1261.87
2024-07-16;90.14;90.14;90.14;90.14;450.7
2024-07-18;88.01;88.01;88.01;88.01;8801.0
2024-07-19;87.46;87.46;86.41;86.41;2086.44
2024-07-24;85.42;85.42;84.29;84.29;23039.3
2024-07-25;83.15;83.15;82.55;82.6;14374.01
2024-07-26;83.32;83.32;83.32;83.32;1249.8
2024-07-29;83.85;83.85;83.85;83.85;3773.25
2024-07-31;84.04;84.05;84.04;84.05;2353.27
2024-08-01;83.85;83.88;83.85;83.88;2012.76
2024-08-02;78.09;78.49;76.8;76.8;6063.42
2024-08-05;73.92;74.03;71.66;74.03;11763.51
2024-08-06;75.11;75.34;75.0;75.0;45059.68
2024-08-08;74.97;74.97;74.52;74.52;1868.95
2024-08-13;77.42;78.1;77.42;78.1;3580.25
2024-08-14;78.56;78.56;77.47;77.94;3514.6
2024-08-16;80.59;80.68;80.2;80.21;4505.78
2024-08-19;79.87;80.38;79.87;80.38;6829.75
2024-08-20;81.05;81.05;81.05;81.05;810.5
2024-08-22;80.89;80.89;80.89;80.89;1617.8
2024-08-23;80.37;80.69;80.37;80.69;10884.82
2024-08-30;82.02;82.02;81.65;81.65;1310.84
2024-09-03;81.69;81.69;81.69;81.69;980.28
2024-09-05;79.25;79.25;79.25;79.25;951.0
2024-09-06;78.27;78.27;77.36;77.36;13834.56
2024-09-09;77.54;77.68;77.54;77.68;2328.3
2024-09-11;77.31;77.31;77.31;77.31;4638.6
2024-09-12;78.95;78.95;78.95;78.95;789.5
2024-09-13;79.13;79.13;79.13;79.13;316.52
2024-09-16;79.77;79.77;79.41;79.41;60138.03
2024-09-17;80.01;80.01;80.01;80.01;4560.57
2024-09-18;79.67;79.67;79.67;79.67;4541.19
2024-09-19;81.19;81.8;81.19;81.8;980.89
2024-09-20;81.6;81.6;81.36;81.36;3258.0
2024-09-23;81.75;81.76;81.75;81.76;817.57
2024-09-26;84.48;84.88;84.48;84.88;1951.04
