Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2014-04-23;38.81;39.08;38.71;38.71;34801.53
2014-04-24;38.71;40.71;38.2;40.65;30191.095
2014-04-25;40.0;40.715;40.0;40.715;10089.375
2014-04-28;40.8;40.8;40.3;40.615;32262.155
2014-04-29;39.5;39.915;38.9;38.95;43037.175
2014-04-30;38.8;38.8;38.43;38.59;73407.455
2014-05-02;38.38;39.1;38.38;39.1;90449.6
2014-05-05;39.35;40.4;39.35;40.4;44338.79
2014-05-06;39.3;39.3;39.3;39.3;3930.0
2014-05-07;40.845;40.845;39.39;39.39;166734.325
2014-05-08;39.26;39.42;38.305;38.545;56545.09
2014-05-09;38.845;38.935;38.81;38.935;43210.51
2014-05-12;37.525;37.525;37.28;37.44;26587.545
2014-05-13;37.0;37.0;36.33;36.625;120800.355
2014-05-14;36.585;36.8;36.535;36.7;30167.675
2014-05-15;36.465;37.8;36.2;37.585;108592.895
2014-05-16;37.66;38.54;37.66;38.18;65284.145
2014-05-19;38.5;38.795;37.745;37.745;116575.1
2014-05-20;38.65;38.65;37.86;37.86;7651.0
2014-05-21;38.075;38.075;37.3;37.3;10490.5
2014-05-22;37.13;37.155;36.88;36.88;8628.79
2014-05-23;36.83;36.83;36.53;36.73;37285.28
2014-05-26;35.8;35.8;35.07;35.07;36445.29
2014-05-27;34.955;34.99;34.5;34.5;62164.7
2014-05-28;34.47;35.66;34.39;34.8;92639.0
2014-05-29;34.6;34.6;34.49;34.51;4143.6
2014-05-30;34.38;34.54;32.79;34.54;111517.81
2014-06-02;34.15;34.15;34.15;34.15;18816.65
2014-06-03;34.45;34.67;34.45;34.505;15234.855
2014-06-04;;;;34.505;
2014-06-05;34.665;34.665;34.0;34.62;21928.51
2014-06-06;34.185;34.185;33.96;34.055;64381.83
2014-06-09;33.79;33.835;33.79;33.835;26028.7
2014-06-10;33.535;33.61;33.535;33.55;510565.48
2014-06-11;34.045;34.41;34.045;34.41;20591.25
2014-06-12;34.19;34.19;34.185;34.185;5299.175
2014-06-13;35.0;35.385;35.0;35.385;14427.39
2014-06-16;35.03;35.04;34.93;34.93;30229.09
2014-06-17;34.08;34.74;33.94;34.74;31762.585
2014-06-18;34.365;34.535;34.365;34.535;10594.425
2014-06-19;33.33;33.865;32.3;33.86;188763.955
2014-06-20;33.76;33.76;33.5;33.7;105495.625
2014-06-23;34.645;34.71;34.17;34.17;5315.09
2014-06-24;;;;34.17;
2014-06-25;35.18;35.18;33.81;33.81;24298.33
2014-06-26;34.825;36.0;34.825;35.905;87825.05
2014-06-27;35.7;35.7;35.53;35.53;15294.9
2014-06-30;35.44;35.44;35.305;35.305;24784.5
2014-07-01;35.3;35.3;35.165;35.165;58732.45
2014-07-02;34.4;34.4;34.4;34.4;4816.0
2014-07-03;34.24;34.24;33.605;33.605;186945.35
2014-07-04;33.42;33.42;33.4;33.4;6682.0
2014-07-07;33.625;33.7;33.625;33.7;5758.2
2014-07-08;35.185;35.395;35.09;35.395;36233.8
2014-07-09;35.71;36.16;35.71;35.85;87071.65
2014-07-10;36.08;37.54;36.08;37.27;67354.86
2014-07-11;36.83;37.39;36.83;37.16;22435.12
2014-07-14;36.755;36.755;35.95;36.08;36290.25
2014-07-15;35.9;36.23;35.9;36.23;18948.25
2014-07-16;35.245;35.245;35.245;35.245;3524.5
2014-07-17;35.47;35.47;35.08;35.225;29989.635
2014-07-18;36.69;36.69;36.5;36.5;45720.0
2014-07-21;36.61;37.55;36.6;37.51;56050.805
2014-07-22;36.72;37.175;36.36;36.36;25697.75
2014-07-23;35.57;35.645;35.57;35.625;9826.12
2014-07-24;36.485;36.485;36.485;36.485;1094.55
2014-07-25;36.84;37.055;36.84;36.91;14365.06
2014-07-28;37.345;38.0;36.98;38.0;38669.05
2014-07-29;39.5;39.5;36.915;37.055;28711.48
2014-07-30;37.405;37.5;36.52;37.5;41602.905
2014-07-31;38.475;39.855;38.475;39.855;135662.67
2014-08-01;40.0;42.595;39.555;42.595;148503.825
2014-08-04;42.4;42.43;42.0;42.0;12844.7
2014-08-05;42.655;43.0;42.42;42.57;32703.45
2014-08-06;43.5;44.7;43.4;43.4;168894.48
2014-08-07;44.285;44.5;43.12;44.5;102193.465
2014-08-08;45.74;47.045;44.935;45.065;101162.235
2014-08-11;43.67;43.67;42.43;42.43;33953.96
2014-08-12;42.94;44.2;42.94;44.0;5261.53
2014-08-13;43.745;43.745;42.5;42.85;16813.725
2014-08-14;42.7;42.855;42.03;42.03;38093.82
2014-08-18;41.57;41.57;41.57;41.57;1538.09
2014-08-19;40.3;40.3;40.3;40.3;8060.0
2014-08-20;40.825;41.31;40.47;40.47;69539.5
2014-08-21;39.91;39.91;39.57;39.615;331377.125
2014-08-22;39.935;39.935;39.935;39.935;4792.2
2014-08-25;39.14;39.14;38.085;38.25;32420.555
2014-08-26;38.845;38.845;37.515;37.705;393102.49
2014-08-27;37.1;37.12;36.955;36.955;28035.455
2014-08-28;38.745;38.76;38.72;38.76;7593.66
2014-08-29;37.975;39.5;37.85;39.5;19111.96
2014-09-01;;;;39.5;
2014-09-02;37.555;38.05;37.555;38.05;2643.7
2014-09-03;36.9;36.9;36.0;36.39;15878.27
2014-09-04;36.39;36.39;35.285;35.285;47822.68
2014-09-05;35.16;35.705;35.0;35.185;3952.175
2014-09-08;35.19;35.325;35.03;35.325;75221.835
2014-09-09;35.13;35.6;35.03;35.6;12610.15
2014-09-10;36.15;36.15;35.38;35.38;69370.69
2014-09-11;35.3;35.865;35.3;35.865;1594.15
2014-09-12;36.125;36.325;35.9;36.1;101206.72
2014-09-15;36.4;36.4;35.91;36.08;5167.09
2014-09-16;36.34;36.6;36.26;36.6;31264.22
2014-09-17;35.97;35.97;35.8;35.8;1688.89
2014-09-18;35.63;35.63;34.65;34.71;34471.86
2014-09-19;34.65;34.65;33.605;34.22;27052.6
2014-09-22;34.92;35.135;34.55;35.135;96025.46
2014-09-23;35.38;36.325;35.38;35.96;80629.135
2014-09-24;37.0;37.0;36.46;36.695;33223.685
2014-09-25;35.5;37.72;35.37;37.72;24922.81
2014-09-26;38.11;38.11;37.7;37.7;9185.17
2014-09-29;38.27;39.18;37.74;39.05;194798.59
2014-09-30;;;;39.05;
2014-10-01;37.78;39.21;37.78;39.205;38072.5
2014-10-02;39.575;40.99;38.81;40.99;111515.27
2014-10-03;;;;40.99;
2014-10-06;39.715;40.175;39.715;39.815;74764.05
2014-10-07;41.99;42.385;41.99;42.32;22753.54
2014-10-08;42.99;44.025;42.99;44.025;33000.95
2014-10-09;42.185;44.23;42.185;43.69;52163.8
2014-10-10;45.095;46.86;44.9;46.48;90030.57
2014-10-13;47.915;48.2;46.21;46.9;96337.65
2014-10-14;47.46;47.83;46.305;46.97;278744.48
2014-10-15;46.43;50.53;46.39;50.1;152709.655
2014-10-16;49.18;53.24;49.18;50.58;335867.54
2014-10-17;49.68;49.805;47.2;47.2;25951.625
2014-10-20;46.895;47.4;46.895;47.4;16822.6
2014-10-21;47.35;47.35;45.2;45.2;7452.68
2014-10-22;44.935;44.935;44.1;44.195;38303.275
2014-10-23;47.12;47.12;42.38;42.38;22743.6
2014-10-24;43.2;43.36;43.145;43.36;12326.725
2014-10-27;42.595;45.0;42.595;45.0;26340.85
2014-10-28;43.51;43.51;42.46;42.7;13064.75
2014-10-29;41.7;41.7;41.18;41.285;169342.66
2014-10-30;41.77;44.08;41.2;41.69;153690.08
2014-10-31;41.0;41.0;38.56;39.02;117905.32
2014-11-03;38.42;39.65;38.42;39.5;160297.75
2014-11-04;38.76;40.4;38.76;40.4;166054.7
2014-11-05;39.55;39.55;38.795;39.2;188972.85
2014-11-06;37.56;38.1;36.955;37.88;35632.78
2014-11-07;38.33;39.0;38.33;39.0;3499.95
2014-11-10;38.6;38.845;38.265;38.265;32566.2
2014-11-11;;;;38.265;
2014-11-12;39.26;39.8;39.26;39.8;52815.25
2014-11-13;38.82;39.21;38.8;39.21;12288.58
2014-11-14;38.885;39.42;38.885;39.4;57385.4
2014-11-17;38.5;38.5;38.3;38.3;3888.3
2014-11-18;37.06;37.15;36.71;36.725;10442.97
2014-11-19;36.17;36.54;35.5;35.5;22016.26
2014-11-20;37.27;37.35;36.51;36.51;21917.185
2014-11-21;35.5;35.5;33.52;33.52;37286.13
2014-11-24;33.31;33.445;32.45;33.0;74927.825
2014-11-25;32.705;32.885;31.7;32.31;87230.435
2014-11-26;31.44;32.04;31.4;32.04;22563.51
2014-11-27;31.36;32.2;30.9;31.095;23362.275
2014-11-28;31.28;32.17;31.19;31.19;128675.78
2014-12-01;31.175;31.61;31.175;31.41;101786.09
2014-12-02;31.065;31.51;30.49;31.51;130129.21
2014-12-03;31.22;31.26;31.22;31.26;21870.0
2014-12-04;30.955;32.25;30.0;32.11;60555.89
2014-12-05;30.945;31.24;30.09;30.09;71589.185
2014-12-08;30.24;30.24;30.24;30.24;3024.0
2014-12-09;31.94;32.43;31.24;32.43;63406.62
2014-12-10;31.82;32.415;31.82;32.22;41172.335
2014-12-11;33.81;33.81;30.9;32.15;26188.825
2014-12-12;32.9;34.26;32.9;34.26;132596.545
2014-12-15;34.52;37.9;33.6;37.9;87465.58
2014-12-16;36.17;38.18;34.795;34.795;166247.1
2014-12-17;35.795;35.795;34.45;34.52;56601.365
2014-12-18;32.695;32.795;32.0;32.01;217101.665
2014-12-19;32.72;32.8;32.72;32.8;80101.6
2014-12-22;31.145;31.255;30.91;30.91;8807.585
2014-12-23;31.215;31.215;31.215;31.215;468.225
2014-12-29;31.49;32.38;31.265;31.325;70082.21
2014-12-30;31.325;31.9;31.26;31.58;23724.785
2015-01-02;30.86;32.8;30.86;32.39;64413.13
2015-01-05;32.57;34.68;32.0;34.68;69951.45
2015-01-06;35.0;36.0;33.5;34.82;126174.4
2015-01-07;34.62;34.62;33.74;33.98;39386.95
2015-01-08;32.98;33.08;31.365;31.365;28869.28
2015-01-09;31.225;33.03;30.66;33.03;69222.12
2015-01-12;32.6;32.6;31.02;31.8;104457.255
2015-01-13;31.305;31.335;29.84;29.84;56742.11
2015-01-14;31.28;31.285;30.285;30.285;120928.8
2015-01-15;30.0;32.3;29.2;29.2;243430.34
2015-01-16;29.27;29.27;27.49;27.49;80873.98
2015-01-19;27.56;27.56;26.76;27.27;37165.45
2015-01-20;27.23;27.23;27.13;27.13;12228.5
2015-01-21;27.34;27.61;26.84;26.84;6211.13
2015-01-22;26.83;26.83;25.0;25.72;75461.565
2015-01-23;25.0;25.0;23.91;24.1;161637.03
2015-01-26;24.04;24.04;23.015;23.015;37077.17
2015-01-27;23.09;24.3;23.09;24.2;44396.62
2015-01-28;25.0;25.0;23.4;23.96;47091.54
2015-01-29;23.75;24.175;23.71;23.71;63537.375
2015-01-30;23.0;23.98;23.0;23.98;28250.64
2015-02-02;23.415;23.51;23.1;23.495;245422.365
2015-02-03;22.515;22.515;21.89;22.33;164819.2
2015-02-04;22.555;22.82;22.47;22.55;137249.8
2015-02-05;22.35;22.55;22.35;22.445;64129.75
2015-02-06;22.71;22.84;22.36;22.58;84020.85
2015-02-09;23.21;23.89;23.21;23.89;41051.85
2015-02-10;23.77;23.77;23.1;23.28;184280.405
2015-02-11;23.28;23.49;23.18;23.18;143265.55
2015-02-12;23.075;23.075;21.97;22.225;175415.72
2015-02-13;21.83;21.91;21.71;21.91;94651.72
2015-02-16;22.005;22.11;22.0;22.11;59500.59
2015-02-17;22.69;22.69;22.26;22.465;57022.73
2015-02-18;21.915;22.025;21.915;22.0;41049.965
2015-02-19;22.3;22.3;21.55;21.99;76044.725
2015-02-20;21.695;21.725;20.91;21.725;95537.07
2015-02-23;20.8;21.165;20.8;21.1;77555.26
2015-02-24;20.95;21.0;20.4;20.4;31559.76
2015-02-25;20.425;20.5;20.425;20.5;5835.525
2015-02-26;20.5;20.5;19.9;19.9;104982.95
2015-02-27;19.72;19.81;19.42;19.42;29055.86
2015-03-02;19.23;19.485;19.23;19.36;27058.06
2015-03-03;19.24;19.6;19.07;19.6;22772.13
2015-03-04;19.97;20.12;19.43;19.47;62019.05
2015-03-05;19.23;19.25;18.7;18.91;213491.505
2015-03-06;18.835;18.835;18.45;18.64;88709.84
2015-03-09;18.95;19.03;18.42;18.49;62293.7
2015-03-10;18.935;19.05;18.935;19.05;1065.325
2015-03-11;18.31;18.35;17.29;17.36;150766.05
2015-03-12;17.3;17.4;17.25;17.395;3453.43
2015-03-13;16.99;16.99;16.99;16.99;11043.5
2015-03-16;16.68;16.68;15.62;15.62;210005.83
2015-03-17;15.975;16.63;15.975;16.43;135507.84
2015-03-18;16.49;16.84;16.49;16.84;638938.9
2015-03-19;16.53;17.16;16.475;16.805;844066.8
2015-03-20;16.33;16.345;16.1;16.105;616906.1
2015-03-23;16.855;16.855;16.855;16.855;5899.25
2015-03-24;16.65;16.815;16.27;16.275;622868.09
2015-03-25;16.65;16.66;16.65;16.66;33736.25
2015-03-26;17.65;17.675;17.555;17.58;29600.31
2015-03-27;17.17;17.17;16.7;16.85;485081.8
2015-03-30;16.425;16.425;16.0;16.0;22240.26
2015-03-31;16.0;16.39;16.0;16.39;14219.5
2015-04-01;16.43;16.43;15.855;16.2;1268618.97
2015-04-02;16.35;16.42;16.3;16.34;646722.69
2015-04-07;15.85;15.97;15.195;15.86;347652.005
2015-04-08;15.88;16.04;15.855;16.04;611894.475
2015-04-09;15.87;15.96;15.65;15.65;305684.99
2015-04-10;15.6;15.6;14.73;14.8;407519.105
2015-04-13;14.82;14.85;14.75;14.84;1121407.33
2015-04-14;14.88;15.45;14.88;15.38;140873.0
2015-04-15;15.13;15.27;15.02;15.27;634579.44
2015-04-16;15.64;16.08;15.5;16.0;22388.92
2015-04-17;16.25;17.71;16.105;17.29;1032041.74
2015-04-20;17.22;17.22;16.43;16.53;810772.48
2015-04-21;16.38;16.38;15.75;16.2;1807548.92
2015-04-22;16.04;16.84;15.89;16.5;163428.785
2015-04-23;16.94;17.33;16.92;17.33;252179.645
2015-04-24;17.12;17.12;16.54;16.82;1722620.24
2015-04-27;16.45;17.02;15.86;15.89;1025285.44
2015-04-28;16.01;16.91;16.01;16.81;1064930.61
2015-04-29;16.45;18.35;16.45;18.08;1353239.995
2015-04-30;18.095;18.805;17.695;18.18;1930836.52
2015-05-04;17.8;18.32;17.24;17.43;837935.1
2015-05-05;17.685;18.545;16.86;18.545;1317216.345
2015-05-06;18.55;19.005;18.275;18.5;74417.67
2015-05-07;18.9;19.45;18.22;18.24;1631807.115
2015-05-08;18.02;18.2;16.86;16.86;1739021.355
2015-05-11;17.0;17.22;17.0;17.05;324746.25
2015-05-12;17.53;18.3;17.53;17.68;1765237.385
2015-05-13;17.7;18.57;17.32;18.55;197755.23
2015-05-14;18.81;18.84;17.385;17.41;224345.565
2015-05-15;17.35;18.27;17.15;18.0;1324645.96
2015-05-18;17.91;17.98;17.26;17.26;874309.465
2015-05-19;16.455;16.5;16.055;16.055;1174106.535
2015-05-20;16.125;16.305;16.04;16.04;100456.575
2015-05-21;16.245;16.4;16.05;16.05;146250.8
2015-05-22;16.08;16.3;16.08;16.2;21667.31
2015-05-25;16.49;16.725;16.49;16.575;2013691.9
2015-05-26;16.27;17.17;15.92;17.17;1589157.495
2015-05-27;16.82;17.02;16.315;16.45;1786279.205
2015-05-28;16.5;17.02;16.5;17.0;605817.35
2015-05-29;17.19;17.9;16.88;17.9;608941.64
2015-06-01;17.76;18.1;17.545;17.755;834672.575
2015-06-02;18.03;18.5;18.01;18.45;818004.005
2015-06-03;18.4;18.4;17.585;17.79;813853.5
2015-06-04;18.1;18.9;17.8;17.92;389036.245
2015-06-05;18.66;19.045;18.56;18.86;323491.12
2015-06-08;18.865;19.56;18.865;19.335;221737.765
2015-06-09;19.7;20.6;19.655;19.82;331067.935
2015-06-10;20.15;20.255;18.31;18.41;193656.43
2015-06-11;18.38;18.38;17.6;18.25;1266029.81
2015-06-12;18.43;19.365;18.08;19.06;241174.53
2015-06-15;19.705;19.95;19.41;19.61;1156610.695
2015-06-16;20.045;20.8;19.45;19.45;1638557.43
2015-06-17;19.215;19.95;19.215;19.57;176079.32
2015-06-18;20.175;20.8;19.25;19.27;367186.13
2015-06-19;18.96;19.485;18.7;19.42;103749.115
2015-06-22;18.01;18.25;17.25;17.25;1857359.96
2015-06-23;17.01;17.01;16.59;16.955;1865399.355
2015-06-24;16.73;17.56;16.73;17.33;1754457.945
2015-06-25;17.5;17.55;16.945;17.22;188321.21
2015-06-26;17.525;17.565;16.88;17.065;157199.495
2015-06-29;18.2;19.5;18.11;18.865;2468705.88
2015-06-30;19.3;19.87;18.815;19.37;2043197.885
2015-07-01;18.95;19.37;18.04;18.43;1101746.295
2015-07-02;18.27;18.8;18.27;18.8;255257.375
2015-07-03;18.815;19.18;18.725;19.0;129092.35
2015-07-06;20.335;20.335;19.59;19.9;160828.06
2015-07-07;19.59;20.955;19.56;20.955;1031152.53
2015-07-08;20.79;21.11;20.325;20.505;243613.24
2015-07-09;20.045;20.2;19.075;19.075;823831.65
2015-07-10;18.1;18.205;17.49;17.5;1382318.05
2015-07-13;16.825;16.99;16.64;16.7;221314.0
2015-07-14;16.935;16.99;16.66;16.67;727352.65
2015-07-15;16.695;16.7;16.345;16.46;492169.215
2015-07-16;16.2;16.2;15.45;15.7;926078.445
2015-07-17;15.78;15.925;15.77;15.92;951006.05
2015-07-20;15.545;15.68;15.365;15.6;879392.15
2015-07-21;15.58;16.245;15.58;16.245;190148.65
2015-07-22;16.465;16.55;16.25;16.41;65526.75
2015-07-23;16.09;16.74;16.09;16.575;1608692.575
2015-07-24;16.645;17.22;16.485;17.22;145397.005
2015-07-27;17.45;18.52;17.45;18.42;262333.34
2015-07-28;18.18;18.385;17.655;18.11;1291685.97
2015-07-29;17.68;18.095;17.68;17.83;828418.08
2015-07-30;17.43;18.1;17.43;18.1;8382.86
2015-07-31;17.4;17.885;17.4;17.65;1047911.25
2015-08-03;17.36;17.575;16.66;16.66;69979.12
2015-08-04;17.0;17.0;16.61;16.8;22807.8
2015-08-05;16.25;16.32;15.86;15.86;35495.58
2015-08-06;15.82;16.055;15.755;16.045;17433.52
2015-08-07;16.32;16.44;16.135;16.435;225472.15
2015-08-10;16.375;16.59;15.97;15.98;227919.885
2015-08-11;16.39;17.23;16.27;17.13;243379.98
2015-08-12;18.13;19.015;18.13;18.855;50327.155
2015-08-13;18.19;18.505;17.8;18.5;84717.2
2015-08-14;18.5;18.93;18.055;18.69;38084.4
2015-08-17;18.9;19.23;18.85;18.85;16161.935
2015-08-18;18.73;19.085;18.72;18.96;26842.45
2015-08-19;19.375;20.105;19.375;20.105;41622.725
2015-08-20;20.4;21.67;20.4;21.66;293676.005
2015-08-21;21.55;23.36;21.55;23.36;446588.825
2015-08-24;25.5;28.0;24.92;26.74;591293.775
2015-08-25;25.485;25.74;22.365;22.365;404068.66
2015-08-26;23.96;24.42;22.695;23.38;365150.015
2015-08-27;21.845;22.025;21.1;21.185;248668.78
2015-08-28;21.35;22.1;21.35;22.045;239419.66
2015-08-31;21.96;22.525;21.78;22.05;74073.125
2015-09-01;22.61;23.86;22.61;23.25;210144.69
2015-09-02;22.84;23.59;22.63;22.905;89672.185
2015-09-03;22.355;22.355;20.8;20.8;216931.265
2015-09-04;21.6;22.97;21.6;22.9;120972.03
2015-09-07;22.225;22.7;22.17;22.605;28203.805
2015-09-08;21.71;21.71;20.85;21.25;267889.38
2015-09-09;20.81;21.0;19.9;20.92;107951.045
2015-09-10;21.2;21.755;21.15;21.645;126090.33
2015-09-11;21.895;22.47;21.845;21.845;22821.24
2015-09-14;21.855;22.46;21.82;21.98;49026.065
2015-09-15;22.05;22.425;21.51;21.51;43677.775
2015-09-16;21.175;21.805;20.965;21.61;74820.9
2015-09-17;21.61;21.65;21.42;21.49;33881.25
2015-09-18;22.375;23.815;22.195;23.31;204643.51
2015-09-21;24.0;24.485;23.21;23.465;109419.495
2015-09-22;23.5;26.03;23.5;25.88;1019695.07
2015-09-23;26.02;26.54;24.79;25.49;147293.23
2015-09-24;24.91;27.58;24.91;27.08;485314.12
2015-09-25;25.53;25.53;24.5;24.5;350667.65
2015-09-28;25.08;26.415;25.08;26.265;276759.88
2015-09-29;27.52;27.73;26.1;26.6;621121.925
2015-09-30;25.69;25.69;24.41;24.935;269350.28
2015-10-01;24.01;26.24;23.97;26.24;633490.795
2015-10-02;25.13;26.835;24.87;25.89;792279.835
2015-10-05;24.5;24.755;23.385;23.78;519584.64
2015-10-06;23.7;24.16;22.67;22.685;1269162.045
2015-10-07;22.505;22.78;21.69;22.49;1815160.115
2015-10-08;22.55;22.815;22.26;22.4;1771904.635
2015-10-09;21.81;21.96;21.3;21.78;817603.745
2015-10-12;21.55;21.9;21.19;21.55;401762.17
2015-10-13;21.8;22.65;21.73;22.08;651517.175
2015-10-14;22.65;22.945;22.12;22.79;200719.9
2015-10-15;22.33;22.5;21.65;21.845;741338.84
2015-10-16;21.15;21.8;21.15;21.555;421719.115
2015-10-19;21.5;21.5;21.02;21.075;539538.95
2015-10-20;20.94;21.56;20.94;21.12;166095.26
2015-10-21;20.99;21.42;20.5;20.72;124925.145
2015-10-22;20.96;20.96;19.1;19.1;1906796.0
2015-10-23;18.59;18.59;17.24;17.57;2581998.09
2015-10-26;17.54;17.64;17.2;17.49;1897643.225
2015-10-27;17.615;17.91;17.49;17.845;1171784.545
2015-10-28;17.815;17.9;17.24;17.25;1222124.745
2015-10-29;17.055;17.625;17.055;17.465;1280508.2
2015-10-30;17.31;17.585;17.245;17.245;444552.91
2015-11-02;17.49;17.49;16.6;16.675;595090.855
2015-11-03;16.76;16.95;16.74;16.855;1400170.4
2015-11-04;16.8;17.205;16.515;17.085;440983.525
2015-11-05;17.07;17.4;16.65;17.035;3421077.47
2015-11-06;17.1;17.13;16.23;16.445;1818506.465
2015-11-09;16.445;17.165;16.445;17.165;77067.95
2015-11-10;17.235;17.605;17.065;17.165;130520.125
2015-11-11;16.78;17.05;16.48;17.05;2318834.81
2015-11-12;16.96;17.6;16.7;17.2;308862.88
2015-11-13;17.415;18.2;17.37;17.87;2354223.53
2015-11-16;18.315;18.315;17.5;17.67;1192677.31
2015-11-17;17.335;17.335;16.5;16.5;238634.83
