Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-08-14;9.808;9.808;9.808;9.808;11083.04
2023-08-16;9.731;9.731;9.665;9.665;16449.023
2023-08-22;9.59;9.636;9.59;9.636;59858.023
2023-08-23;9.615;9.615;9.615;9.615;15095.55
2023-08-24;9.607;9.641;9.607;9.641;76050.49
2023-08-25;9.59;9.59;9.59;9.59;16111.2
2023-08-28;9.712;9.712;9.708;9.708;17178.358
2023-08-29;9.787;9.85;9.702;9.85;155233.185
2023-08-30;9.849;9.849;9.849;9.849;9849.0
2023-08-31;9.876;9.897;9.873;9.874;102588.132
2023-09-01;9.823;9.901;9.823;9.901;1094.219
2023-09-04;9.952;9.952;9.875;9.875;123314.435
2023-09-05;9.89;9.89;9.89;9.89;4945.0
2023-09-06;9.751;9.826;9.75;9.826;75392.05
2023-09-07;9.842;9.842;9.842;9.842;15058.26
2023-09-08;9.755;9.759;9.755;9.759;33465.37
2023-09-11;9.8;9.801;9.726;9.726;52729.63
2023-09-12;9.806;9.811;9.806;9.811;50325.98
2023-09-13;9.794;9.794;9.794;9.794;2526.852
2023-09-14;9.839;9.839;9.839;9.839;905.188
2023-09-15;9.989;9.989;9.985;9.985;92416.47
2023-09-19;9.946;9.946;9.946;9.946;1511.792
2023-09-20;9.815;9.923;9.813;9.923;68623.436
2023-09-22;9.686;9.769;9.68;9.769;48815.653
2023-09-25;9.693;9.693;9.688;9.688;28241.345
2023-09-28;9.498;9.498;9.498;9.498;227.952
