Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-12-04;40.31;40.31;40.31;40.31;114964.12
2020-12-07;40.36;40.36;40.34;40.34;38693.55
2020-12-08;40.375;40.375;40.375;40.375;8075.0
2020-12-09;40.385;40.385;40.385;40.385;4200.04
2020-12-10;40.42;40.42;40.42;40.42;1172.18
2020-12-14;40.445;40.445;40.445;40.445;27745.27
2020-12-15;40.445;40.455;40.445;40.455;2952.555
2020-12-16;40.4;40.4;40.4;40.4;16079.2
2020-12-18;40.33;40.33;40.33;40.33;18350.15
2020-12-21;40.405;40.405;40.405;40.405;1575.795
2020-12-22;40.38;40.38;40.37;40.37;11385.26
2020-12-23;40.385;40.385;40.385;40.385;5613.515
2021-01-04;40.4;40.4;40.4;40.4;606.0
2021-01-07;40.255;40.315;40.255;40.315;13771.89
2021-01-12;40.265;40.265;40.265;40.265;1328.745
2021-01-13;40.18;40.22;40.18;40.22;10175.3
2021-01-14;40.28;40.28;40.28;40.28;22395.68
2021-01-15;40.28;40.29;40.28;40.29;18569.15
2021-01-19;40.245;40.245;40.245;40.245;29419.095
2021-01-21;40.255;40.255;40.255;40.255;5434.425
2021-01-22;40.11;40.11;40.11;40.11;641.76
2021-01-26;40.26;40.26;40.26;40.26;402.6
2021-01-27;40.255;40.255;40.255;40.255;1489.435
2021-01-28;40.285;40.285;40.285;40.285;3786.79
2021-01-29;40.19;40.19;40.19;40.19;7636.1
2021-02-01;40.25;40.25;40.25;40.25;4347.0
2021-02-03;40.235;40.235;40.205;40.205;20717.935
2021-02-04;40.22;40.22;40.22;40.22;4705.74
2021-02-05;40.24;40.24;40.24;40.24;6237.2
2021-02-09;40.235;40.235;40.235;40.235;4747.73
2021-02-10;40.235;40.245;40.235;40.245;5030.375
2021-02-11;40.275;40.275;40.275;40.275;4027.5
2021-02-15;40.17;40.17;40.17;40.17;3133.26
2021-02-16;40.145;40.145;40.11;40.11;14170.94
2021-02-18;40.04;40.04;40.04;40.04;24944.92
2021-02-22;39.98;39.98;39.98;39.98;22068.96
2021-02-23;39.965;39.965;39.965;39.965;6594.225
2021-02-24;39.94;39.94;39.94;39.94;3994.0
2021-02-26;39.79;39.81;39.79;39.795;14248.04
2021-03-01;39.955;39.955;39.955;39.955;1198.65
2021-03-02;40.0;40.0;40.0;40.0;4040.0
2021-03-08;39.945;39.945;39.945;39.945;5272.74
2021-03-10;39.98;39.98;39.98;39.98;2518.74
2021-03-11;40.065;40.065;40.065;40.065;24960.495
2021-03-12;40.08;40.08;40.08;40.08;2685.36
2021-03-15;40.085;40.085;40.085;40.085;280.595
2021-03-17;40.015;40.015;40.015;40.015;360.135
2021-03-18;39.925;39.97;39.925;39.97;2596.565
2021-03-22;40.035;40.08;40.035;40.08;6009.57
2021-03-25;40.185;40.185;40.185;40.185;12497.535
2021-03-26;40.115;40.115;40.115;40.115;3409.775
2021-03-29;40.135;40.135;40.09;40.09;10229.655
2021-03-30;40.015;40.015;40.015;40.015;4281.605
2021-04-06;40.015;40.015;40.015;40.015;24809.3
2021-04-08;40.075;40.075;40.075;40.075;2725.1
2021-04-09;40.035;40.035;40.035;40.035;1481.295
2021-04-14;39.935;39.935;39.935;39.935;2475.97
2021-04-15;39.96;39.96;39.96;39.96;279.72
2021-04-16;39.93;39.93;39.93;39.93;5749.92
2021-04-21;39.87;39.91;39.87;39.91;17596.59
2021-04-22;39.94;39.94;39.94;39.94;3474.78
2021-04-26;39.9;39.9;39.9;39.9;3072.3
2021-04-27;39.835;39.835;39.835;39.835;3863.995
2021-04-29;39.825;39.825;39.825;39.825;6252.525
2021-05-07;39.77;39.795;39.77;39.78;10781.22
2021-05-10;39.725;39.725;39.725;39.725;9057.3
2021-05-11;39.695;39.735;39.695;39.735;21917.64
2021-05-12;39.68;39.68;39.68;39.68;4642.56
2021-05-14;39.565;39.565;39.565;39.565;2809.115
2021-05-17;39.565;39.565;39.53;39.53;11513.17
2021-05-19;39.48;39.48;39.48;39.48;2605.68
2021-05-21;39.61;39.61;39.61;39.61;2416.21
2021-05-24;39.65;39.65;39.65;39.65;16256.5
2021-05-26;39.76;39.825;39.76;39.825;23353.485
2021-05-28;39.73;39.77;39.73;39.77;4174.05
2021-05-31;39.755;39.755;39.755;39.755;1908.24
2021-06-01;39.75;39.75;39.75;39.75;3299.25
2021-06-03;39.795;39.835;39.795;39.835;1393.745
2021-06-04;39.835;39.835;39.835;39.835;2509.605
2021-06-11;39.96;40.005;39.96;40.005;5836.275
2021-06-14;39.985;39.985;39.985;39.985;1879.295
2021-06-15;39.95;39.98;39.95;39.965;488913.44
2021-06-16;39.96;39.96;39.96;39.96;3796.2
2021-06-30;39.855;39.855;39.855;39.855;39.855
2021-07-01;39.87;39.87;39.87;39.87;6857.64
2021-07-05;39.91;39.91;39.91;39.91;6305.78
2021-07-06;39.93;39.93;39.93;39.93;2236.08
2021-07-07;40.02;40.055;40.02;40.025;10649.385
2021-07-15;40.11;40.11;40.11;40.11;160.44
2021-07-16;40.13;40.13;40.13;40.13;200.65
2021-07-26;40.23;40.23;40.23;40.23;40.23
2021-07-29;40.305;40.305;40.305;40.305;7375.815
2021-08-02;40.34;40.35;40.34;40.35;20699.38
2021-08-06;40.42;40.42;40.42;40.42;3961.16
2021-08-09;40.385;40.385;40.385;40.385;1251.935
2021-08-11;40.365;40.365;40.365;40.365;1049.49
2021-08-12;40.375;40.375;40.375;40.375;3310.75
2021-08-16;40.38;40.385;40.38;40.385;28427.54
2021-08-24;40.34;40.34;40.34;40.34;3307.88
2021-08-25;40.36;40.36;40.36;40.36;1937.28
2021-08-26;40.23;40.23;40.23;40.23;8408.07
2021-08-27;40.245;40.245;40.245;40.245;1931.76
2021-09-01;40.16;40.16;40.16;40.16;2409.6
2021-09-02;40.215;40.215;40.215;40.215;1769.46
2021-09-07;40.14;40.14;40.08;40.08;5615.4
2021-09-08;40.085;40.085;40.085;40.085;122740.27
2021-09-09;40.04;40.04;40.04;40.04;2322.32
2021-09-13;40.125;40.125;40.095;40.095;16370.01
2021-09-14;40.1;40.1;40.1;40.1;2847.1
2021-09-15;40.125;40.125;40.125;40.125;160.5
2021-09-16;40.08;40.105;40.08;40.105;4852.13
2021-09-23;40.105;40.105;40.105;40.105;1122.94
2021-09-28;39.9;39.9;39.9;39.9;2753.1
2021-10-05;39.915;39.915;39.915;39.915;2554.56
2021-10-08;39.8;39.84;39.8;39.84;3105.64
2021-10-13;39.75;39.75;39.75;39.75;19875.0
2021-10-15;39.815;39.815;39.815;39.815;159.26
2021-10-18;39.705;39.715;39.705;39.715;4407.655
2021-10-19;39.69;39.69;39.69;39.69;3691.17
2021-10-20;39.625;39.66;39.625;39.66;174304.65
2021-10-21;39.7;39.7;39.7;39.7;1588.0
2021-10-27;39.6;39.645;39.6;39.645;6976.8
2021-10-28;39.64;39.64;39.64;39.64;2140.56
2021-11-03;39.65;39.65;39.65;39.65;99125.0
2021-11-04;39.71;39.71;39.71;39.71;1231.01
2021-11-12;39.745;39.795;39.745;39.795;6087.085
2021-11-15;39.855;39.855;39.855;39.855;39.855
2021-11-16;39.765;39.765;39.765;39.765;5606.865
2021-11-19;40.0;40.0;40.0;40.0;160.0
2021-11-24;39.765;39.795;39.765;39.795;2665.335
2021-11-29;39.94;39.94;39.895;39.895;3513.505
2021-12-02;39.86;39.86;39.86;39.86;5540.54
2021-12-03;39.905;39.905;39.905;39.905;1516.39
2021-12-13;39.905;39.905;39.905;39.905;27933.5
2021-12-14;40.005;40.005;40.005;40.005;2160.27
2021-12-15;39.975;39.975;39.96;39.96;3237.96
2021-12-16;39.925;39.965;39.925;39.965;2875.64
2021-12-23;39.78;39.78;39.735;39.735;7156.62
2021-12-27;39.625;39.625;39.625;39.625;79250.0
2021-12-28;39.68;39.68;39.68;39.68;3015.68
2022-01-04;39.525;39.525;39.52;39.52;2608.485
2022-01-05;39.46;39.5;39.46;39.5;5054.8
2022-01-10;39.355;39.355;39.355;39.355;11216.175
2022-01-13;39.33;39.33;39.33;39.33;1179.9
2022-01-18;39.24;39.24;39.24;39.24;6317.64
2022-01-19;39.205;39.205;39.205;39.205;3959.705
2022-01-21;39.3;39.36;39.3;39.36;3187.2
2022-01-24;39.435;39.435;39.435;39.435;6191.295
2022-01-25;39.41;39.41;39.41;39.41;9694.86
2022-01-28;39.3;39.3;39.3;39.3;3104.7
2022-02-01;39.145;39.145;39.145;39.145;6889.52
2022-02-09;38.435;38.44;38.435;38.44;37052.255
2022-02-10;38.37;38.37;38.37;38.37;3760.26
2022-02-11;38.3;38.3;38.3;38.3;7391.9
2022-02-16;38.195;38.195;38.195;38.195;2826.43
2022-02-21;38.445;38.445;38.445;38.445;8688.57
2022-02-23;38.35;38.35;38.35;38.35;7976.8
2022-02-24;38.515;38.515;38.515;38.515;99676.82
2022-02-25;38.35;38.35;38.35;38.35;728.65
2022-02-28;38.485;38.485;38.485;38.485;615.76
2022-03-02;39.145;39.175;39.145;39.175;1213.615
2022-03-03;39.055;39.055;39.055;39.055;195.275
2022-03-07;39.12;39.165;39.12;39.165;8028.06
2022-03-08;39.005;39.005;39.005;39.005;117.015
2022-03-09;38.7;38.7;38.7;38.7;1238.4
2022-03-10;38.785;38.785;38.785;38.785;2443.455
2022-03-11;38.39;38.39;38.39;38.39;5912.06
2022-03-14;38.285;38.285;38.285;38.285;15275.715
2022-03-15;38.27;38.27;38.27;38.27;4898.56
2022-03-16;38.235;38.29;38.235;38.29;8299.69
2022-03-17;38.245;38.29;38.245;38.29;5435.155
2022-03-18;38.355;38.355;38.355;38.355;7901.13
2022-03-21;38.24;38.24;38.24;38.24;2256.16
2022-03-28;37.75;37.75;37.65;37.65;2902.25
2022-03-30;37.53;37.53;37.53;37.53;1876.5
2022-04-01;37.555;37.555;37.555;37.555;3530.17
2022-04-04;37.65;37.65;37.65;37.65;564.75
2022-04-06;37.395;37.395;37.395;37.395;8077.32
2022-04-08;37.315;37.315;37.315;37.315;2500.105
2022-04-11;37.24;37.24;37.24;37.24;1862.0
2022-04-14;37.28;37.28;37.28;37.28;6784.96
2022-04-19;37.1;37.14;37.1;37.14;23020.72
2022-04-20;37.17;37.17;37.17;37.17;3493.98
2022-04-27;37.115;37.115;37.115;37.115;1261.91
2022-04-28;37.18;37.18;37.18;37.18;3718.0
2022-05-02;36.835;36.835;36.805;36.805;14549.315
2022-05-04;36.66;36.66;36.66;36.66;13234.26
2022-05-06;36.61;36.61;36.61;36.61;1464.4
2022-05-09;36.32;36.36;36.32;36.36;7344.32
2022-05-11;36.735;36.735;36.735;36.735;2057.16
2022-05-17;36.85;36.85;36.85;36.85;9212.5
2022-05-20;36.755;36.755;36.755;36.755;2830.135
2022-05-23;36.805;36.805;36.805;36.805;6845.73
2022-05-24;36.585;36.63;36.585;36.63;1574.505
2022-05-27;36.805;36.805;36.805;36.805;2833.985
2022-05-30;36.66;36.66;36.66;36.66;8138.52
2022-05-31;36.595;36.595;36.555;36.555;2780.5
2022-06-01;36.5;36.5;36.5;36.5;10950.0
2022-06-03;36.145;36.145;36.145;36.145;469.885
2022-06-07;36.025;36.025;36.025;36.025;8069.6
2022-06-13;35.185;35.185;35.185;35.185;527.775
2022-06-16;35.11;35.11;35.11;35.11;7934.86
2022-06-17;35.205;35.205;35.195;35.195;200639.88
2022-06-20;35.32;35.32;35.32;35.32;8547.44
2022-06-22;35.245;35.245;35.245;35.245;6238.365
2022-06-23;35.76;35.765;35.735;35.735;183709.905
2022-06-24;35.875;35.875;35.76;35.76;204293.375
2022-06-27;35.73;35.73;35.73;35.73;2751.21
2022-07-04;36.245;36.245;36.245;36.245;5183.035
2022-07-06;36.445;36.445;36.445;36.445;10532.605
2022-07-18;36.2;36.24;36.2;36.24;49449.36
2022-07-19;36.145;36.145;36.145;36.145;6469.955
2022-07-22;36.38;36.38;36.38;36.38;6257.36
2022-08-02;37.48;37.48;37.48;37.48;1311.8
2022-08-05;37.245;37.245;37.245;37.245;1862.25
2022-08-11;37.07;37.07;37.07;37.07;10379.6
2022-08-17;36.765;36.765;36.765;36.765;4154.445
2022-08-26;35.995;35.995;35.995;35.995;5615.22
2022-08-29;35.525;35.525;35.525;35.525;8987.825
2022-09-01;35.405;35.405;35.405;35.405;2478.35
2022-09-09;35.07;35.07;35.07;35.07;9539.04
2022-09-12;35.375;35.375;35.375;35.375;10081.875
2022-09-16;35.045;35.045;35.045;35.045;6588.46
2022-09-20;34.815;34.815;34.815;34.815;731.115
2022-09-21;34.88;34.88;34.825;34.825;22743.64
2022-09-23;34.7;34.7;34.7;34.7;7529.9
2022-10-05;34.73;34.73;34.73;34.73;8161.55
2022-10-06;34.53;34.53;34.53;34.53;2451.63
2022-10-07;34.33;34.33;34.33;34.33;2471.76
2022-10-11;34.055;34.055;34.055;34.055;1294.09
2022-10-13;34.135;34.135;34.135;34.135;7065.945
2022-10-14;34.26;34.3;34.26;34.3;2776.54
2022-10-18;34.07;34.07;34.07;34.07;1396.87
2022-10-26;34.325;34.325;34.325;34.325;2437.075
2022-10-28;34.82;34.82;34.82;34.82;3865.02
2022-11-03;34.34;34.34;34.34;34.34;3296.64
2022-11-07;34.275;34.275;34.275;34.275;25706.25
2022-11-09;34.34;34.34;34.34;34.34;3399.66
2022-11-10;34.425;34.425;34.41;34.41;14383.65
2022-11-14;34.52;34.52;34.52;34.52;4315.0
2022-11-15;34.6;34.6;34.6;34.6;1384.0
2022-11-17;34.835;34.835;34.79;34.79;4838.87
2022-11-24;35.12;35.12;35.12;35.12;1545.28
2022-11-25;35.0;35.0;34.83;34.83;21335.53
2022-11-29;35.025;35.025;35.025;35.025;2977.125
2022-11-30;34.865;34.865;34.865;34.865;2370.82
2022-12-01;35.15;35.15;35.13;35.13;5728.75
2022-12-02;35.275;35.275;35.275;35.275;26456.25
2022-12-09;35.135;35.135;35.135;35.135;4918.9
2022-12-15;34.865;34.9;34.865;34.9;311935.255
2022-12-16;34.2;34.2;34.2;34.2;1915.2
2022-12-21;34.12;34.12;34.115;34.115;2490.66
2022-12-23;33.93;33.93;33.93;33.93;5021.64
2023-01-04;34.13;34.18;34.13;34.18;4441.6
2023-01-05;34.175;34.175;34.175;34.175;4032.65
2023-01-12;34.57;34.57;34.57;34.57;1209.95
2023-01-16;34.495;34.495;34.495;34.495;4829.3
2023-01-17;34.495;34.495;34.495;34.495;1897.225
2023-01-18;34.985;34.985;34.985;34.985;5037.84
2023-01-25;34.74;34.74;34.74;34.74;2431.8
2023-02-08;34.24;34.33;34.24;34.33;5722.58
2023-02-14;34.315;34.335;34.23;34.23;9454.9
2023-02-15;34.145;34.145;34.145;34.145;853.625
2023-02-17;33.905;33.905;33.905;33.905;3695.645
2023-02-21;33.965;33.965;33.965;33.965;10189.5
2023-02-23;33.955;33.955;33.955;33.955;20033.45
2023-02-27;33.855;33.855;33.855;33.855;812.52
2023-03-07;33.61;33.61;33.61;33.61;10083.0
2023-03-14;34.23;34.23;34.23;34.23;1232.28
2023-03-28;34.305;34.305;34.305;34.305;8919.3
2023-03-29;34.36;34.36;34.36;34.36;5325.8
2023-04-04;34.26;34.26;34.26;34.26;4111.2
2023-04-11;34.42;34.42;34.42;34.42;19963.6
2023-04-12;34.3;34.3;34.3;34.3;3532.9
2023-04-18;33.96;33.96;33.96;33.96;1256.52
2023-04-21;34.005;34.01;34.005;34.01;4488.86
2023-04-24;33.995;33.995;33.995;33.995;5201.235
2023-04-26;34.3;34.3;34.3;34.3;137.2
2023-04-27;34.145;34.16;34.145;34.16;4508.67
2023-04-28;34.165;34.165;34.165;34.165;717.465
2023-05-05;34.5;34.5;34.5;34.5;6624.0
2023-05-10;34.315;34.315;34.315;34.315;720.615
2023-05-16;34.485;34.485;34.485;34.485;4000.26
2023-05-18;34.285;34.285;34.27;34.27;20124.24
2023-05-23;34.11;34.11;34.11;34.11;5150.61
2023-05-24;34.07;34.07;34.07;34.07;8517.5
2023-05-26;33.95;33.95;33.95;33.95;25462.5
2023-06-01;34.44;34.44;34.44;34.44;3616.2
2023-06-08;34.19;34.19;34.18;34.185;16648.15
2023-06-16;33.9;33.9;33.895;33.895;847.44
2023-06-27;34.195;34.195;34.195;34.195;15148.385
2023-06-30;33.965;33.965;33.965;33.965;29719.375
2023-07-11;33.715;33.715;33.715;33.715;944.02
2023-07-13;34.02;34.02;34.02;34.02;442.26
2023-07-14;33.97;33.97;33.97;33.97;2581.72
2023-07-17;34.05;34.05;33.99;33.99;732934.35
2023-07-19;34.32;34.32;34.32;34.32;7104.24
2023-08-01;34.15;34.15;34.065;34.07;819147.04
2023-08-02;34.055;34.105;34.055;34.105;172076.05
2023-08-09;34.2;34.2;34.2;34.2;31635.0
2023-08-23;34.095;34.095;34.095;34.095;20116.05
2023-08-25;34.125;34.125;34.125;34.125;136.5
2023-08-31;34.195;34.195;34.195;34.195;2564.625
2023-09-01;34.255;34.26;34.255;34.26;29120.345
2023-09-21;33.5;33.5;33.5;33.5;1005.0
2023-09-22;33.495;33.525;33.495;33.525;8913.66
2023-09-25;33.43;33.43;33.43;33.43;4446.19
2023-09-28;33.22;33.22;33.13;33.135;82361.085
2023-10-03;33.255;33.255;33.205;33.205;481823.605
2023-10-10;33.475;33.475;33.475;33.475;33.475
2023-10-13;33.555;33.555;33.555;33.555;10066.5
2023-10-17;33.415;33.415;33.415;33.415;3007.35
2023-10-26;33.365;33.51;33.365;33.48;264311.88
2023-10-31;33.655;33.655;33.655;33.655;500382.54
2023-11-02;33.845;33.845;33.845;33.845;676.9
2023-11-07;33.78;33.78;33.78;33.78;2398.38
