Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-05-06;25.6;25.6;25.6;25.6;2508.8
2020-05-13;25.345;25.345;25.345;25.345;48054.12
2020-05-15;25.555;25.555;25.555;25.555;1942.18
2020-05-27;25.715;25.715;25.715;25.715;11571.75
2020-06-01;25.465;25.465;25.415;25.445;2544.1
2020-06-05;25.02;25.02;25.02;25.02;15012.0
2020-06-09;25.24;25.24;25.215;25.215;3179.19
2020-06-10;25.195;25.195;25.195;25.195;15117.0
2020-06-11;24.88;24.97;24.88;24.97;137115.0
2020-06-12;24.905;24.905;24.905;24.905;14943.0
2020-06-16;25.195;25.335;25.19;25.335;115390.23
2020-06-23;25.34;25.34;25.315;25.315;10131.0
2020-06-24;25.295;25.305;25.295;25.305;29348.0
2020-06-25;25.47;25.53;25.45;25.45;695397.5
2020-06-30;25.555;25.555;25.555;25.555;12777.5
2020-07-06;25.505;25.505;25.505;25.505;7983.065
2020-07-09;25.475;25.475;25.445;25.445;262422.87
2020-07-20;25.41;25.41;25.41;25.41;4980.36
2020-07-21;25.545;25.55;25.545;25.55;1021.9
2020-07-24;25.255;25.255;25.255;25.255;1919.38
2020-07-29;24.935;24.945;24.935;24.945;997.6
2020-07-30;25.025;25.025;25.025;25.025;500.5
2020-07-31;24.765;24.765;24.765;24.765;495.3
2020-08-03;25.045;25.045;25.045;25.045;500.9
2020-08-11;24.99;24.99;24.99;24.99;4998.0
2020-08-13;24.81;24.81;24.72;24.72;14841.0
2020-08-17;24.5;24.5;24.5;24.5;2450.0
2020-08-28;24.24;24.24;24.24;24.24;484.8
2020-08-31;24.265;24.265;24.265;24.265;4853.0
2020-09-14;24.56;24.56;24.56;24.56;1006.96
2020-09-29;24.81;24.81;24.81;24.81;9899.19
2020-10-21;24.355;24.355;24.355;24.355;487.1
2020-11-23;24.795;24.795;24.795;24.795;743.85
2020-11-24;24.855;24.855;24.855;24.855;16031.475
2020-11-25;24.775;24.775;24.775;24.775;495.5
2020-12-02;24.54;24.54;24.54;24.54;490.8
2020-12-03;24.335;24.335;24.335;24.335;3041.875
2020-12-10;24.28;24.28;24.28;24.28;2428.0
2020-12-18;23.81;23.81;23.81;23.81;904.78
2020-12-21;24.09;24.09;24.09;24.09;18549.3
2020-12-28;23.965;23.965;23.91;23.91;48216.92
2020-12-30;23.85;23.85;23.85;23.85;1240.2
2021-01-04;23.925;23.925;23.925;23.925;8014.875
2021-01-08;23.72;23.72;23.72;23.72;4744.0
2021-01-15;23.98;23.98;23.98;23.98;1222.98
2021-02-04;24.1;24.1;24.1;24.1;4820.0
2021-02-17;23.87;23.87;23.87;23.87;477.4
2021-02-23;23.41;23.41;23.41;23.41;2341.0
2021-02-25;23.155;23.155;23.155;23.155;2315.5
2021-03-01;23.645;23.645;23.645;23.645;35467.5
2021-03-02;23.63;23.665;23.63;23.665;24818.5
2021-03-24;23.59;23.59;23.59;23.59;5897.5
2021-03-30;23.675;23.675;23.675;23.675;378.8
2021-04-01;23.79;23.79;23.79;23.79;4758.0
2021-04-14;23.535;23.54;23.535;23.54;14830.15
2021-04-20;23.425;23.425;23.425;23.425;257.675
2021-04-28;23.355;23.355;23.325;23.325;25310.175
2021-05-07;23.445;23.485;23.445;23.485;46930.0
2021-05-11;23.15;23.15;23.15;23.15;8102.5
2021-05-12;23.185;23.185;23.185;23.185;23185.0
2021-05-13;23.18;23.18;23.18;23.18;23180.0
2021-05-19;23.055;23.055;23.055;23.055;14985.75
2021-05-20;23.05;23.05;23.05;23.05;23050.0
2021-05-21;23.14;23.14;23.14;23.14;23140.0
2021-05-26;23.185;23.185;23.185;23.185;23185.0
2021-05-28;23.285;23.285;23.275;23.275;69835.0
2021-06-01;23.065;23.065;23.065;23.065;46130.0
2021-06-10;23.51;23.51;23.51;23.51;16457.0
2021-06-18;24.01;24.01;24.01;24.01;2401.0
2021-07-05;24.035;24.035;24.035;24.035;24035.0
2021-07-06;24.02;24.245;24.02;24.245;54546.6
2021-07-08;24.4;24.4;24.255;24.27;364535.42
2021-07-16;24.235;24.235;24.235;24.235;7900.61
2021-07-19;24.4;24.4;24.4;24.4;24400.0
2021-07-21;24.46;24.46;24.46;24.46;489.2
2021-07-26;24.5;24.5;24.5;24.5;980.0
2021-07-30;24.305;24.305;24.305;24.305;243.05
2021-08-02;24.16;24.16;24.16;24.16;72480.0
2021-08-09;24.45;24.45;24.45;24.45;244.5
2021-08-17;24.525;24.525;24.525;24.525;245.25
2021-08-19;24.57;24.57;24.57;24.57;2457.0
2021-08-30;24.33;24.33;24.33;24.33;2919.6
2021-09-03;24.325;24.325;24.245;24.245;21094.75
2021-09-07;24.2;24.2;24.2;24.2;242.0
2021-09-08;24.325;24.33;24.325;24.33;35881.75
2021-09-09;24.345;24.345;24.345;24.345;243.45
2021-09-15;24.5;24.5;24.465;24.465;23808.945
2021-09-20;24.62;24.62;24.62;24.62;4924.0
2021-09-21;24.69;24.69;24.69;24.69;4320.75
2021-09-22;24.65;24.65;24.65;24.65;4313.75
2021-09-24;24.515;24.515;24.505;24.505;147187.03
2021-09-27;24.49;24.505;24.49;24.495;250534.86
2021-09-29;24.58;24.58;24.58;24.58;7374.0
2021-09-30;24.56;24.56;24.56;24.56;9799.44
2021-10-01;24.61;24.65;24.61;24.635;29559.0
2021-10-04;24.605;24.605;24.605;24.605;8611.75
2021-10-06;24.65;24.65;24.65;24.65;2465.0
2021-10-11;24.355;24.355;24.355;24.355;1704.85
2021-10-12;24.45;24.45;24.45;24.45;2445.0
2021-10-14;24.5;24.6;24.5;24.6;8093.0
2021-11-01;24.54;24.54;24.54;24.54;2773.02
2021-11-03;24.575;24.575;24.575;24.575;2776.975
2021-11-04;24.56;24.56;24.56;24.56;4912.0
2021-11-05;24.82;24.92;24.805;24.92;5538.015
2021-11-08;24.76;24.76;24.76;24.76;123.8
2021-11-10;24.735;24.735;24.735;24.735;12367.5
2021-11-12;24.79;24.79;24.79;24.79;12395.0
2021-11-15;24.84;24.84;24.84;24.84;30379.32
2021-11-16;24.92;24.92;24.92;24.92;249.2
2021-12-03;25.195;25.195;25.195;25.195;2519.5
2021-12-07;25.29;25.29;25.29;25.29;3793.5
2021-12-09;25.14;25.14;25.14;25.14;100.56
2021-12-13;24.995;24.995;24.995;24.995;499.9
2021-12-14;24.9;24.9;24.895;24.895;34907.79
2021-12-16;24.86;24.86;24.86;24.86;248.6
2021-12-23;24.78;24.78;24.78;24.78;4708.2
2022-01-04;24.62;24.635;24.565;24.565;369542.92
2022-01-12;24.36;24.36;24.27;24.27;437.8
2022-01-18;24.09;24.18;24.09;24.18;1737.72
2022-01-26;24.24;24.3;24.24;24.3;970.8
2022-02-02;24.14;24.14;24.14;24.14;14484.0
2022-02-03;24.115;24.115;24.115;24.115;24115.0
2022-02-04;23.53;23.53;23.53;23.53;117791.18
2022-02-11;23.445;23.445;23.445;23.445;4689.0
2022-02-15;23.345;23.345;23.345;23.345;23345.0
2022-02-18;23.385;23.385;23.385;23.385;23385.0
2022-02-28;23.58;23.58;23.58;23.58;1179.0
2022-03-07;24.49;24.5;24.27;24.27;1057993.18
2022-05-03;23.27;23.27;23.27;23.27;837.72
2022-05-12;23.505;23.505;23.505;23.505;35257.5
2022-05-24;22.81;22.81;22.81;22.81;79835.0
2022-06-16;22.415;22.415;22.415;22.415;5043.375
2022-06-21;22.275;22.275;22.275;22.275;8910.0
2022-07-05;23.415;23.415;23.415;23.415;11707.5
2022-07-08;23.61;23.61;23.61;23.61;9491.22
2022-07-15;24.075;24.075;24.075;24.075;168.525
2022-07-22;23.77;23.77;23.77;23.77;14262.0
2022-07-25;23.765;23.765;23.765;23.765;475.3
2022-09-12;23.355;23.355;23.355;23.355;16348.5
2022-09-23;23.595;23.595;23.595;23.595;943.8
2022-10-28;22.59;22.59;22.59;22.59;6189.66
2023-01-12;22.04;22.04;22.04;22.04;7714.0
2023-01-25;22.045;22.045;22.045;22.045;15431.5
2023-02-28;21.92;21.92;21.92;21.92;4953.92
2023-03-15;22.28;22.28;22.28;22.28;44560.0
2023-04-06;22.08;22.08;22.08;22.08;2980.8
2023-04-17;21.74;21.74;21.74;21.74;2174.0
2023-04-21;21.7;21.7;21.7;21.7;9135.7
2023-04-24;21.68;21.68;21.68;21.68;867.2
2023-05-02;21.665;21.665;21.665;21.665;389.97
2023-06-13;21.525;21.525;21.525;21.525;3013.5
2023-06-28;21.31;21.355;21.285;21.355;11401.925
2023-08-23;21.085;21.085;21.085;21.085;8876.785
2023-09-13;21.385;21.385;21.385;21.385;4277.0
2023-10-09;21.28;21.28;21.28;21.28;8958.88
2023-10-11;21.405;21.405;21.405;21.405;9011.505
2023-10-16;21.375;21.375;21.375;21.375;8998.875
2023-10-18;21.095;21.095;21.095;21.095;8880.995
2023-10-23;20.76;20.76;20.76;20.76;8739.96
2023-10-27;21.075;21.075;21.075;21.075;210.75
2023-10-30;20.98;20.98;20.885;20.885;35258.75
2023-11-01;21.035;21.035;21.035;21.035;17711.47
2023-11-03;21.235;21.235;21.235;21.235;2654.375
2023-11-15;21.205;21.225;21.205;21.225;19964.305
2023-11-20;21.155;21.18;21.045;21.045;46863.89
2023-11-22;21.355;21.355;21.355;21.355;213.55
2023-11-30;21.605;21.61;21.605;21.61;25087.105
2023-12-04;21.885;21.885;21.885;21.885;6543.615
2023-12-05;21.87;22.0;21.87;22.0;26342.34
2023-12-06;22.085;22.135;22.085;22.135;56256.61
2023-12-07;22.135;22.175;22.135;22.175;36413.41
2023-12-11;22.09;22.105;22.09;22.105;13015.42
2023-12-15;21.9;21.9;21.9;21.9;1642.5
2023-12-22;21.73;21.73;21.73;21.73;6888.41
2023-12-27;21.705;21.705;21.705;21.705;9137.805
2024-01-08;21.665;21.665;21.64;21.64;12147.515
2024-01-09;21.655;21.675;21.655;21.675;54328.04
2024-01-16;21.935;21.935;21.925;21.925;27699.695
2024-01-18;21.84;21.845;21.825;21.835;55159.42
2024-01-22;21.795;21.795;21.795;21.795;108.975
2024-02-01;22.24;22.24;22.24;22.24;9363.04
2024-02-02;22.175;22.175;22.175;22.175;9335.675
2024-02-06;22.19;22.19;22.19;22.19;6102.25
2024-02-07;22.155;22.155;22.155;22.155;6646.5
2024-02-23;21.73;21.835;21.73;21.835;17700.19
2024-02-26;21.845;21.845;21.845;21.845;9196.745
2024-02-28;21.805;21.805;21.805;21.805;4906.125
2024-03-04;21.88;21.88;21.835;21.835;15216.105
2024-03-08;21.91;21.91;21.91;21.91;569.66
2024-03-15;21.765;21.765;21.76;21.76;12338.65
2024-03-26;21.935;21.935;21.935;21.935;30094.82
2024-03-28;22.22;22.22;22.22;22.22;11976.58
2024-04-02;21.94;21.94;21.94;21.94;10136.28
2024-04-04;21.865;21.865;21.865;21.865;10101.63
2024-04-08;21.775;21.805;21.775;21.805;50339.52
2024-04-09;21.8;21.865;21.8;21.86;99819.52
2024-04-16;21.825;21.825;21.825;21.825;9668.475
2024-05-06;21.62;21.93;21.36;21.93;3863.39
2024-05-21;21.92;21.92;21.92;21.92;1008.32
2024-06-10;22.085;22.085;22.085;22.085;7243.88
2024-06-21;22.07;22.07;22.07;22.07;10262.55
2024-06-26;22.01;22.01;21.935;21.935;30643.5
2024-06-28;21.965;21.965;21.965;21.965;109.825
2024-07-01;21.67;21.675;21.67;21.675;20155.425
2024-07-19;21.765;21.765;21.765;21.765;1088.25
2024-07-31;22.115;22.115;22.115;22.115;5197.025
2024-08-05;22.095;22.095;22.095;22.095;10274.175
2024-08-06;22.105;22.105;22.105;22.105;110.525
2024-09-11;22.475;22.475;22.475;22.475;8001.1
2024-09-12;22.55;22.55;22.55;22.55;39530.15
2024-09-17;22.415;22.415;22.415;22.415;10355.73
2024-09-18;22.315;22.315;22.315;22.315;39832.275
2024-09-20;22.31;22.315;22.31;22.315;29383.81
2024-10-07;22.275;22.34;22.25;22.25;231837.005
2024-10-10;22.32;22.32;22.32;22.32;10490.4
2024-10-11;22.35;22.35;22.35;22.35;92059.65
2024-10-24;22.475;22.475;22.475;22.475;4000.55
2024-10-29;22.325;22.325;22.32;22.32;31138.725
2024-10-30;22.32;22.32;22.32;22.32;8928.0
2024-11-01;22.205;22.205;22.205;22.205;3996.9
2024-11-05;22.195;22.195;22.195;22.195;1398.285
2024-11-06;22.375;22.375;22.375;22.375;8010.25
2024-11-08;22.57;22.71;22.57;22.71;10722.15
2024-11-11;22.75;22.75;22.75;22.75;910.0
2024-11-13;22.785;22.785;22.785;22.785;797.475
2024-11-15;22.79;22.79;22.79;22.79;22.79
2024-11-25;23.175;23.175;23.175;23.175;23.175
2024-12-02;23.415;23.415;23.415;23.415;93.66
2024-12-09;23.21;23.21;23.21;23.21;23.21
2024-12-16;22.62;22.62;22.62;22.62;22.62
2024-12-23;22.57;22.57;22.57;22.57;22.57
2025-01-02;22.94;22.94;22.94;22.94;22.94
2025-01-08;22.6;22.65;22.58;22.65;74883.95
2025-01-14;22.57;22.57;22.57;22.57;150925.59
2025-01-15;22.76;22.76;22.76;22.76;22.76
2025-01-23;22.565;22.565;22.565;22.565;22.565
2025-01-30;22.69;22.69;22.69;22.69;22.69
2025-01-31;22.79;22.79;22.79;22.79;1002.76
2025-02-03;22.965;22.965;22.965;22.965;22.965
2025-02-05;22.78;22.78;22.78;22.78;10023.2
2025-02-07;22.79;22.805;22.79;22.805;451048.25
2025-02-10;22.995;22.995;22.995;22.995;45.99
2025-02-14;22.58;22.58;22.58;22.58;2258.0
2025-02-17;22.675;22.675;22.675;22.675;22.675
2025-02-19;22.675;22.675;22.675;22.675;1133.75
2025-02-20;22.685;22.685;22.685;22.685;2268.5
2025-02-24;22.705;22.81;22.705;22.81;45.515
2025-02-25;22.835;22.835;22.835;22.835;414842.075
2025-02-28;23.025;23.025;23.025;23.025;23.025
2025-03-03;22.96;22.96;22.96;22.96;22.96
2025-03-05;22.39;22.39;22.39;22.39;2239.0
2025-03-10;22.2;22.2;22.2;22.2;44.4
2025-03-17;21.945;21.945;21.945;21.945;21.945
2025-03-24;22.185;22.185;22.185;22.185;22.185
2025-04-01;22.215;22.215;22.215;22.215;37876.575
2025-04-08;21.775;21.775;21.775;21.775;21.775
2025-04-15;20.905;20.905;20.905;20.905;20.905
2025-04-23;20.82;20.935;20.82;20.935;1208.48
2025-04-25;21.075;21.075;20.98;20.98;2081.77
2025-05-05;20.98;20.98;20.98;20.98;6294.0
2025-05-15;21.29;21.29;21.29;21.29;21.29
2025-05-19;21.14;21.14;21.14;21.14;10570.0
2025-05-30;21.145;21.145;21.145;21.145;1057.25
2025-06-04;21.085;21.085;21.085;21.085;3162.75
2025-06-18;20.545;20.545;20.545;20.545;1171.065
2025-06-23;20.525;20.525;20.525;20.525;119968.625
2025-07-04;20.32;20.325;20.32;20.325;7722.25
2025-08-04;20.785;20.785;20.785;20.785;62.355
2025-08-08;20.635;20.635;20.62;20.62;82.525
2025-08-11;20.655;20.655;20.655;20.655;2065.5
2025-08-14;20.705;20.705;20.705;20.705;1035.25
2025-08-27;20.765;20.765;20.765;20.765;2076.5
2025-09-08;20.835;20.835;20.835;20.835;62.505
2025-09-15;20.885;20.885;20.885;20.885;1044.25
2025-09-17;20.825;20.825;20.825;20.825;3977.575
2025-09-26;20.925;20.925;20.925;20.925;104.625
2025-10-06;21.035;21.035;21.035;21.035;10096.8
2025-10-07;21.005;21.005;21.005;21.005;71732.075
2025-10-08;21.09;21.2;21.09;21.2;1328.78
2025-10-13;21.25;21.25;21.25;21.25;4037.5
2025-10-17;21.115;21.115;21.115;21.115;105.575
2025-10-22;21.36;21.36;21.335;21.335;192.09
2025-10-24;21.28;21.28;21.26;21.26;13720.8
2025-11-03;21.245;21.245;21.245;21.245;21.245
2025-11-10;21.11;21.18;21.11;21.18;270214.98
2025-11-11;21.16;21.16;21.16;21.16;4020.4
2025-11-12;21.245;21.245;21.245;21.245;5566.19
2025-11-19;21.225;21.225;21.225;21.225;49963.65
2025-11-27;21.29;21.29;21.29;21.29;17628.12
2025-12-03;21.155;21.155;21.155;21.155;1057.75
2025-12-08;21.125;21.125;21.125;21.125;4034.875
2025-12-09;21.15;21.255;21.15;21.255;82801.525
2025-12-12;20.56;20.56;20.51;20.51;6155.5
2025-12-17;20.605;20.605;20.605;20.605;9004.385
