Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2016-08-30;;;;11.205;
2016-08-31;;;;11.205;
2016-09-01;;;;11.205;
2016-09-02;;;;11.205;
2016-09-05;;;;11.205;
2016-09-06;;;;11.205;
2016-09-07;;;;11.205;
2016-09-08;11.1;11.1;11.1;11.1;1110.0
2016-09-09;11.0;11.0;11.0;11.0;4752.0
2016-09-12;;;;11.0;
2016-09-13;;;;11.0;
2016-09-14;10.645;10.645;10.645;10.645;10474.68
2016-09-15;10.63;10.63;10.63;10.63;21.26
2016-09-16;;;;10.63;
2016-09-19;;;;10.63;
2016-09-20;;;;10.63;
2016-09-21;;;;10.63;
2016-09-22;;;;10.63;
2016-09-23;10.94;10.94;10.94;10.94;4200.96
2016-09-26;;;;10.94;
2016-09-27;10.915;10.915;10.915;10.915;1069.67
2016-09-28;;;;10.915;
2016-09-29;;;;10.915;
2016-09-30;;;;10.915;
2016-10-03;;;;10.915;
2016-10-04;;;;10.915;
2016-10-05;10.745;10.745;10.655;10.67;689604.33
2016-10-06;;;;10.67;
2016-10-07;;;;10.67;
2016-10-10;;;;10.67;
2016-10-11;;;;10.67;
2016-10-12;;;;10.67;
2016-10-13;10.56;10.56;10.56;10.56;9356.16
2016-10-14;;;;10.56;
2016-10-17;;;;10.56;
2016-10-18;10.5;10.5;10.5;10.5;630.0
2016-10-19;;;;10.5;
2016-10-20;10.755;10.755;10.72;10.72;286025.525
2016-10-21;;;;10.72;
2016-10-24;10.615;10.65;10.615;10.63;826586.405
2016-10-25;;;;10.63;
2016-10-26;;;;10.63;
2016-10-27;10.58;10.58;10.58;10.58;306.82
2016-10-28;;;;10.58;
2016-10-31;;;;10.58;
2016-11-01;;;;10.58;
2016-11-02;;;;10.58;
2016-11-03;;;;10.58;
2016-11-04;;;;10.58;
2016-11-07;10.335;10.335;10.335;10.335;68293.68
2016-11-08;;;;10.335;
2016-11-09;10.225;10.225;10.225;10.225;139254.275
2016-11-10;10.41;10.41;10.4;10.4;290497.6
2016-11-11;10.2;10.2;10.2;10.2;142800.0
2016-11-14;;;;10.2;
2016-11-15;;;;10.2;
2016-11-16;;;;10.2;
2016-11-17;;;;10.2;
2016-11-18;;;;10.2;
2016-11-21;;;;10.2;
2016-11-22;10.585;10.585;10.585;10.585;656.27
2016-11-23;;;;10.585;
2016-11-24;;;;10.585;
2016-11-25;;;;10.585;
2016-11-28;;;;10.585;
2016-11-29;;;;10.585;
2016-11-30;;;;10.585;
2016-12-01;10.645;10.645;10.645;10.645;500.315
2016-12-02;10.55;10.55;10.55;10.55;1266.0
2016-12-05;;;;10.55;
2016-12-06;;;;10.55;
2016-12-07;10.65;10.65;10.65;10.65;3993.75
2016-12-08;;;;10.65;
2016-12-09;;;;10.65;
2016-12-12;;;;10.65;
2016-12-13;;;;10.65;
2016-12-14;;;;10.65;
2016-12-15;;;;10.65;
2016-12-16;;;;10.65;
2016-12-19;;;;10.65;
2016-12-20;;;;10.65;
2016-12-21;;;;10.65;
2016-12-22;;;;10.65;
2016-12-23;11.46;11.46;11.425;11.425;161582.5
2016-12-27;;;;11.425;
2016-12-28;;;;11.425;
2016-12-29;;;;11.425;
2016-12-30;;;;11.425;
2017-01-02;;;;11.425;
2017-01-03;;;;11.425;
2017-01-04;;;;11.425;
2017-01-05;;;;11.425;
2017-01-06;11.64;11.65;11.64;11.65;279842.18
2017-01-09;;;;11.65;
2017-01-10;;;;11.65;
2017-01-11;;;;11.65;
2017-01-12;;;;11.65;
2017-01-13;;;;11.65;
2017-01-16;;;;11.65;
2017-01-17;;;;11.65;
2017-01-18;;;;11.65;
2017-01-19;;;;11.65;
2017-01-20;;;;11.65;
2017-01-23;;;;11.65;
2017-01-24;11.29;11.29;11.27;11.27;1128129.0
2017-01-25;;;;11.27;
2017-01-26;11.23;11.245;11.19;11.19;384191.4
2017-01-27;;;;11.19;
2017-01-30;;;;11.19;
2017-01-31;;;;11.19;
2017-02-01;;;;11.19;
2017-02-02;;;;11.19;
2017-02-03;;;;11.19;
2017-02-06;11.07;11.07;11.07;11.07;145017.0
2017-02-07;11.065;11.065;11.05;11.05;22.115
2017-02-08;;;;11.05;
2017-02-09;;;;11.05;
2017-02-10;;;;11.05;
2017-02-13;11.17;11.175;11.145;11.16;530516.0
2017-02-14;;;;11.16;
2017-02-15;11.16;11.16;11.16;11.16;146196.0
2017-02-16;;;;11.16;
2017-02-17;11.11;11.125;11.11;11.125;256880.0
2017-02-20;;;;11.125;
2017-02-21;;;;11.125;
2017-02-22;;;;11.125;
2017-02-23;11.43;11.43;11.43;11.43;149733.0
2017-02-24;11.43;11.43;11.43;11.43;9944.1
2017-02-27;;;;11.43;
2017-02-28;;;;11.43;
2017-03-01;11.4;11.4;11.385;11.385;258832.505
2017-03-02;11.44;11.44;11.44;11.44;171.6
2017-03-03;11.42;11.42;11.42;11.42;571.0
2017-03-06;;;;11.42;
2017-03-07;;;;11.42;
2017-03-08;;;;11.42;
2017-03-09;;;;11.42;
2017-03-10;;;;11.42;
2017-03-13;;;;11.42;
2017-03-14;;;;11.42;
2017-03-15;11.35;11.35;11.35;11.35;11.35
2017-03-16;;;;11.35;
2017-03-17;;;;11.35;
2017-03-20;;;;11.35;
2017-03-21;;;;11.35;
2017-03-22;11.3;11.3;11.3;11.3;146900.0
2017-03-23;;;;11.3;
2017-03-24;11.31;11.31;11.31;11.31;135.72
2017-03-27;;;;11.31;
2017-03-28;;;;11.31;
2017-03-29;11.3;11.3;11.3;11.3;2825.0
2017-03-30;;;;11.3;
2017-03-31;;;;11.3;
2017-04-03;;;;11.3;
2017-04-04;11.32;11.32;11.32;11.32;148292.0
2017-04-05;;;;11.32;
2017-04-06;11.34;11.34;11.27;11.27;238316.96
2017-04-07;;;;11.27;
2017-04-10;11.315;11.315;11.315;11.315;140520.985
2017-04-11;11.285;11.285;11.25;11.25;140710.915
2017-04-12;;;;11.25;
2017-04-13;;;;11.25;
2017-04-18;11.165;11.165;11.165;11.165;1116.5
2017-04-19;;;;11.165;
2017-04-20;11.17;11.18;11.155;11.155;568879.09
2017-04-21;11.185;11.185;11.185;11.185;1118.5
2017-04-24;;;;11.185;
2017-04-25;;;;11.185;
2017-04-26;11.02;11.02;11.02;11.02;297.54
2017-04-27;11.05;11.05;11.05;11.05;276.25
2017-04-28;;;;11.05;
2017-05-02;10.91;10.91;10.87;10.87;3271.0
2017-05-03;10.91;10.91;10.91;10.91;218.2
2017-05-04;10.79;10.79;10.79;10.79;2158.0
2017-05-05;;;;10.79;
2017-05-08;10.895;10.895;10.895;10.895;817.125
2017-05-09;;;;10.895;
2017-05-10;;;;10.895;
2017-05-11;;;;10.895;
2017-05-12;;;;10.895;
2017-05-15;;;;10.895;
2017-05-16;;;;10.895;
2017-05-17;10.865;10.88;10.865;10.88;236900.5
2017-05-18;10.69;10.815;10.69;10.815;2928.805
2017-05-19;;;;10.815;
2017-05-22;;;;10.815;
2017-05-23;;;;10.815;
2017-05-24;;;;10.815;
2017-05-25;;;;10.815;
2017-05-26;;;;10.815;
2017-05-29;;;;10.815;
2017-05-30;;;;10.815;
2017-05-31;;;;10.815;
2017-06-01;;;;10.815;
2017-06-02;;;;10.815;
2017-06-05;;;;10.815;
2017-06-06;;;;10.815;
2017-06-07;;;;10.815;
2017-06-08;;;;10.815;
2017-06-09;;;;10.815;
2017-06-27;10.745;10.745;10.745;10.745;130218.655
2017-07-06;10.575;10.605;10.52;10.52;390281.78
2017-07-07;10.435;10.435;10.435;10.435;138983.765
2017-07-12;10.42;10.42;10.42;10.42;1000.32
2017-07-20;10.425;10.43;10.425;10.43;1511.85
2017-07-26;10.42;10.54;10.42;10.54;396081.63
2017-07-27;10.6;10.655;10.6;10.655;363625.375
2017-07-28;10.685;10.685;10.685;10.685;152795.5
2017-08-02;10.63;10.63;10.63;10.63;140135.29
2017-08-07;10.73;10.73;10.73;10.73;1073.0
2017-08-10;10.64;10.64;10.64;10.64;691.6
2017-08-11;10.48;10.48;10.48;10.48;1519.6
2017-08-22;10.46;10.46;10.46;10.46;1255.2
2017-08-24;10.45;10.49;10.45;10.49;10584.05
2017-08-25;10.45;10.45;10.45;10.45;3135.0
2017-08-29;10.23;10.245;10.23;10.245;1760.64
2017-08-31;10.34;10.34;10.34;10.34;10.34
2017-09-04;10.295;10.295;10.295;10.295;44000.83
2017-09-05;10.3;10.3;10.285;10.285;5715.0
2017-09-06;10.215;10.215;10.21;10.21;110009.045
2017-09-07;10.135;10.14;10.135;10.14;60078.5
2017-09-08;10.025;10.025;10.005;10.015;134330.505
2017-09-11;10.095;10.095;10.095;10.095;51110.985
2017-09-12;10.14;10.14;10.14;10.14;1014.0
2017-09-13;10.15;10.185;10.15;10.185;218204.0
2017-09-14;10.18;10.18;10.18;10.18;52936.0
2017-10-02;10.585;10.585;10.585;10.585;550.42
2017-10-04;10.62;10.62;10.62;10.62;53100.0
2017-10-05;10.615;10.615;10.615;10.615;22004.895
2017-10-06;10.61;10.615;10.6;10.605;104860.14
2017-10-09;10.59;10.59;10.57;10.57;168432.185
2017-10-11;10.52;10.52;10.52;10.52;496870.12
2017-10-12;10.51;10.52;10.415;10.415;196055.595
2017-10-18;10.445;10.445;10.445;10.445;16983.57
2017-10-19;10.375;10.435;10.375;10.435;440727.525
2017-10-25;10.365;10.365;10.22;10.22;297069.9
2017-10-26;10.27;10.36;10.27;10.36;104627.0
2017-10-27;10.42;10.42;10.42;10.42;52100.0
2017-11-01;10.47;10.47;10.47;10.47;55009.38
2017-11-03;10.35;10.35;10.35;10.35;1035.0
2017-11-07;10.23;10.235;10.21;10.235;9303.3
2017-11-08;10.24;10.24;10.24;10.24;10240.0
2017-11-09;10.27;10.27;10.24;10.24;5288.6
2017-11-13;10.15;10.15;10.15;10.15;1218.0
2017-11-14;10.125;10.125;10.025;10.025;67440.125
2017-11-16;10.09;10.09;10.09;10.09;100.9
2017-11-20;10.195;10.195;10.195;10.195;10195.0
2017-11-22;10.215;10.215;10.215;10.215;19919.25
2017-11-27;10.218;10.234;10.218;10.234;633.676
2017-11-29;10.402;10.402;10.402;10.402;55005.776
2017-12-06;10.492;10.492;10.492;10.492;304.268
2017-12-11;10.62;10.64;10.62;10.64;23375.62
2017-12-13;10.812;10.812;10.812;10.812;5406.0
2017-12-14;10.784;10.784;10.784;10.784;204.896
2017-12-20;10.61;10.61;10.61;10.61;136752.29
2017-12-29;10.61;10.61;10.61;10.61;15384.5
2018-01-08;10.58;10.58;10.58;10.58;423.2
2018-01-12;10.36;10.396;10.36;10.396;3115.2
2018-01-15;10.344;10.344;10.344;10.344;51720.0
2018-01-22;10.402;10.402;10.402;10.402;2080.4
2018-01-23;10.548;10.6;10.548;10.566;680640.694
2018-01-29;10.402;10.402;10.402;10.402;28262.234
2018-01-30;10.324;10.324;10.324;10.324;66486.56
2018-02-01;10.412;10.416;10.412;10.416;172227.308
2018-02-07;9.92;9.92;9.9;9.9;1991.9
2018-02-08;9.978;9.978;9.978;9.978;1396.92
2018-02-09;9.78;9.78;9.78;9.78;1467.0
2018-02-12;9.83;9.83;9.83;9.83;108.13
2018-02-13;9.749;9.749;9.749;9.749;55003.858
2018-02-14;9.8;9.8;9.8;9.8;4263.0
2018-02-15;9.729;9.729;9.729;9.729;17716.509
2018-02-16;9.86;9.86;9.86;9.86;532.44
2018-02-21;9.889;9.889;9.889;9.889;988.9
2018-03-07;9.831;9.831;9.831;9.831;108.141
2018-03-13;10.04;10.04;9.958;9.958;10506.6
2018-03-14;9.958;9.985;9.95;9.95;16655.61
2018-03-15;9.95;9.965;9.945;9.945;27017.73
2018-03-16;10.088;10.088;9.95;9.95;39371.5
2018-03-19;10.026;10.026;9.9;9.904;23767.52
2018-03-21;9.846;9.846;9.807;9.835;39832.85
2018-03-22;9.722;9.722;9.674;9.674;9653.5
2018-03-23;9.591;9.632;9.591;9.602;6792.654
2018-03-26;9.557;9.559;9.529;9.529;13293.846
2018-03-28;9.553;9.648;9.553;9.648;94651.661
2018-04-05;9.75;9.832;9.75;9.832;26461.176
2018-04-06;9.885;9.885;9.87;9.87;1680.15
2018-04-09;9.85;9.859;9.85;9.859;7388.85
2018-04-10;9.877;9.877;9.812;9.812;199000.0
2018-04-11;9.916;9.92;9.916;9.92;19833.4
2018-04-12;9.868;9.88;9.863;9.88;170112.553
2018-04-16;9.888;9.888;9.888;9.888;187.872
2018-04-19;9.9;9.9;9.9;9.9;9900.0
2018-04-23;10.002;10.014;10.002;10.014;31212.438
2018-04-24;10.052;10.094;10.052;10.094;48871.612
2018-04-26;10.028;10.05;10.028;10.044;68468.948
2018-04-30;10.164;10.164;10.164;10.164;4065.6
2018-05-02;10.064;10.064;10.064;10.064;6702.624
2018-05-03;10.002;10.002;9.915;9.93;4981.08
2018-05-04;9.976;9.976;9.976;9.976;2992.8
2018-05-07;10.03;10.03;10.03;10.03;1003.0
2018-05-10;9.928;9.959;9.928;9.959;2983.05
2018-05-11;10.056;10.056;10.056;10.056;915.096
2018-05-15;9.954;9.954;9.943;9.951;457.656
2018-05-17;9.94;9.94;9.928;9.928;22349.492
2018-05-21;9.935;9.935;9.935;9.935;606.035
2018-05-23;10.028;10.028;10.014;10.014;2004.2
2018-05-28;9.981;9.981;9.981;9.981;1147.815
2018-05-29;9.96;9.96;9.953;9.953;537.511
2018-05-30;9.98;9.98;9.98;9.98;648.7
2018-06-04;9.954;9.954;9.954;9.954;149310.0
2018-06-06;9.938;9.938;9.921;9.921;4201.377
2018-06-11;10.04;10.04;10.04;10.04;6024.0
2018-06-12;10.08;10.084;10.08;10.084;41530.348
2018-06-13;10.114;10.116;9.931;9.931;346494.804
2018-06-15;10.066;10.066;10.046;10.046;382.128
2018-06-18;10.046;10.048;10.046;10.048;39515.17
2018-06-20;10.048;10.048;10.048;10.048;602.88
2018-06-21;10.01;10.01;9.994;9.994;1170.546
2018-06-22;10.036;10.036;10.016;10.016;391.144
2018-06-25;9.944;9.944;9.944;9.944;8263.464
2018-07-11;10.164;10.164;10.164;10.164;1158.696
2018-07-12;10.22;10.22;10.22;10.22;2555.0
2018-07-16;10.21;10.21;10.21;10.21;183.78
2018-07-24;10.106;10.106;10.106;10.106;30318.0
2018-07-30;10.24;10.24;10.24;10.24;2457.6
2018-08-02;10.24;10.24;10.24;10.24;5120.0
2018-08-08;10.48;10.48;10.48;10.48;19995.84
2018-08-13;10.534;10.538;10.534;10.538;4877.894
2018-08-14;10.616;10.616;10.61;10.61;3766.802
2018-08-16;10.64;10.64;10.64;10.64;383.04
2018-08-17;10.708;10.708;10.678;10.678;2138.6
2018-08-20;10.674;10.696;10.674;10.676;277.572
2018-08-27;10.504;10.504;10.504;10.504;1050.4
2018-08-29;10.398;10.398;10.398;10.398;6353.178
2018-08-30;10.318;10.318;10.318;10.318;5159.0
2018-08-31;10.306;10.31;10.306;10.31;11958.384
2018-09-06;10.158;10.158;10.158;10.158;2031.6
2018-09-14;10.478;10.478;10.478;10.478;1362.14
2018-09-17;10.532;10.532;10.532;10.532;389.684
2018-09-18;10.548;10.548;10.548;10.548;1054.8
2018-09-19;10.55;10.55;10.55;10.55;3165.0
2018-10-02;10.548;10.548;10.548;10.548;4746.6
2018-10-05;10.614;10.614;10.612;10.612;55128.62
2018-10-10;10.596;10.596;10.596;10.596;158.94
2018-10-11;10.336;10.336;10.336;10.336;1550.4
2018-10-15;10.228;10.288;10.228;10.288;56662.438
2018-10-19;10.494;10.494;10.494;10.494;4197.6
2018-10-23;10.37;10.37;10.37;10.37;31110.0
2018-10-25;10.372;10.372;10.372;10.372;51.86
2018-10-29;10.198;10.198;10.198;10.198;55895.238
2018-10-31;10.38;10.38;10.334;10.358;707245.638
2018-11-01;10.258;10.27;10.178;10.19;224661.556
2018-11-07;10.31;10.31;10.31;10.31;3711.6
2018-11-12;10.454;10.454;10.442;10.442;3656.5
2018-11-13;10.544;10.55;10.512;10.53;39347.5
2018-11-14;10.518;10.518;10.518;10.518;4996.05
2018-11-15;10.506;10.506;10.506;10.506;126.072
2018-11-16;10.458;10.5;10.458;10.5;8663.844
2018-11-22;10.394;10.394;10.38;10.38;20781.0
2018-11-23;10.41;10.41;10.41;10.41;4164.0
2018-11-26;10.466;10.604;10.466;10.604;3250.558
2018-11-27;10.64;10.642;10.638;10.642;46059.878
2018-11-29;10.746;10.746;10.746;10.746;1074.6
2018-12-03;10.936;10.958;10.858;10.86;2010406.064
2018-12-05;10.59;10.59;10.59;10.59;211863.54
2018-12-06;10.438;10.438;10.35;10.35;20788.0
2018-12-10;10.32;10.322;10.32;10.322;10321.544
2018-12-17;10.498;10.498;10.498;10.498;125.976
2018-12-21;10.008;10.008;10.008;10.008;1100.88
2018-12-27;9.955;9.955;9.776;9.776;4143.51
2019-01-04;10.126;10.134;10.126;10.134;115922.05
2019-01-10;10.372;10.39;10.372;10.39;70502.94
2019-01-15;10.57;10.57;10.57;10.57;12895.4
2019-01-21;10.716;10.716;10.694;10.694;6724.632
2019-01-22;10.642;10.642;10.642;10.642;1064.2
2019-01-23;10.612;10.612;10.612;10.612;4372.144
2019-02-01;10.8;10.8;10.78;10.78;11864.0
2019-02-05;10.848;10.85;10.842;10.842;13224.0
2019-02-06;10.93;10.93;10.93;10.93;10930.0
2019-02-12;10.89;10.89;10.89;10.89;12523.5
2019-02-14;10.966;10.988;10.966;10.988;7471.8
2019-02-15;10.91;10.954;10.91;10.954;109.3
2019-02-20;11.026;11.032;11.026;11.028;198755.7
2019-02-25;10.988;11.07;10.986;11.07;11263.2
2019-03-05;11.12;11.144;11.12;11.144;6944.3
2019-03-07;11.102;11.106;11.102;11.106;477.5
2019-03-11;11.204;11.204;11.204;11.204;5602.0
2019-03-12;11.314;11.314;11.314;11.314;622.3
2019-03-13;11.314;11.348;11.314;11.348;4179.9
2019-03-14;11.378;11.378;11.338;11.34;31684.2
2019-03-15;11.344;11.358;11.344;11.358;8413.2
2019-03-18;11.352;11.352;11.262;11.262;7224.4
2019-03-19;11.316;11.332;11.276;11.332;15062.6
2019-03-20;11.278;11.278;11.278;11.278;9022.4
2019-03-27;11.34;11.34;11.338;11.338;2721.5
2019-03-28;11.338;11.36;11.338;11.36;56298.0
2019-04-01;11.416;11.454;11.416;11.454;91.5
2019-04-04;11.584;11.612;11.584;11.596;5974.3
2019-04-09;11.516;11.562;11.516;11.562;4615.6
2019-04-11;11.606;11.63;11.6;11.6;17719.1
2019-04-12;11.662;11.662;11.662;11.662;35.0
2019-04-15;11.734;11.734;11.71;11.71;1347.0
2019-04-16;11.786;11.816;11.782;11.782;6595.6
2019-04-17;11.774;11.802;11.774;11.802;2475.5
2019-04-18;11.802;11.84;11.802;11.84;14147.3
2019-04-23;12.0;12.0;12.0;12.0;6000.0
2019-04-25;12.11;12.164;12.098;12.098;7955.3
2019-04-26;12.148;12.148;12.146;12.146;13822.6
2019-04-29;12.234;12.238;12.234;12.238;22563.2
2019-04-30;12.108;12.108;11.972;11.972;13666.1
2019-05-02;11.97;11.972;11.926;11.926;8394.4
2019-05-06;11.85;11.85;11.85;11.85;995.4
2019-05-07;11.91;11.912;11.86;11.86;22728.7
2019-05-08;11.89;11.89;11.832;11.854;27403.5
2019-05-13;11.59;11.59;11.46;11.46;7448.9
2019-05-14;11.594;11.594;11.594;11.594;8695.5
2019-05-15;11.592;11.606;11.592;11.6;105136.1
2019-05-16;11.744;11.744;11.744;11.744;5778.0
2019-05-17;11.84;11.84;11.76;11.798;23603.8
2019-05-20;11.758;11.758;11.758;11.758;5302.9
2019-05-21;11.826;11.828;11.826;11.828;9461.7
2019-05-23;11.714;11.75;11.714;11.718;27940.9
2019-05-29;11.7;11.7;11.7;11.7;5850.0
2019-05-31;11.532;11.532;11.532;11.532;3517.3
2019-06-03;11.356;11.356;11.302;11.302;9819.2
2019-06-07;11.392;11.406;11.392;11.406;448070.5
2019-06-11;11.496;11.534;11.496;11.534;26858.7
2019-06-14;11.57;11.57;11.57;11.57;347.1
2019-06-17;11.65;11.65;11.65;11.65;81.6
2019-06-18;11.81;11.81;11.81;11.81;4724.0
2019-06-19;11.78;11.782;11.78;11.782;8246.8
2019-06-21;11.75;11.75;11.75;11.75;11750.0
2019-06-25;11.728;11.728;11.664;11.664;3965.0
2019-06-27;11.6;11.618;11.6;11.602;9972.0
2019-07-01;11.858;11.864;11.828;11.828;115078.0
2019-07-02;11.842;11.906;11.84;11.906;358319.6
2019-07-03;11.994;12.034;11.994;12.034;51750.0
2019-07-04;12.068;12.096;12.068;12.096;23498.9
2019-07-05;12.084;12.084;12.052;12.052;188412.0
2019-07-08;12.05;12.05;12.02;12.02;20897.9
2019-07-09;12.016;12.084;12.016;12.084;36080.9
2019-07-10;12.078;12.106;12.078;12.106;15469.2
2019-07-11;12.192;12.202;12.192;12.202;6025.3
2019-07-12;12.182;12.194;12.148;12.192;19879.5
2019-07-15;12.216;12.224;12.216;12.224;2077.3
2019-07-17;12.23;12.23;12.23;12.23;5112.1
2019-07-18;12.05;12.052;11.984;11.984;36943.0
2019-07-22;11.972;11.972;11.894;11.894;21149.6
2019-07-24;11.998;12.088;11.998;12.076;5114.5
2019-07-25;12.204;12.206;12.092;12.092;16677.9
2019-07-26;12.46;12.46;12.46;12.46;6230.0
2019-07-29;12.48;12.48;12.44;12.44;2293.0
2019-07-31;12.356;12.38;12.33;12.38;17872.0
2019-08-01;12.406;12.434;12.406;12.432;78533.4
2019-08-02;12.24;12.24;12.124;12.124;757558.7
2019-08-06;11.762;11.786;11.76;11.786;61817.6
2019-08-08;11.818;11.818;11.818;11.818;2139.1
2019-08-09;11.99;11.99;11.944;11.944;1914.7
2019-08-13;11.822;11.984;11.788;11.984;14314.8
2019-08-16;11.948;11.952;11.948;11.952;597.5
2019-08-20;12.12;12.12;12.062;12.062;7496.4
2019-08-21;12.064;12.09;12.064;12.068;10197.8
2019-08-22;12.058;12.058;12.006;12.006;20273.9
2019-08-23;12.066;12.066;12.046;12.046;6501.6
2019-08-26;11.828;11.85;11.828;11.85;60817.4
2019-08-27;11.912;11.948;11.912;11.948;14506.3
2019-08-28;11.974;11.974;11.974;11.974;3711.9
2019-09-03;12.216;12.216;12.2;12.2;97.7
2019-09-06;12.354;12.366;12.354;12.366;83966.7
2019-09-10;12.374;12.382;12.372;12.382;23895.8
2019-09-12;12.56;12.568;12.5;12.568;24399.4
2019-09-13;12.534;12.534;12.532;12.532;9287.3
2019-09-16;12.458;12.49;12.39;12.49;7485.8
2019-09-19;12.5;12.5;12.5;12.5;7500.0
2019-09-20;12.518;12.534;12.51;12.534;41955.3
2019-09-23;12.49;12.492;12.454;12.454;9778.4
2019-09-24;12.536;12.536;12.506;12.506;108566.6
2019-09-26;12.396;12.396;12.346;12.346;5146.3
2019-09-27;12.424;12.424;12.322;12.322;717.6
2019-10-01;12.416;12.416;12.252;12.252;98.7
2019-10-08;12.182;12.182;12.182;12.182;3947.0
2019-10-11;12.332;12.332;12.332;12.332;4932.8
2019-10-15;12.384;12.456;12.384;12.456;12871.5
2019-10-16;12.46;12.46;12.448;12.448;10299.8
2019-10-18;12.456;12.458;12.392;12.392;8818.5
2019-10-29;12.42;12.42;12.352;12.352;3472.7
2019-10-30;12.384;12.384;12.382;12.382;3801.8
2019-11-01;12.478;12.478;12.44;12.44;4211.1
2019-11-07;12.66;12.762;12.66;12.762;1474.5
2019-11-08;12.726;12.764;12.726;12.764;9697.1
2019-11-11;12.648;12.71;12.648;12.71;26002.4
2019-11-12;12.744;12.772;12.744;12.772;459.3
2019-11-13;12.69;12.732;12.688;12.732;22991.3
2019-11-14;12.754;12.838;12.754;12.784;11084.2
2019-11-15;12.838;12.864;12.838;12.864;282.7
2019-11-18;12.804;12.804;12.804;12.804;2048.6
2019-11-19;12.886;12.886;12.814;12.814;213187.3
2019-11-21;12.748;12.758;12.712;12.758;16774.1
2019-11-22;12.824;12.824;12.772;12.772;9835.9
2019-11-25;12.836;12.894;12.836;12.894;12237.3
2019-11-26;12.88;12.88;12.864;12.864;1145.0
2019-11-27;12.954;12.958;12.954;12.958;6373.8
2019-11-28;12.98;12.98;12.98;12.98;259.6
2019-11-29;13.0;13.002;13.0;13.002;6656.1
2019-12-02;13.002;13.002;13.002;13.002;39.0
2019-12-05;12.81;12.812;12.81;12.812;2562.2
2019-12-06;12.938;12.938;12.938;12.938;10350.4
2019-12-09;12.96;12.96;12.96;12.96;1283.0
2019-12-11;12.85;12.852;12.85;12.852;59735.9
2019-12-12;12.822;12.924;12.822;12.9;22162.2
2019-12-13;12.834;12.836;12.802;12.802;12150.8
2019-12-16;12.878;12.878;12.878;12.878;193.2
