Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-03-23;58.4;61.06;58.4;61.06;3343.22
2022-03-24;59.0;59.0;59.0;59.0;1180.0
2022-03-25;60.96;60.96;59.97;59.97;3647.7
2022-03-28;64.0;64.0;64.0;64.0;1920.0
2022-03-30;65.88;65.88;65.88;65.88;658.8
2022-04-04;63.8;63.8;63.8;63.8;1116.5
2022-04-05;68.13;68.13;68.13;68.13;1192.275
2022-04-06;58.6;58.6;58.6;58.6;2344.0
2022-04-20;48.18;48.18;43.385;43.385;3174.325
2022-04-22;41.085;41.095;40.0;40.0;4229.2
2022-04-25;38.045;38.045;38.045;38.045;3804.5
2022-04-27;30.435;30.47;30.435;30.47;3093.631
2022-04-28;35.3;35.3;32.835;32.835;2310.53
2022-05-02;29.81;29.81;29.81;29.81;29.81
2022-05-03;32.38;32.38;32.38;32.38;2428.5
2022-05-06;27.995;27.995;27.995;27.995;279.95
2022-05-09;25.985;25.985;25.23;25.23;905.7
2022-05-11;25.6;25.6;25.6;25.6;1024.0
2022-05-12;22.6;22.6;21.0;21.0;1527.75
2022-05-16;25.325;25.325;25.325;25.325;10.13
2022-05-17;25.105;25.105;25.105;25.105;40.168
2022-05-19;20.21;21.64;20.21;21.64;1094.24
2022-05-23;20.2;20.43;20.2;20.43;881.548
2022-05-24;19.188;19.188;17.308;17.396;350.958
2022-05-25;18.47;18.47;18.47;18.47;92.35
2022-05-27;21.625;22.74;21.625;22.74;881.725
2022-05-30;24.905;24.905;24.55;24.55;248.6625
2022-06-01;24.905;24.905;24.905;24.905;622.625
2022-06-03;25.305;25.305;25.305;25.305;632.625
2022-06-06;23.685;23.685;23.67;23.67;38731.6545
2022-06-14;16.858;16.858;16.292;16.292;254.4948
2022-06-15;16.726;16.726;16.726;16.726;40.1424
2022-06-24;20.255;20.255;20.255;20.255;149.887
2022-06-29;17.46;17.46;17.46;17.46;20.952
2022-06-30;16.958;16.958;16.958;16.958;50.874
2022-07-08;21.635;21.755;21.635;21.755;150.0015
2022-07-12;19.348;19.348;19.348;19.348;21.2828
2022-07-19;19.908;19.908;19.908;19.908;9.954
2022-07-20;22.905;23.13;22.905;23.13;64.314
2022-07-22;24.78;24.78;24.78;24.78;1858.5
2022-07-29;26.39;26.39;25.81;26.39;2926.129
2022-08-02;25.73;25.8;25.73;25.8;177.67
2022-08-03;28.315;28.315;28.315;28.315;96.271
2022-08-12;30.44;30.44;30.44;30.44;18.264
2022-08-16;31.9;31.9;31.9;31.9;1595.0
2022-08-22;27.99;27.99;26.8;26.8;2166.392
2022-08-23;27.29;27.29;27.29;27.29;8869.25
2022-08-29;24.1;25.385;24.1;25.385;528.9465
2022-09-05;23.25;23.25;23.25;23.25;20.925
2022-09-28;19.03;19.204;18.8;19.204;698.6688
2022-09-29;20.685;20.685;20.685;20.685;41.37
2022-10-03;18.0;18.0;17.6;17.6;413.4
2022-10-04;19.114;19.114;19.114;19.114;28.671
2022-10-11;15.12;15.12;15.12;15.12;756.0
2022-10-12;15.31;15.31;15.07;15.07;121.52
2022-10-13;13.614;14.026;13.614;14.026;625.602
2022-10-20;17.428;17.428;17.126;17.126;497.258
2022-10-21;17.056;17.77;17.056;17.77;3542.826
2022-10-25;18.96;18.96;18.618;18.618;30.2118
2022-10-26;18.618;18.618;18.618;18.618;249.4812
2022-10-28;16.092;16.12;16.092;16.12;797.758
2022-11-02;14.484;14.512;14.12;14.12;806.352
2022-11-03;13.136;13.136;12.986;12.986;112.32
2022-11-04;12.42;12.42;12.42;12.42;24.84
2022-11-07;12.054;12.054;12.054;12.054;18.081
2022-11-10;11.1;11.1;11.1;11.1;888.0
2022-11-11;13.814;13.814;13.814;13.814;103.605
2022-12-01;14.838;14.838;14.554;14.554;413.192
2022-12-02;15.042;15.184;15.042;15.184;8583.88
2022-12-16;10.83;10.83;10.83;10.83;25.992
2022-12-19;10.532;10.532;10.532;10.532;21.064
2022-12-20;10.12;10.12;9.794;9.794;1031.588
2022-12-21;10.234;10.234;10.234;10.234;102.34
2022-12-23;9.781;9.781;9.761;9.761;267.4994
2022-12-28;8.874;8.964;8.874;8.964;48.1896
2022-12-30;9.25;9.25;9.25;9.25;5735.0
2023-01-03;9.421;9.421;9.25;9.25;6677.1
2023-01-04;9.701;9.701;9.701;9.701;24.2525
2023-01-05;9.708;9.708;9.708;9.708;970.8
2023-01-12;11.438;11.522;11.438;11.522;310.926
2023-01-13;11.718;11.718;11.718;11.718;1171.8
2023-01-16;12.174;12.174;12.174;12.174;316.524
2023-01-18;11.906;11.906;11.906;11.906;2500.26
2023-01-24;14.464;14.464;14.464;14.464;7232.0
2023-01-26;15.076;15.076;14.792;14.792;7161.396
2023-01-30;15.63;15.63;15.63;15.63;781.5
2023-02-02;18.724;19.078;18.724;19.078;2005.3948
2023-02-03;21.4;21.4;21.4;21.4;1070.0
2023-02-06;19.958;20.07;19.958;20.07;9181.8
2023-02-10;18.288;18.288;18.288;18.288;914.4
2023-02-13;17.924;17.924;17.924;17.924;179.24
2023-02-14;18.688;18.688;18.688;18.688;934.4
2023-02-17;17.3;17.3;17.3;17.3;865.0
2023-03-02;15.12;15.12;15.12;15.12;1058.4
2023-03-10;14.864;14.864;14.864;14.864;8175.2
2023-03-14;14.864;14.864;14.864;14.864;1486.4
2023-03-16;17.604;17.9;17.604;17.9;2670.2
2023-03-17;18.172;18.172;18.172;18.172;1181.18
2023-03-21;17.78;17.78;17.78;17.78;889.0
2023-03-23;18.576;19.426;18.576;19.426;4129.22
2023-03-28;18.158;18.158;18.158;18.158;12559.8886
2023-03-31;19.718;20.05;19.374;20.05;62157.774
2023-04-03;20.5;20.5;20.5;20.5;3034.0
2023-04-05;19.184;19.184;19.164;19.174;17100.1056
2023-04-06;19.1;19.1;19.1;19.1;433.57
2023-04-21;17.6;17.6;17.6;17.6;235.84
2023-04-26;17.1;17.1;17.03;17.03;6822.5
2023-04-27;18.6;18.6;18.6;18.6;2790.0
2023-04-28;18.808;18.808;18.808;18.808;1880.8
2023-05-05;19.01;19.01;19.01;19.01;2851.5
2023-05-10;20.48;20.48;20.48;20.48;1433.6
2023-05-11;21.64;21.85;21.64;21.85;8687.5
2023-05-12;21.98;22.6;21.98;22.565;9638.975
2023-05-18;23.805;24.02;23.805;24.02;4135.185
2023-05-19;25.46;25.46;25.46;25.46;318.25
2023-05-22;25.0;25.37;24.935;25.37;34313.0
2023-05-23;25.865;25.865;25.865;25.865;12932.5
2023-05-24;24.105;24.105;24.105;24.105;361.575
2023-05-26;25.725;26.0;25.67;26.0;20976.95
2023-05-29;27.96;28.485;27.96;28.485;15473.265
2023-06-02;31.445;31.445;31.445;31.445;462.2415
2023-06-05;32.0;32.8;32.0;32.8;18624.0
2023-06-07;37.0;37.0;32.68;32.68;14305.0
2023-06-09;32.49;33.41;32.49;33.41;5062.97
2023-06-12;38.4;38.4;34.0;34.0;7651.98
2023-06-13;36.24;36.24;36.205;36.205;6107.1765
2023-06-16;37.39;37.39;37.39;37.39;205.645
2023-06-19;39.8;39.8;39.8;39.8;11.94
2023-06-21;34.935;34.935;34.935;34.935;1397.4
2023-06-22;34.0;34.0;34.0;34.0;13940.0
2023-06-23;35.37;35.37;35.37;35.37;5234.76
2023-06-26;29.06;35.89;29.06;35.89;266.282
2023-06-27;33.12;33.56;33.12;33.56;3951.072
2023-06-28;34.45;34.45;34.45;34.45;1722.5
2023-07-03;38.53;38.53;38.53;38.53;412.271
2023-07-05;38.475;38.475;38.255;38.255;17294.346
2023-07-10;37.4;38.315;37.4;38.315;8176.475
2023-07-12;38.315;38.315;38.315;38.315;1532.6
2023-07-13;39.8;39.8;39.8;39.8;3888.46
2023-07-14;41.38;41.38;40.535;40.535;806.9
2023-07-17;41.38;41.38;41.38;41.38;2110.38
2023-07-18;41.0;41.0;41.0;41.0;615.0
2023-07-19;36.8;43.4;36.8;43.4;15610.262
2023-07-21;40.0;40.0;36.0;36.0;5565.4
2023-07-24;36.135;36.135;36.135;36.135;2348.775
2023-07-27;40.16;40.16;40.16;40.16;602.4
2023-07-31;41.365;41.365;41.365;41.365;4136.5
2023-08-07;35.535;35.535;35.535;35.535;10.6605
2023-08-09;37.055;37.5;37.055;37.5;13102.75
2023-08-16;34.8;34.8;34.8;34.8;4176.0
2023-08-17;33.48;33.48;33.48;33.48;3348.0
2023-08-18;31.12;31.12;30.72;30.72;6028.4
2023-08-21;30.945;32.1;30.945;32.1;7232.85
2023-08-22;33.335;33.335;33.335;33.335;10.0005
2023-08-30;37.38;37.38;37.38;37.38;3551.1
2023-08-31;38.9;38.9;38.9;38.9;19450.0
2023-09-08;38.23;38.23;38.23;38.23;7646.0
2023-09-11;39.75;39.75;39.745;39.745;7551.75
2023-09-19;36.805;36.805;36.805;36.805;1251.37
2023-09-21;35.12;35.12;34.8;34.8;6873.84
2023-09-22;33.9;33.9;33.9;33.9;169.5
2023-09-25;33.2;33.2;33.2;33.2;8532.4
2023-09-28;31.2;31.2;31.2;31.2;4368.0
2023-10-09;34.18;34.845;34.18;34.845;10418.75
2023-10-10;35.785;35.785;35.785;35.785;8946.25
2023-10-16;33.735;33.735;33.735;33.735;1079.52
2023-10-19;33.37;33.37;33.37;33.37;33.37
2023-10-24;33.31;33.525;33.31;33.525;4403.8
2023-10-25;30.4;30.4;30.4;30.4;6080.0
2023-10-26;27.26;27.26;27.26;27.26;2726.0
2023-11-02;38.78;38.78;32.68;32.68;37429.4
2023-11-03;33.12;33.12;33.12;33.12;1059.84
2023-11-07;34.28;34.28;34.28;34.28;3428.0
2023-11-08;35.685;35.685;35.25;35.25;72362.75
2023-11-09;35.095;35.095;35.0;35.0;19627.075
