Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-05-21;25.492;25.878;22.12;;4327925.174
2021-05-25;24.644;24.804;22.122;;2201471.172
2021-05-26;26.564;26.83;24.642;;1434329.042
2021-05-27;25.6;26.63;25.18;;1706057.954
2021-05-28;23.672;24.21;22.54;;3056888.148
2021-05-31;22.472;24.256;22.226;;1374569.898
2021-06-01;24.8;24.8;23.592;;2017238.292
2021-06-02;24.622;25.976;24.604;;1246565.254
2021-06-03;26.406;26.806;25.81;;1500309.818
2021-06-04;24.504;24.854;23.79;;929212.872
2021-06-07;25.614;26.466;25.55;;1034373.974
2021-06-08;22.772;23.76;21.318;;1776166.912
2021-06-09;23.598;23.97;22.792;;1543009.554
2021-06-10;23.616;24.206;23.198;;1048165.024
2021-06-11;22.474;23.1;22.29;;428575.468
2021-06-14;23.498;24.076;23.094;;1035606.72
2021-06-15;24.336;24.472;23.678;;585978.164
2021-06-16;23.818;23.818;22.5;;527880.91
2021-06-17;23.098;23.27;22.45;;428338.274
2021-06-18;22.166;22.358;21.276;;854731.48
2021-06-21;19.49;19.5;18.0;;1657235.212
2021-06-22;18.555;18.563;16.053;;4018154.139
2021-06-23;18.976;19.287;18.661;;1028697.097
2021-06-24;18.248;19.102;18.248;;421467.539
2021-06-25;18.555;18.611;16.993;;1658041.62
2021-06-28;18.812;19.824;18.761;;693170.88
2021-06-29;20.452;21.234;20.074;;1014033.222
2021-06-30;20.332;20.58;20.028;;386474.65
2021-07-01;20.654;20.692;19.766;;648066.03
2021-07-02;19.504;20.24;19.308;;703782.716
2021-07-05;21.712;21.94;20.992;;637327.25
2021-07-06;22.098;22.4;21.532;;1842561.578
2021-07-07;22.854;23.0;22.422;;441176.222
2021-07-08;21.324;21.348;20.306;;2839493.956
2021-07-09;20.27;20.79;19.722;;1464627.982
2021-07-12;20.54;20.562;19.804;;465480.627
2021-07-13;19.202;19.474;18.76;;575232.72
2021-07-14;18.052;19.23;17.922;;1692307.711
2021-07-15;18.608;18.836;17.983;;2133817.762
2021-07-16;18.307;18.348;17.7;;765347.644
2021-07-19;18.237;18.237;17.226;;2083488.483
2021-07-20;16.826;17.314;16.5;;950848.584
2021-07-21;17.972;18.676;17.9;;2564477.319
2021-07-22;18.999;19.364;18.706;;1579494.507
2021-07-23;19.892;19.9;19.587;;271969.416
2021-07-26;22.63;22.658;22.09;;973532.184
2021-07-27;21.044;22.154;20.962;;1592178.458
2021-07-28;21.71;22.456;21.71;;1786825.534
2021-07-29;21.906;22.12;21.702;;637561.186
2021-07-30;22.914;22.914;22.022;;2480190.526
2021-08-02;24.914;25.176;24.38;;1341979.24
2021-08-03;23.49;24.086;23.358;;1611843.644
2021-08-04;23.648;25.656;23.438;;1102479.258
2021-08-05;25.6;26.884;24.1;;5155328.808
2021-08-06;26.626;27.0;26.118;;1585515.704
2021-08-09;28.158;30.3;27.994;;1908956.658
2021-08-10;29.916;31.158;29.802;;2006369.1
2021-08-11;31.408;31.482;30.894;;1098664.238
2021-08-12;30.168;30.45;29.1;;1592673.578
2021-08-13;30.852;31.36;30.48;;1635551.708
2021-08-16;31.472;31.642;30.5;;1231670.118
2021-08-17;30.08;31.55;30.024;;747313.062
2021-08-18;29.506;29.7;28.776;;699072.964
2021-08-19;28.98;29.562;28.588;;911206.152
2021-08-20;31.18;31.888;30.822;;2169702.472
2021-08-23;32.066;32.5;31.82;;1170111.08
2021-08-24;32.15;32.312;30.94;;1688170.856
2021-08-25;30.822;30.844;29.6;;885251.74
2021-08-26;29.59;30.02;29.384;;720937.574
2021-08-27;29.828;31.106;29.68;;369602.538
2021-08-30;30.318;30.624;30.138;;519926.888
2021-08-31;30.69;33.12;30.69;;2955922.552
2021-09-01;33.67;33.926;33.556;;1741900.816
2021-09-02;35.88;36.426;35.442;;3294117.2
2021-09-03;36.038;38.214;35.966;;2837001.406
2021-09-06;37.384;37.71;36.774;;1182709.294
2021-09-07;37.152;37.152;30.046;;4601480.526
2021-09-08;31.716;32.82;30.664;;1635846.914
2021-09-09;33.122;33.992;32.51;;2180069.222
2021-09-10;32.694;32.694;30.74;;1621470.658
2021-09-13;31.378;32.144;29.732;;2051077.394
2021-09-14;31.592;32.422;31.5;;666097.318
2021-09-15;32.306;33.312;32.294;;1716813.582
2021-09-16;34.776;34.874;34.0;;1838997.868
2021-09-17;34.164;34.164;32.594;;1223558.408
2021-09-20;30.716;30.716;28.3;;5273302.564
2021-09-21;29.218;29.656;28.5;;3084903.38
2021-09-22;28.0;28.798;27.7;;4877385.756
2021-09-23;29.932;30.65;29.33;;5615254.076
2021-09-24;29.468;29.894;26.26;;5771707.99
2021-09-27;29.876;30.232;29.206;;2657145.612
2021-09-28;28.188;28.47;27.386;;1625656.644
2021-09-29;28.174;28.414;27.948;;1426389.028
2021-09-30;29.164;29.404;28.714;;2272244.402
2021-10-01;29.354;31.752;29.342;;4495749.87
2021-10-04;32.396;33.12;31.768;;2354385.948
2021-10-05;32.968;33.696;32.842;;865536.944
2021-10-06;33.844;35.374;32.614;;2483860.474
2021-10-07;34.32;35.37;34.24;;852233.27
2021-10-08;34.916;35.788;34.8;;2475562.718
2021-10-11;34.28;35.296;34.158;;1389023.116
2021-10-12;33.826;34.57;33.23;;2011995.502
2021-10-13;33.784;34.072;33.288;;592666.542
2021-10-14;35.146;37.104;35.1;;2990575.848
2021-10-15;37.116;37.168;36.414;;1532386.57
2021-10-18;37.614;37.662;35.61;;5817990.482
2021-10-19;36.494;37.168;36.18;;3315333.056
2021-10-20;37.148;39.348;37.148;;2466436.798
2021-10-21;40.05;42.256;38.782;;6712147.934
2021-10-22;39.774;40.146;38.468;;4075178.468
2021-10-25;39.79;40.43;39.724;;4477634.978
2021-10-26;40.72;41.0;40.102;;1228939.482
2021-10-27;41.096;41.096;38.28;;3384270.976
2021-10-28;39.168;40.642;38.822;;2386447.736
2021-10-29;41.824;43.1;41.39;;4429150.466
2021-11-01;42.004;42.6;41.794;;2423422.466
2021-11-02;42.198;43.966;42.122;;4409406.364
2021-11-03;44.772;44.772;43.352;;3297111.9
2021-11-04;44.108;44.72;43.22;;5429997.638
2021-11-05;44.018;44.27;43.398;;2916577.626
2021-11-08;45.99;46.372;45.716;;4820676.842
2021-11-09;46.46;46.942;46.2;;2946762.016
2021-11-10;45.834;47.46;45.6;;2396929.69
2021-11-11;46.062;46.752;45.7;;3608562.028
2021-11-12;46.236;46.554;44.612;;3680371.76
2021-11-15;45.994;46.784;45.398;;2065236.416
2021-11-16;42.71;43.092;40.586;;5526470.452
2021-11-17;41.66;42.294;40.832;;2074878.968
2021-11-18;42.194;42.236;39.848;;3891300.896
2021-11-19;40.426;42.166;40.31;;2120391.248
2021-11-22;41.936;43.074;41.228;;2006241.248
2021-11-23;41.21;43.416;40.694;;2044340.488
2021-11-24;42.592;43.37;41.8;;2927091.358
2021-11-25;43.102;45.186;42.8;;1613971.56
2021-11-26;42.836;42.844;39.0;;4388634.518
2021-11-29;43.354;43.5;42.648;;2206360.998
2021-11-30;43.9;46.92;43.5;;3403931.042
2021-12-01;47.132;47.382;46.194;;2424962.452
2021-12-02;45.522;45.872;44.446;;3405883.11
2021-12-03;45.444;46.15;43.224;;4078750.218
2021-12-06;40.424;41.244;38.872;;6689071.022
2021-12-07;43.52;44.188;43.294;;3562458.642
2021-12-08;43.6;44.232;42.132;;1290396.672
2021-12-09;43.43;43.43;41.356;;2583613.408
2021-12-10;40.244;41.99;39.252;;1881583.382
2021-12-13;39.564;40.16;37.35;;2569326.598
2021-12-14;37.8;38.324;37.382;;1417972.916
2021-12-15;38.428;38.826;36.5;;1069540.618
2021-12-16;39.98;40.82;39.768;;1395578.436
2021-12-17;38.486;39.044;36.692;;1607862.094
2021-12-20;38.164;38.23;37.452;;2086498.786
2021-12-21;39.988;40.25;39.468;;2089064.842
2021-12-22;40.302;40.41;39.168;;1041297.368
2021-12-23;38.638;39.356;38.55;;1322651.468
2021-12-27;40.056;40.73;39.982;;1540565.694
2021-12-28;38.9;39.0;37.934;;1571505.982
2021-12-29;37.774;37.988;36.662;;2017869.328
2021-12-30;36.838;37.05;36.546;;690017.07
2022-01-03;37.742;38.094;37.12;;1593370.144
2022-01-04;37.454;38.786;37.4;;1049972.86
2022-01-05;37.856;38.082;37.372;;715861.85
2022-01-06;34.156;34.252;32.662;;5706318.656
2022-01-07;31.794;32.334;30.384;;5827838.674
2022-01-10;31.332;31.344;29.1;;4752598.854
2022-01-11;31.06;31.7;30.498;;1589657.43
2022-01-12;31.85;33.318;31.808;;3555695.124
2022-01-13;32.68;33.276;32.086;;2565345.868
2022-01-14;31.846;32.34;31.292;;1613037.3
2022-01-17;31.994;32.202;31.536;;441317.326
2022-01-18;31.352;31.388;30.61;;2117423.312
2022-01-19;30.14;31.222;30.14;;4503048.156
2022-01-20;30.924;32.294;30.852;;1342744.254
2022-01-21;28.476;28.622;27.0;;5962868.726
2022-01-24;23.772;24.242;21.366;;8952615.484
2022-01-25;23.78;24.47;23.534;;6226328.022
2022-01-26;24.542;26.446;24.538;;3604851.21
2022-01-27;24.16;25.328;23.902;;4998494.604
2022-01-28;24.07;24.844;23.776;;4364976.124
2022-01-31;25.336;26.45;25.3;;6062835.512
2022-02-01;27.326;27.918;27.094;;6024344.692
2022-02-02;27.372;27.762;26.268;;1985807.274
2022-02-03;26.538;26.628;25.65;;1215077.244
2022-02-04;27.832;28.886;27.072;;4882027.65
2022-02-07;30.19;30.8;29.972;;3493543.948
2022-02-08;31.14;31.164;29.898;;3977610.42
2022-02-09;30.564;31.5;30.118;;1973382.962
2022-02-10;31.362;32.212;30.406;;1791004.83
2022-02-11;30.582;30.684;30.14;;826735.918
2022-02-14;28.49;29.306;28.188;;3725987.962
2022-02-15;30.132;31.012;30.132;;1926970.916
2022-02-16;31.03;31.136;30.088;;620777.176
2022-02-17;30.638;30.802;29.234;;812268.45
2022-02-18;28.662;28.9;27.446;;2273487.686
2022-02-21;27.032;27.162;25.5;;3754508.824
2022-02-22;25.016;26.232;25.016;;2313114.51
2022-02-23;26.522;27.092;26.49;;1170273.398
2022-02-24;23.68;24.978;23.4;;2885606.732
2022-02-25;26.038;27.288;25.87;;1692055.306
2022-02-28;26.472;28.21;26.272;;3436359.992
2022-03-01;29.214;30.474;28.618;;3453590.978
2022-03-02;29.972;30.658;29.54;;3412171.542
2022-03-03;29.356;29.646;28.456;;1319940.202
2022-03-04;27.81;28.056;27.204;;1356332.742
2022-03-07;25.856;27.088;25.664;;1130024.548
2022-03-08;26.112;26.784;26.0;;1148780.996
2022-03-09;27.972;28.288;27.698;;1505880.684
2022-03-10;26.182;26.55;25.86;;1352674.732
2022-03-11;26.58;27.084;26.098;;1723365.914
2022-03-14;26.542;26.576;26.122;;2248317.274
2022-03-15;25.614;26.552;25.568;;550451.892
2022-03-16;27.024;27.638;27.024;;771021.398
2022-03-17;27.904;28.642;27.892;;3037159.374
2022-03-18;28.234;29.438;28.12;;2601485.164
2022-03-21;29.282;29.95;29.072;;1254618.138
2022-03-22;30.426;30.754;30.318;;906970.526
2022-03-23;29.888;30.998;29.812;;1913862.932
2022-03-24;30.908;31.792;30.616;;2031371.74
2022-03-25;31.72;32.414;31.52;;1751099.624
2022-03-28;33.918;34.62;33.77;;2126225.0
2022-03-29;34.6;35.11;34.442;;1710470.73
2022-03-30;34.13;34.31;33.576;;667040.604
2022-03-31;34.01;34.632;33.676;;479371.722
2022-04-01;32.952;34.914;32.928;;1475464.538
2022-04-04;35.492;35.508;34.768;;675393.294
2022-04-05;35.838;36.102;35.134;;1533727.498
2022-04-06;34.554;34.606;33.07;;950092.564
2022-04-07;32.87;33.338;32.47;;1715395.686
2022-04-08;33.526;34.064;33.136;;7345022.54
2022-04-11;32.644;32.644;30.97;;2830512.404
2022-04-12;30.862;31.57;30.862;;3213139.676
2022-04-13;31.404;31.994;30.966;;1753065.616
2022-04-14;31.842;31.978;31.414;;1515742.336
2022-04-19;31.556;32.388;31.39;;1819883.758
2022-04-20;32.008;32.6;31.438;;347375.932
2022-04-21;31.562;32.584;31.52;;306422.51
2022-04-22;31.09;31.276;30.582;;2027986.34
2022-04-25;29.286;30.09;29.124;;1610459.236
2022-04-26;31.232;31.5;30.242;;516722.872
2022-04-27;30.184;30.754;29.93;;631662.732
2022-04-28;30.538;31.278;30.356;;1234666.32
2022-04-29;30.934;30.934;30.022;;1928060.658
2022-05-02;30.248;30.28;29.58;;737664.656
2022-05-03;30.116;30.222;29.776;;580254.45
2022-05-04;29.786;30.44;29.786;;276194.15
2022-05-05;30.804;31.0;29.01;;667921.988
2022-05-06;29.196;29.196;27.8;;1354882.7
2022-05-09;26.078;26.128;24.97;;1293910.812
2022-05-10;25.42;25.902;24.65;;2144877.63
2022-05-11;24.448;25.874;22.8;;3252781.282
2022-05-12;19.0;21.716;19.0;;4437824.582
2022-05-13;22.318;23.022;21.9;;2358814.656
2022-05-16;21.5;21.922;21.178;;931942.852
2022-05-17;22.148;22.444;21.626;;2195177.79
2022-05-18;21.46;21.65;20.65;;1249001.66
2022-05-19;20.89;21.3;20.354;;622726.722
2022-05-20;21.132;21.742;20.684;;1014021.908
2022-05-23;21.588;21.828;21.29;;1968781.876
2022-05-24;20.61;20.624;19.852;;1104540.415
2022-05-25;20.612;20.716;20.248;;156048.448
2022-05-26;20.038;20.038;18.172;;2849156.551
2022-05-27;18.385;18.937;18.2;;1210463.473
2022-05-30;19.715;19.896;19.481;;2247703.226
2022-05-31;20.448;20.646;20.142;;199332.07
2022-06-01;20.14;20.49;19.737;;1116750.866
2022-06-02;19.032;19.17;18.557;;391786.316
2022-06-03;18.802;18.829;18.065;;812100.343
2022-06-06;19.604;19.907;19.455;;559999.865
2022-06-07;18.325;18.617;18.182;;466875.517
2022-06-08;18.778;19.058;18.541;;209350.614
2022-06-09;18.701;18.987;18.547;;175972.646
2022-06-10;18.769;18.804;18.0;;1066814.113
2022-06-13;14.18;14.18;12.5;;3766283.008
2022-06-14;13.1;13.306;12.366;;2099910.544
2022-06-15;12.007;12.306;10.782;;2665989.846
2022-06-16;12.653;12.653;11.529;;518756.993
2022-06-17;11.666;11.798;11.335;;492789.081
2022-06-20;11.45;12.35;11.28;;699763.249
2022-06-21;12.176;12.566;11.999;;450055.654
2022-06-22;11.477;11.827;11.326;;534922.939
2022-06-23;11.587;11.962;11.509;;451511.876
2022-06-24;11.996;12.88;11.976;;1255891.715
2022-06-27;12.882;13.0;12.377;;470664.328
2022-06-28;12.717;13.053;12.575;;743547.583
2022-06-29;11.883;12.057;11.587;;286542.741
2022-06-30;11.287;11.287;10.736;;142197.989
2022-07-01;11.175;11.509;11.006;;321939.091
2022-07-04;11.173;11.913;11.156;;344026.957
2022-07-05;12.359;12.458;11.727;;528315.35
2022-07-06;12.283;12.536;12.283;;517627.483
2022-07-07;12.772;13.4;12.749;;216632.104
2022-07-08;13.618;13.713;13.095;;874541.886
2022-07-11;12.561;12.812;12.471;;236563.134
2022-07-12;11.876;11.951;11.715;;695542.921
2022-07-13;11.739;12.124;11.2;;333299.307
2022-07-14;12.239;12.396;11.917;;167002.814
2022-07-15;13.3;13.608;13.29;;693655.148
2022-07-18;15.944;16.505;15.895;;1248836.478
2022-07-19;16.669;17.1;16.364;;628936.552
2022-07-20;17.006;17.603;16.64;;1441218.005
2022-07-21;16.182;16.551;16.182;;363390.285
2022-07-22;17.397;18.0;17.196;;1429363.009
2022-07-25;16.615;16.865;16.342;;614945.007
2022-07-26;15.463;15.573;15.047;;1094721.501
2022-07-27;16.074;16.399;15.841;;704955.827
2022-07-28;17.835;18.541;17.459;;1377964.04
2022-07-29;18.676;19.029;18.102;;1406177.401
2022-08-01;18.336;18.439;17.772;;861386.041
2022-08-02;17.179;17.824;16.949;;882504.991
2022-08-03;17.834;18.379;17.768;;438236.94
2022-08-04;17.786;17.941;17.414;;914289.997
2022-08-05;18.08;18.746;17.988;;2971270.216
2022-08-08;18.946;19.818;18.866;;2203371.514
2022-08-09;19.4;19.502;18.136;;1703991.858
2022-08-10;18.307;19.921;18.294;;1609352.687
2022-08-11;20.338;20.828;20.154;;1075813.006
2022-08-12;20.388;20.576;20.07;;731026.254
2022-08-15;20.81;20.936;20.412;;881887.516
2022-08-16;20.604;20.976;20.356;;1241613.992
2022-08-17;21.256;21.32;19.891;;646689.99
2022-08-18;20.088;20.542;20.056;;629264.034
2022-08-19;19.269;19.269;18.58;;743182.593
2022-08-22;17.581;17.586;16.987;;877387.644
2022-08-23;17.652;18.341;17.652;;854313.148
2022-08-24;18.389;18.66;18.087;;627664.184
2022-08-25;18.938;19.126;18.85;;891668.602
2022-08-26;18.419;18.83;17.63;;958747.57
2022-08-29;16.233;16.962;16.065;;1400248.958
2022-08-30;17.574;17.734;16.816;;277104.797
2022-08-31;17.528;17.87;17.0;;451450.569
2022-09-01;17.102;17.53;16.945;;487639.501
2022-09-02;17.659;18.234;17.588;;892743.02
2022-09-05;17.579;17.97;17.428;;570627.683
2022-09-06;18.55;18.853;18.38;;1219111.707
2022-09-07;17.031;17.314;16.886;;613683.399
2022-09-08;18.07;18.375;17.736;;279039.267
2022-09-09;18.765;19.151;18.553;;741315.911
2022-09-12;19.011;19.2;18.935;;383914.58
2022-09-13;18.768;19.02;17.492;;1038373.392
2022-09-14;18.04;18.04;17.619;;396634.51
2022-09-15;18.1;18.941;16.485;;742355.666
2022-09-16;16.489;16.604;16.1;;318212.873
2022-09-19;14.506;15.245;14.415;;422959.672
2022-09-20;15.2;15.319;14.9;;721827.763
2022-09-21;14.947;15.336;14.875;;285076.588
2022-09-22;14.409;14.854;14.326;;930513.802
2022-09-23;15.291;15.291;14.486;;1350642.247
2022-09-26;14.842;15.372;14.842;;105873.931
2022-09-27;16.035;16.164;15.927;;269062.261
2022-09-28;14.841;15.41;14.799;;437822.142
2022-09-29;15.293;15.407;14.799;;306502.794
2022-09-30;15.191;15.604;15.126;;412130.535
2022-10-03;14.752;15.04;14.658;;359085.706
2022-10-04;15.16;15.34;15.09;;477921.103
2022-10-05;15.188;15.188;14.946;;187429.75
2022-10-06;15.384;15.611;15.302;;737022.895
2022-10-07;15.41;15.478;15.169;;386985.241
2022-10-10;15.114;15.151;14.961;;727583.771
2022-10-11;14.716;14.832;14.6;;414279.119
2022-10-12;14.866;15.0;14.832;;456594.165
2022-10-13;14.767;14.771;13.8;;570591.555
2022-10-14;15.135;15.319;14.969;;873904.777
2022-10-17;14.998;15.207;14.977;;668770.597
2022-10-18;15.098;15.145;14.79;;1096391.546
2022-10-19;14.7;14.867;14.696;;396819.824
2022-10-20;14.723;14.862;14.696;;363437.216
2022-10-21;14.68;14.682;14.438;;881994.091
2022-10-24;15.219;15.352;14.981;;539904.016
2022-10-25;15.249;15.645;15.158;;458302.775
2022-10-26;16.651;17.705;16.651;;3138328.76
2022-10-27;17.28;17.632;17.101;;1677145.24
2022-10-28;16.918;17.292;16.696;;643872.114
2022-10-31;17.835;18.313;17.5;;1133744.073
2022-11-01;17.858;18.074;17.646;;699358.764
2022-11-02;17.642;17.748;17.297;;494227.193
2022-11-03;17.595;17.757;17.43;;472583.598
2022-11-04;18.087;18.689;17.854;;1347895.746
2022-11-07;17.497;17.806;17.465;;692311.353
2022-11-08;16.584;17.291;15.859;;1357557.471
2022-11-09;14.019;14.052;12.618;;4126123.436
2022-11-10;13.257;14.823;13.104;;1627304.367
2022-11-11;13.94;13.943;13.0;;865209.47
2022-11-14;13.572;13.75;13.188;;639177.224
2022-11-15;13.514;13.7;13.398;;255252.554
2022-11-16;13.284;13.322;12.738;;468732.126
2022-11-17;12.932;13.071;12.742;;257241.505
2022-11-18;12.979;13.127;12.976;;229367.622
2022-11-21;12.199;12.387;12.029;;320836.966
2022-11-22;11.86;12.278;11.665;;628463.646
2022-11-23;12.534;12.72;12.425;;349056.787
2022-11-24;12.827;12.84;12.695;;273393.476
2022-11-25;12.649;12.779;12.581;;205261.067
2022-11-28;12.53;12.558;12.345;;76927.81
2022-11-29;12.926;13.064;12.912;;112671.322
2022-11-30;13.709;13.73;13.544;;334660.401
2022-12-01;13.722;13.74;13.405;;377077.634
2022-12-02;13.5;13.709;13.48;;459626.251
2022-12-05;13.663;13.799;13.332;;253899.664
2022-12-06;13.389;13.389;13.187;;142757.942
2022-12-07;13.013;13.069;12.957;;120040.734
2022-12-08;13.042;13.197;13.042;;75322.167
2022-12-09;13.477;13.571;13.399;;35119.338
2022-12-12;13.186;13.24;13.114;;180747.993
2022-12-13;13.314;14.031;13.314;;297408.899
2022-12-14;13.834;14.01;13.756;;158126.837
2022-12-15;13.459;13.515;13.218;;410650.603
2022-12-16;13.34;13.375;12.491;;289942.528
2022-12-19;12.371;12.44;12.308;;145400.763
2022-12-20;12.66;12.824;12.637;;248763.403
2022-12-21;12.664;12.75;12.66;;183845.683
2022-12-22;12.678;12.749;12.398;;42791.921
2022-12-23;12.774;12.887;12.717;;80687.095
2022-12-27;12.724;12.749;12.601;;215325.074
2022-12-28;12.506;12.58;12.4;;236511.676
2022-12-29;12.495;12.55;12.429;;46572.682
2022-12-30;12.41;12.44;12.352;;478742.658
2023-01-02;12.647;12.726;12.639;;465885.801
2023-01-03;12.741;12.834;12.712;;330866.623
2023-01-04;13.099;13.171;13.054;;106927.71
2023-01-05;13.084;13.204;13.042;;406499.576
2023-01-06;13.175;13.3;13.037;;266800.512
2023-01-09;13.617;13.894;13.591;;435677.879
2023-01-10;13.711;13.83;13.711;;345968.091
2023-01-11;13.83;13.849;13.642;;581731.185
2023-01-12;14.419;14.5;14.153;;662370.119
2023-01-13;14.415;14.592;14.415;;808168.511
2023-01-16;15.805;16.0;15.66;;745187.67
2023-01-17;16.03;16.447;16.03;;653098.246
2023-01-18;16.263;16.4;15.458;;629888.587
2023-01-19;15.685;15.838;15.548;;764158.055
2023-01-20;15.882;16.184;15.829;;315799.829
2023-01-23;16.611;16.802;16.219;;349506.784
2023-01-24;16.713;16.72;16.407;;110947.939
2023-01-25;15.894;15.9;15.612;;508810.669
2023-01-26;16.366;16.515;16.187;;197723.649
2023-01-27;16.187;16.298;16.027;;175839.472
2023-01-30;16.65;16.651;16.05;;307691.78
2023-01-31;16.178;16.292;16.076;;560371.237
2023-02-01;16.079;16.167;16.008;;120297.681
2023-02-02;16.81;17.122;16.81;;813432.531
2023-02-03;16.699;17.147;16.657;;632257.693
2023-02-06;16.84;17.126;16.758;;489381.854
2023-02-07;16.926;17.07;16.9;;263194.336
2023-02-08;17.307;17.376;16.94;;279718.859
2023-02-09;16.876;16.992;16.751;;145132.053
2023-02-10;16.03;16.07;15.754;;147346.093
2023-02-13;15.78;15.787;15.248;;248891.463
2023-02-14;15.565;16.142;15.425;;161418.121
2023-02-15;16.037;16.468;16.029;;230935.238
2023-02-16;17.417;18.094;17.335;;396732.374
2023-02-17;17.298;17.508;17.241;;203476.25
2023-02-20;17.569;17.854;17.569;;202910.565
2023-02-21;17.709;17.77;17.269;;296442.525
2023-02-22;17.115;17.21;16.795;;211580.901
2023-02-23;17.414;17.5;17.05;;305007.338
2023-02-24;17.352;17.355;16.604;;361208.831
2023-02-27;17.201;17.46;17.087;;352741.732
2023-02-28;16.93;17.203;16.907;;184793.038
2023-03-01;17.216;17.316;17.111;;342817.267
2023-03-02;17.143;17.15;16.952;;115304.97
2023-03-03;16.393;16.48;16.28;;219074.099
2023-03-06;16.276;16.407;16.255;;264545.047
2023-03-07;16.25;16.4;16.058;;93609.379
2023-03-08;16.312;16.448;16.229;;242096.626
2023-03-09;16.151;16.17;15.921;;161338.783
2023-03-10;14.791;14.9;14.337;;340564.63
2023-03-13;16.55;17.485;16.121;;626535.265
2023-03-14;17.343;18.4;17.238;;745755.651
2023-03-15;17.693;17.814;17.131;;373586.266
2023-03-16;17.311;17.453;17.22;;434980.849
2023-03-17;17.861;18.42;17.811;;756437.469
2023-03-20;18.616;18.751;18.182;;324364.817
2023-03-21;17.931;18.9;17.9;;356166.103
2023-03-22;18.495;18.684;18.416;;238179.863
2023-03-23;17.902;18.8;17.809;;153971.782
2023-03-24;18.656;18.656;18.075;;446746.782
2023-03-27;18.089;18.215;17.369;;194317.687
2023-03-28;17.754;17.917;17.602;;24009.855
2023-03-29;18.455;18.66;18.421;;206712.48
2023-03-30;18.384;18.455;18.177;;262263.561
2023-03-31;18.288;18.838;18.15;;287011.945
2023-04-03;18.309;18.556;18.22;;338343.503
2023-04-04;18.444;19.228;18.421;;1025699.43
2023-04-05;19.331;19.62;19.164;;450515.892
2023-04-06;19.241;19.241;18.885;;120844.689
2023-04-11;19.519;19.566;19.398;;317390.34
2023-04-12;18.973;19.405;18.904;;110813.796
2023-04-13;19.287;20.164;19.287;;532636.31
2023-04-14;21.146;21.278;20.786;;322674.876
2023-04-17;21.17;21.19;20.85;;314750.154
2023-04-18;21.274;21.4;21.132;;1359888.134
2023-04-19;20.996;20.996;19.75;;436157.754
2023-04-20;19.778;19.91;19.63;;285887.672
2023-04-21;19.277;19.438;19.093;;289049.807
