Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-12-27;116.5;116.5;112.79;112.79;4585.8
2023-12-28;113.02;113.02;113.02;113.02;5651.0
2023-12-29;112.91;112.91;112.91;112.91;2258.2
2024-01-02;112.98;112.98;112.55;112.55;7672.83
2024-01-03;112.01;112.01;111.84;111.84;5707.92
2024-01-04;111.3;111.3;111.3;111.3;122318.7
2024-01-05;111.03;111.03;110.76;110.86;70139.61
2024-01-09;111.3;111.3;111.3;111.3;1113.0
2024-01-10;111.96;111.96;111.96;111.96;111.96
2024-01-11;112.65;112.65;111.51;111.51;2353.33
2024-01-12;112.18;112.18;112.16;112.16;10095.3
2024-01-15;111.59;111.59;111.59;111.59;223.18
2024-01-16;111.65;111.65;111.65;111.65;669.9
2024-01-17;111.54;111.54;111.54;111.54;8923.2
2024-01-18;111.51;111.51;111.51;111.51;1672.65
2024-01-19;111.7;111.72;111.7;111.72;2346.06
2024-01-22;112.65;112.65;111.99;112.02;14341.02
2024-01-24;112.26;112.31;111.75;111.75;10742.51
2024-01-26;112.56;112.56;112.56;112.56;112.56
2024-01-29;112.63;112.63;112.63;112.63;25904.9
2024-01-30;116.15;116.15;111.84;111.84;24372.53
2024-01-31;111.86;112.33;111.86;112.33;12127.49
2024-02-01;112.05;112.05;112.05;112.05;1232.55
2024-02-02;111.9;112.3;111.9;112.3;23122.6
2024-02-05;112.06;112.06;111.78;112.04;66956.72
2024-02-06;111.68;111.97;111.68;111.97;55849.57
2024-02-08;111.67;111.67;111.29;111.29;2338.23
2024-02-09;111.29;111.29;109.36;111.29;72952.2
2024-02-12;111.37;111.37;111.37;111.37;111.37
2024-02-13;111.0;111.0;111.0;111.0;1776.0
2024-02-14;111.17;111.17;111.17;111.17;5558.5
2024-02-15;111.86;112.13;111.33;111.33;18215.46
2024-02-16;111.34;111.34;111.34;111.34;111.34
2024-02-21;112.07;112.07;112.07;112.07;5603.5
2024-02-22;112.13;112.13;112.13;112.13;1121.3
2024-02-26;111.65;112.3;111.65;112.2;3134.65
2024-02-27;111.69;112.15;111.69;112.15;22384.0
2024-02-28;112.06;112.06;112.06;112.06;784.42
2024-02-29;111.94;111.94;111.94;111.94;1119.4
2024-03-01;112.18;112.18;112.18;112.18;1233.98
2024-03-04;112.27;112.27;112.27;112.27;673.62
2024-03-05;112.29;112.29;112.29;112.29;5614.5
2024-03-07;116.0;116.0;112.0;112.67;60127.84
2024-03-08;112.53;112.58;112.53;112.58;20151.72
2024-03-11;116.4;116.4;112.56;112.56;15936.6
2024-03-12;112.86;112.86;112.86;112.86;2482.92
2024-03-14;112.3;112.3;112.3;112.3;224.6
2024-03-15;112.31;112.33;112.0;112.0;13359.71
2024-03-18;112.36;112.36;111.9;111.9;2242.6
2024-03-20;116.18;116.18;112.51;112.51;13142.15
2024-03-21;112.74;112.74;112.74;112.74;3043.98
2024-03-25;111.95;112.41;111.95;111.97;11981.91
2024-03-26;112.74;112.77;112.74;112.77;2818.65
2024-03-27;112.24;112.65;112.24;112.65;7865.0
2024-04-02;112.65;112.65;112.13;112.6;10135.93
2024-04-03;112.4;113.43;112.4;113.43;45678.79
2024-04-04;112.86;112.86;112.86;112.86;451.44
2024-04-08;116.6;116.6;112.91;112.91;11080.02
2024-04-09;112.92;113.06;112.92;113.06;10164.2
2024-04-10;113.28;113.28;113.28;113.28;453.12
2024-04-12;112.65;112.65;112.16;112.43;30804.76
2024-04-15;116.15;116.15;112.03;112.03;12554.95
2024-04-16;111.89;111.89;111.89;111.89;2237.8
2024-04-17;112.16;112.16;111.42;111.42;6804.76
2024-04-18;112.24;112.24;112.24;112.24;1122.4
2024-04-22;112.08;112.08;112.08;112.08;672.48
2024-04-23;113.08;113.08;112.65;112.65;7447.8
2024-04-24;112.53;112.53;112.53;112.53;900.24
2024-05-02;116.0;116.0;112.7;112.7;16237.7
2024-05-03;112.86;113.17;112.86;113.17;6221.25
2024-05-07;116.78;116.78;112.73;112.73;3787.89
2024-05-08;113.28;113.28;113.28;113.28;3398.4
2024-05-10;113.29;114.37;113.29;114.37;70061.93
2024-05-14;117.07;117.07;113.17;113.17;57192.93
2024-05-15;113.43;113.76;113.43;113.76;31392.33
2024-05-17;113.79;113.79;113.76;113.76;12289.08
2024-05-20;113.88;113.88;113.88;113.88;2847.0
2024-05-21;114.0;114.0;114.0;114.0;5016.0
2024-05-23;113.68;113.68;113.57;113.57;25789.96
2024-05-24;113.49;113.49;113.49;113.49;51864.93
2024-05-28;113.51;113.8;113.51;113.8;74292.67
2024-05-30;113.36;113.38;113.35;113.35;24938.94
2024-06-03;113.62;113.62;113.62;113.62;1477.06
2024-06-04;113.87;113.92;113.87;113.92;6265.35
2024-06-05;117.6;117.6;113.74;113.97;15329.93
2024-06-07;113.76;113.86;113.76;113.86;37655.46
2024-06-10;113.72;113.72;113.13;113.13;47528.1
2024-06-11;113.16;113.16;113.16;113.16;2829.0
2024-06-12;117.24;117.24;113.47;113.47;12707.9
2024-06-13;113.06;113.06;112.96;112.96;4744.52
2024-06-14;113.0;113.0;113.0;113.0;1130.0
2024-06-17;112.83;112.83;112.83;112.83;1353.96
2024-06-19;113.48;113.48;113.48;113.48;3404.4
2024-06-20;113.27;113.27;113.02;113.02;22629.0
2024-06-25;113.58;113.8;113.58;113.8;85216.63
2024-06-27;113.37;113.37;113.37;113.37;113.37
2024-07-01;113.54;113.54;112.53;112.53;12816.23
2024-07-04;113.7;113.7;113.7;113.7;5457.6
2024-07-05;114.23;114.24;114.23;114.24;5940.46
2024-07-08;117.9;117.9;114.25;114.4;5067.1
2024-07-10;114.47;114.47;114.47;114.47;19459.9
2024-07-11;113.8;113.8;113.8;113.8;5690.0
2024-07-15;114.6;114.6;114.6;114.6;1260.6
2024-07-16;114.6;114.6;114.44;114.44;801.88
2024-07-18;114.6;115.04;114.6;115.04;16506.8
2024-07-19;114.3;114.3;114.3;114.3;1143.0
2024-07-22;118.6;118.6;114.96;114.96;4671.2
2024-07-24;118.81;118.81;114.53;114.53;11920.62
2024-07-25;114.33;114.33;114.33;114.33;1143.3
2024-07-26;114.96;114.96;114.96;114.96;229.92
2024-08-01;115.25;115.25;115.25;115.25;1152.5
2024-08-02;115.11;115.11;114.96;114.96;5870.46
2024-08-05;116.5;116.5;113.8;113.8;575.76
2024-08-06;114.42;114.42;114.42;114.42;19222.56
2024-08-07;115.18;115.18;115.18;115.18;230.36
2024-08-09;115.29;115.29;115.29;115.29;10030.23
2024-08-12;114.87;114.87;114.87;114.87;2412.27
2024-08-13;114.77;114.77;114.77;114.77;2869.25
2024-08-16;113.32;115.83;111.35;115.83;3089.38
2024-08-19;111.66;115.54;111.66;115.54;454.4
2024-08-21;119.82;119.82;116.05;116.05;106565.87
2024-08-22;116.7;116.7;116.13;116.13;11061.08
2024-08-23;116.2;116.2;116.2;116.2;1162.0
2024-08-26;120.2;120.2;115.89;116.3;96256.85
2024-08-28;116.34;116.34;116.34;116.34;1163.4
2024-08-29;116.35;116.35;116.35;116.35;5817.5
2024-08-30;115.8;116.21;115.8;116.21;25376.6
2024-09-02;116.13;116.13;116.13;116.13;116.13
2024-09-03;115.75;116.21;115.75;116.13;9872.59
2024-09-04;119.94;119.94;115.94;116.03;5351.72
2024-09-05;116.03;116.03;116.03;116.03;13459.48
2024-09-06;116.07;116.07;116.07;116.07;34821.0
2024-09-09;119.94;119.94;116.0;116.02;17598.0
2024-09-12;119.9;119.9;115.54;115.54;44994.56
2024-09-13;115.74;116.39;115.74;116.36;32573.28
2024-09-16;116.05;116.51;116.05;116.06;4069.26
2024-09-19;116.81;116.88;116.81;116.88;8293.58
2024-09-20;116.84;116.87;116.84;116.87;4440.01
2024-09-23;119.95;119.95;116.36;116.36;32506.2
2024-09-24;116.63;116.95;116.63;116.95;5727.67
2024-09-25;116.8;116.8;116.8;116.8;10044.8
2024-10-01;117.2;117.41;117.2;117.41;21936.12
2024-10-02;117.05;117.05;117.0;117.0;1053.4
2024-10-03;117.09;117.09;117.09;117.09;6088.68
2024-10-04;117.12;117.12;117.09;117.09;8782.8
2024-10-09;117.0;117.0;117.0;117.0;5382.0
2024-10-10;119.94;119.94;117.07;117.07;12087.51
2024-10-11;116.88;116.88;116.88;116.88;1051.92
2024-10-15;117.17;118.08;117.17;117.36;11167.75
2024-10-16;121.2;121.2;117.43;117.43;17857.03
2024-10-17;117.56;117.57;117.56;117.57;13754.97
2024-10-21;117.29;117.29;117.26;117.26;5276.76
2024-10-22;116.9;116.9;116.9;116.9;3857.7
2024-10-23;116.99;117.51;116.99;117.51;16425.4
2024-10-25;117.66;117.66;117.66;117.66;6706.62
2024-10-28;117.21;117.21;117.21;117.21;4922.82
2024-10-29;117.7;117.7;117.7;117.7;1177.0
2024-10-30;117.06;117.46;117.06;117.46;469.44
2024-11-01;117.28;117.28;117.22;117.22;14891.8
2024-11-04;121.24;121.24;116.68;117.11;51987.25
2024-11-05;116.98;116.98;116.98;116.98;116.98
2024-11-06;117.48;117.48;117.48;117.48;38533.44
2024-11-08;117.0;117.61;117.0;117.61;1524.05
2024-11-11;117.61;117.96;117.38;117.96;24215.49
2024-11-12;121.97;121.97;117.84;117.93;12853.27
2024-11-13;116.77;117.61;116.77;117.61;16690.54
2024-11-14;121.46;121.46;117.69;117.85;10037.25
2024-11-15;117.76;117.8;117.73;117.8;28733.72
2024-11-18;121.7;121.7;117.39;118.0;6773.45
2024-11-19;118.14;118.14;118.14;118.14;2244.66
2024-11-20;117.89;118.12;117.8;117.8;30767.95
2024-11-21;116.78;116.78;116.78;116.78;583.9
2024-11-22;117.3;117.3;117.3;117.3;11730.0
2024-11-25;121.78;121.78;118.0;118.0;1316.9
2024-11-27;117.38;117.38;117.38;117.38;1995.46
2024-11-29;117.4;117.4;117.4;117.4;117.4
2024-12-02;122.35;122.35;117.97;118.45;22424.44
2024-12-03;116.71;118.55;116.71;118.49;15016.55
2024-12-04;118.33;118.33;118.33;118.33;2129.94
2024-12-05;118.72;118.72;118.72;118.72;8666.56
2024-12-06;118.29;118.29;118.29;118.29;15377.7
2024-12-09;122.8;122.8;118.52;118.89;28229.51
2024-12-10;118.96;118.96;118.48;118.94;7367.4
2024-12-11;119.03;119.03;119.03;119.03;1190.3
2024-12-12;123.0;123.04;118.89;119.11;76436.43
2024-12-13;123.03;123.03;118.99;119.01;10485.56
2024-12-16;122.75;122.75;118.34;118.34;124931.6
2024-12-17;118.42;118.94;118.42;118.5;78560.38
2024-12-18;114.55;118.45;112.1;118.45;65506.84
2024-12-19;118.58;118.58;118.05;118.05;16427.82
2024-12-20;118.42;118.42;118.42;118.42;27828.7
2024-12-23;122.46;122.46;118.5;118.5;75170.85
2024-12-27;122.63;122.63;118.77;119.03;47806.59
2024-12-30;118.97;123.0;118.95;122.97;78132.87
2025-01-02;124.5;126.0;119.0;119.0;183883.26
2025-01-03;122.9;122.9;118.9;118.9;40007.21
2025-01-06;118.91;119.23;118.91;119.23;179348.17
2025-01-07;118.98;119.02;118.98;119.02;5830.34
2025-01-08;118.83;118.83;118.55;118.6;18982.5
2025-01-09;118.43;118.62;118.43;118.62;59424.21
2025-01-10;118.31;118.31;118.31;118.31;236.62
2025-01-13;117.25;117.72;117.25;117.71;10684.77
2025-01-14;117.93;117.93;117.8;117.8;53177.36
2025-01-15;117.97;117.97;117.92;117.94;7313.46
2025-01-16;118.55;118.55;118.52;118.52;711.15
2025-01-17;119.19;119.19;118.67;118.67;595.43
2025-01-20;120.98;120.98;118.29;118.29;70058.91
2025-01-22;118.93;118.93;118.93;118.93;832.51
2025-01-23;118.86;118.87;118.86;118.87;5943.2
2025-01-24;118.77;118.77;118.77;118.77;1781.55
2025-01-27;116.39;118.85;116.39;118.83;11824.58
2025-01-28;118.95;119.1;118.94;119.1;15585.05
2025-01-30;119.3;119.4;118.9;119.4;7269.6
2025-01-31;119.69;119.69;117.08;119.6;45446.32
2025-02-03;121.0;121.0;119.05;119.52;24090.11
2025-02-04;121.0;121.0;119.28;119.41;54781.49
2025-02-05;120.9;120.9;119.6;119.6;15592.95
2025-02-06;120.01;120.07;120.01;120.07;19565.29
2025-02-07;120.15;120.15;120.15;120.15;4806.0
2025-02-10;123.66;123.66;119.68;120.08;112691.93
2025-02-11;123.68;123.68;120.12;120.13;2674.72
2025-02-12;123.97;123.97;120.01;120.01;15370.74
2025-02-13;123.88;123.88;120.02;120.02;487.8
2025-02-14;120.06;122.6;120.06;122.6;215622.11
2025-02-17;120.47;120.52;120.46;120.52;6266.35
2025-02-18;119.87;120.4;119.86;120.0;82598.37
2025-02-19;120.27;120.27;119.75;119.75;60600.92
2025-02-20;120.34;120.34;119.78;119.78;17903.22
2025-02-21;120.0;120.37;120.0;120.37;28750.12
2025-02-24;120.4;120.4;119.9;119.9;15597.0
2025-02-25;122.06;122.06;122.06;122.06;10253.04
2025-02-26;120.51;120.98;120.51;120.98;4703.81
2025-02-28;120.61;120.68;120.58;120.59;77794.24
2025-03-03;120.7;120.74;120.63;120.74;16055.07
2025-03-04;124.6;124.6;120.22;120.22;12576.22
2025-03-05;120.47;120.47;120.21;120.21;29755.06
2025-03-06;119.47;119.85;119.47;119.85;1792.43
2025-03-07;120.09;120.09;119.1;119.1;24672.85
2025-03-10;119.76;119.79;119.76;119.79;3952.32
2025-03-11;123.6;123.6;119.15;119.15;16165.56
2025-03-12;119.56;119.56;119.56;119.56;119.56
2025-03-13;119.16;119.16;119.16;119.16;119.16
2025-03-14;119.16;122.93;119.0;119.5;12861.76
2025-03-17;123.35;123.35;118.9;119.28;33008.67
2025-03-18;119.63;119.77;119.63;119.77;3113.18
2025-03-19;123.84;123.84;119.79;119.86;75544.16
2025-03-20;123.8;123.8;119.53;120.02;39291.87
2025-03-21;119.93;119.93;119.76;119.76;22880.96
2025-03-24;119.44;119.44;119.44;119.44;9555.2
2025-03-25;119.5;119.59;119.34;119.59;70500.08
2025-03-26;119.39;119.39;119.39;119.39;955.12
2025-03-27;119.24;119.39;119.05;119.07;26368.39
2025-03-28;119.35;119.39;119.35;119.39;31631.78
2025-03-31;118.91;119.06;118.62;119.06;22233.61
2025-04-01;119.56;119.63;119.55;119.63;37430.13
2025-04-02;119.55;119.59;119.45;119.59;47821.6
2025-04-03;121.0;121.0;119.03;119.09;47432.48
2025-04-04;118.23;118.23;117.23;117.23;82144.22
2025-04-08;117.31;117.96;117.31;117.96;36612.18
2025-04-09;120.99;120.99;116.05;116.56;14977.03
2025-04-10;116.56;118.61;116.56;118.19;27435.82
2025-04-11;117.53;117.53;117.53;117.53;470.12
2025-04-14;121.0;121.0;117.18;118.18;30425.92
2025-04-15;118.24;118.35;117.86;118.35;26837.22
2025-04-16;118.38;118.38;118.38;118.38;1775.7
2025-04-17;119.1;119.11;119.1;119.11;13934.87
2025-04-22;119.0;119.23;118.41;118.62;5222.71
2025-04-23;121.0;121.0;120.12;120.29;842.25
2025-04-24;119.5;120.52;119.5;120.52;27254.27
2025-04-25;120.54;120.9;120.54;120.9;2175.34
2025-04-28;121.0;121.0;120.1;120.1;95312.13
2025-04-29;120.99;120.99;120.27;120.27;2412.6
2025-05-02;120.13;120.23;120.13;120.23;2043.71
2025-05-05;119.37;120.46;119.37;120.46;2407.02
2025-05-06;119.37;120.35;119.37;120.35;27768.81
2025-05-07;120.19;120.33;119.8;120.33;12500.51
2025-05-08;119.36;120.52;119.36;120.52;842.48
2025-05-09;123.98;123.98;120.2;120.65;9542.75
2025-05-12;123.98;123.98;120.55;121.11;9837.32
2025-05-13;120.95;121.09;120.63;121.09;9667.48
2025-05-14;120.88;120.88;120.48;120.84;6872.85
2025-05-15;120.54;120.66;120.54;120.66;15799.76
2025-05-16;120.6;120.6;120.6;120.6;1688.4
2025-05-19;120.41;120.41;120.41;120.41;361.23
2025-05-20;121.08;121.19;121.08;121.19;4603.52
2025-05-21;123.98;123.98;120.32;120.94;44498.35
2025-05-22;120.62;120.7;120.62;120.7;4946.06
2025-05-23;120.45;120.86;120.45;120.84;3622.42
2025-05-26;123.98;123.98;119.98;119.98;3060.46
2025-05-28;121.0;121.11;120.6;121.01;18504.28
2025-05-29;121.39;121.39;121.13;121.15;16607.03
2025-06-02;121.0;121.44;120.99;121.44;27847.53
2025-06-03;121.68;121.68;121.26;121.26;49367.67
2025-06-04;121.49;121.49;121.49;121.49;12513.47
2025-06-05;121.91;122.02;121.27;121.27;109075.08
2025-06-06;121.65;121.65;121.46;121.46;3645.7
2025-06-09;121.87;121.89;121.75;121.89;48748.61
2025-06-10;121.5;121.5;121.5;121.5;2673.0
2025-06-11;122.11;122.11;122.11;122.11;8547.7
2025-06-13;121.6;121.6;121.02;121.4;82582.17
2025-06-16;121.77;121.82;121.77;121.82;6332.94
2025-06-17;121.15;121.15;121.15;121.15;726.9
2025-06-18;121.6;121.93;121.27;121.93;13024.88
2025-06-19;121.0;121.0;120.96;120.96;5443.32
2025-06-20;121.38;121.39;121.38;121.39;17115.77
2025-06-23;119.02;121.38;116.96;121.38;12929.04
2025-06-24;121.54;121.54;121.54;121.54;14463.26
2025-06-25;121.91;121.91;121.07;121.07;1090.47
2025-06-26;121.43;121.43;121.43;121.43;4978.63
2025-06-27;121.34;121.86;121.33;121.86;7406.65
2025-06-30;121.78;121.78;121.74;121.74;5114.72
