Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-10-06;12.18;12.18;12.136;12.136;437.072
2020-10-07;12.222;12.222;12.222;12.222;3935.484
2020-10-08;12.256;12.256;12.256;12.256;7365.856
2020-10-09;12.294;12.294;12.294;12.294;1315.458
2020-10-12;12.44;12.496;12.44;12.496;35133.824
2020-10-13;12.446;12.524;12.446;12.524;50718.152
2020-10-14;12.564;12.564;12.514;12.514;7175.272
2020-10-15;12.366;12.366;12.366;12.366;43169.706
2020-10-16;12.466;12.466;12.466;12.466;9773.344
2020-10-19;12.466;12.466;12.466;12.466;1259.066
2020-10-20;12.302;12.302;12.224;12.248;49103.924
2020-10-21;12.196;12.196;12.19;12.19;3572.45
2020-10-22;12.19;12.19;12.19;12.19;3486.34
2020-10-23;12.222;12.222;12.222;12.222;10999.8
2020-10-27;12.056;12.056;12.014;12.014;85777.558
2020-10-28;11.782;11.782;11.782;11.782;1472.75
2020-10-29;11.832;11.848;11.832;11.848;52142.232
2020-10-30;11.72;11.822;11.72;11.782;116114.792
2020-11-02;11.99;12.002;11.954;12.002;22980.594
2020-11-03;12.152;12.152;12.152;12.152;9502.864
2020-11-04;12.138;12.454;12.124;12.454;46780.068
2020-11-06;12.488;12.492;12.386;12.492;32858.232
2020-11-09;12.604;12.604;12.604;12.604;1928.412
2020-11-10;12.68;12.728;12.574;12.574;20601.12
2020-11-12;12.802;12.802;12.77;12.77;13872.376
2020-11-16;12.978;12.978;12.96;12.96;20379.06
2020-11-17;12.876;12.914;12.876;12.914;1699.67
2020-11-18;12.954;12.954;12.954;12.954;15985.236
2020-11-19;12.85;12.85;12.85;12.85;989.45
2020-11-20;12.856;12.93;12.856;12.93;34560.39
2020-11-23;12.928;12.936;12.92;12.92;18406.648
2020-11-24;13.032;13.054;12.982;13.054;159897.522
2020-11-25;13.028;13.028;13.028;13.028;8950.236
2020-11-26;13.04;13.042;13.04;13.042;13640.34
2020-11-27;13.058;13.058;13.058;13.058;6006.68
2020-11-30;12.998;13.01;12.91;12.91;54617.244
2020-12-01;12.966;13.008;12.966;12.968;72442.64
2020-12-02;12.946;12.946;12.778;12.836;295344.166
2020-12-03;12.832;12.86;12.832;12.85;225016.348
2020-12-04;12.888;12.888;12.88;12.88;150864.264
2020-12-07;12.9;12.924;12.9;12.924;102071.252
2020-12-08;12.968;12.968;12.898;12.9;35122.944
2020-12-10;12.962;12.962;12.922;12.922;17518.388
2020-12-11;12.92;12.92;12.852;12.852;57503.372
2020-12-14;12.924;12.942;12.924;12.932;28255.908
2020-12-15;12.936;12.936;12.844;12.844;4483.476
2020-12-16;12.994;12.998;12.994;12.998;27136.724
2020-12-17;13.028;13.028;13.028;13.028;4494.66
2020-12-18;13.058;13.068;13.018;13.028;81123.486
2020-12-22;12.95;12.968;12.92;12.952;27070.684
2020-12-23;12.972;13.026;12.972;13.026;41420.526
2020-12-28;13.088;13.112;13.088;13.106;43916.802
2020-12-29;13.112;13.156;13.096;13.096;39775.732
2020-12-30;13.13;13.138;13.108;13.138;86645.396
2021-01-04;13.278;13.3;13.17;13.17;26112.892
2021-01-05;13.154;13.16;13.154;13.16;158040.96
2021-01-06;13.2;13.308;13.2;13.308;46517.248
2021-01-07;13.4;13.43;13.4;13.43;449493.006
2021-01-08;13.66;13.66;13.612;13.612;719389.982
2021-01-11;13.676;13.72;13.67;13.704;23885.774
2021-01-12;13.72;13.72;13.702;13.72;10467.982
2021-01-13;13.718;13.718;13.684;13.692;22601.524
2021-01-14;13.754;13.836;13.754;13.836;1271900.576
2021-01-15;13.748;13.752;13.646;13.682;1526999.284
2021-01-18;13.708;13.718;13.692;13.718;70726.73
2021-01-19;13.756;13.79;13.736;13.76;156909.334
2021-01-20;13.82;13.924;13.82;13.896;2068759.982
2021-01-21;13.97;13.97;13.912;13.912;200357.65
2021-01-22;13.852;13.852;13.852;13.852;62334.0
2021-01-25;13.916;13.916;13.8;13.864;1040906.82
2021-01-26;13.93;13.93;13.93;13.93;153.23
2021-01-27;13.666;13.736;13.664;13.714;1372461.698
2021-01-28;13.496;13.74;13.428;13.74;118566.824
2021-01-29;13.524;13.53;13.466;13.466;76491.094
2021-02-01;13.568;13.69;13.544;13.544;14606.676
2021-02-02;13.87;13.958;13.87;13.958;68414.784
2021-02-03;13.974;13.974;13.906;13.948;84118.062
2021-02-04;13.956;14.036;13.956;14.036;65993.204
2021-02-05;14.086;14.13;14.082;14.096;761142.664
2021-02-08;14.068;14.116;14.068;14.116;227840.836
2021-02-09;14.11;14.11;14.11;14.11;2822.0
2021-02-10;14.126;14.146;14.064;14.064;68531.198
2021-02-11;14.108;14.174;14.108;14.174;77854.568
2021-02-12;14.17;14.18;14.152;14.18;1544966.658
2021-02-15;14.266;14.286;14.234;14.286;53905.076
2021-02-16;14.26;14.26;14.25;14.25;1154.29
2021-02-17;14.126;14.164;14.126;14.164;45644.682
2021-02-18;14.098;14.136;14.072;14.072;85330.066
2021-02-19;14.052;14.052;14.052;14.052;1405.2
2021-02-22;13.926;13.926;13.868;13.868;42894.958
2021-02-23;13.82;13.82;13.586;13.586;37011.802
2021-02-25;13.876;13.876;13.7;13.7;31180.106
2021-02-26;13.5;13.572;13.394;13.4;1006677.986
2021-03-01;13.722;13.816;13.722;13.816;58371.284
2021-03-02;13.752;13.76;13.692;13.692;227956.536
2021-03-03;13.75;13.75;13.604;13.648;54408.58
2021-03-04;13.41;13.486;13.372;13.45;1037372.196
2021-03-05;13.362;13.498;13.276;13.276;78137.836
2021-03-08;13.492;13.688;13.488;13.678;179003.57
2021-03-09;13.674;13.766;13.674;13.766;574777.572
2021-03-10;13.81;13.868;13.798;13.832;560863.932
2021-03-11;13.882;13.956;13.88;13.954;19565.856
2021-03-12;13.876;13.876;13.85;13.874;132856.072
2021-03-15;13.908;13.978;13.898;13.958;24545.528
2021-03-16;14.078;14.098;14.074;14.074;8449.356
2021-03-17;13.952;13.968;13.952;13.964;10904.904
2021-03-18;14.0;14.026;13.948;14.026;20896.228
2021-03-19;13.924;13.966;13.924;13.944;19835.66
2021-03-22;13.924;14.022;13.924;14.016;88243.606
2021-03-23;13.982;14.004;13.982;14.004;21155.934
2021-03-24;13.982;13.992;13.938;13.964;38134.994
2021-03-25;13.942;13.944;13.85;13.94;19265.92
2021-03-26;14.058;14.084;14.058;14.084;48731.226
2021-03-29;14.132;14.17;14.122;14.128;52322.766
2021-03-30;14.192;14.252;14.168;14.252;525074.574
2021-03-31;14.182;14.28;14.182;14.28;5201.88
2021-04-01;14.33;14.46;14.304;14.398;37692.712
2021-04-06;14.436;14.48;14.434;14.48;21705.036
2021-04-07;14.444;14.444;14.372;14.372;10801.486
2021-04-08;14.442;14.444;14.428;14.43;28050.476
2021-04-09;14.468;14.48;14.436;14.436;178530.37
2021-04-12;14.424;14.424;14.424;14.424;19890.696
2021-04-13;14.556;14.556;14.508;14.51;90858.68
2021-04-14;14.574;14.574;14.536;14.536;32622.248
2021-04-15;14.552;14.592;14.552;14.592;53887.664
2021-04-16;14.644;14.654;14.644;14.65;22513.83
2021-04-19;14.6;14.6;14.532;14.538;1390994.216
2021-04-20;14.456;14.456;14.366;14.392;12767.87
2021-04-21;14.456;14.51;14.456;14.508;10048.096
2021-04-22;14.584;14.616;14.538;14.616;755761.94
2021-04-23;14.518;14.518;14.49;14.49;127270.272
2021-04-26;14.54;14.594;14.54;14.594;575271.322
2021-04-27;14.558;14.566;14.51;14.55;112392.714
2021-04-28;14.522;14.544;14.51;14.51;38188.384
2021-04-29;14.432;14.432;14.432;14.432;761910.121
2021-04-30;14.418;14.474;14.418;14.474;64808.518
2021-05-03;14.502;14.668;14.476;14.476;576876.11
2021-05-04;14.534;14.564;14.316;14.332;56142.076
2021-05-05;14.486;14.528;14.486;14.528;11009.208
2021-05-06;14.508;14.51;14.416;14.464;33388.448
2021-05-07;14.524;14.566;14.452;14.566;100323.748
2021-05-10;14.538;14.538;14.486;14.524;800978.742
2021-05-11;14.314;14.314;14.16;14.222;13644.37
2021-05-12;14.2;14.2;14.116;14.116;167185.846
2021-05-13;13.93;14.15;13.93;14.128;971576.274
2021-05-14;14.184;14.184;14.184;14.184;454143.312
2021-05-17;14.27;14.27;14.148;14.176;31331.526
2021-05-18;14.238;14.238;14.188;14.236;36700.754
2021-05-19;14.004;14.014;13.918;13.962;288472.144
2021-05-20;14.074;14.238;14.046;14.238;197892.398
2021-05-21;14.214;14.368;14.214;14.31;26044.394
2021-05-24;14.28;14.362;14.28;14.362;3853.04
2021-05-25;14.418;14.418;14.362;14.388;52924.002
2021-05-26;14.42;14.426;14.386;14.426;79528.286
2021-05-27;14.342;14.444;14.342;14.444;79657.172
2021-05-28;14.462;14.544;14.462;14.514;57163.718
2021-05-31;14.532;14.532;14.45;14.45;125985.062
2021-06-01;14.594;14.598;14.498;14.498;6341.824
2021-06-02;14.542;14.544;14.536;14.536;6106.77
2021-06-03;14.5;14.568;14.434;14.566;131821.408
2021-06-04;14.538;14.56;14.538;14.56;1978.642
2021-06-07;14.62;14.632;14.62;14.626;15902.634
2021-06-08;14.656;14.75;14.624;14.624;39353.302
2021-06-09;14.616;14.674;14.616;14.664;13989.002
2021-06-10;14.63;14.722;14.63;14.722;17775.32
2021-06-11;14.696;14.802;14.696;14.802;50437.196
2021-06-14;14.81;14.848;14.806;14.806;36752.064
2021-06-15;14.866;14.878;14.806;14.806;42344.804
2021-06-16;14.784;14.834;14.772;14.81;102331.928
2021-06-17;14.868;14.994;14.868;14.994;27739.906
2021-06-18;14.972;14.974;14.866;14.866;27875.67
2021-06-21;14.79;14.852;14.79;14.852;13425.446
2021-06-22;14.928;14.98;14.922;14.98;119761.73
2021-06-23;14.952;14.988;14.922;14.972;34474.662
2021-06-24;15.026;15.086;14.984;15.086;8702.904
2021-06-25;15.09;15.11;15.086;15.11;65706.01
2021-06-28;15.084;15.17;15.084;15.148;34499.678
2021-06-29;15.154;15.198;15.154;15.198;72312.934
2021-06-30;15.182;15.218;15.158;15.206;86978.714
2021-07-01;15.21;15.286;15.192;15.286;207077.036
2021-07-02;15.274;15.322;15.27;15.298;39505.792
2021-07-05;15.274;15.336;15.274;15.326;20561.496
2021-07-06;15.346;15.346;15.238;15.238;4037.088
2021-07-07;15.35;15.35;15.35;15.35;7751.75
2021-07-08;15.15;15.15;15.008;15.122;130181.436
2021-07-09;15.214;15.294;15.214;15.294;35496.576
2021-07-12;15.266;15.406;15.266;15.396;46464.826
2021-07-13;15.424;15.494;15.424;15.494;829995.982
2021-07-14;15.494;15.496;15.45;15.45;13582.264
2021-07-15;15.4;15.402;15.368;15.372;29922.858
2021-07-16;15.388;15.388;15.306;15.31;11105.882
2021-07-19;15.236;15.236;15.072;15.084;195273.032
2021-07-20;15.118;15.266;15.118;15.242;85806.26
2021-07-21;15.342;15.364;15.34;15.348;27886.718
2021-07-22;15.44;15.444;15.398;15.4;100754.648
2021-07-23;15.474;15.57;15.472;15.512;72045.57
2021-07-26;15.374;15.396;15.33;15.396;8462.094
2021-07-27;15.318;15.328;15.202;15.202;62212.092
2021-07-28;15.31;15.392;15.31;15.378;28879.856
2021-07-29;15.39;15.444;15.39;15.444;36562.96
2021-07-30;15.372;15.436;15.322;15.408;191168.08
2021-08-02;15.434;15.51;15.434;15.508;8046.342
2021-08-03;15.474;15.498;15.474;15.49;8909.07
2021-08-04;15.594;15.594;15.586;15.586;4722.814
2021-08-05;15.654;15.662;15.618;15.644;10002.578
2021-08-06;15.682;15.694;15.6;15.672;550997.44
2021-08-09;15.708;15.714;15.708;15.712;28516.088
2021-08-10;15.722;15.722;15.72;15.72;7608.798
2021-08-11;15.764;15.804;15.758;15.78;167807.882
2021-08-12;15.836;15.836;15.768;15.768;6582.256
2021-08-13;15.806;15.834;15.774;15.774;19847.93
2021-08-16;15.714;15.734;15.688;15.688;75225.682
2021-08-17;15.682;15.69;15.67;15.684;59173.656
2021-08-18;15.702;15.724;15.702;15.724;1005.632
2021-08-19;15.53;15.602;15.436;15.602;25192.346
2021-08-20;15.56;15.706;15.56;15.706;38101.652
2021-08-23;15.724;15.834;15.724;15.834;20657.898
2021-08-24;15.884;15.896;15.84;15.85;528697.244
2021-08-25;15.836;15.866;15.834;15.866;14384.344
2021-08-26;15.864;15.864;15.802;15.802;316.288
2021-08-27;15.844;15.884;15.844;15.884;8055.088
2021-08-30;15.916;15.956;15.9;15.956;107949.13
2021-08-31;15.966;15.988;15.948;15.96;108499.334
2021-09-01;16.04;16.05;15.906;15.944;144054.628
2021-09-02;16.03;16.03;15.948;15.988;47904.574
2021-09-03;16.058;16.058;15.978;15.986;28999.224
2021-09-06;16.102;16.104;16.014;16.1;31099.272
2021-09-07;16.01;16.034;15.99;15.99;51042.144
2021-09-08;15.932;15.94;15.904;15.922;60973.994
2021-09-09;15.914;15.992;15.898;15.966;77775.578
2021-09-10;15.994;16.016;15.918;15.92;51333.266
2021-09-13;15.978;16.044;15.886;15.898;45880.298
2021-09-14;15.904;15.968;15.876;15.898;65221.396
2021-09-15;15.898;15.974;15.828;15.854;129756.416
2021-09-16;16.03;16.032;15.906;15.906;40992.736
2021-09-17;15.936;15.986;15.828;15.852;59096.06
2021-09-20;15.652;15.764;15.532;15.548;86459.09
2021-09-21;15.734;15.734;15.678;15.678;19820.288
2021-09-22;15.712;15.754;15.554;15.754;56252.208
2021-09-23;15.846;15.896;15.842;15.896;85355.466
2021-09-24;15.87;15.87;15.78;15.83;150153.58
2021-09-27;15.944;15.944;15.83;15.844;63283.494
2021-09-28;15.8;15.8;15.53;15.54;38916.862
2021-09-29;15.552;15.656;15.552;15.628;88886.694
2021-09-30;15.748;15.748;15.626;15.626;237577.844
2021-10-01;15.418;15.61;15.418;15.52;36107.344
2021-10-04;15.46;15.514;15.254;15.306;170285.902
2021-10-05;15.422;15.564;15.388;15.564;49920.418
2021-10-06;15.316;15.464;15.316;15.44;58364.964
2021-10-07;15.636;15.794;15.606;15.794;645546.974
2021-10-08;15.724;15.75;15.662;15.71;150511.97
2021-10-11;15.69;15.77;15.562;15.77;44985.346
2021-10-12;15.558;15.704;15.558;15.704;16956.82
2021-10-13;15.63;15.734;15.63;15.698;78521.256
2021-10-14;15.802;15.828;15.766;15.826;50975.074
2021-10-15;16.0;16.1;15.984;16.1;110485.136
2021-10-18;16.07;16.11;15.994;16.11;22456.794
2021-10-19;16.092;16.18;16.092;16.18;15956.988
2021-10-20;16.126;16.218;16.124;16.218;94120.094
2021-10-21;16.156;16.218;16.12;16.218;128158.4
2021-10-22;16.288;16.354;16.288;16.32;75172.162
2021-10-25;16.38;16.38;16.38;16.38;7616.7
2021-10-26;16.538;16.706;16.526;16.646;172230.918
2021-10-27;16.586;16.586;16.52;16.522;57354.278
2021-10-28;16.562;16.578;16.544;16.578;60552.668
2021-10-29;16.608;16.752;16.508;16.752;149255.418
2021-11-01;16.88;16.882;16.778;16.778;313870.806
2021-11-02;16.864;16.908;16.774;16.908;62202.468
2021-11-03;16.87;16.924;16.87;16.908;18944.278
2021-11-04;17.144;17.196;17.058;17.196;520429.346
2021-11-05;17.26;17.332;17.234;17.246;489044.988
2021-11-08;17.176;17.198;17.076;17.172;424628.584
2021-11-09;17.168;17.234;17.11;17.11;749015.116
2021-11-10;17.066;17.138;16.97;17.126;873369.74
2021-11-11;17.156;17.186;17.15;17.164;18190.99
2021-11-12;17.23;17.248;17.186;17.248;144049.38
2021-11-15;17.244;17.304;17.224;17.268;50928.486
2021-11-16;17.284;17.48;17.27;17.48;504947.382
2021-11-17;17.62;17.62;17.476;17.492;225112.532
2021-11-18;17.496;17.514;17.448;17.476;1276726.424
2021-11-19;17.536;17.568;17.506;17.546;1120199.334
2021-11-22;17.676;17.806;17.658;17.726;1708275.7
2021-11-23;17.508;17.562;17.37;17.37;126075.062
2021-11-24;17.434;17.478;17.356;17.478;94317.876
2021-11-25;17.526;17.554;17.504;17.524;72620.176
2021-11-26;17.116;17.14;16.91;16.924;903707.56
2021-11-29;17.138;17.188;17.058;17.172;939418.746
2021-11-30;16.878;17.096;16.82;16.936;470893.092
2021-12-01;17.092;17.21;17.036;17.206;1398924.326
2021-12-02;16.868;16.928;16.78;16.782;554580.65
2021-12-03;16.998;17.008;16.754;16.754;58070.872
2021-12-06;16.852;16.866;16.694;16.848;172958.686
2021-12-07;17.06;17.2;17.06;17.2;61069.14
2021-12-08;17.286;17.286;17.258;17.258;37178.676
2021-12-09;17.298;17.298;17.256;17.276;76472.648
2021-12-10;17.18;17.228;17.14;17.176;89678.91
2021-12-13;17.344;17.348;17.072;17.072;187328.312
2021-12-14;17.15;17.15;16.85;16.85;1397710.68
2021-12-15;16.926;16.946;16.89;16.916;251034.928
2021-12-16;17.214;17.248;17.034;17.034;42523.35
2021-12-17;16.884;16.972;16.806;16.924;434992.754
2021-12-20;16.668;16.668;16.498;16.498;192375.38
2021-12-21;16.708;16.796;16.684;16.764;299192.35
2021-12-22;16.846;16.908;16.838;16.838;84918.536
2021-12-23;17.112;17.204;17.084;17.194;374511.726
2021-12-27;17.234;17.352;17.21;17.342;74803.056
2021-12-28;17.402;17.484;17.402;17.484;376451.924
2021-12-29;17.522;17.522;17.336;17.336;47414.908
2021-12-30;17.444;17.47;17.44;17.47;27059.93
2022-01-03;17.414;17.516;17.394;17.394;135421.478
2022-01-04;17.516;17.588;17.436;17.436;37357.112
2022-01-05;17.382;17.396;17.362;17.386;87494.078
2022-01-06;17.042;17.042;16.918;16.92;25055.518
2022-01-07;17.038;17.038;16.81;16.818;7641.37
2022-01-10;16.932;16.932;16.63;16.632;20640.964
2022-01-11;16.972;16.972;16.77;16.868;90501.214
2022-01-12;16.952;17.046;16.952;16.988;624618.734
2022-01-13;16.948;17.016;16.864;16.864;532665.08
2022-01-14;16.702;16.732;16.62;16.662;875758.2915
2022-01-17;16.724;16.816;16.724;16.81;187528.076
2022-01-18;16.68;16.68;16.556;16.612;122377.206
2022-01-19;16.482;16.608;16.482;16.512;109199.714
2022-01-20;16.504;16.684;16.504;16.684;13209.628
2022-01-21;16.292;16.336;16.212;16.298;284458.432
2022-01-24;16.144;16.232;15.634;15.634;228122.936
2022-01-25;15.862;15.986;15.792;15.792;190983.204
2022-01-26;16.076;16.138;16.04;16.072;43629.822
2022-01-27;15.788;16.08;15.788;16.032;145172.328
2022-01-28;15.808;15.85;15.598;15.598;60848.162
2022-01-31;16.066;16.158;15.962;16.158;709005.754
2022-02-01;16.204;16.302;16.174;16.252;386187.296
2022-02-02;16.288;16.414;16.248;16.248;45817.522
2022-02-03;16.232;16.248;15.984;16.008;100632.76
2022-02-04;16.0;16.0;15.758;15.79;54862.844
2022-02-07;15.898;15.966;15.83;15.916;32660.306
2022-02-08;15.964;15.988;15.812;15.988;158557.33
2022-02-09;16.086;16.196;16.056;16.196;174639.504
2022-02-10;16.244;16.286;16.238;16.238;11652.932
2022-02-11;16.01;16.046;15.96;15.96;210092.446
2022-02-14;15.738;15.818;15.604;15.79;56354.574
2022-02-15;15.91;15.996;15.872;15.996;231097.94
2022-02-16;16.08;16.08;15.86;15.86;21678.8
2022-02-17;15.938;15.982;15.79;15.844;154743.946
2022-02-18;15.76;15.786;15.614;15.622;111143.938
2022-02-21;15.638;15.638;15.458;15.458;178661.842
2022-02-22;15.428;15.516;15.376;15.446;521045.634
2022-02-23;15.502;15.554;15.342;15.342;103229.114
2022-02-24;14.826;15.16;14.8;15.152;238867.164
2022-02-25;15.294;15.454;15.292;15.406;96667.818
2022-02-28;15.45;15.742;15.45;15.742;151148.61
2022-03-01;15.648;15.866;15.648;15.866;52317.68
2022-03-02;15.674;15.784;15.67;15.784;173528.17
2022-03-03;15.73;15.786;15.72;15.72;130722.796
2022-03-04;15.708;15.782;15.564;15.62;851927.78
2022-03-07;15.34;15.554;15.288;15.428;432732.694
2022-03-08;15.208;15.318;15.072;15.072;29023.212
2022-03-09;15.324;15.386;15.29;15.386;229450.668
2022-03-10;15.33;15.344;15.184;15.184;135041.492
2022-03-11;15.336;15.502;15.302;15.322;338010.636
2022-03-14;15.238;15.322;15.156;15.156;115510.658
2022-03-15;15.016;15.32;14.94;15.32;113061.172
2022-03-16;15.606;15.752;15.584;15.734;217413.988
2022-03-17;15.786;15.816;15.732;15.782;98925.786
2022-03-18;15.868;16.078;15.868;16.078;117075.28
2022-03-21;16.11;16.18;16.098;16.112;52317.16
2022-03-22;16.238;16.314;16.214;16.314;133244.554
2022-03-23;16.29;16.34;16.248;16.248;101594.23
2022-03-24;16.264;16.264;16.168;16.242;219514.93
2022-03-25;16.23;16.34;16.2;16.276;127496.154
2022-03-28;16.344;16.444;16.292;16.384;84242.224
2022-03-29;16.494;16.566;16.478;16.506;82535.844
2022-03-30;16.516;16.52;16.442;16.442;161965.6
2022-03-31;16.45;16.502;16.408;16.408;189699.212
2022-04-01;16.344;16.422;16.32;16.338;117452.606
2022-04-04;16.464;16.596;16.406;16.596;104694.666
2022-04-05;16.662;16.678;16.602;16.612;279622.412
2022-04-06;16.396;16.396;16.244;16.248;217798.758
2022-04-07;16.332;16.384;16.216;16.216;330397.2
2022-04-08;16.408;16.408;16.298;16.392;192754.824
2022-04-11;16.182;16.186;16.094;16.094;174411.146
2022-04-12;15.986;16.196;15.986;16.19;123275.428
2022-04-13;16.19;16.19;16.046;16.116;78251.442
2022-04-14;16.1;16.13;16.1;16.13;76902.09
2022-04-19;15.95;16.136;15.896;16.136;109358.166
2022-04-20;16.17;16.238;16.086;16.158;249674.97
2022-04-21;16.17;16.254;16.122;16.228;57170.756
2022-04-22;15.856;15.856;15.856;15.856;208918.656
2022-04-25;15.58;15.58;15.528;15.558;286207.884
2022-04-26;15.822;15.832;15.53;15.53;66105.328
2022-04-28;15.816;15.874;15.676;15.676;172737.512
2022-04-29;15.936;15.936;15.848;15.866;369616.67
2022-05-02;15.56;15.6;15.508;15.508;151784.16
2022-05-03;15.676;15.702;15.52;15.702;242448.27
2022-05-04;15.632;15.67;15.44;15.448;240672.542
2022-05-05;15.764;15.764;15.46;15.506;140314.974
2022-05-06;15.284;15.284;15.084;15.196;310311.032
2022-05-09;15.078;15.08;14.784;14.784;128518.976
2022-05-10;14.846;14.882;14.68;14.69;204125.058
2022-05-11;14.882;14.882;14.826;14.87;56894.866
2022-05-12;14.53;14.732;14.53;14.732;82243.53
2022-05-13;14.858;15.1;14.858;15.1;112402.738
2022-05-16;15.028;15.142;14.952;14.976;124690.774
