Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-07-21;6.138;6.216;5.955;6.216;31251.3438
2022-07-25;5.4945;5.559;5.4945;5.559;24759.84
2022-07-26;5.244;5.2755;5.2185;5.2425;46690.0128
2022-07-27;5.2905;5.433;5.2905;5.4225;164174.4742
2022-07-29;5.472;5.472;5.3055;5.3055;140990.015
2022-08-01;5.586;5.8575;5.586;5.8575;3190.5654
2022-08-02;8.619;8.985;8.619;8.985;184.36
2022-08-03;10.131;10.4145;10.131;10.4145;618.9332
2022-08-04;12.1365;12.1365;12.1365;12.1365;1640.8548
2022-08-05;12.099;12.099;12.099;12.099;1472.045
2022-08-08;13.722;13.827;13.722;13.827;41215.9592
2022-08-09;12.0;12.0;12.0;12.0;100.0
2022-08-11;13.7775;13.7775;13.3605;13.3605;55672.1926
2022-08-17;11.3055;11.3055;11.3055;11.3055;20650.6263
2022-08-18;10.6035;10.749;10.6035;10.65;212439.1074
2022-08-19;9.2715;9.369;9.2715;9.369;70131.3338
2022-08-22;8.727;8.727;8.7;8.706;110031.646
2022-08-23;8.7105;8.7105;8.7105;8.7105;3931.9197
2022-08-25;9.804;9.9645;9.804;9.9645;39703.8763
2022-08-30;9.684;9.684;9.6045;9.6045;6652.2169
2022-09-01;8.4255;8.4255;8.4255;8.4255;2374.3059
2022-09-06;8.916;8.916;8.916;8.916;13544.5928
2022-09-07;9.8205;9.8205;9.8205;9.8205;4582.9
2022-09-09;11.4795;11.9655;11.4;11.9655;17587.8412
2022-09-12;12.45;12.759;12.261;12.531;76453.5001
2022-09-13;10.95;11.016;10.95;11.016;968.792
2022-09-14;12.2985;12.2985;12.2985;12.2985;1904.6277
2022-09-15;13.5;13.5;13.5;13.5;126.0
2022-09-16;12.0;12.0;11.55;11.727;876.2544
2022-09-20;12.141;12.141;12.141;12.141;29872.5258
2022-09-22;10.5;10.5;10.5;10.5;49.0
2022-09-23;8.25;8.25;8.1165;8.1165;2784.1749
2022-09-26;7.9515;7.9515;7.9215;7.9485;29284.4401
2022-09-27;8.25;8.25;8.25;8.25;154.0
2022-09-29;8.274;8.274;8.274;8.274;6944.644
2022-10-05;8.568;8.7075;8.568;8.7075;28573.4466
2022-10-06;8.754;8.754;8.754;8.754;5735.6208
2022-10-10;7.809;7.809;7.809;7.809;1486.8336
2022-10-11;6.9555;6.9555;6.9555;6.9555;1301.1422
2022-10-12;5.4945;5.4945;5.307;5.307;55366.279
2022-10-19;6.771;6.771;6.6435;6.6435;14719.4973
2022-10-24;6.483;6.528;6.1035;6.1035;86878.9074
2022-10-25;7.26;7.26;7.26;7.26;10136.412
2022-10-31;5.97;6.444;5.97;6.444;126340.7357
2022-11-02;7.9035;7.9035;7.5165;7.6875;50043.4407
2022-11-03;6.966;7.3845;6.966;7.3845;56820.204
2022-11-04;7.8;7.8;7.068;7.2285;18134.7856
2022-11-07;6.789;6.789;6.789;6.789;13578.0
2022-11-11;7.509;7.509;7.509;7.509;3515.7138
2022-11-14;7.017;7.062;7.017;7.062;25201.5836
2022-11-16;7.653;7.653;7.653;7.653;2866.3036
2022-11-29;5.9625;5.994;5.9625;5.994;6111.8418
2022-12-01;6.363;6.363;6.363;6.363;3075.45
2022-12-02;5.6655;5.8365;5.6655;5.8365;6134.4
2022-12-12;4.92;5.076;4.92;5.076;5464.48
2022-12-15;5.1435;5.1435;4.7625;4.7625;2744.492
2022-12-16;4.5405;4.5405;4.5;4.5;210.054
2022-12-19;4.3095;4.3095;4.3095;4.3095;28.73
2022-12-20;4.032;4.032;4.032;4.032;26.88
2022-12-22;3.921;3.921;3.75;3.75;247.052
2022-12-23;3.858;3.858;3.858;3.858;51.44
2022-12-28;3.711;3.711;3.711;3.711;9233.7102
2022-12-30;3.888;3.888;3.888;3.888;51.84
2023-01-06;4.1805;4.5;4.1805;4.5;673.74
2023-01-09;4.689;5.0175;4.689;5.0175;2926.08
2023-01-18;5.946;5.946;5.946;5.946;2500.0948
2023-01-20;6.15;6.15;6.15;6.15;4.92
2023-01-30;6.942;6.942;6.5505;6.5505;6376.4894
2023-02-07;9.075;9.105;9.075;9.105;1698.0
2023-02-08;11.9835;12.303;11.9835;12.303;2029.2
2023-02-09;11.496;11.496;11.496;11.496;613.12
2023-02-10;10.02;10.02;10.02;10.02;501.0
2023-02-13;9.4125;9.4395;9.4125;9.4395;2641.71
2023-02-15;9.96;9.96;9.96;9.96;996.0
2023-02-20;10.0515;10.0515;10.0515;10.0515;1876.28
2023-02-24;8.433;8.433;8.433;8.433;1574.16
2023-03-08;8.8905;8.8905;8.8905;8.8905;207.445
2023-03-22;7.494;7.494;7.419;7.419;769.38
2023-03-24;6.2715;6.2715;6.2715;6.2715;418.1
2023-03-31;6.5295;6.588;6.5205;6.5805;5254.0703
2023-04-11;6.555;6.555;6.555;6.555;282.739
2023-04-12;6.075;6.075;6.075;6.075;2430.0
2023-04-17;6.6555;6.78;6.6555;6.78;7149.0
2023-04-24;6.0;6.0;5.94;5.94;7397.823
2023-04-26;5.4885;5.4885;5.4885;5.4885;731.8
2023-05-02;8.6835;8.9625;8.4045;8.4045;5000.6402
2023-05-05;10.1805;10.1805;10.1805;10.1805;814.44
2023-05-10;10.9635;10.9635;10.9635;10.9635;6285.74
2023-05-16;10.0605;10.0605;10.0605;10.0605;5999.4115
2023-05-29;10.9515;11.448;10.9515;11.448;5111.3832
2023-06-05;12.0165;12.0165;12.0075;12.0075;79183.104
2023-06-08;12.045;12.045;12.045;12.045;2027.575
2023-06-09;12.9;12.9;12.9;12.9;1032.0
2023-06-19;15.9;15.9;15.9;15.9;14.84
2023-06-22;14.997;14.997;14.997;14.997;49.99
2023-06-28;14.9475;14.9475;14.9475;14.9475;2987.507
2023-06-29;15.909;15.909;15.909;15.909;159.09
2023-06-30;13.974;13.974;13.974;13.974;2888.8916
2023-07-03;14.574;14.574;14.574;14.574;145.74
2023-07-04;14.385;14.385;14.385;14.385;54999.609
2023-07-07;13.557;13.557;13.557;13.557;2999.7122
2023-07-13;16.176;16.176;16.176;16.176;3000.1088
2023-07-14;16.299;16.299;16.161;16.161;6915.107
2023-07-17;14.928;14.928;14.928;14.928;3169.712
2023-07-20;18.0;18.0;18.0;18.0;4470.0
2023-07-21;16.875;17.628;16.875;17.628;5927.315
2023-07-28;17.715;18.507;17.715;18.507;292.416
2023-07-31;19.683;19.683;19.683;19.683;78.732
2023-08-01;22.188;22.188;19.134;19.188;149844.464
2023-08-02;15.3;16.05;15.3;16.05;6941.0934
2023-08-04;16.494;16.494;16.494;16.494;142.948
2023-08-07;15.936;16.05;14.9295;15.6;114492.5272
2023-08-08;15.081;15.081;15.081;15.081;150.81
2023-08-09;15.78;15.783;15.33;15.33;22963.2032
2023-08-14;14.613;14.613;14.274;14.274;9232.4212
2023-08-17;15.0;15.0;15.0;15.0;2000.0
2023-08-18;14.7165;14.7165;14.7165;14.7165;40578.296
2023-08-21;14.87;14.87;14.87;14.87;907.07
2023-08-24;15.352;15.672;15.352;15.672;642.232
2023-08-25;15.03;15.262;14.482;14.482;4742.822
2023-08-28;14.562;14.562;14.562;14.562;6145.164
2023-09-04;17.706;17.706;17.364;17.364;4811.274
2023-09-05;17.292;17.292;17.292;17.292;7297.224
2023-09-07;16.748;16.748;16.748;16.748;334.96
2023-09-12;19.25;19.25;19.25;19.25;635.25
2023-09-13;18.0;18.0;18.0;18.0;540.0
2023-09-20;19.04;19.04;17.64;18.376;1502.416
2023-09-22;15.62;15.62;15.62;15.62;31.24
2023-10-16;13.8;14.532;13.8;14.532;10256.184
2023-11-06;17.004;17.004;17.004;17.004;1258.296
2023-11-08;18.524;18.534;18.524;18.534;1074.402
2023-11-14;23.41;23.41;23.41;23.41;23.41
2023-11-15;23.775;23.775;23.775;23.775;118.875
2023-11-17;23.75;23.775;23.75;23.775;17486.65
2023-11-20;24.57;24.57;24.57;24.57;122.85
2023-11-24;25.6;25.6;25.6;25.6;2508.8
2023-11-27;26.1;26.185;26.1;26.185;2140.71
2023-11-29;26.38;26.38;26.38;26.38;131.9
2023-12-01;27.195;27.195;26.695;26.695;862.74
2023-12-04;32.82;32.82;31.205;31.205;961.15
2023-12-07;31.865;31.865;31.865;31.865;159.325
2023-12-08;34.07;34.07;34.07;34.07;511.05
2023-12-11;35.84;35.84;35.84;35.84;1075.2
2023-12-18;34.0;34.0;34.0;34.0;4760.0
2023-12-22;33.6;33.71;33.585;33.585;92729.96
2023-12-27;34.785;34.785;34.785;34.785;521.775
2023-12-28;35.555;35.65;35.555;35.65;4987.2
2024-01-08;24.885;26.7;24.885;26.36;85334.53
2024-01-10;31.63;32.54;31.63;32.54;7217.51
2024-01-16;35.0;35.01;35.0;35.01;6090.76
2024-01-19;38.3;38.3;38.3;38.3;4979.0
2024-01-22;38.69;38.69;38.5;38.5;2396.88
2024-01-29;40.055;40.055;40.055;40.055;40.055
2024-01-31;40.07;40.07;39.75;39.75;518.99
2024-02-01;40.62;40.62;40.62;40.62;1015.5
2024-02-05;44.94;44.94;44.94;44.94;54961.62
2024-02-06;46.74;46.74;46.74;46.74;2337.0
2024-02-08;49.25;52.7;49.25;52.7;5959.5
2024-02-09;48.5;48.5;48.075;48.075;6835.95
2024-02-12;49.695;49.83;49.695;49.83;10585.305
2024-02-13;46.45;46.45;46.45;46.45;46.45
2024-02-14;59.48;60.0;59.17;60.0;24759.55
2024-02-15;63.92;63.92;63.92;63.92;3899.12
2024-02-16;70.96;71.0;64.58;64.58;9399.08
2024-02-19;63.81;63.81;61.45;61.45;678.31
2024-02-20;60.17;61.93;57.95;57.95;20468.97
2024-02-21;57.66;59.83;57.66;59.02;11796.73
2024-02-22;61.67;62.51;61.67;62.23;26628.69
2024-02-23;60.81;61.89;60.81;61.89;5596.68
2024-02-26;62.62;62.62;62.62;62.62;2504.8
2024-02-27;64.11;64.11;64.11;64.11;833.43
2024-02-28;61.24;61.24;61.24;61.24;244.96
2024-02-29;60.26;62.81;60.26;62.81;791.03
2024-03-01;64.07;65.61;64.07;65.61;3472.71
2024-03-04;66.42;66.42;66.42;66.42;265.68
2024-03-05;66.06;66.06;59.22;59.22;2446.52
2024-03-06;64.45;64.45;64.45;64.45;17465.95
2024-03-07;61.19;63.13;61.19;63.13;246.7
2024-03-08;65.28;67.19;65.28;67.19;266.85
2024-03-11;60.02;61.09;58.19;58.19;474.98
2024-03-12;60.0;60.45;60.0;60.45;6645.0
2024-03-15;57.64;57.76;57.64;57.76;288.32
2024-03-18;51.24;51.24;50.67;50.67;1725.06
2024-03-19;54.43;54.43;54.43;54.43;163.29
2024-03-20;56.64;57.29;56.64;57.29;740.32
2024-03-21;62.11;65.79;62.11;65.79;4049.19
2024-03-25;63.6;63.6;63.6;63.6;1971.6
2024-03-27;58.04;58.04;58.04;58.04;232.16
2024-03-28;60.58;60.58;57.78;57.78;412.86
2024-04-03;59.4;59.4;59.4;59.4;237.6
2024-04-05;52.9;57.29;52.9;57.29;781.32
2024-04-08;55.74;56.41;52.64;56.41;66149.41
2024-04-09;51.44;51.44;51.44;51.44;205.76
2024-04-10;53.29;53.29;53.29;53.29;213.16
2024-04-11;50.99;54.07;50.99;54.07;1171.66
2024-04-12;55.49;55.54;55.49;55.54;3331.55
2024-04-16;49.26;49.26;49.26;49.26;246.3
2024-04-17;50.13;50.93;50.13;50.93;354.91
2024-04-18;46.8;46.8;46.8;46.8;187.2
2024-04-19;44.29;44.29;41.405;41.405;428.475
2024-04-23;41.02;43.485;41.02;43.485;335.555
2024-04-24;42.345;42.345;38.0;38.0;4600.68
2024-04-25;39.17;40.055;39.17;40.055;355.185
2024-04-26;40.2;41.055;40.2;41.055;324.165
2024-04-29;39.96;39.96;39.155;39.155;38276.85
2024-05-03;39.445;41.245;39.445;41.245;604.755
2024-05-06;40.915;44.325;40.915;44.115;1997.35
2024-05-07;43.6;44.105;42.895;42.895;1857.135
2024-05-08;44.04;45.65;31.04;31.04;89899.755
2024-05-09;35.09;37.09;34.04;37.09;2957.17
2024-05-10;35.065;35.065;35.065;35.065;1016.885
2024-05-14;33.6;33.6;33.6;33.6;672.0
2024-05-15;31.835;33.46;31.835;33.46;1786.63
2024-05-16;34.74;34.74;34.74;34.74;173.7
2024-05-17;33.79;33.79;33.29;33.29;301.11
2024-05-20;32.65;32.65;32.65;32.65;130.6
2024-05-21;31.635;31.635;31.635;31.635;189.81
2024-05-22;29.655;32.675;29.655;32.675;520.305
2024-05-23;33.315;33.32;29.98;30.0;4216.265
2024-05-24;30.11;30.11;30.0;30.0;2280.66
2024-05-27;29.565;29.565;29.565;29.565;118.26
2024-05-28;30.575;30.575;29.2;29.2;358.65
2024-05-29;29.22;29.425;29.22;29.425;763.82
2024-05-30;31.47;31.47;31.47;31.47;157.35
2024-05-31;30.38;30.38;29.415;29.415;2314.46
2024-06-03;31.39;31.39;28.945;28.96;39607.495
2024-06-04;29.655;30.7;29.655;30.7;484.93
2024-06-05;30.725;31.825;30.725;31.825;312.75
2024-06-06;34.36;36.64;34.36;35.58;80977.505
2024-06-07;36.615;37.625;36.615;36.64;334.61
2024-06-10;37.1;37.8;37.1;37.8;904.4
2024-06-12;42.515;42.515;42.515;42.515;85.03
2024-06-13;43.515;44.96;39.725;39.725;506.58
2024-06-17;39.63;39.63;39.56;39.56;17512.07
2024-06-18;39.22;39.22;39.22;39.22;156.88
2024-06-20;39.88;39.88;39.305;39.305;11409.95
2024-06-21;38.505;38.505;38.505;38.505;4928.64
2024-06-25;41.935;41.935;41.935;41.935;167.74
2024-06-27;40.93;40.93;40.93;40.93;47110.43
2024-07-01;45.69;45.69;45.69;45.69;593.97
2024-07-02;39.855;39.855;37.285;37.285;6248.345
2024-07-03;38.865;38.99;38.755;38.755;544.295
2024-07-08;40.055;40.055;39.08;39.715;12147.85
2024-07-10;36.4;36.4;36.4;36.4;182.0
2024-07-11;36.63;36.825;36.63;36.825;33103.365
2024-07-12;42.3;42.3;42.3;42.3;211.5
2024-07-15;39.715;39.715;39.715;39.715;119.145
2024-07-16;40.08;40.08;40.08;40.08;120.24
2024-07-17;42.47;42.47;42.47;42.47;849.4
2024-07-18;35.365;35.365;31.5;31.5;14445.25
2024-07-19;30.585;31.36;30.585;31.115;9686.5
2024-07-22;32.06;33.44;32.06;33.44;5140.0
2024-07-23;34.0;34.0;34.0;34.0;544.0
2024-07-24;32.615;32.615;32.615;32.615;195.69
2024-07-25;28.93;29.655;28.0;28.0;7210.05
2024-07-26;30.7;30.7;29.685;29.685;361.295
2024-07-29;28.3;28.9;28.3;28.9;6662.5
2024-07-31;27.575;28.26;27.575;28.26;940.29
2024-08-01;25.28;25.28;25.28;25.28;303.36
2024-08-02;24.58;24.58;24.58;24.58;24.58
2024-08-06;19.964;19.964;19.964;19.964;39.928
2024-08-07;27.385;27.385;27.385;27.385;27.385
2024-08-08;30.2;30.2;30.2;30.2;6946.0
2024-08-09;33.0;33.0;32.0;32.0;4358.11
2024-08-13;32.555;32.555;32.555;32.555;162.775
2024-08-14;34.885;34.885;34.885;34.885;6977.0
2024-08-16;37.0;37.0;37.0;37.0;7400.0
2024-08-28;34.37;34.37;34.37;34.37;687.4
2024-08-29;34.58;34.595;34.58;34.595;2801.295
2024-08-30;36.9;36.9;36.9;36.9;18450.0
2024-09-03;36.56;37.2;36.56;37.2;23352.8
2024-09-04;35.49;35.49;35.49;35.49;709.8
2024-09-05;35.18;35.3;35.18;35.3;17594.915
2024-09-11;29.94;29.94;29.87;29.87;21699.5
2024-09-13;33.275;34.65;33.275;34.0;19201.5
2024-09-17;34.0;34.0;34.0;34.0;2550.0
2024-09-20;39.415;39.415;39.415;39.415;157.66
2024-09-25;41.9;41.9;41.9;41.9;10475.0
2024-10-03;34.665;34.665;34.665;34.665;173.325
2024-10-04;34.94;36.91;34.94;36.91;9701.42
2024-10-07;38.05;38.05;38.05;38.05;76.1
2024-10-08;37.95;40.0;36.665;40.0;5668.62
2024-10-09;40.16;40.16;40.16;40.16;2329.28
2024-10-11;47.0;54.21;47.0;54.21;14139.175
2024-10-14;55.85;55.85;53.5;53.5;2147.05
2024-10-15;53.52;53.52;51.0;51.0;3932.04
2024-10-17;45.21;46.2;43.37;46.2;2168.88
2024-10-21;44.855;44.855;44.85;44.85;1210.985
2024-10-22;45.125;45.125;45.125;45.125;225.625
2024-10-23;45.56;45.56;45.56;45.56;683.4
2024-10-24;41.72;42.295;41.72;42.295;1012.78
2024-10-25;42.005;42.57;42.0;42.57;380.3
2024-10-28;42.32;42.51;41.6;41.6;7225.03
2024-10-29;41.92;43.225;41.92;43.225;297.355
2024-10-30;43.77;44.15;43.77;44.15;1941.09
2024-10-31;45.95;47.03;28.2;28.2;15296.21
2024-11-01;32.535;32.73;32.535;32.73;1831.71
2024-11-04;33.51;33.51;33.51;33.51;100.53
2024-11-05;33.5;33.5;33.3;33.3;1004.8
2024-11-06;36.5;36.5;31.88;33.0;1192.2
2024-11-07;36.12;38.0;33.925;33.925;7049.265
2024-11-08;32.5;32.675;32.095;32.095;1042.395
2024-11-11;33.36;33.36;33.36;33.36;3135.84
2024-11-12;30.68;30.68;30.68;30.68;2853.24
2024-11-13;31.2;31.2;31.2;31.2;468.0
2024-11-14;31.285;31.285;31.285;31.285;93.855
2024-11-15;31.5;34.19;31.5;34.19;6049.545
2024-11-18;31.0;31.0;26.43;26.43;2959.22
2024-11-19;28.355;28.355;27.045;27.045;9148.065
2024-11-20;28.74;28.74;28.16;28.16;1540.94
2024-11-21;28.03;28.03;28.03;28.03;5606.0
2024-11-22;30.36;30.36;30.36;30.36;6982.8
2024-11-25;31.7;33.2;31.7;33.2;10140.25
2024-11-26;32.945;32.945;31.435;31.435;818.82
2024-11-27;31.555;31.555;31.555;31.555;378.66
2024-11-28;31.3;31.3;31.3;31.3;1126.8
2024-11-29;31.92;31.92;31.18;31.18;2764.46
2024-12-02;32.05;32.4;32.05;32.4;1322.45
2024-12-03;33.785;33.785;33.785;33.785;337.85
2024-12-04;30.84;30.84;30.84;30.84;524.28
2024-12-05;31.92;31.92;26.06;26.06;2447.355
2024-12-06;25.0;25.0;22.73;23.45;14884.81
2024-12-09;24.26;24.26;23.34;23.34;707.56
2024-12-10;22.87;23.3;22.83;22.905;436.265
2024-12-11;21.745;22.21;19.142;19.218;69125.848
2024-12-12;19.948;20.365;19.468;19.468;6911.6
2024-12-13;19.276;19.276;19.276;19.276;1677.012
2024-12-16;17.5;18.0;17.134;17.6;60270.696
2024-12-17;17.172;17.476;17.172;17.476;3896.236
2024-12-18;19.628;20.5;19.628;20.3;5221.48
2024-12-19;19.5;22.7;18.958;18.958;9185.844
2024-12-20;17.534;17.856;16.5;17.856;1457.188
2024-12-23;18.292;18.638;18.292;18.576;52629.974
2024-12-27;18.158;18.416;18.158;18.416;1272.092
2024-12-30;17.382;17.382;17.382;17.382;8691.0
2025-01-02;17.976;19.344;17.976;19.344;2009.016
2025-01-03;20.44;20.44;20.44;20.44;6132.0
2025-01-06;22.4;24.4;22.37;23.355;16996.57
2025-01-07;24.9;24.9;24.0;24.0;416.8
2025-01-09;21.73;21.73;21.73;21.73;7953.18
2025-01-10;21.0;21.0;21.0;21.0;987.0
2025-01-14;22.42;22.42;22.42;22.42;224.2
2025-01-15;21.68;23.305;21.68;23.305;7214.485
2025-01-16;25.3;25.3;25.3;25.3;253.0
2025-01-17;26.365;26.365;24.85;24.85;23576.08
2025-01-20;23.96;23.96;23.96;23.96;1174.04
2025-01-21;23.44;24.49;23.44;23.6;59506.75
2025-01-22;24.0;24.0;24.0;24.0;3960.0
2025-01-27;22.825;25.05;22.825;25.05;4676.25
2025-01-28;25.0;25.155;24.5;25.15;35077.5
2025-01-29;23.87;23.87;23.54;23.54;6547.75
2025-01-30;21.33;22.6;20.49;22.565;6729.415
2025-01-31;23.2;23.2;23.2;23.2;6960.0
2025-02-03;21.885;24.76;21.885;24.76;106181.305
2025-02-04;23.82;25.5;23.82;25.5;11303.4
2025-02-05;25.8;27.0;19.3;20.4;73147.915
2025-02-06;24.44;24.44;22.56;23.07;65802.99
2025-02-07;25.46;29.185;25.46;29.185;144413.53
2025-02-10;30.5;34.985;30.5;33.265;65104.77
2025-02-11;35.1;35.1;34.0;34.0;12539.55
2025-02-12;31.665;34.035;29.5;34.0;93334.985
2025-02-13;35.82;36.5;34.91;35.44;58078.595
2025-02-14;37.3;37.3;35.44;35.44;51603.68
2025-02-17;36.81;36.81;36.3;36.3;13441.2
2025-02-18;38.0;38.0;37.245;37.5;8137.35
2025-02-19;37.775;37.775;35.94;37.315;5819.96
2025-02-20;37.5;38.4;37.5;38.4;1355.4
2025-02-21;38.315;38.315;38.085;38.085;1070.98
2025-02-24;34.55;34.55;31.5;31.5;17529.15
2025-02-25;31.0;31.0;28.26;28.26;2143.46
2025-02-26;29.73;31.225;29.28;31.225;94905.035
2025-02-27;31.925;32.455;30.665;32.455;4931.325
2025-02-28;29.17;29.99;29.17;29.99;891.5
2025-03-03;31.515;31.6;30.6;30.6;8343.9
2025-03-04;28.035;28.035;26.445;26.5;16224.235
2025-03-10;25.5;25.5;25.5;25.5;994.5
2025-03-11;26.1;26.1;24.36;24.36;82716.12
2025-03-12;23.005;24.1;22.3;22.3;61258.61
2025-03-13;24.015;24.015;24.015;24.015;2881.8
2025-03-27;28.0;28.0;28.0;28.0;4200.0
2025-04-01;24.015;24.015;24.015;24.015;240.15
2025-04-02;26.095;26.095;26.095;26.095;1043.8
2025-04-03;21.64;21.64;21.64;21.64;973.8
2025-04-04;19.808;19.808;17.38;17.38;10764.2
2025-04-07;15.588;15.588;14.852;14.852;5568.18
2025-04-10;24.11;24.11;24.11;24.11;2411.0
2025-04-14;22.15;22.15;22.15;22.15;3544.0
2025-04-15;22.87;22.87;22.87;22.87;274.44
2025-04-23;25.2;25.2;25.2;25.2;4032.0
2025-04-28;26.165;26.165;26.165;26.165;1255.92
2025-05-02;29.995;33.0;29.995;33.0;14871.75
2025-05-05;31.91;35.075;31.91;34.625;5380.95
2025-05-06;33.14;33.14;33.14;33.14;331.4
2025-05-07;36.2;36.7;28.96;29.69;23452.94
2025-05-08;33.6;33.6;32.0;32.0;676.8
2025-05-12;35.44;36.75;34.95;36.75;3135.03
2025-05-13;37.0;41.12;37.0;41.12;1842.495
2025-05-14;41.0;41.0;41.0;41.0;12300.0
2025-05-16;42.15;42.15;40.77;41.0;15839.9
2025-05-20;42.7;42.7;42.7;42.7;512.4
2025-05-21;38.405;38.405;38.085;38.085;688.73
2025-05-22;37.0;37.115;37.0;37.115;3524.2
2025-05-23;34.935;35.95;34.935;35.95;708.85
2025-05-26;39.89;39.89;36.51;36.51;100653.2
2025-05-27;36.3;38.24;36.3;38.24;6512.7
2025-05-28;36.7;36.75;36.7;36.75;1505.2
2025-05-29;37.0;37.0;31.4;31.635;24567.6
2025-05-30;30.0;31.025;30.0;31.025;3402.5
2025-06-02;30.405;30.405;30.405;30.405;91.215
2025-06-03;29.45;29.45;29.45;29.45;63346.95
2025-06-04;29.7;29.7;29.68;29.68;7987.04
2025-06-06;34.215;34.215;34.215;34.215;102.645
2025-06-09;34.3;35.1;34.3;35.1;12215.6
2025-06-10;35.635;35.635;32.545;32.545;10044.395
2025-06-11;33.98;33.98;33.98;33.98;101.94
2025-06-12;31.585;31.585;31.585;31.585;157.925
2025-06-17;31.32;31.32;31.32;31.32;1503.36
2025-06-24;35.885;39.02;35.885;39.02;1092.225
2025-06-25;39.285;39.285;39.285;39.285;353.565
2025-06-26;37.92;37.92;37.92;37.92;44442.24
2025-06-27;40.8;40.8;40.8;40.8;1999.2
2025-07-01;39.925;39.925;39.925;39.925;399.25
2025-07-02;39.62;39.62;39.6;39.6;832.0
2025-07-07;41.3;44.2;41.3;43.72;13527.7
2025-07-08;44.35;44.35;43.135;43.135;15738.8
2025-07-09;44.36;44.36;44.36;44.36;3105.2
2025-07-10;43.55;43.55;43.55;43.55;4137.25
2025-07-11;43.415;43.415;43.415;43.415;1215.62
2025-07-16;37.3;37.3;37.1;37.1;2496.1
2025-07-21;37.0;37.0;37.0;37.0;740.0
2025-07-23;36.1;36.1;36.1;36.1;1877.2
2025-07-25;35.0;36.555;35.0;36.555;707.775
2025-07-28;37.49;37.49;37.49;37.49;1124.7
2025-07-29;36.22;36.22;31.995;31.995;2178.95
2025-07-30;32.6;32.8;31.995;31.995;33659.85
2025-08-01;32.08;32.12;30.5;31.85;20765.1
2025-08-05;35.38;36.165;35.38;36.165;3243.915
