Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2018-09-18;81.26;81.26;81.26;81.26;81.26
2018-09-19;81.0;81.0;81.0;81.0;1539.0
2018-09-28;83.78;83.78;83.42;83.42;125657.88
2018-10-01;83.4;83.4;83.4;83.4;1584.6
2018-10-11;81.99;82.0;81.515;81.515;582861.0
2018-10-30;83.165;83.2;83.165;83.2;10063.7
2018-11-02;82.965;82.965;82.965;82.965;35011.23
2018-11-08;82.735;82.735;82.735;82.735;1489.23
2018-11-12;84.0;84.0;83.48;83.48;7945.05
2018-11-20;81.25;81.25;81.245;81.245;511218.57
2018-11-23;83.6;84.0;81.825;81.895;16468.775
2018-11-29;81.715;81.715;81.715;81.715;116852.45
2018-11-30;82.37;82.37;82.37;82.37;3953.76
2018-12-05;82.67;82.675;82.66;82.675;225348.28
2018-12-06;82.84;82.84;82.31;82.31;110229.08
2018-12-11;82.775;83.26;82.775;83.26;8301.75
2018-12-17;83.0;83.0;83.0;83.0;830.0
2018-12-21;82.695;82.7;82.49;82.49;8839.01
2018-12-27;82.825;82.825;82.825;82.825;4141.25
2019-01-04;83.47;83.74;83.335;83.57;13855.42
2019-01-07;83.645;83.76;83.645;83.68;12133.5
2019-01-08;83.795;83.955;83.795;83.955;52964.04
2019-01-09;83.795;83.795;83.495;83.495;6270.875
2019-01-10;82.965;82.965;82.965;82.965;7052.025
2019-01-11;82.955;83.035;82.955;83.035;1991.88
2019-01-15;83.275;83.655;83.26;83.655;18525.95
2019-01-17;84.0;84.17;84.0;84.17;8408.5
2019-01-21;86.255;86.255;84.91;84.91;319288.915
2019-01-28;85.41;85.41;84.68;84.68;3749.28
2019-01-30;84.65;84.93;84.65;84.825;7031.41
2019-01-31;85.37;85.8;85.37;85.8;14811.61
2019-02-04;85.865;85.99;85.865;85.99;17185.5
2019-02-05;86.57;86.57;86.57;86.57;4328.5
2019-02-06;86.995;86.995;86.51;86.51;23047.3
2019-02-07;86.54;86.54;86.54;86.54;8567.5
2019-02-08;86.595;86.6;86.4;86.435;35825.6
2019-02-11;86.205;86.205;86.205;86.205;17241.0
2019-02-12;86.59;86.65;86.57;86.57;129104.7
2019-02-13;86.95;87.02;86.95;87.02;8698.5
2019-02-14;86.5;86.59;86.34;86.59;14354.9
2019-02-19;86.555;86.555;86.33;86.33;1037.3
2019-02-20;86.55;86.555;86.275;86.275;24968.8
2019-02-21;86.225;86.225;86.225;86.225;862.3
2019-02-22;86.44;86.72;86.44;86.705;24406.8
2019-02-27;86.665;86.665;86.665;86.665;8666.5
2019-03-04;86.67;86.83;86.665;86.83;5286.8
2019-03-06;86.985;86.985;86.55;86.55;26878.2
2019-03-18;86.88;87.005;86.88;87.005;6086.0
2019-03-19;86.99;87.03;86.99;87.03;2958.3
2019-03-20;87.205;87.205;87.14;87.14;871.7
2019-03-21;87.215;87.5;87.21;87.49;221098.7
2019-03-25;87.49;87.49;87.49;87.49;4374.5
2019-03-27;88.18;88.18;88.135;88.135;4583.1
2019-03-28;87.92;88.16;87.92;88.16;14103.2
2019-04-03;88.99;89.035;88.99;89.035;9435.2
2019-04-04;89.015;89.015;88.69;88.69;5162.5
2019-04-09;88.755;88.755;88.755;88.755;3727.7
2019-04-10;88.745;88.825;88.43;88.81;44385.8
2019-04-11;88.095;88.095;88.095;88.095;792.9
2019-04-12;87.9;87.9;87.54;87.54;1141.8
2019-04-15;87.65;87.65;87.65;87.65;6223.2
2019-04-16;87.9;87.9;87.9;87.9;35160.0
2019-04-17;87.865;87.865;87.865;87.865;3953.9
2019-04-18;88.28;88.41;88.28;88.41;11923.7
2019-04-26;89.055;89.19;89.05;89.19;8105.1
2019-04-29;89.105;89.105;89.105;89.105;9356.0
2019-04-30;88.895;88.895;88.7;88.7;22131.1
2019-05-02;89.095;89.095;89.05;89.05;154023.0
2019-05-03;88.87;88.87;88.87;88.87;711493.2
2019-05-06;89.27;89.27;89.14;89.14;20064.3
2019-05-07;89.15;89.15;89.15;89.15;13818.3
2019-05-08;88.85;88.85;88.85;88.85;4975.6
2019-05-09;87.61;87.61;87.61;87.61;15769.8
2019-05-13;87.84;87.84;87.7;87.7;2985.3
2019-05-20;89.35;89.35;88.815;88.815;35439.9
2019-05-21;89.12;89.12;88.92;89.12;257619.9
2019-05-22;89.2;89.2;89.2;89.2;2943.6
2019-05-23;88.95;88.95;88.95;88.95;800.6
2019-05-24;88.775;88.775;88.635;88.635;887.1
2019-05-28;88.8;89.05;88.8;89.05;21412.4
2019-05-30;89.19;89.19;89.19;89.19;4459.5
2019-06-03;89.02;89.02;88.73;88.73;110737.7
2019-06-04;88.61;88.61;88.61;88.61;88.6
2019-06-05;88.895;88.895;88.895;88.895;110496.5
2019-06-07;89.89;89.89;89.89;89.89;4494.5
2019-06-10;90.04;90.065;90.04;90.065;91391.0
2019-06-11;89.935;89.99;89.935;89.99;50921.3
2019-06-12;89.64;89.72;89.64;89.705;46109.7
2019-06-13;89.39;89.39;89.39;89.39;17878.0
2019-06-14;89.84;89.84;89.8;89.81;30805.1
2019-06-17;90.025;90.025;89.81;89.81;9531.9
2019-06-18;90.785;90.785;90.785;90.785;36314.0
2019-06-20;91.39;91.625;91.39;91.625;28617.2
2019-06-25;90.27;90.32;90.27;90.32;735112.7
2019-06-26;90.3;90.39;90.3;90.39;90342.9
2019-06-27;90.36;90.36;90.36;90.36;903.6
2019-06-28;90.5;90.765;90.46;90.46;2353.6
2019-07-02;92.13;92.13;92.13;92.13;3685.2
2019-07-03;92.395;92.395;92.28;92.28;12186.0
2019-07-04;92.605;92.74;92.605;92.74;1853.5
2019-07-05;92.86;92.86;92.86;92.86;4643.0
2019-07-09;92.425;92.425;92.05;92.33;6833.7
2019-07-11;91.625;91.625;91.625;91.625;4581.3
2019-07-12;91.605;91.605;91.535;91.535;21519.8
2019-07-15;91.87;91.87;91.87;91.87;10013.8
2019-07-16;92.0;92.085;92.0;92.085;13989.3
2019-07-17;92.545;92.545;92.37;92.45;9245.2
2019-07-18;92.11;92.11;92.11;92.11;4605.5
2019-07-19;91.96;92.48;91.96;92.48;394462.3
2019-07-22;92.895;92.895;92.515;92.86;283614.1
2019-07-23;93.28;93.28;93.28;93.28;18656.0
2019-07-24;93.745;93.76;93.585;93.76;191142.1
2019-07-25;93.58;94.715;93.58;93.69;1146235.7
2019-07-26;93.975;94.14;93.975;94.14;332969.6
2019-07-29;93.8;93.805;93.8;93.805;115192.3
2019-07-30;93.885;93.885;93.355;93.56;17876.9
2019-07-31;93.765;93.765;93.175;93.42;11713.4
2019-08-01;93.98;93.98;93.975;93.975;5638.6
2019-08-02;93.99;93.99;93.14;93.14;3388865.2
2019-08-05;92.7;92.7;92.09;92.32;1506075.5
2019-08-06;92.29;92.29;92.29;92.29;6921.8
2019-08-07;92.795;93.025;92.39;92.39;1484.1
2019-08-08;93.12;93.12;92.995;92.995;6794.6
2019-08-09;93.35;93.35;93.35;93.35;1493.6
2019-08-12;93.25;93.25;91.99;92.145;1620909.9
2019-08-13;92.035;92.975;92.035;92.495;52926.2
2019-08-14;93.21;93.21;93.21;93.21;559.3
2019-08-16;93.8;93.8;93.7;93.7;28233.7
2019-08-19;93.94;93.94;93.57;93.81;5817.3
2019-08-20;94.435;94.435;94.435;94.435;1511.0
2019-08-21;93.95;93.95;93.95;93.95;1503.2
2019-08-22;94.69;94.69;94.6;94.6;147009.7
2019-08-23;94.755;94.755;94.24;94.24;13617.1
2019-08-27;94.485;94.615;94.28;94.615;6331.2
2019-08-28;95.12;95.12;95.12;95.12;2378.0
2019-08-29;94.815;95.405;94.805;95.405;12996.4
2019-08-30;95.89;96.24;95.89;96.24;21061.2
2019-09-02;96.645;96.78;96.645;96.69;18073.6
2019-09-03;96.965;97.06;96.965;96.975;11734.3
2019-09-04;97.025;97.025;96.69;96.995;12505.2
2019-09-05;97.33;97.33;96.855;96.855;90252.8
2019-09-06;96.78;96.78;96.575;96.575;2322.1
2019-09-09;96.835;96.835;96.34;96.34;18761.1
2019-09-10;96.505;96.505;95.85;95.92;121387.7
2019-09-11;95.715;96.225;95.715;96.225;24276.6
2019-09-12;95.975;97.17;95.83;95.885;45989.1
2019-09-13;95.065;95.065;94.575;94.84;13395.3
2019-09-16;95.135;95.25;95.115;95.25;82479.5
2019-09-17;95.25;95.275;95.1;95.1;6629950.6
2019-09-18;95.21;95.21;95.155;95.155;9778266.2
2019-09-19;95.485;95.485;95.055;95.335;39778.0
2019-09-20;95.64;96.165;95.64;96.165;413786.8
2019-09-23;96.3;96.33;95.995;96.33;65850.1
2019-09-24;95.995;96.015;95.51;95.51;71901.3
2019-09-25;95.295;95.63;95.295;95.63;177557.0
2019-09-26;95.785;95.99;95.675;95.675;34709.1
2019-09-27;95.97;96.385;95.97;96.005;2636468.5
2019-09-30;95.905;96.44;95.9;96.005;31036.4
2019-10-01;96.385;96.415;95.955;96.0;90917.2
2019-10-02;95.4;95.66;95.375;95.66;20067.8
2019-10-03;95.51;95.74;95.085;95.37;252253.7
2019-10-04;96.425;96.425;95.705;96.195;451105.4
2019-10-07;96.2;96.2;95.915;96.055;322766.6
2019-10-08;95.925;95.925;95.53;95.725;21638.4
2019-10-09;95.495;95.81;95.49;95.595;248551.5
2019-10-10;94.825;94.86;94.535;94.86;58697.3
2019-10-11;94.9;94.9;94.595;94.83;169486.1
2019-10-14;94.775;94.98;94.61;94.625;54693.9
2019-10-15;94.975;95.205;94.7;94.7;29956.9
2019-10-16;94.57;94.875;94.565;94.875;48699.0
2019-10-17;94.23;94.23;93.91;94.115;63474.7
2019-10-18;94.27;94.27;93.69;93.77;208319.9
2019-10-21;93.56;93.835;93.555;93.705;36377.0
2019-10-22;93.67;94.16;93.67;94.16;31786.5
2019-10-23;94.025;94.465;94.025;94.465;44242.9
2019-10-24;94.615;94.87;94.05;94.87;143288.7
2019-10-25;94.45;94.96;94.375;94.96;96463.8
2019-10-28;94.92;94.925;94.62;94.735;17729.6
2019-10-29;94.86;94.86;94.295;94.51;140525.2
2019-10-30;94.51;94.52;93.99;93.99;19326.7
2019-10-31;94.25;94.49;94.015;94.49;186121.2
2019-11-01;94.76;94.76;94.76;94.76;94.8
2019-11-04;94.76;94.92;94.595;94.695;164597.5
2019-11-05;94.82;95.08;94.52;95.08;193941.6
2019-11-06;94.8;95.07;94.77;94.77;1518737.4
2019-11-07;95.17;95.17;94.725;95.025;75030.9
2019-11-08;95.23;95.445;94.9;95.445;72898.1
2019-11-11;95.305;95.31;94.875;95.125;427521.7
2019-11-12;95.075;95.365;95.07;95.35;59549.3
2019-11-13;95.17;95.17;94.995;95.12;344741.4
2019-11-14;95.12;95.26;94.905;94.905;109659.3
2019-11-15;94.775;94.98;94.77;94.98;97690.5
2019-11-18;94.81;94.81;94.2;94.2;38588.8
2019-11-19;94.15;94.15;93.615;93.755;176388.9
2019-11-20;93.91;94.065;93.715;94.065;98674.1
2019-11-21;93.53;93.79;93.53;93.79;38123.3
2019-11-22;93.655;94.145;93.655;94.125;155752.8
2019-11-25;94.3;94.61;94.27;94.52;152089.2
2019-11-26;94.42;94.765;94.42;94.51;1075829.5
2019-11-27;94.675;94.825;94.615;94.615;129027.3
2019-11-28;94.575;94.66;94.47;94.66;54205.7
2019-11-29;94.64;94.8;94.365;94.475;58332.5
2019-12-02;94.135;94.28;93.665;93.665;141862.5
2019-12-03;93.755;93.755;93.44;93.63;49142.6
2019-12-04;94.01;94.01;93.68;93.955;68942.0
2019-12-05;94.0;94.045;93.61;93.96;58756.5
2019-12-06;94.01;94.725;94.01;94.725;86909.1
2019-12-09;94.615;94.73;94.47;94.73;66194.5
2019-12-10;94.815;94.83;94.73;94.73;330594.4
2019-12-11;94.695;94.88;94.695;94.88;52249.5
2019-12-12;94.505;94.645;94.5;94.645;45291.0
2019-12-13;94.52;94.555;94.285;94.555;113557.2
2019-12-16;94.995;95.01;94.76;94.935;160372.7
2019-12-17;95.14;95.23;94.94;95.23;106457.6
2019-12-18;95.37;95.66;95.37;95.56;160047.0
2019-12-19;95.36;95.54;95.225;95.505;149967.62
2019-12-20;95.44;95.97;95.44;95.97;268572.47
2019-12-23;95.98;96.15;95.88;96.15;73704.255
2019-12-27;96.5;96.5;95.555;95.86;92745.19
2019-12-30;95.86;95.86;95.13;95.13;143847.685
2020-01-02;95.56;95.755;95.36;95.475;86297.53
2020-01-03;95.66;95.775;95.505;95.775;40175.13
2020-01-06;95.27;95.39;95.25;95.345;57964.53
2020-01-07;95.5;96.0;95.5;96.0;198898.66
2020-01-08;95.8;96.305;95.8;96.155;151679.795
2020-01-09;96.035;96.035;95.725;95.865;313558.85
2020-01-10;96.035;96.215;95.94;95.95;1185804.05
2020-01-13;96.0;96.0;95.62;95.62;118222.86
2020-01-14;95.63;95.87;95.63;95.87;72006.465
2020-01-15;95.97;96.045;95.61;95.83;468650.045
2020-01-16;96.215;96.215;96.0;96.14;266349.69
2020-01-17;96.465;96.79;96.465;96.79;241395.09
2020-01-20;96.8;96.875;96.53;96.835;205159.7
2020-01-21;96.4;96.725;96.29;96.72;601122.37
2020-01-22;96.89;96.95;96.53;96.79;89013.4
2020-01-23;97.035;97.11;96.64;97.11;248854.315
2020-01-24;97.02;97.215;96.935;97.215;282832.09
2020-01-27;96.925;96.925;96.485;96.905;94211.215
2020-01-28;96.905;97.585;96.905;97.26;161455.875
2020-01-29;97.585;97.97;97.585;97.79;237972.665
2020-01-30;97.855;97.855;97.47;97.55;101727.29
2020-01-31;97.645;97.645;97.27;97.27;273166.83
2020-02-03;97.0;97.67;97.0;97.67;90597.67
2020-02-04;97.57;97.75;97.44;97.69;64347.77
2020-02-05;97.78;98.2;97.75;98.175;5740380.57
2020-02-06;98.19;98.48;98.13;98.46;174556.925
2020-02-07;98.8;98.825;98.37;98.385;84591.05
2020-02-10;98.72;98.99;98.45;98.99;217868.425
2020-02-11;99.095;99.22;99.005;99.22;153071.41
2020-02-12;99.1;99.4;99.035;99.36;89141.425
2020-02-13;99.17;99.42;99.09;99.42;767513.07
2020-02-14;99.85;99.91;99.59;99.91;218842.82
2020-02-17;100.06;100.12;99.84;100.12;182528.335
2020-02-18;100.205;100.45;100.15;100.305;116655.865
2020-02-19;100.515;100.665;100.345;100.55;113018.385
2020-02-20;100.705;100.72;100.32;100.72;486712.395
2020-02-21;100.675;100.74;100.27;100.27;204934.5
2020-02-24;99.99;100.5;99.69;99.715;356080.415
2020-02-25;99.45;99.79;99.11;99.11;117242.725
2020-02-26;98.385;99.0;98.145;99.0;226475.465
2020-02-27;97.7;97.87;96.13;96.52;707531.415
2020-02-28;95.0;96.365;93.82;95.455;191868.855
2020-03-02;96.295;96.475;95.0;95.745;112966.855
2020-03-03;96.235;96.76;96.07;96.76;860272.82
2020-03-04;96.87;98.08;96.87;97.865;190995.475
2020-03-05;97.8;97.8;96.125;96.535;250800.385
2020-03-06;94.86;94.86;93.425;93.425;52925.5
2020-03-09;91.735;91.735;87.405;89.475;590217.275
2020-03-10;89.615;89.785;88.3;88.6;375794.17
2020-03-11;89.385;89.385;86.835;86.835;92368.775
2020-03-12;81.0;82.56;79.94;81.0;300523.57
2020-03-13;82.89;83.915;80.63;80.63;331237.94
2020-03-16;82.0;82.0;77.235;81.0;102539.01
2020-03-17;78.595;80.07;78.26;79.545;319535.445
2020-03-18;76.005;76.985;76.005;76.93;96524.19
2020-03-19;74.225;74.395;72.935;73.09;29603.33
2020-03-20;79.435;81.38;78.83;80.905;337200.575
2020-03-23;77.3;79.21;77.3;79.21;32073.22
2020-03-24;79.52;80.765;79.52;80.765;175116.125
2020-03-25;82.965;82.97;81.955;82.805;22024.66
2020-03-26;83.31;83.98;83.31;83.98;22567.995
2020-03-27;83.145;83.295;82.245;82.33;14686.51
2020-03-30;80.85;81.84;80.49;80.49;22930.32
2020-03-31;83.15;83.17;82.47;83.17;31346.93
2020-04-01;81.75;81.75;80.83;81.675;16799.89
2020-04-02;81.84;81.84;80.885;81.61;31586.365
2020-04-03;82.035;82.98;82.035;82.98;20942.52
2020-04-06;83.78;83.94;83.205;83.94;104073.9
2020-04-07;83.905;84.225;83.335;83.64;44167.36
2020-04-08;83.235;83.92;83.23;83.92;53182.15
2020-04-09;84.355;86.045;84.35;86.045;44086.13
2020-04-14;87.105;87.11;85.96;85.96;137854.84
2020-04-15;85.415;85.415;85.245;85.32;14759.53
2020-04-16;85.105;85.225;84.64;84.845;44275.535
2020-04-17;86.225;86.225;84.08;84.99;158765.01
2020-04-20;84.205;84.475;84.075;84.135;54779.315
2020-04-21;84.04;84.04;83.5;83.5;38934.43
2020-04-22;82.72;83.485;82.72;83.485;54569.67
2020-04-23;84.3;84.635;83.905;84.52;115284.11
2020-04-24;84.93;84.93;84.13;84.13;77568.0
2020-04-27;83.685;83.71;83.365;83.37;78662.59
2020-04-28;83.11;83.595;82.625;83.595;31183.705
2020-04-29;83.615;84.755;83.615;84.755;14575.975
2020-04-30;85.5;85.555;85.11;85.555;11791.96
2020-05-04;84.495;84.495;83.39;84.405;150982.71
2020-05-05;85.24;86.26;85.0;86.26;155634.585
2020-05-06;85.78;86.255;85.78;86.255;13341.025
2020-05-07;85.85;86.575;85.85;86.575;31394.825
2020-05-08;86.7;86.805;85.89;86.805;86343.985
2020-05-11;86.78;87.015;86.545;86.975;53067.335
2020-05-12;87.195;87.795;87.195;87.335;67731.02
2020-05-13;87.075;87.38;86.73;87.38;505409.045
2020-05-14;86.425;86.805;86.165;86.64;196756.735
2020-05-15;87.6;87.6;86.9;86.9;74141.695
2020-05-18;87.6;88.57;87.6;88.57;18527.775
2020-05-19;87.8;88.215;87.42;88.215;35116.86
2020-05-20;88.065;88.795;88.065;88.43;32402.245
2020-05-21;88.385;89.37;88.385;89.0;65680.67
2020-05-22;88.465;89.075;88.465;89.075;53107.78
2020-05-25;89.08;89.665;89.08;89.665;32791.315
2020-05-26;89.08;89.405;88.765;88.765;12577.18
2020-05-27;88.65;88.915;88.2;88.2;236949.885
2020-05-28;87.865;88.4;87.865;87.9;22766.335
2020-05-29;86.79;87.195;86.79;87.195;25411.935
2020-06-01;87.845;87.965;87.51;87.965;34239.27
2020-06-02;87.835;88.035;87.835;88.035;351.74
2020-06-03;88.565;89.075;88.205;88.485;84096.415
2020-06-04;87.925;88.05;87.7;87.7;21544.95
2020-06-05;87.555;88.45;87.555;88.45;120751.575
2020-06-08;88.965;89.41;88.875;89.41;385506.47
2020-06-09;89.3;89.365;88.6;88.69;159291.28
2020-06-10;88.6;88.6;88.1;88.13;59398.765
2020-06-11;87.25;87.74;87.18;87.33;69749.365
2020-06-12;86.855;87.815;86.855;87.815;267465.135
2020-06-15;87.07;87.31;86.88;87.19;50281.745
2020-06-16;88.05;89.295;88.005;89.295;100844.425
2020-06-17;88.615;89.215;88.615;89.215;142604.845
2020-06-18;88.9;88.9;88.5;88.72;62945.695
2020-06-19;89.15;89.455;89.0;89.455;66817.585
2020-06-22;89.485;89.485;88.765;89.075;269683.095
2020-06-23;88.275;88.47;88.21;88.21;1044639.505
2020-06-24;88.2;88.33;88.2;88.33;30351.85
2020-06-25;88.145;88.605;88.145;88.605;83349.12
2020-06-26;88.77;88.955;88.59;88.955;98652.835
2020-06-29;88.1;88.325;87.84;88.17;171795.625
2020-06-30;88.52;88.85;88.42;88.615;542446.145
2020-07-01;89.295;89.295;88.89;88.89;1132112.86
2020-07-02;88.98;89.5;88.96;89.5;306518.405
2020-07-03;89.88;89.96;89.795;89.895;279209.025
2020-07-06;89.715;89.715;89.16;89.165;273441.38
2020-07-07;89.15;89.465;88.865;89.165;102300.81
2020-07-08;89.185;89.245;88.585;88.585;70454.26
2020-07-09;88.695;88.695;88.29;88.465;254470.95
2020-07-10;88.12;88.515;87.775;88.05;65436.435
2020-07-13;88.05;88.415;88.01;88.415;105053.09
2020-07-14;87.735;87.735;87.16;87.3;103166.755
2020-07-15;87.1;87.52;87.09;87.445;160883.475
2020-07-16;87.745;87.755;87.355;87.53;154617.18
2020-07-17;87.71;88.095;87.71;87.745;42208.46
2020-07-20;87.75;88.285;87.75;88.285;93706.255
2020-07-21;88.745;89.33;88.745;89.33;63427.985
2020-07-22;88.595;88.595;87.84;87.88;161238.94
2020-07-23;88.29;88.49;87.85;87.955;69541.975
2020-07-24;87.52;87.71;87.295;87.43;201406.045
2020-07-27;87.04;87.06;86.75;86.75;144051.405
2020-07-28;87.1;87.1;86.78;86.94;49343.94
2020-07-29;86.72;86.77;86.46;86.46;41608.24
2020-07-30;86.64;86.65;86.24;86.24;660149.42
2020-07-31;86.0;86.32;85.175;86.24;621598.785
2020-08-03;86.655;87.47;86.655;87.125;618803.765
2020-08-04;87.265;87.55;86.995;87.215;62224.61
2020-08-05;86.86;86.86;86.58;86.72;29747.685
2020-08-06;87.15;87.15;86.865;86.91;276464.73
2020-08-07;87.115;87.5;87.115;87.47;32380.35
2020-08-10;87.61;87.795;87.61;87.795;47607.725
2020-08-11;88.215;88.215;87.795;87.89;388726.62
2020-08-12;87.87;88.145;87.835;87.875;16206.09
2020-08-13;87.53;87.53;87.11;87.11;87284.85
2020-08-14;87.0;87.245;86.8;86.8;25449.59
2020-08-17;86.74;86.74;86.335;86.635;15146.405
2020-08-18;86.26;86.26;85.65;86.125;20683.445
2020-08-19;85.945;86.25;85.89;86.14;34272.735
2020-08-20;86.63;86.63;86.295;86.58;28179.315
2020-08-21;87.09;87.295;87.09;87.225;14121.415
2020-08-24;87.03;87.28;87.03;87.28;5396.61
2020-08-25;87.155;87.37;86.965;86.97;166964.63
2020-08-26;86.99;87.175;86.99;87.175;15847.165
2020-08-27;86.905;86.96;86.52;86.94;419183.735
2020-08-28;85.78;86.255;85.78;86.255;20448.47
2020-08-31;86.44;86.44;86.175;86.255;34000.88
2020-09-01;86.045;86.34;85.895;86.34;116868.565
2020-09-02;87.82;88.03;87.585;88.03;29345.58
2020-09-03;88.37;88.4;87.945;88.215;63701.215
2020-09-04;87.45;87.82;87.445;87.53;286756.245
2020-09-07;87.31;87.52;87.055;87.315;79750.105
2020-09-08;87.21;87.385;87.175;87.385;29584.865
2020-09-09;86.79;87.27;86.79;87.27;69477.59
2020-09-10;86.74;86.92;86.575;86.675;245975.33
2020-09-11;86.795;87.015;86.675;87.015;451918.685
2020-09-14;87.0;87.0;86.41;86.64;51225.025
2020-09-15;86.37;86.86;86.36;86.86;45533.1
2020-09-16;86.78;87.15;86.78;86.935;26499.045
2020-09-17;86.835;87.105;86.83;87.105;51206.1
2020-09-18;86.7;86.74;86.475;86.475;36263.505
2020-09-21;85.87;86.225;85.75;86.225;56754.96
2020-09-22;86.065;86.065;85.685;85.87;35337.23
2020-09-23;85.845;85.87;85.63;85.695;25988.985
2020-09-24;85.135;85.805;84.82;85.805;274574.705
2020-09-25;85.87;86.26;85.87;86.21;164158.63
2020-09-28;86.385;86.385;86.165;86.38;97965.31
2020-09-29;85.625;85.91;85.62;85.91;28188.715
2020-09-30;85.38;85.535;85.25;85.405;44901.455
2020-10-01;85.565;86.405;85.565;86.405;32920.68
2020-10-02;85.69;85.96;85.435;85.73;76243.8
2020-10-05;85.295;85.915;85.29;85.57;128870.75
2020-10-06;85.7;86.035;85.675;85.945;148396.615
2020-10-07;86.08;86.29;85.89;85.95;33322.935
2020-10-08;86.32;86.64;85.895;86.48;82882.92
2020-10-09;86.34;86.74;86.235;86.4;32570.775
2020-10-12;86.575;86.95;86.465;86.59;29389.73
2020-10-13;86.635;87.11;86.535;87.02;49817.62
2020-10-14;86.685;87.02;86.665;86.805;109924.32
2020-10-15;86.62;87.12;86.595;87.12;392033.005
2020-10-16;86.8;87.045;86.67;87.045;200604.79
2020-10-19;86.795;86.845;86.655;86.845;53009.22
2020-10-20;86.4;86.4;85.775;85.91;47582.545
2020-10-21;85.355;85.7;85.28;85.28;62092.065
2020-10-22;85.355;85.565;85.355;85.365;37602.5
2020-10-23;85.04;85.31;84.995;85.31;120145.355
2020-10-26;85.24;85.54;85.09;85.54;105067.695
2020-10-27;85.6;85.665;85.135;85.56;95254.03
2020-10-28;85.905;86.01;85.415;85.86;227343.22
2020-10-29;86.22;86.485;85.385;86.415;119999.5
2020-10-30;86.095;86.41;85.94;86.41;136176.91
2020-11-02;86.545;86.97;86.54;86.78;74699.155
2020-11-03;86.455;86.64;86.315;86.46;63343.335
2020-11-04;86.73;87.54;86.465;87.54;135491.965
2020-11-05;88.185;88.185;87.655;87.82;734847.245
2020-11-06;87.635;87.675;86.565;87.065;1255019.57
2020-11-09;87.69;88.54;87.69;88.22;1043973.34
2020-11-10;87.935;88.3;87.795;88.155;93504.62
2020-11-11;88.815;89.475;88.765;89.425;138300.1
2020-11-12;88.355;88.54;88.32;88.42;45357.9
2020-11-13;88.0;88.545;88.0;88.445;94847.89
2020-11-16;88.46;88.765;88.385;88.44;77192.085
2020-11-17;88.045;88.115;87.805;88.095;52236.42
2020-11-18;88.27;88.305;88.235;88.305;41756.75
2020-11-19;88.76;88.835;88.245;88.6;102558.56
2020-11-20;88.51;88.775;88.36;88.375;503072.665
2020-11-23;88.55;88.85;88.175;88.85;127712.56
2020-11-24;88.69;88.845;88.2;88.785;83934.875
2020-11-25;88.335;88.525;88.335;88.495;77987.725
2020-11-26;88.02;88.445;87.935;88.23;68681.305
2020-11-27;88.485;88.55;88.225;88.35;74933.415
2020-11-30;87.7;87.95;87.665;87.89;96452.34
2020-12-01;88.15;88.16;87.66;87.66;131288.63
2020-12-02;87.44;87.75;87.3;87.625;328654.895
2020-12-03;87.3;87.57;87.21;87.57;103048.915
2020-12-04;87.785;87.91;87.775;87.895;111403.54
2020-12-07;88.07;88.175;87.855;87.86;157884.935
2020-12-08;88.11;88.11;87.725;87.73;7563.69
