Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2013-12-19;9.83;9.83;9.83;9.83;9928.3
2013-12-20;9.725;9.725;9.725;9.725;7585.5
2013-12-23;9.77;9.77;9.77;9.77;390.8
2013-12-27;9.75;9.76;9.75;9.76;26327.0
2013-12-30;9.72;9.72;9.72;9.72;486.0
2014-01-02;9.74;9.74;9.74;9.74;9740.0
2014-01-03;;;;9.74;
2014-01-06;;;;9.74;
2014-01-07;9.705;9.705;9.705;9.705;1941.0
2014-01-08;9.64;9.64;9.64;9.64;7471.0
2014-01-09;;;;9.64;
2014-01-10;;;;9.64;
2014-01-13;;;;9.64;
2014-01-14;;;;9.64;
2014-01-15;;;;9.64;
2014-01-16;9.7;9.7;9.7;9.7;4365.0
2014-01-17;;;;9.7;
2014-01-20;;;;9.7;
2014-01-21;;;;9.7;
2014-01-22;;;;9.7;
2014-01-23;9.735;9.735;9.735;9.735;4867.5
2014-01-24;;;;9.735;
2014-01-27;;;;9.735;
2014-01-28;9.8;9.8;9.8;9.8;24500.0
2014-01-29;9.79;9.79;9.79;9.79;1958.0
2014-01-30;;;;9.79;
2014-01-31;;;;9.79;
2014-02-03;9.83;9.83;9.83;9.83;2310.05
2014-02-04;;;;9.83;
2014-02-05;;;;9.83;
2014-02-06;;;;9.83;
2014-02-07;9.81;9.815;9.81;9.815;59944.65
2014-02-10;;;;9.815;
2014-02-11;9.805;9.805;9.805;9.805;784.4
2014-02-12;;;;9.805;
2014-02-13;9.82;9.82;9.82;9.82;58920.0
2014-02-14;9.82;9.82;9.82;9.82;49100.0
2014-02-17;9.785;9.785;9.785;9.785;3620.45
2014-02-18;9.785;9.785;9.785;9.785;978.5
2014-02-19;9.83;9.83;9.83;9.83;4915.0
2014-02-20;;;;9.83;
2014-02-21;;;;9.83;
2014-02-24;;;;9.83;
2014-02-25;;;;9.83;
2014-02-26;9.835;9.835;9.835;9.835;3934.0
2014-02-27;;;;9.835;
2014-02-28;;;;9.835;
2014-03-03;;;;9.835;
2014-03-04;;;;9.835;
2014-03-05;;;;9.835;
2014-03-06;9.8;9.8;9.8;9.8;5145.0
2014-03-07;;;;9.8;
2014-03-10;;;;9.8;
2014-03-11;;;;9.8;
2014-03-12;;;;9.8;
2014-03-13;;;;9.8;
2014-03-14;;;;9.8;
2014-03-17;;;;9.8;
2014-03-18;9.86;9.86;9.86;9.86;6902.0
2014-03-19;;;;9.86;
2014-03-20;;;;9.86;
2014-03-21;;;;9.86;
2014-03-24;;;;9.86;
2014-03-25;;;;9.86;
2014-03-26;;;;9.86;
2014-03-27;;;;9.86;
2014-03-28;9.855;9.855;9.855;9.855;49275.0
2014-03-31;9.85;9.85;9.85;9.85;49496.25
2014-04-01;9.825;9.825;9.825;9.825;982.5
2014-04-02;;;;9.825;
2014-04-03;;;;9.825;
2014-04-04;9.825;9.825;9.825;9.825;24562.5
2014-04-07;;;;9.825;
2014-04-08;;;;9.825;
2014-04-09;9.87;9.87;9.87;9.87;4935.0
2014-04-10;;;;9.87;
2014-04-11;;;;9.87;
2014-04-14;;;;9.87;
2014-04-15;;;;9.87;
2014-04-16;9.905;9.905;9.905;9.905;4952.5
2014-04-17;9.885;9.885;9.885;9.885;9885.0
2014-04-22;;;;9.885;
2014-04-23;;;;9.885;
2014-04-24;;;;9.885;
2014-04-25;;;;9.885;
2014-04-28;;;;9.885;
2014-04-29;;;;9.885;
2014-04-30;;;;9.885;
2014-05-02;;;;9.885;
2014-05-05;;;;9.885;
2014-05-06;;;;9.885;
2014-05-07;;;;9.885;
2014-05-08;;;;9.885;
2014-05-09;;;;9.885;
2014-05-12;9.82;9.82;9.815;9.815;8835.5
2014-05-13;;;;9.815;
2014-05-14;;;;9.815;
2014-05-15;;;;9.815;
2014-05-16;;;;9.815;
2014-05-19;;;;9.815;
2014-05-20;;;;9.815;
2014-05-21;9.87;9.87;9.87;9.87;49350.0
2014-05-22;9.925;9.925;9.925;9.925;10917.5
2014-05-23;;;;9.925;
2014-05-26;;;;9.925;
2014-05-27;9.93;9.93;9.93;9.93;24825.0
2014-05-28;;;;9.93;
2014-05-29;;;;9.93;
2014-05-30;;;;9.93;
2014-06-02;;;;9.93;
2014-06-03;;;;9.93;
2014-06-04;9.805;9.805;9.805;9.805;588.3
2014-06-05;;;;9.805;
2014-06-06;9.835;9.835;9.75;9.75;5112.5
2014-06-09;;;;9.75;
2014-06-10;;;;9.75;
2014-06-11;;;;9.75;
2014-06-12;;;;9.75;
2014-06-13;;;;9.75;
2014-06-16;;;;9.75;
2014-06-17;;;;9.75;
2014-06-18;;;;9.75;
2014-06-19;9.915;9.915;9.915;9.915;4957.5
2014-06-20;9.985;9.985;9.985;9.985;5991.0
2014-06-23;9.89;9.89;9.89;9.89;59340.0
2014-06-24;;;;9.89;
2014-06-25;;;;9.89;
2014-06-26;;;;9.89;
2014-06-27;;;;9.89;
2014-06-30;;;;9.89;
2014-07-01;;;;9.89;
2014-07-02;;;;9.89;
2014-07-03;;;;9.89;
2014-07-04;9.925;9.925;9.925;9.925;694.75
2014-07-07;;;;9.925;
2014-07-08;9.9;9.9;9.9;9.9;4950.0
2014-07-09;;;;9.9;
2014-07-10;9.915;9.915;9.91;9.91;4955.075
2014-07-11;;;;9.91;
2014-07-14;9.945;9.945;9.945;9.945;99.45
2014-07-15;;;;9.945;
2014-07-16;;;;9.945;
2014-07-17;;;;9.945;
2014-07-18;;;;9.945;
2014-07-21;;;;9.945;
2014-07-22;;;;9.945;
2014-07-23;;;;9.945;
2014-07-24;;;;9.945;
2014-07-25;;;;9.945;
2014-07-28;;;;9.945;
2014-07-29;;;;9.945;
2014-07-30;9.925;9.925;9.925;9.925;19850.0
2014-07-31;9.915;9.915;9.915;9.915;4997.16
2014-08-01;9.92;9.92;9.92;9.92;3968.0
2014-08-04;;;;9.92;
2014-08-05;;;;9.92;
2014-08-06;;;;9.92;
2014-08-07;;;;9.92;
2014-08-08;;;;9.92;
2014-08-11;;;;9.92;
2014-08-12;;;;9.92;
2014-08-13;9.885;9.885;9.885;9.885;5071.005
2014-08-14;9.935;9.935;9.935;9.935;4967.5
2014-08-18;9.91;9.91;9.91;9.91;1982.0
2014-08-19;;;;9.91;
2014-08-20;9.95;9.95;9.95;9.95;4975.0
2014-08-21;;;;9.95;
2014-08-22;;;;9.95;
2014-08-25;;;;9.95;
2014-08-26;;;;9.95;
2014-08-27;;;;9.95;
2014-08-28;;;;9.95;
2014-08-29;;;;9.95;
2014-09-01;;;;9.95;
2014-09-02;;;;9.95;
2014-09-03;;;;9.95;
2014-09-04;;;;9.95;
2014-09-05;;;;9.95;
2014-09-08;;;;9.95;
2014-09-09;;;;9.95;
2014-09-10;9.955;9.955;9.955;9.955;348.425
2014-09-11;;;;9.955;
2014-09-12;;;;9.955;
2014-09-15;;;;9.955;
2014-09-16;;;;9.955;
2014-09-17;;;;9.955;
2014-09-18;9.93;9.93;9.85;9.85;7526.0
2014-09-19;;;;9.85;
2014-09-22;;;;9.85;
2014-09-23;;;;9.85;
2014-09-24;;;;9.85;
2014-09-25;;;;9.85;
2014-09-26;;;;9.85;
2014-09-29;9.94;9.94;9.94;9.94;149100.0
2014-09-30;;;;9.94;
2014-10-01;;;;9.94;
2014-10-02;9.94;9.94;9.94;9.94;99400.0
2014-10-03;9.965;9.97;9.965;9.97;24917.5
2014-10-06;;;;9.97;
2014-10-07;;;;9.97;
2014-10-08;;;;9.97;
2014-10-09;;;;9.97;
2014-10-10;;;;9.97;
2014-10-13;;;;9.97;
2014-10-14;;;;9.97;
2014-10-15;;;;9.97;
2014-10-16;;;;9.97;
2014-10-17;9.975;9.975;9.975;9.975;9975.0
2014-10-20;;;;9.975;
2014-10-21;;;;9.975;
2014-10-22;;;;9.975;
2014-10-23;;;;9.975;
2014-10-24;;;;9.975;
2014-10-27;;;;9.975;
2014-10-28;;;;9.975;
2014-10-29;;;;9.975;
2014-10-30;;;;9.975;
2014-10-31;;;;9.975;
2014-11-03;;;;9.975;
2014-11-04;;;;9.975;
2014-11-05;9.98;9.98;9.98;9.98;1696.6
2014-11-06;;;;9.98;
2014-11-07;;;;9.98;
2014-11-10;10.03;10.03;10.03;10.03;70210.0
2014-11-11;10.04;10.04;10.04;10.04;1957.8
2014-11-12;;;;10.04;
2014-11-13;10.05;10.05;10.05;10.05;53265.0
2014-11-14;10.055;10.055;10.05;10.05;75400.0
2014-11-17;10.055;10.055;10.005;10.05;47227.5
2014-11-18;10.05;10.055;10.05;10.05;20245.7
2014-11-19;10.03;10.03;10.0;10.005;35035.0
2014-11-20;10.055;10.055;10.05;10.05;18052.78
2014-11-21;10.04;10.045;10.04;10.045;110480.0
2014-11-24;10.04;10.045;10.04;10.045;65164.6
2014-11-25;;;;10.045;
2014-11-26;;;;10.045;
2014-11-27;10.0;10.0;9.93;9.93;8130.45
2014-11-28;10.0;10.045;10.0;10.045;20637.7
2014-12-01;;;;10.045;
2014-12-02;10.025;10.025;9.98;10.025;70040.0
2014-12-03;;;;10.025;
2014-12-04;;;;10.025;
2014-12-05;;;;10.025;
2014-12-08;;;;10.025;
2014-12-09;10.045;10.045;10.045;10.045;3013.5
2014-12-10;9.99;10.035;9.99;10.035;20669.4
2014-12-11;10.045;10.045;10.045;10.045;100450.0
2014-12-12;;;;10.045;
2014-12-15;;;;10.045;
2014-12-16;;;;10.045;
2014-12-17;10.035;10.035;10.035;10.035;3010.5
2014-12-18;;;;10.035;
2014-12-19;;;;10.035;
2014-12-22;;;;10.035;
2014-12-23;;;;10.035;
2014-12-29;;;;10.035;
2014-12-30;10.015;10.06;10.01;10.06;40095.0
2015-01-02;;;;10.06;
2015-01-05;10.075;10.075;10.07;10.075;62589.725
2015-01-06;10.075;10.075;10.075;10.075;50375.0
2015-01-07;;;;10.075;
2015-01-08;;;;10.075;
2015-01-09;10.09;10.095;10.09;10.095;151395.0
2015-01-12;10.1;10.1;10.095;10.095;25248.0
2015-01-13;10.1;10.1;10.1;10.1;5050.0
2015-01-14;10.105;10.105;10.105;10.105;7022.975
2015-01-15;10.105;10.105;10.105;10.105;2021.0
2015-01-16;11.31;12.03;11.31;12.03;65020.2
2015-01-19;11.995;12.095;11.94;11.94;78424.375
2015-01-20;12.0;12.0;12.0;12.0;3600.0
2015-01-21;12.055;12.15;12.055;12.15;33089.75
2015-01-22;12.135;12.175;12.135;12.175;25524.0
2015-01-23;12.4;12.56;12.385;12.385;30162.55
2015-01-26;12.45;12.45;12.17;12.17;72649.1
2015-01-27;11.96;11.96;11.865;11.96;3793.78
2015-01-28;11.88;11.88;11.775;11.78;31861.0
2015-01-29;;;;11.78;
2015-01-30;11.54;11.57;11.49;11.57;37722.69
2015-02-02;;;;11.57;
2015-02-03;11.415;11.415;11.415;11.415;3424.5
2015-02-04;11.385;11.515;11.385;11.515;12077.75
2015-02-05;11.59;11.59;11.59;11.59;29902.2
2015-02-06;;;;11.59;
2015-02-09;;;;11.59;
2015-02-10;;;;11.59;
2015-02-11;;;;11.59;
2015-02-12;11.57;11.57;11.57;11.57;2314.0
2015-02-13;11.4;11.4;11.4;11.4;11400.0
2015-02-16;11.35;11.4;11.35;11.4;9370.0
2015-02-17;11.4;11.4;11.4;11.4;11400.0
2015-02-18;11.26;11.26;11.26;11.26;563.0
2015-02-19;;;;11.26;
2015-02-20;;;;11.26;
2015-02-23;11.37;11.37;11.205;11.35;22670.19
2015-02-24;11.205;11.35;11.205;11.305;32824.5
2015-02-25;11.155;11.155;11.155;11.155;3346.5
2015-02-26;11.22;11.24;11.185;11.24;133840.2
2015-02-27;11.4;11.4;11.4;11.4;20520.0
2015-03-02;11.335;11.335;11.335;11.335;34005.0
2015-03-03;;;;11.335;
2015-03-04;11.34;11.37;11.34;11.37;45420.0
2015-03-05;11.35;11.375;11.35;11.375;51112.5
2015-03-06;11.345;11.345;11.345;11.345;24959.0
2015-03-09;;;;11.345;
2015-03-10;11.25;11.355;11.25;11.355;55954.5
2015-03-11;11.41;11.42;11.27;11.42;51295.0
2015-03-12;;;;11.42;
2015-03-13;11.46;11.485;11.46;11.485;32723.5
2015-03-16;;;;11.485;
2015-03-17;11.4;11.4;11.4;11.4;7923.0
2015-03-18;11.415;11.415;11.35;11.35;25054.5
2015-03-19;;;;11.35;
2015-03-20;11.485;11.515;11.375;11.375;25761.25
2015-03-23;11.465;11.505;11.45;11.505;40946.1
2015-03-24;11.51;11.65;11.51;11.65;79010.5
2015-03-25;11.58;11.58;11.565;11.565;57207.55
2015-03-26;11.58;11.58;11.58;11.58;27792.0
2015-03-27;11.46;11.46;11.46;11.46;2292.0
2015-03-30;;;;11.46;
2015-03-31;11.63;11.63;11.63;11.63;38379.0
2015-04-01;11.655;11.655;11.655;11.655;4662.0
2015-04-02;;;;11.655;
2015-04-07;11.64;11.65;11.55;11.55;39656.48
2015-04-08;;;;11.55;
2015-04-09;11.665;11.665;11.625;11.625;19458.55
2015-04-10;11.72;11.72;11.72;11.72;19924.0
2015-04-13;11.735;11.735;11.735;11.735;4694.0
2015-04-14;;;;11.735;
2015-04-15;11.82;11.82;11.815;11.815;16541.5
2015-04-16;11.825;11.825;11.825;11.825;19866.0
2015-04-17;11.87;11.87;11.87;11.87;4973.53
2015-04-20;11.91;11.91;11.715;11.715;40305.705
2015-04-21;11.92;11.92;11.9;11.9;79768.0
2015-04-22;11.89;11.89;11.885;11.885;47550.0
2015-04-23;;;;11.885;
2015-04-24;11.645;11.785;11.645;11.785;18772.0
2015-04-27;;;;11.785;
2015-04-28;;;;11.785;
2015-04-29;;;;11.785;
2015-04-30;11.655;11.655;11.61;11.61;24419.25
2015-05-04;;;;11.61;
2015-05-05;;;;11.61;
2015-05-06;11.6;11.72;11.6;11.72;101123.0
2015-05-07;11.64;11.65;11.64;11.65;41910.0
2015-05-08;;;;11.65;
2015-05-11;;;;11.65;
2015-05-12;;;;11.65;
2015-05-13;;;;11.65;
2015-05-14;;;;11.65;
2015-05-15;;;;11.65;
2015-05-18;;;;11.65;
2015-05-19;;;;11.65;
2015-05-20;;;;11.65;
2015-05-21;;;;11.65;
2015-05-22;;;;11.65;
2015-05-25;;;;11.65;
2015-05-26;11.725;11.725;11.725;11.725;10060.05
2015-05-27;11.645;11.645;11.565;11.6;35217.7
2015-05-28;;;;11.6;
2015-05-29;;;;11.6;
2015-06-01;;;;11.6;
2015-06-02;;;;11.6;
2015-06-03;11.725;11.725;11.545;11.545;21630.61
2015-06-04;11.365;11.365;11.365;11.365;22730.0
2015-06-05;11.43;11.43;11.43;11.43;9429.75
2015-06-08;;;;11.43;
2015-06-09;;;;11.43;
2015-06-10;11.565;11.565;11.4;11.5;46390.0
2015-06-11;;;;11.5;
2015-06-12;11.685;11.685;11.685;11.685;23370.0
2015-06-15;11.59;11.59;11.59;11.59;11590.0
2015-06-16;;;;11.59;
2015-06-17;;;;11.59;
2015-06-18;11.7;11.7;11.7;11.7;3510.0
2015-06-19;11.675;11.72;11.675;11.72;58487.5
2015-06-22;11.72;11.72;11.475;11.475;4317.7
2015-06-23;;;;11.475;
2015-06-24;;;;11.475;
2015-06-25;11.55;11.55;11.55;11.55;11550.0
2015-06-26;11.67;11.695;11.67;11.695;7009.5
2015-06-29;;;;11.695;
2015-06-30;11.575;11.575;11.525;11.525;24302.5
2015-07-01;11.645;11.645;11.645;11.645;3493.5
2015-07-02;11.645;11.65;11.41;11.41;123011.0
2015-07-03;11.715;11.715;11.715;11.715;5857.5
2015-07-06;11.675;11.7;11.675;11.7;4675.0
2015-07-07;11.755;11.755;11.755;11.755;5289.75
2015-07-08;11.64;11.64;11.53;11.53;19189.5
2015-07-09;11.585;11.585;11.585;11.585;89204.5
2015-07-10;11.535;11.535;11.535;11.535;230.7
2015-07-13;11.46;11.46;11.46;11.46;5730.0
2015-07-14;;;;11.46;
2015-07-15;11.63;11.63;11.63;11.63;17735.75
2015-07-16;11.655;11.655;11.655;11.655;3496.5
2015-07-17;;;;11.655;
2015-07-20;;;;11.655;
2015-07-21;11.61;11.61;11.61;11.61;1741.5
2015-07-22;;;;11.61;
2015-07-23;11.48;11.48;11.48;11.48;1148.0
2015-07-24;;;;11.48;
2015-07-27;;;;11.48;
2015-07-28;;;;11.48;
2015-07-29;;;;11.48;
2015-07-30;11.43;11.43;11.43;11.43;2286.0
2015-07-31;11.415;11.415;11.415;11.415;20547.0
2015-08-03;;;;11.415;
2015-08-04;;;;11.415;
2015-08-05;;;;11.415;
2015-08-06;;;;11.415;
2015-08-07;;;;11.415;
2015-08-10;;;;11.415;
2015-08-11;;;;11.415;
2015-08-12;11.185;11.195;11.185;11.195;20374.7
2015-08-13;11.01;11.01;11.01;11.01;4404.0
2015-08-14;;;;11.01;
2015-08-17;11.085;11.085;11.07;11.07;37644.75
2015-08-18;;;;11.07;
2015-08-19;;;;11.07;
2015-08-20;11.3;11.3;11.3;11.3;66670.0
2015-08-21;;;;11.3;
2015-08-24;11.1;11.1;11.1;11.1;11111.1
2015-08-25;11.005;11.005;11.005;11.005;1650.75
2015-08-26;;;;11.005;
2015-08-27;;;;11.005;
2015-08-28;;;;11.005;
2015-08-31;;;;11.005;
2015-09-01;11.07;11.07;11.06;11.06;23780.5
2015-09-02;11.17;11.17;11.15;11.15;25049.75
2015-09-03;10.97;11.04;10.97;11.04;4608.8
2015-09-04;11.05;11.05;11.05;11.05;18453.5
2015-09-07;;;;11.05;
2015-09-08;;;;11.05;
2015-09-09;;;;11.05;
2015-09-10;;;;11.05;
2015-09-11;;;;11.05;
2015-09-14;11.02;11.02;11.02;11.02;15703.5
2015-09-15;11.035;11.035;10.855;10.855;15101.915
2015-09-16;;;;10.855;
2015-09-17;;;;10.855;
2015-09-18;;;;10.855;
2015-09-21;;;;10.855;
2015-09-22;;;;10.855;
2015-09-23;;;;10.855;
2015-09-24;11.0;11.0;11.0;11.0;2200.0
2015-09-25;;;;11.0;
2015-09-28;11.065;11.065;11.065;11.065;154.91
2015-09-29;;;;11.065;
2015-09-30;;;;11.065;
2015-10-01;11.0;11.0;10.99;11.0;10445.8
2015-10-02;;;;11.0;
2015-10-05;;;;11.0;
2015-10-06;;;;11.0;
2015-10-07;;;;11.0;
2015-10-08;;;;11.0;
2015-10-09;;;;11.0;
2015-10-12;;;;11.0;
2015-10-13;11.115;11.115;11.115;11.115;8892.0
2015-10-14;;;;11.115;
2015-10-15;11.165;11.165;11.165;11.165;198178.75
2015-10-16;;;;11.165;
2015-10-19;11.05;11.05;11.05;11.05;5525.0
2015-10-20;;;;11.05;
2015-10-21;11.165;11.165;11.165;11.165;4466.0
2015-10-22;;;;11.165;
2015-10-23;;;;11.165;
2015-10-26;;;;11.165;
2015-10-27;;;;11.165;
2015-10-28;;;;11.165;
2015-10-29;;;;11.165;
2015-10-30;;;;11.165;
2015-11-02;;;;11.165;
2015-11-03;;;;11.165;
2015-11-04;;;;11.165;
2015-11-05;;;;11.165;
2015-11-06;;;;11.165;
2015-11-09;;;;11.165;
2015-11-10;;;;11.165;
2015-11-11;;;;11.165;
2015-11-12;;;;11.165;
2015-11-13;;;;11.165;
2015-11-16;;;;11.165;
2015-11-17;11.2;11.2;11.165;11.165;33565.0
2015-11-18;;;;11.165;
2015-11-19;;;;11.165;
2015-11-20;;;;11.165;
2015-11-23;;;;11.165;
2015-11-24;11.225;11.225;11.225;11.225;112.25
2015-11-25;11.23;11.23;11.23;11.23;5502.7
2015-11-26;;;;11.23;
2015-11-27;;;;11.23;
2015-11-30;;;;11.23;
2015-12-01;;;;11.23;
2015-12-02;;;;11.23;
2015-12-03;;;;11.23;
2015-12-04;;;;11.23;
2015-12-07;;;;11.23;
2015-12-08;;;;11.23;
2015-12-09;;;;11.23;
2015-12-10;;;;11.23;
2015-12-11;11.21;11.21;11.21;11.21;8968.0
2015-12-14;11.265;11.265;11.265;11.265;157.71
2015-12-15;;;;11.265;
2015-12-16;;;;11.265;
2015-12-17;11.325;11.325;11.095;11.095;7904.5
2015-12-18;11.25;11.25;11.25;11.25;3937.5
2015-12-21;11.17;11.17;11.17;11.17;2010.6
2015-12-22;;;;11.17;
2015-12-23;;;;11.17;
2015-12-28;;;;11.17;
2015-12-29;;;;11.17;
2015-12-30;;;;11.17;
2016-01-04;;;;11.17;
2016-01-05;11.05;11.05;11.01;11.01;33110.0
2016-01-06;11.165;11.165;11.165;11.165;256.795
2016-01-07;;;;11.165;
2016-01-08;;;;11.165;
2016-01-11;;;;11.165;
2016-01-12;11.155;11.155;11.155;11.155;4774.34
2016-01-13;11.155;11.155;11.155;11.155;16732.5
2016-01-14;;;;11.155;
2016-01-15;;;;11.155;
2016-01-18;11.105;11.105;11.105;11.105;1110.5
2016-01-19;11.11;11.11;11.11;11.11;22220.0
2016-01-20;;;;11.11;
2016-01-21;11.03;11.03;11.03;11.03;4412.0
2016-01-22;;;;11.03;
2016-01-25;;;;11.03;
2016-01-26;11.02;11.02;11.0;11.0;3853.6
2016-01-27;;;;11.0;
2016-01-28;10.955;10.955;10.94;10.94;39106.8
2016-01-29;;;;10.94;
2016-02-01;10.78;10.78;10.78;10.78;6468.0
2016-02-02;10.78;10.78;10.78;10.78;4851.0
2016-02-03;;;;10.78;
2016-02-04;;;;10.78;
2016-02-05;;;;10.78;
2016-02-08;;;;10.78;
2016-02-09;11.055;11.055;11.055;11.055;442.2
2016-02-10;11.095;11.095;11.095;11.095;1109.5
2016-02-11;;;;11.095;
2016-02-12;;;;11.095;
2016-02-15;;;;11.095;
2016-02-16;10.95;10.95;10.95;10.95;4380.0
2016-02-17;;;;10.95;
2016-02-18;;;;10.95;
2016-02-19;10.835;10.835;10.835;10.835;26004.0
2016-02-22;;;;10.835;
2016-02-23;;;;10.835;
2016-02-24;10.91;10.91;10.91;10.91;9819.0
2016-02-25;11.135;11.135;11.135;11.135;16702.5
2016-02-26;;;;11.135;
2016-02-29;11.16;11.16;11.16;11.16;7030.8
2016-03-01;;;;11.16;
2016-03-02;11.16;11.16;11.16;11.16;2232.0
2016-03-03;;;;11.16;
2016-03-04;;;;11.16;
2016-03-07;10.92;10.92;10.92;10.92;8736.0
2016-03-08;;;;10.92;
2016-03-09;;;;10.92;
2016-03-10;;;;10.92;
2016-03-11;;;;10.92;
2016-03-14;;;;10.92;
2016-03-15;;;;10.92;
2016-03-16;;;;10.92;
2016-03-17;;;;10.92;
2016-03-18;;;;10.92;
2016-03-21;;;;10.92;
2016-03-22;;;;10.92;
2016-03-23;;;;10.92;
2016-03-24;;;;10.92;
2016-03-29;11.0;11.0;11.0;11.0;31988.0
2016-03-30;;;;11.0;
2016-03-31;;;;11.0;
2016-04-01;;;;11.0;
2016-04-04;10.91;10.91;10.91;10.91;66660.1
2016-04-05;;;;10.91;
2016-04-06;;;;10.91;
2016-04-07;10.955;10.955;10.955;10.955;547.75
2016-04-08;;;;10.955;
2016-04-11;;;;10.955;
2016-04-12;;;;10.955;
2016-04-13;;;;10.955;
2016-04-14;;;;10.955;
2016-04-15;11.035;11.035;11.035;11.035;551.75
2016-04-18;10.96;10.96;10.96;10.96;252.08
2016-04-19;10.96;10.96;10.96;10.96;1972.8
2016-04-20;10.96;10.96;10.96;10.96;25175.12
2016-04-21;10.995;10.995;10.995;10.995;3958.2
2016-04-22;10.9;10.9;10.9;10.9;5450.0
2016-04-25;;;;10.9;
2016-04-26;;;;10.9;
2016-04-27;;;;10.9;
2016-04-28;;;;10.9;
2016-04-29;;;;10.9;
2016-05-02;;;;10.9;
2016-05-03;;;;10.9;
2016-05-04;;;;10.9;
2016-05-05;;;;10.9;
2016-05-06;10.93;10.93;10.93;10.93;28964.5
2016-05-09;;;;10.93;
2016-05-10;10.93;10.93;10.93;10.93;218.6
2016-05-11;;;;10.93;
2016-05-12;;;;10.93;
2016-05-13;;;;10.93;
2016-05-16;;;;10.93;
2016-05-17;;;;10.93;
2016-05-18;10.77;10.77;10.77;10.77;1507.8
2016-05-19;10.78;10.78;10.78;10.78;2824.36
2016-05-20;;;;10.78;
2016-05-23;;;;10.78;
2016-05-24;;;;10.78;
2016-05-25;;;;10.78;
2016-05-26;10.805;10.805;10.805;10.805;21610.0
2016-05-27;;;;10.805;
2016-05-30;;;;10.805;
2016-05-31;10.905;10.905;10.905;10.905;109.05
2016-06-01;;;;10.905;
2016-06-02;;;;10.905;
2016-06-03;;;;10.905;
2016-06-06;10.825;10.825;10.825;10.825;1991.8
2016-06-07;;;;10.825;
2016-06-08;10.945;10.96;10.945;10.96;114952.5
2016-06-09;11.08;11.08;11.08;11.08;110.8
2016-06-10;11.1;11.1;11.1;11.1;2220.0
2016-06-13;;;;11.1;
2016-06-14;11.17;11.25;11.17;11.25;104583.5
2016-06-15;11.25;11.25;11.07;11.1;568008.45
