Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-10-03;26.985;26.985;26.985;26.985;53.97
2022-10-04;27.205;27.685;27.205;27.685;32569.3
2022-10-11;25.92;25.92;25.92;25.92;2851.2
2022-10-12;26.155;26.155;26.155;26.155;52.31
2022-10-13;25.835;25.835;25.78;25.78;9294.0
2022-10-20;25.435;25.435;25.435;25.435;3052.2
2022-10-21;25.0;25.02;25.0;25.02;3025.02
2022-10-24;22.61;22.765;22.61;22.765;1854.33
2022-10-26;23.645;24.185;23.645;24.185;9382.345
2022-10-31;22.78;22.78;22.64;22.64;1339.82
2022-11-01;24.03;24.125;24.03;24.125;3172.15
2022-11-02;24.205;24.205;24.205;24.205;3146.65
2022-11-03;24.845;24.845;24.845;24.845;6459.7
2022-11-07;25.905;25.905;25.905;25.905;3108.6
2022-11-08;25.21;25.21;25.21;25.21;3025.2
2022-11-11;25.87;25.915;25.87;25.915;5048.025
2022-11-16;26.24;26.24;26.18;26.18;5766.2
2022-11-17;25.37;25.475;25.37;25.475;6101.4
2022-11-28;24.045;24.62;24.03;24.62;8723.4
2022-12-05;28.03;28.03;27.755;28.01;245074.545
2022-12-07;27.045;27.045;26.93;26.97;234242.225
2022-12-09;28.28;28.305;28.255;28.255;24881.45
2022-12-15;26.75;26.75;26.75;26.75;1123.5
2022-12-22;26.59;26.59;26.265;26.265;39807.31
2022-12-23;26.075;26.075;26.04;26.04;15587.16
2022-12-30;26.355;26.355;26.355;26.355;26.355
2023-01-04;27.705;27.945;27.655;27.945;15291.1
2023-01-09;28.81;28.81;28.56;28.56;1290.7
2023-01-23;29.695;29.695;29.695;29.695;445.425
2023-01-27;30.545;30.57;30.545;30.57;123434.845
2023-02-03;29.48;29.5;29.48;29.5;5809.18
2023-02-06;28.75;28.925;28.75;28.925;19035.3
2023-02-07;29.3;29.3;29.16;29.16;6379.38
2023-02-08;28.9;28.9;28.9;28.9;491.3
2023-02-13;28.815;28.815;28.815;28.815;518.67
2023-02-15;28.39;28.475;28.39;28.475;1023.57
2023-02-21;27.57;27.57;27.57;27.57;992.52
2023-02-22;27.26;27.26;27.255;27.255;5996.65
2023-02-24;26.74;26.74;26.52;26.52;17535.1
2023-03-02;27.3;27.3;27.3;27.3;491.4
2023-03-06;27.49;27.49;27.31;27.36;3743.99
2023-03-07;26.885;26.885;26.885;26.885;779.665
2023-03-13;25.605;25.605;25.605;25.605;6478.065
2023-03-15;25.45;25.45;25.38;25.395;12193.8
2023-03-17;26.055;26.055;26.055;26.055;937.98
2023-03-20;25.625;25.625;25.625;25.625;3075.0
2023-03-21;25.765;25.765;25.765;25.765;206.12
2023-03-30;27.025;27.025;27.025;27.025;2972.75
2023-03-31;27.06;27.06;27.06;27.06;1082.4
2023-04-12;26.055;26.055;26.055;26.055;52.11
2023-04-18;26.19;26.21;26.19;26.21;78829.87
2023-05-02;24.63;24.63;24.46;24.46;40187.96
2023-05-03;23.96;23.96;23.925;23.945;18388.08
2023-05-04;24.215;24.215;24.215;24.215;48.43
2023-05-10;24.26;24.26;24.26;24.26;873.36
2023-05-17;24.73;24.73;24.535;24.59;38435.98
2023-05-18;24.97;25.015;24.97;25.015;9000.0
2023-05-24;24.25;24.25;24.25;24.25;218.25
2023-05-29;24.02;24.02;24.02;24.02;816.68
2023-06-06;24.42;24.42;24.42;24.42;1221.0
2023-06-21;24.77;24.77;24.77;24.77;2972.4
2023-06-28;24.43;24.43;24.43;24.43;1221.5
2023-07-06;24.53;24.585;24.53;24.585;14740.2
2023-07-11;24.5;24.5;24.45;24.45;4773.75
2023-07-26;24.96;24.975;24.96;24.975;5992.2
2023-07-28;26.29;26.33;26.29;26.33;59709.39
2023-07-31;26.53;26.53;26.53;26.53;504.07
2023-08-17;24.06;24.06;24.045;24.045;7215.3
2023-08-21;23.335;23.335;23.335;23.335;1866.8
2023-08-28;24.055;24.055;24.05;24.05;42141.86
2023-08-30;24.225;24.225;24.225;24.225;19767.6
2023-09-04;24.77;24.845;24.77;24.845;12412.75
2023-09-15;23.835;23.835;23.835;23.835;1191.75
2023-09-19;23.36;23.36;23.36;23.36;3036.8
2023-10-16;22.875;23.07;22.875;23.07;17671.6
2023-11-03;22.66;22.66;22.66;22.66;3172.4
2023-11-30;21.635;21.635;21.635;21.635;3028.9
2023-12-05;21.055;21.085;21.055;21.085;9060.65
2023-12-07;21.44;21.445;21.44;21.445;3430.9
2023-12-11;21.43;21.43;21.43;21.43;85.72
2023-12-18;21.0;21.0;21.0;21.0;630.0
2023-12-28;21.28;21.355;21.26;21.355;27488.035
2024-01-02;21.075;21.075;21.075;21.075;1053.75
2024-01-08;20.075;20.075;19.992;19.992;23755.686
2024-01-10;19.894;19.894;19.894;19.894;994.7
2024-01-12;20.155;20.155;20.155;20.155;1007.75
2024-01-16;19.71;19.71;19.71;19.71;25406.19
2024-01-18;19.272;19.272;19.262;19.262;12330.88
2024-01-19;19.174;19.174;19.174;19.174;9587.0
2024-01-23;19.58;19.586;19.58;19.586;17427.7
2024-01-24;20.01;20.125;20.01;20.09;60208.71
2024-01-26;19.398;19.644;19.398;19.644;139331.292
2024-01-29;19.3;19.3;19.3;19.3;3860.0
2024-01-30;18.712;18.76;18.712;18.76;3744.32
2024-02-01;18.816;18.816;18.816;18.816;37.632
2024-02-02;18.288;18.366;18.288;18.36;88647.304
2024-02-06;19.568;19.69;19.49;19.69;68470.36
2024-02-07;19.49;19.546;19.49;19.546;51417.126
2024-02-08;19.418;19.434;19.41;19.416;132358.056
2024-02-09;19.394;19.394;19.394;19.394;11636.4
2024-02-12;19.554;19.84;19.554;19.84;15762.24
2024-02-13;19.926;19.926;19.888;19.89;20087.336
2024-02-14;19.876;19.876;19.696;19.696;61388.056
2024-02-15;19.746;19.882;19.696;19.754;177832.74
2024-02-16;20.24;20.24;20.24;20.24;3036.0
2024-02-20;20.095;20.095;20.095;20.095;10047.5
2024-02-26;20.28;20.3;20.28;20.28;3793.08
2024-02-27;20.72;20.755;20.72;20.755;5183.5
2024-02-28;20.455;20.46;20.3;20.3;29735.85
2024-02-29;20.485;20.485;20.485;20.485;3072.75
2024-03-01;20.94;20.94;20.92;20.92;272.18
2024-03-05;20.485;20.485;20.385;20.385;8999.4
2024-03-07;20.335;20.335;20.335;20.335;2236.85
2024-03-13;21.915;21.985;21.895;21.965;13717.325
2024-03-14;21.555;21.555;21.445;21.445;839.655
2024-03-15;21.445;21.445;21.445;21.445;193.005
2024-03-18;21.8;21.8;21.8;21.8;21800.0
2024-03-19;21.58;21.585;21.58;21.585;9840.66
2024-03-21;21.755;21.755;21.755;21.755;3263.25
2024-03-22;21.41;21.41;21.405;21.405;10489.05
2024-03-25;21.215;21.25;21.13;21.13;26780.63
2024-03-26;21.28;21.28;21.195;21.195;4650.205
2024-03-28;21.295;21.295;21.295;21.295;47594.325
2024-04-02;21.53;21.835;21.53;21.77;24652.135
2024-04-03;21.27;21.355;21.27;21.355;14329.6
2024-04-04;21.39;21.39;21.38;21.38;5409.94
2024-04-05;21.245;21.245;21.245;21.245;2124.5
2024-04-09;21.33;21.33;21.275;21.31;6586.575
2024-04-10;21.32;21.32;21.285;21.285;13569.64
2024-04-11;21.415;21.415;21.41;21.41;35306.84
2024-04-12;21.22;21.22;21.115;21.115;3384.7
2024-04-15;21.34;21.365;21.305;21.365;85966.695
2024-04-16;20.82;20.855;20.805;20.855;33205.69
2024-04-22;20.74;20.8;20.725;20.725;18693.75
2024-04-26;21.88;21.88;21.88;21.88;2997.56
2024-04-29;22.21;22.39;22.21;22.22;11677.64
2024-04-30;22.32;22.32;22.32;22.32;4464.0
2024-05-02;22.81;22.905;22.755;22.755;14510.42
2024-05-03;23.32;23.32;23.28;23.32;9089.6
2024-05-06;23.48;23.48;23.42;23.465;7668.66
2024-05-09;23.195;23.195;23.16;23.16;4636.55
2024-05-10;23.075;23.075;23.065;23.065;21920.75
2024-05-13;23.27;23.29;23.27;23.29;6052.8
2024-05-14;23.165;23.28;23.1;23.1;9853.6
2024-05-15;23.28;23.28;23.075;23.12;31660.71
2024-05-16;22.995;23.0;22.995;23.0;47010.38
2024-05-17;23.37;23.37;23.285;23.285;18634.95
2024-05-22;23.0;23.0;23.0;23.0;1012.0
2024-05-24;22.065;22.065;22.02;22.02;5510.4
2024-05-28;22.23;22.23;22.23;22.23;1556.1
2024-05-29;21.9;21.91;21.855;21.91;20560.105
2024-05-30;21.975;22.11;21.96;22.11;30815.4
2024-05-31;21.685;21.685;21.66;21.66;6284.9
2024-06-03;21.9;21.9;21.9;21.9;1511.1
2024-06-04;22.07;22.07;22.07;22.07;44.14
2024-06-05;22.085;22.085;22.085;22.085;4461.17
2024-06-06;21.96;21.96;21.925;21.925;4433.75
2024-06-17;21.98;21.98;21.855;21.855;788.03
2024-06-20;21.82;21.82;21.82;21.82;3993.06
2024-06-27;21.085;21.085;21.08;21.08;2108.39
2024-07-02;20.93;20.93;20.93;20.93;2553.46
2024-07-08;20.645;20.645;20.645;20.645;412.9
2024-07-09;20.9;20.9;20.9;20.9;2988.7
2024-07-15;21.1;21.1;20.92;20.92;5426.2
2024-07-16;20.855;21.025;20.855;21.025;3216.26
2024-07-19;20.84;20.84;20.84;20.84;1458.8
2024-08-01;20.61;20.61;20.345;20.345;2584.08
2024-08-16;19.998;19.998;19.998;19.998;239.976
2024-08-19;20.14;20.14;20.14;20.14;181.26
2024-08-30;20.02;20.02;20.02;20.02;80.08
2024-09-03;19.82;19.892;19.82;19.892;1571.396
2024-09-09;19.48;19.48;19.48;19.48;1986.96
2024-09-16;19.688;19.688;19.64;19.64;570.184
2024-09-25;21.44;21.465;21.44;21.46;12873.75
2024-09-26;22.725;23.325;22.725;23.12;15662.825
2024-09-27;24.64;24.64;24.055;24.18;76158.595
2024-10-01;25.105;25.41;25.105;25.41;14416.41
2024-10-02;27.8;27.8;27.595;27.595;17668.215
2024-10-03;27.595;27.595;27.14;27.14;9096.035
2024-10-07;29.215;29.65;29.215;29.32;6302.75
2024-10-08;26.835;26.935;26.835;26.935;65790.75
2024-10-10;26.035;26.035;26.035;26.035;26.035
2024-10-14;25.85;25.855;25.85;25.855;31024.9
2024-10-15;24.815;24.815;24.815;24.815;3722.25
2024-10-16;24.45;24.45;24.45;24.45;293.4
2024-10-17;23.88;23.88;23.88;23.88;95.52
2024-10-18;25.605;25.605;25.4;25.4;3742.275
2024-10-21;25.27;25.27;25.27;25.27;75.81
2024-10-23;25.925;25.925;25.925;25.925;25.925
2024-10-24;25.155;25.155;25.15;25.15;6288.225
2024-10-25;25.73;25.73;25.7;25.7;4758.1
2024-11-01;25.44;25.67;25.44;25.67;1000.9
2024-11-04;25.99;25.99;25.94;25.94;3658.72
2024-11-06;26.11;26.11;26.11;26.11;5587.54
2024-11-07;26.975;26.975;26.845;26.955;25299.035
2024-11-08;26.1;26.1;26.1;26.1;287.1
2024-11-11;26.92;26.92;26.92;26.92;1346.0
2024-11-12;26.54;26.545;26.54;26.545;10139.945
2024-11-13;26.745;26.745;26.695;26.695;10202.99
2024-11-14;26.175;26.175;25.935;25.935;2777.685
2024-11-15;25.755;25.755;25.69;25.725;6453.105
2024-11-18;25.695;25.695;25.695;25.695;411.12
2024-11-19;25.89;25.89;25.845;25.845;2923.05
2024-11-21;25.905;26.045;25.9;26.045;10632.85
2024-11-25;25.295;25.295;25.295;25.295;2782.45
2024-11-26;25.135;25.135;25.135;25.135;1181.345
2024-11-28;25.51;25.51;25.51;25.51;306.12
2024-12-02;26.12;26.185;25.945;26.185;3304.31
2024-12-04;25.735;25.735;25.735;25.735;2830.85
2024-12-09;27.36;28.535;27.36;28.535;2606.755
2024-12-16;25.955;25.955;25.93;25.93;1607.76
2024-12-19;26.355;26.355;26.355;26.355;52.71
2024-12-20;26.16;26.16;26.16;26.16;2877.6
2024-12-23;26.135;26.135;26.135;26.135;1568.1
2025-01-02;25.65;25.85;25.55;25.85;2416.3
2025-01-15;25.235;25.38;25.235;25.38;126.32
2025-01-16;25.65;25.65;25.65;25.65;25.65
2025-01-17;25.605;25.605;25.605;25.605;1229.04
2025-01-22;25.82;25.82;25.805;25.805;4388.5
2025-01-24;26.015;26.015;26.015;26.015;10197.88
2025-01-27;26.155;26.155;26.155;26.155;6277.2
2025-01-28;26.445;26.445;26.445;26.445;528.9
2025-01-29;27.095;27.095;26.89;26.89;20248.56
2025-01-31;27.285;27.285;27.25;27.25;10903.85
2025-02-03;26.975;26.975;26.645;26.96;16991.26
2025-02-04;27.295;27.455;27.295;27.455;6552.785
2025-02-05;26.805;26.805;26.805;26.805;6031.125
2025-02-07;28.355;28.355;28.28;28.28;3678.65
2025-02-10;28.665;28.735;28.665;28.735;8663.47
2025-02-11;28.3;28.3;28.24;28.24;18220.92
2025-02-12;28.66;28.78;28.64;28.71;41414.71
2025-02-13;28.515;28.515;28.36;28.46;34398.035
2025-02-14;29.28;29.29;29.155;29.155;24487.985
2025-02-17;29.195;29.305;29.195;29.305;16027.435
2025-02-18;29.755;29.76;29.7;29.7;5554.685
2025-02-19;29.74;29.74;29.49;29.68;27959.22
2025-02-20;29.445;30.265;29.445;30.265;5107.725
2025-02-21;30.425;30.825;30.425;30.825;23498.8
2025-02-24;30.285;30.285;29.525;29.53;156447.745
2025-02-25;29.815;29.93;29.415;29.76;16592.975
2025-02-26;30.4;30.56;30.385;30.56;30773.06
2025-02-27;30.42;30.42;30.42;30.42;304.2
2025-02-28;29.44;29.44;29.43;29.43;23078.12
2025-03-03;29.485;29.485;29.215;29.215;3634.465
2025-03-04;28.71;28.785;28.625;28.785;146174.82
2025-03-05;28.81;28.81;28.75;28.75;5267.25
2025-03-06;29.71;29.71;29.71;29.71;2971.0
2025-03-07;29.4;29.4;29.4;29.4;16758.0
2025-03-10;28.99;28.99;28.99;28.99;347.88
2025-03-11;29.14;29.14;29.075;29.075;12060.71
2025-03-12;28.955;28.955;28.8;28.8;1968.63
2025-03-14;29.645;29.645;29.55;29.55;17832.9
2025-03-17;29.46;29.95;29.46;29.95;11506.27
2025-03-18;30.18;30.24;29.945;30.0;33180.375
2025-03-19;30.19;30.245;29.915;29.96;20099.385
2025-03-21;28.585;28.66;28.585;28.66;20484.4
2025-03-24;29.155;29.155;28.83;28.89;667.21
2025-03-25;28.63;28.63;28.63;28.63;2490.81
2025-03-27;28.745;28.885;28.745;28.83;17774.155
2025-03-31;27.94;27.94;27.605;27.605;7292.005
2025-04-01;27.895;27.895;27.895;27.895;1952.65
2025-04-02;27.715;27.715;27.715;27.715;1801.475
2025-04-03;27.035;27.035;26.495;26.495;11594.035
2025-04-04;25.815;25.815;24.965;24.965;649.94
2025-04-07;23.155;23.5;23.155;23.5;1102.775
2025-04-08;23.575;23.575;23.575;23.575;259.325
2025-04-09;23.97;23.97;22.79;22.79;8961.52
2025-04-10;24.575;24.575;24.3;24.3;584.025
2025-04-11;24.3;24.3;23.91;23.91;1796.64
2025-04-14;24.46;24.535;24.46;24.53;3997.555
2025-04-15;24.705;24.705;24.595;24.635;443.74
2025-04-16;24.035;24.035;24.035;24.035;504.735
2025-04-24;24.94;25.255;24.93;25.25;11060.645
2025-04-28;25.13;25.135;24.93;25.135;2028.735
2025-05-02;25.82;26.005;25.82;26.005;28402.74
2025-05-06;25.955;26.29;25.91;26.29;45274.47
2025-05-07;25.91;25.91;25.855;25.855;9320.4
2025-05-08;25.98;25.98;25.98;25.98;25.98
2025-05-12;26.805;26.805;26.805;26.805;26.805
2025-05-15;26.95;26.965;26.915;26.965;8240.49
2025-05-16;27.15;27.15;27.01;27.145;30820.17
2025-05-19;27.08;27.08;26.78;26.78;2260.62
2025-05-23;26.57;26.71;26.5;26.71;1753.48
2025-05-26;26.245;26.245;26.13;26.13;3301.58
2025-05-27;25.96;25.96;25.915;25.915;4483.7
2025-05-28;26.02;26.02;25.99;25.99;12010.74
2025-05-30;26.275;26.275;25.845;25.845;13624.615
2025-06-02;25.485;25.835;25.485;25.835;28777.675
2025-06-03;25.465;25.9;25.465;25.9;7777.75
2025-06-04;26.02;26.02;26.02;26.02;1561.2
2025-06-05;26.275;26.275;26.115;26.115;24066.19
2025-06-06;26.185;26.185;26.185;26.185;995.03
2025-06-10;26.395;26.395;26.395;26.395;26.395
2025-06-12;26.32;26.32;26.32;26.32;7896.0
2025-06-13;25.88;25.895;25.715;25.715;20708.765
2025-06-16;26.07;26.07;26.07;26.07;364.98
2025-06-17;26.04;26.04;25.91;25.91;5026.8
2025-06-25;26.235;26.235;26.235;26.235;1023.165
2025-06-27;25.975;25.975;25.96;25.96;6491.5
2025-06-30;25.9;25.9;25.885;25.885;4013.45
2025-07-01;25.685;25.99;25.64;25.99;3904.43
2025-07-02;25.62;25.62;25.62;25.62;3766.14
2025-07-03;25.605;25.605;25.605;25.605;3738.33
2025-07-04;25.615;25.625;25.615;25.625;4431.705
2025-07-09;26.045;26.045;26.045;26.045;260.45
2025-07-10;26.03;26.085;26.03;26.085;6206.14
2025-07-11;26.26;26.26;26.165;26.165;23412.33
2025-07-15;26.83;26.99;26.83;26.99;430.08
2025-07-16;26.975;26.975;26.825;26.825;1697.315
2025-07-17;27.085;27.205;26.985;27.205;13721.335
2025-07-18;27.345;27.465;27.345;27.465;54400.39
2025-07-22;27.535;27.535;27.525;27.525;9634.95
2025-07-24;27.89;27.89;27.89;27.89;697.25
2025-07-28;27.97;27.97;27.97;27.97;111.88
2025-07-29;28.26;28.26;28.26;28.26;480.42
2025-07-30;27.82;27.835;27.82;27.835;48429.9
2025-07-31;27.64;27.64;27.64;27.64;136237.56
2025-08-01;27.475;27.475;26.955;26.955;21866.6
2025-08-04;27.485;27.485;27.34;27.34;2324.385
2025-08-05;27.585;27.66;27.585;27.66;15917.76
2025-08-06;27.555;27.575;27.34;27.34;23153.16
2025-08-12;27.635;27.635;27.635;27.635;8290.5
2025-08-13;28.555;28.585;28.555;28.585;228.47
2025-08-14;28.16;28.16;28.16;28.16;1013.76
2025-08-18;28.755;28.755;28.755;28.755;920.16
2025-08-19;28.89;28.92;28.89;28.92;3643.515
2025-08-26;30.24;30.24;30.24;30.24;181.44
2025-08-27;29.805;29.805;29.725;29.725;595.3
2025-08-29;30.15;30.15;30.15;30.15;148609.35
2025-09-01;30.4;30.55;30.4;30.55;19363.6
2025-09-02;30.3;30.3;30.24;30.24;10844.22
2025-09-03;30.33;30.33;30.33;30.33;60.66
2025-09-04;29.765;29.765;29.765;29.765;1071.54
2025-09-08;30.575;30.7;30.54;30.7;1743.855
2025-09-09;30.615;30.71;30.545;30.71;22786.625
2025-09-10;31.1;31.105;31.1;31.105;248.81
2025-09-15;31.95;32.07;31.95;32.07;34898.81
2025-09-16;31.945;31.945;31.85;31.85;1688.335
2025-09-17;33.005;33.005;32.845;32.845;9985.52
2025-09-18;32.695;32.695;32.62;32.62;9851.39
2025-09-19;32.58;32.755;32.58;32.68;18656.465
2025-09-22;32.725;32.725;32.595;32.72;7834.295
2025-09-23;32.24;32.39;32.24;32.39;1225.95
2025-09-24;32.78;33.01;32.78;33.01;40009.895
2025-09-25;33.37;33.415;33.37;33.415;433.945
2025-09-26;32.77;32.77;32.77;32.77;1376.34
2025-09-29;33.445;33.53;33.445;33.53;2312.14
2025-09-30;33.765;33.92;33.765;33.92;12001.635
2025-10-01;33.79;33.995;33.575;33.995;1696.37
2025-10-02;34.575;34.61;34.475;34.6;34712.645
2025-10-03;34.22;34.31;34.145;34.165;72426.81
2025-10-06;34.1;34.305;34.1;34.305;37782.055
2025-10-07;34.38;34.425;34.235;34.31;183625.17
2025-10-08;34.185;34.215;34.055;34.215;16454.395
2025-10-09;34.465;34.57;34.0;34.12;728112.165
2025-10-10;33.35;33.37;33.27;33.3;12195.345
2025-10-13;32.155;33.075;32.155;33.075;25904.89
2025-10-14;31.815;31.985;31.75;31.755;60205.695
2025-10-15;32.41;32.455;32.13;32.395;48201.985
2025-10-16;32.375;32.375;32.375;32.375;48562.5
2025-10-17;30.65;31.35;30.65;31.35;25712.775
2025-10-20;31.57;31.85;31.5;31.85;39393.675
2025-10-21;32.415;32.415;32.09;32.09;132852.615
2025-10-22;31.965;32.0;31.915;32.0;26983.275
2025-10-23;32.3;32.3;32.15;32.3;18019.885
2025-10-24;32.575;32.78;32.575;32.78;7158.52
2025-10-27;33.42;33.545;33.34;33.47;81109.405
2025-10-28;33.045;33.2;33.045;33.2;3477.92
2025-10-29;33.8;34.09;33.8;34.06;4079.02
2025-10-30;33.325;33.505;33.325;33.5;186714.32
2025-10-31;32.82;32.915;32.82;32.85;187409.75
2025-11-03;33.02;33.085;32.935;32.935;108565.99
2025-11-04;32.48;32.64;32.48;32.64;31393.09
2025-11-05;32.695;32.695;32.695;32.695;5100.42
2025-11-07;32.345;32.345;32.345;32.345;11417.785
2025-11-10;32.975;32.975;32.765;32.765;1737.995
2025-11-11;32.28;32.65;32.28;32.53;134287.14
2025-11-12;32.595;32.595;32.595;32.595;195.57
2025-11-13;32.54;32.54;32.54;32.54;520.64
2025-11-14;31.495;31.79;31.495;31.78;3274.05
2025-11-17;31.68;31.685;31.65;31.65;633.275
2025-11-18;31.195;31.305;31.03;31.305;12300.31
2025-11-19;31.16;31.16;31.135;31.135;5076.58
2025-11-21;29.655;29.655;29.655;29.655;29655.0
2025-11-24;30.61;30.61;30.61;30.61;857.08
2025-11-28;31.16;31.245;31.15;31.245;4177.345
2025-12-01;31.21;31.38;31.21;31.38;2632.95
2025-12-03;30.75;30.805;30.74;30.805;85100.285
2025-12-05;31.36;31.36;31.36;31.36;31.36
2025-12-08;31.705;31.77;31.705;31.77;6792.775
2025-12-09;31.465;31.465;31.465;31.465;2359.875
2025-12-10;31.545;31.555;31.545;31.555;25242.0
2025-12-12;31.12;31.13;30.665;30.665;42337.145
2025-12-15;30.82;30.82;30.39;30.435;252612.835
2025-12-16;29.885;30.145;29.885;30.075;110033.145
2025-12-17;30.905;30.905;30.665;30.665;1727.93
2025-12-18;30.07;30.525;30.07;30.385;10699.925
2025-12-19;30.765;30.765;30.765;30.765;9690.975
2025-12-23;30.635;30.91;30.635;30.86;15287.56
2025-12-29;31.055;31.055;30.995;30.995;3693.445
2025-12-30;31.1;31.4;31.025;31.4;7042.025
2026-01-02;31.905;31.96;31.87;31.95;23662.005
2026-01-05;32.065;32.19;32.065;32.065;14865.14
2026-01-06;32.215;32.685;32.215;32.445;14402.03
2026-01-07;32.445;32.445;32.24;32.24;44275.72
2026-01-08;31.955;32.3;31.955;32.3;6897.1
2026-01-09;32.425;32.58;32.365;32.365;163675.725
2026-01-12;32.98;33.355;32.98;33.355;17363.25
2026-01-13;32.835;33.03;32.715;33.03;307900.825
2026-01-14;33.095;33.095;32.79;32.79;36062.01
2026-01-15;33.08;33.385;33.075;33.385;136321.065
2026-01-16;33.055;33.055;32.71;32.865;42734.885
2026-01-19;32.85;32.855;32.725;32.82;69605.765
2026-01-20;32.21;32.21;31.87;32.025;244804.07
2026-01-21;32.385;32.645;32.255;32.645;24589.355
2026-01-22;32.66;32.755;32.66;32.675;77694.63
2026-01-23;32.47;32.57;32.455;32.5;218398.125
2026-01-26;31.905;32.02;31.905;32.02;21289.575
2026-01-27;31.965;31.965;31.85;31.85;37478.6
2026-01-29;31.9;31.9;31.9;31.9;127.6
2026-01-30;31.17;31.57;31.17;31.405;15042.955
2026-02-02;30.83;31.07;30.83;31.07;6271.09
2026-02-03;30.8;30.84;30.79;30.8;20611.58
2026-02-04;30.4;30.55;30.17;30.17;59509.9
2026-02-05;30.47;30.47;30.47;30.47;1401.62
2026-02-06;30.6;30.65;30.6;30.65;2021.9
2026-02-09;30.915;30.915;30.915;30.915;525.555
2026-02-10;30.715;30.775;30.715;30.775;4857.47
2026-02-11;30.77;30.77;30.77;30.77;4461.65
2026-02-12;30.65;30.65;30.65;30.65;1440.55
2026-02-13;30.435;30.435;30.435;30.435;3591.33
2026-02-16;30.915;30.915;30.82;30.84;28609.675
2026-02-17;30.68;30.68;30.665;30.665;981.52
2026-02-18;30.835;31.065;30.835;31.065;72853.235
2026-02-23;30.91;30.91;30.91;30.91;556.38
2026-02-24;30.645;30.645;30.645;30.645;30.645
2026-02-25;30.98;31.065;30.82;30.82;4545.475
2026-02-27;30.46;30.46;30.46;30.46;107645.64
2026-03-02;30.335;30.36;30.2;30.34;7003.145
2026-03-03;29.58;29.58;29.105;29.105;272102.77
2026-03-04;29.345;29.83;29.345;29.765;27680.81
2026-03-05;29.635;29.79;29.565;29.565;22876.37
2026-03-06;30.025;30.095;29.745;29.745;11276.125
2026-03-09;30.13;30.16;29.9;30.16;16326.44
