Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-05-13;16.18;16.27;16.18;16.27;32446.0
2015-05-14;16.075;16.18;16.07;16.15;82539.25
2015-05-15;16.225;16.345;16.225;16.345;21424.02
2015-05-18;;;;16.345;
2015-05-19;16.5;16.5;16.47;16.47;14947.29
2015-05-20;16.5;16.63;16.5;16.63;59684.4
2015-05-21;16.615;16.65;16.6;16.6;142455.7
2015-05-22;16.63;16.63;16.625;16.625;23281.5
2015-05-25;16.59;16.59;16.48;16.55;39200.0
2015-05-26;16.61;16.61;16.61;16.61;6976.2
2015-05-27;16.65;16.65;16.65;16.65;4162.5
2015-05-28;;;;16.65;
2015-05-29;16.545;16.545;16.5;16.5;20418.0
2015-06-01;16.555;16.555;16.445;16.445;35720.43
2015-06-02;16.46;16.46;16.445;16.445;16458.5
2015-06-03;16.465;16.65;16.36;16.36;29012.16
2015-06-04;16.335;16.365;16.3;16.365;8173.0
2015-06-05;16.14;16.14;16.14;16.14;1614.0
2015-06-08;16.19;16.19;16.03;16.03;118111.45
2015-06-09;15.95;15.95;15.89;15.89;66849.0
2015-06-10;16.045;16.1;16.045;16.1;39451.345
2015-06-11;16.235;16.315;16.235;16.27;16844.225
2015-06-12;16.215;16.215;16.01;16.055;8687.62
2015-06-15;15.9;15.905;15.8;15.8;45874.3
2015-06-16;15.7;15.84;15.7;15.84;11824.0
2015-06-17;;;;15.84;
2015-06-18;15.74;15.74;15.74;15.74;14166.0
2015-06-19;15.85;15.98;15.85;15.98;15806.0
2015-06-22;16.035;16.095;16.035;16.095;103946.6
2015-06-23;16.285;16.36;16.285;16.36;6536.5
2015-06-24;16.26;16.26;16.2;16.24;11396.48
2015-06-25;15.95;15.965;15.895;15.965;21446.725
2015-06-26;15.945;15.965;15.945;15.965;9568.1
2015-06-29;15.75;15.75;15.525;15.705;15889.95
2015-06-30;15.49;15.67;15.49;15.67;369154.3
2015-07-01;15.82;15.82;15.805;15.805;2133.825
2015-07-02;15.8;15.8;15.8;15.8;98750.0
2015-07-03;15.61;15.61;15.61;15.61;5073.25
2015-07-06;;;;15.61;
2015-07-07;15.405;15.405;15.215;15.215;30788.41
2015-07-08;15.135;15.135;15.1;15.1;375007.0
2015-07-09;15.225;15.32;15.225;15.32;53625.4
2015-07-10;15.56;15.56;15.56;15.56;995.84
2015-07-13;15.645;15.865;15.645;15.865;7095.25
2015-07-14;;;;15.865;
2015-07-15;;;;15.865;
2015-07-16;16.1;16.25;16.1;16.25;100431.5
2015-07-17;16.265;16.27;16.265;16.27;260290.0
2015-07-20;16.4;16.4;16.365;16.375;194031.955
2015-07-21;16.38;16.38;16.3;16.3;199820.0
2015-07-22;16.25;16.29;16.25;16.28;210027.575
2015-07-23;16.35;16.35;16.16;16.16;32477.4
2015-07-24;;;;16.16;
2015-07-27;15.91;15.91;15.91;15.91;2625.15
2015-07-28;15.945;15.945;15.945;15.945;3189.0
2015-07-29;15.9;15.9;15.9;15.9;31800.0
2015-07-30;;;;15.9;
2015-07-31;16.05;16.05;16.025;16.025;19342.35
2015-08-03;16.125;16.125;16.125;16.125;161.25
2015-08-04;16.125;16.145;16.115;16.145;59283.125
2015-08-05;16.225;16.305;16.225;16.305;52259.05
2015-08-06;16.275;16.295;16.165;16.165;53929.15
2015-08-07;;;;16.165;
2015-08-10;16.115;16.115;16.115;16.115;40287.5
2015-08-11;16.03;16.03;16.03;16.03;16030.0
2015-08-12;15.9;15.9;15.76;15.76;81948.32
2015-08-13;15.91;15.935;15.86;15.86;20965.81
2015-08-14;15.91;15.91;15.91;15.91;19696.58
2015-08-17;;;;15.91;
2015-08-18;15.93;15.93;15.93;15.93;2389.5
2015-08-19;;;;15.93;
2015-08-20;15.695;15.695;15.51;15.51;12667.535
2015-08-21;15.32;15.36;15.11;15.11;24422.49
2015-08-24;14.59;14.59;14.18;14.255;33710.01
2015-08-25;14.51;14.915;14.51;14.865;12547.75
2015-08-26;;;;14.865;
2015-08-27;15.13;15.13;15.13;15.13;1513.0
2015-08-28;;;;15.13;
2015-08-31;15.245;15.245;15.245;15.245;9482.39
2015-09-01;14.915;14.915;14.915;14.915;149.15
2015-09-02;14.905;14.905;14.905;14.905;19913.08
2015-09-03;;;;14.905;
2015-09-04;14.875;14.875;14.875;14.875;520.625
2015-09-07;15.005;15.01;15.005;15.01;19885.25
2015-09-08;15.19;15.19;15.19;15.19;3797.5
2015-09-09;15.36;15.36;15.36;15.36;4300.8
2015-09-10;15.21;15.21;15.21;15.21;1521.0
2015-09-11;15.07;15.07;15.07;15.07;452.1
2015-09-14;15.005;15.005;15.005;15.005;15065.02
2015-09-15;;;;15.005;
2015-09-16;;;;15.005;
2015-09-17;15.105;15.105;15.105;15.105;15105.0
2015-09-18;14.98;14.98;14.98;14.98;10486.0
2015-09-21;14.94;14.94;14.94;14.94;298.8
2015-09-22;14.855;14.855;14.855;14.855;2124.265
2015-09-23;;;;14.855;
2015-09-24;;;;14.855;
2015-09-25;14.73;14.73;14.73;14.73;14730.0
2015-09-28;14.45;14.45;14.45;14.45;4999.7
2015-09-29;14.28;14.36;14.28;14.36;9833.8
2015-09-30;14.52;14.52;14.52;14.52;3630.0
2015-10-01;14.73;14.73;14.69;14.69;1043.43
2015-10-02;14.525;14.525;14.525;14.525;4357.5
2015-10-05;14.77;14.77;14.77;14.77;90097.0
2015-10-06;14.995;15.06;14.995;15.06;30623.45
2015-10-07;15.145;15.145;15.045;15.045;9949.565
2015-10-08;;;;15.045;
2015-10-09;15.19;15.19;15.19;15.19;6394.99
2015-10-12;;;;15.19;
2015-10-13;14.935;14.935;14.935;14.935;522.725
2015-10-14;;;;14.935;
2015-10-15;15.03;15.05;15.03;15.05;6275.25
2015-10-16;;;;15.05;
2015-10-19;;;;15.05;
2015-10-20;;;;15.05;
2015-10-21;;;;15.05;
2015-10-22;;;;15.05;
2015-10-23;15.445;15.445;15.445;15.445;1544.5
2015-10-26;;;;15.445;
2015-10-27;15.415;15.415;15.415;15.415;1849.8
2015-10-28;;;;15.415;
2015-10-29;;;;15.415;
2015-10-30;15.49;15.49;15.49;15.49;464.7
2015-11-02;;;;15.49;
2015-11-03;15.69;15.69;15.69;15.69;1569.0
2015-11-04;;;;15.69;
2015-11-05;15.71;15.71;15.71;15.71;3142.0
2015-11-06;;;;15.71;
2015-11-09;15.61;15.61;15.61;15.61;54635.0
2015-11-10;15.63;15.63;15.63;15.63;7815.0
2015-11-11;;;;15.63;
2015-11-12;15.505;15.505;15.505;15.505;10078.25
2015-11-13;15.46;15.46;15.46;15.46;6184.0
2015-11-16;;;;15.46;
2015-11-17;15.71;15.71;15.71;15.71;3927.5
2015-11-18;;;;15.71;
2015-11-19;15.855;15.855;15.855;15.855;95.13
2015-11-20;;;;15.855;
2015-11-23;15.81;15.81;15.81;15.81;4078.98
2015-11-24;;;;15.81;
2015-11-25;;;;15.81;
2015-11-26;15.92;15.92;15.82;15.82;15915.52
2015-11-27;15.85;15.85;15.85;15.85;5706.0
2015-11-30;15.87;15.94;15.87;15.94;31829.08
2015-12-01;16.065;16.075;16.065;16.075;7231.75
2015-12-02;16.1;16.205;16.1;16.15;118819.05
2015-12-03;16.21;16.235;15.905;15.905;41907.45
2015-12-04;15.885;15.885;15.875;15.88;27360.695
2015-12-07;15.975;15.975;15.825;15.825;276105.0
2015-12-08;15.76;15.76;15.665;15.665;2750.875
2015-12-09;15.68;15.69;15.595;15.595;276103.33
2015-12-10;15.54;15.595;15.53;15.595;102470.625
2015-12-11;15.62;15.62;15.29;15.325;99565.245
2015-12-14;15.325;15.355;15.325;15.355;1566.15
2015-12-15;15.285;15.285;15.235;15.235;2749.8
2015-12-16;;;;15.235;
2015-12-17;;;;15.235;
2015-12-18;15.54;15.555;15.44;15.44;117653.55
2015-12-21;15.455;15.455;15.455;15.455;108.185
2015-12-22;15.45;15.45;15.45;15.45;540.75
2015-12-23;;;;15.45;
2015-12-28;;;;15.45;
2015-12-29;15.8;15.825;15.8;15.825;20070.25
2015-12-30;;;;15.825;
2016-01-04;;;;15.825;
2016-01-05;15.51;15.51;15.51;15.51;2171.4
2016-01-06;15.195;15.195;15.195;15.195;14587.2
2016-01-07;;;;15.195;
2016-01-08;;;;15.195;
2016-01-11;14.765;14.765;14.765;14.765;1948.98
2016-01-12;14.88;14.88;14.88;14.88;3720.0
2016-01-13;;;;14.88;
2016-01-14;14.49;14.49;14.425;14.425;2023.725
2016-01-15;14.54;14.54;14.2;14.2;4961.66
2016-01-18;13.97;13.97;13.97;13.97;4191.0
2016-01-19;14.08;14.08;14.08;14.08;1408.0
2016-01-20;13.8;13.8;13.8;13.8;2732.4
2016-01-21;;;;13.8;
2016-01-22;14.325;14.325;14.325;14.325;10027.5
2016-01-25;14.425;14.425;14.365;14.365;2341.675
2016-01-26;14.465;14.465;14.465;14.465;5597.955
2016-01-27;;;;14.465;
2016-01-28;14.535;14.535;14.535;14.535;3488.4
2016-01-29;14.45;14.5;14.45;14.5;303909.0
2016-02-01;;;;14.5;
2016-02-02;14.445;14.445;14.445;14.445;751.14
2016-02-03;14.46;14.46;14.46;14.46;1446.0
2016-02-04;;;;14.46;
2016-02-05;;;;14.46;
2016-02-08;;;;14.46;
2016-02-09;13.54;13.54;13.54;13.54;270.8
2016-02-10;;;;13.54;
2016-02-11;13.325;13.325;13.325;13.325;16789.5
2016-02-12;13.34;13.37;13.34;13.37;47016.8
2016-02-15;;;;13.37;
2016-02-16;;;;13.37;
2016-02-17;14.045;14.045;14.045;14.045;14045.0
2016-02-18;14.125;14.31;14.125;14.31;18584.5
2016-02-19;;;;14.31;
2016-02-22;;;;14.31;
2016-02-23;;;;14.31;
2016-02-24;;;;14.31;
2016-02-25;;;;14.31;
2016-02-26;14.51;14.585;14.47;14.585;2221557.75
2016-02-29;;;;14.585;
2016-03-01;;;;14.585;
2016-03-02;14.87;14.87;14.87;14.87;63941.0
2016-03-03;;;;14.87;
2016-03-04;15.07;15.07;15.03;15.03;35529.13
2016-03-07;;;;15.03;
2016-03-08;14.88;14.96;14.84;14.845;1397287.9
2016-03-09;14.915;14.95;14.875;14.895;530244.99
2016-03-10;14.86;14.935;14.805;14.9;546940.8
2016-03-11;14.95;14.96;14.865;14.865;607918.0
2016-03-14;;;;14.865;
2016-03-15;;;;14.865;
2016-03-16;15.075;15.085;15.07;15.07;62675.61
2016-03-17;;;;15.07;
2016-03-18;15.22;15.265;15.22;15.265;221262.74
2016-03-21;15.28;15.28;15.2;15.245;27973.425
2016-03-22;15.14;15.18;15.14;15.18;10035.92
2016-03-23;15.27;15.29;15.265;15.29;108504.035
2016-03-24;;;;15.29;
2016-03-29;15.165;15.165;15.165;15.165;13587.84
2016-03-30;15.325;15.325;15.325;15.325;34021.5
2016-03-31;15.245;15.25;15.245;15.25;1646.85
2016-04-01;15.085;15.09;15.05;15.085;753614.0
2016-04-04;15.115;15.205;15.115;15.115;38779.185
2016-04-05;14.89;14.945;14.89;14.925;187494.81
2016-04-06;14.925;14.925;14.925;14.925;89550.0
2016-04-07;15.03;15.03;14.985;14.985;575822.565
2016-04-08;15.045;15.045;15.045;15.045;25260.555
2016-04-11;15.09;15.09;15.09;15.09;226.35
2016-04-12;15.045;15.125;15.045;15.125;82313.995
2016-04-13;15.25;15.27;15.25;15.27;2290.48
2016-04-14;15.28;15.35;15.28;15.335;34237.1
2016-04-15;15.265;15.275;15.265;15.275;37957.01
2016-04-18;15.23;15.23;15.23;15.23;76.15
2016-04-19;15.405;15.405;15.38;15.38;105667.915
2016-04-20;15.28;15.28;15.28;15.28;4584.0
2016-04-21;15.285;15.285;15.225;15.225;31498.36
2016-04-22;15.31;15.31;15.31;15.31;19903.0
2016-04-25;;;;15.31;
2016-04-26;15.33;15.33;15.29;15.29;48598.07
2016-04-27;15.36;15.36;15.36;15.36;12288.0
2016-04-28;15.32;15.375;15.32;15.375;7063.7
2016-04-29;15.275;15.335;15.235;15.285;49047.72
2016-05-02;15.27;15.27;15.27;15.27;6489.75
2016-05-03;15.12;15.12;15.03;15.03;6772.5
2016-05-04;15.355;15.355;15.035;15.095;900830.505
2016-05-05;15.105;15.105;15.105;15.105;19847.97
2016-05-06;;;;15.105;
2016-05-09;15.205;15.205;15.19;15.19;89555.41
2016-05-10;15.175;15.175;15.175;15.175;38089.25
2016-05-11;15.05;15.05;15.04;15.04;12018.95
2016-05-12;15.175;15.195;15.06;15.06;208616.245
2016-05-13;;;;15.06;
2016-05-16;;;;15.06;
2016-05-17;15.41;15.41;15.235;15.235;22629.775
2016-05-18;15.255;15.27;15.19;15.24;56864.51
2016-05-19;15.31;15.38;15.23;15.26;23506.1
2016-05-20;15.405;15.45;15.32;15.45;331317.78
2016-05-23;15.52;15.52;15.52;15.52;16528.8
2016-05-24;15.575;15.73;15.575;15.73;149451.57
2016-05-25;15.81;15.915;15.81;15.9;79533.48
2016-05-26;15.94;15.94;15.86;15.91;26169.065
2016-05-27;15.905;15.91;15.835;15.85;116554.69
2016-05-30;16.02;16.02;15.995;16.02;300844.79
2016-05-31;15.995;16.0;15.98;15.985;80510.595
2016-06-01;16.105;16.105;15.86;15.87;166834.16
2016-06-02;15.86;15.87;15.86;15.86;4759.0
2016-06-03;15.935;15.935;15.75;15.805;223723.985
2016-06-06;15.685;15.735;15.67;15.685;209516.845
2016-06-07;15.785;15.9;15.785;15.89;33156.255
2016-06-08;15.87;15.885;15.87;15.885;7623.6
2016-06-09;15.78;15.79;15.725;15.725;22634.49
2016-06-10;15.66;15.66;15.595;15.655;11675.73
2016-06-13;15.19;15.19;15.12;15.18;198850.945
2016-06-14;14.985;14.985;14.875;14.9;396840.495
2016-06-15;14.99;15.01;14.91;14.91;136218.645
2016-06-16;14.75;14.75;14.615;14.615;55511.06
2016-06-17;14.815;14.91;14.795;14.91;166721.825
2016-06-20;15.155;15.18;15.155;15.18;34420.0
2016-06-21;15.335;15.39;15.335;15.375;208767.465
2016-06-22;15.35;15.475;15.35;15.475;275974.04
2016-06-23;15.475;15.585;15.475;15.585;103078.75
2016-06-24;15.62;15.62;14.445;14.51;44311.25
2016-06-27;14.4;14.4;13.64;13.64;129552.015
2016-06-28;13.885;13.885;13.835;13.835;28736.11
2016-06-29;14.09;14.09;14.09;14.09;704.5
2016-06-30;13.83;13.93;13.83;13.93;271927.04
2016-07-01;14.07;14.1;13.96;14.1;34387.66
2016-07-04;14.09;14.09;13.985;14.01;16761.44
2016-07-05;13.67;13.74;13.545;13.545;171114.43
2016-07-06;13.46;13.46;13.23;13.245;539987.205
2016-07-07;13.48;13.53;13.48;13.53;10079.55
2016-07-08;13.535;13.69;13.48;13.69;112415.685
2016-07-11;13.85;13.85;13.85;13.85;2229.85
2016-07-12;14.22;14.315;14.22;14.31;9306.055
2016-07-13;14.33;14.365;14.33;14.365;32931.19
2016-07-14;14.405;14.405;14.34;14.34;3296.86
2016-07-15;14.36;14.405;14.34;14.34;5936.185
2016-07-18;14.425;14.435;14.425;14.435;4358.35
2016-07-19;14.325;14.325;14.315;14.315;136330.485
2016-07-20;14.39;14.45;14.39;14.45;6620.55
2016-07-21;14.57;14.605;14.515;14.605;20380.135
2016-07-22;;;;14.605;
2016-07-25;14.635;14.65;14.605;14.605;72445.66
2016-07-26;14.595;14.595;14.59;14.59;64006.755
2016-07-27;14.77;14.855;14.77;14.855;7892.215
2016-07-28;14.81;14.855;14.81;14.855;8895.0
2016-07-29;14.84;14.84;14.84;14.84;1706.6
2016-08-01;15.1;15.1;14.705;14.705;238478.1
2016-08-02;14.51;14.565;14.48;14.565;6281.59
2016-08-03;14.505;14.505;14.435;14.435;29414.265
2016-08-04;14.59;14.59;14.515;14.515;38105.92
2016-08-05;14.58;14.655;14.57;14.655;5983.12
2016-08-08;14.76;14.825;14.755;14.755;3565.2
2016-08-09;14.755;14.815;14.755;14.81;30261.945
2016-08-10;14.875;14.88;14.835;14.87;632859.3
2016-08-11;14.85;14.85;14.845;14.85;5716.5
2016-08-12;15.0;15.0;15.0;15.0;750.0
2016-08-16;14.82;14.93;14.82;14.93;3258.67
2016-08-17;14.83;14.83;14.735;14.735;6519.325
2016-08-18;14.855;14.855;14.855;14.855;653.62
2016-08-19;14.81;14.81;14.8;14.8;1065.93
2016-08-22;14.82;14.9;14.82;14.9;1973.7
2016-08-23;14.96;14.96;14.955;14.955;1989.37
2016-08-24;14.995;15.08;14.995;15.08;5342.98
2016-08-25;14.965;14.97;14.965;14.97;3996.825
2016-08-26;14.97;14.97;14.93;14.93;5177.78
2016-08-29;14.9;14.9;14.855;14.855;12068.155
2016-08-30;;;;14.855;
2016-08-31;;;;14.855;
2016-09-01;15.065;15.145;15.065;15.145;2033.935
2016-09-02;15.05;15.05;15.005;15.005;2331.04
2016-09-05;15.22;15.295;15.22;15.295;46730.2
2016-09-06;15.33;15.33;15.33;15.33;1287.72
2016-09-07;15.34;15.355;15.34;15.355;3100.18
2016-09-08;15.355;15.435;15.355;15.42;10160.285
2016-09-09;15.33;15.39;15.33;15.39;5383.89
2016-09-12;14.96;14.985;14.855;14.855;29784.72
2016-09-13;15.07;15.07;14.86;14.86;14316.14
2016-09-14;14.965;14.965;14.955;14.955;3740.25
2016-09-15;14.885;14.92;14.765;14.92;147784.43
2016-09-16;14.91;14.91;14.91;14.91;1491.0
2016-09-19;15.07;15.07;15.055;15.055;2485.065
2016-09-20;14.915;14.965;14.915;14.915;301924.705
2016-09-21;15.055;15.06;15.055;15.06;3282.92
2016-09-22;15.07;15.2;15.07;15.2;41578.74
2016-09-23;15.08;15.08;15.08;15.08;874.64
2016-09-26;14.965;14.99;14.965;14.99;65433.655
2016-09-27;14.855;14.855;14.855;14.855;1515.21
2016-09-28;14.99;15.055;14.985;14.985;42343.225
2016-09-29;15.075;15.135;15.075;15.13;8305.31
2016-09-30;14.91;15.025;14.91;15.025;73222.605
2016-10-03;15.205;15.205;15.1;15.1;53974.33
2016-10-04;15.26;15.28;15.26;15.28;5022.535
2016-10-05;15.18;15.18;15.105;15.105;16306.87
2016-10-06;;;;15.105;
2016-10-07;15.095;15.095;15.095;15.095;6083.285
2016-10-10;14.98;14.99;14.98;14.99;15362.5
2016-10-11;15.075;15.075;14.95;14.98;26079.425
2016-10-12;14.99;14.99;14.965;14.965;6962.025
2016-10-13;14.9;14.9;14.9;14.9;1713.5
2016-10-14;14.91;14.99;14.91;14.99;51346.035
2016-10-17;14.95;14.95;14.95;14.95;20122.7
2016-10-18;15.08;15.085;15.08;15.085;3062.085
2016-10-19;15.025;15.025;15.025;15.025;1953.25
2016-10-20;15.155;15.16;15.155;15.16;3728.29
2016-10-21;15.115;15.165;15.105;15.165;41869.14
2016-10-24;15.255;15.255;15.255;15.255;488.16
2016-10-25;15.175;15.175;15.175;15.175;424.9
2016-10-26;15.04;15.04;15.04;15.04;1173.12
2016-10-27;14.975;14.975;14.975;14.975;1452.575
2016-10-28;14.9;14.975;14.9;14.975;3445.95
2016-10-31;14.915;14.915;14.88;14.88;229800.205
2016-11-01;14.965;14.965;14.825;14.825;521.815
2016-11-02;14.67;14.67;14.67;14.67;6308.1
2016-11-03;14.64;14.7;14.64;14.7;2540.94
2016-11-04;14.575;14.575;14.5;14.5;164697.275
2016-11-07;14.675;14.675;14.675;14.675;205.45
2016-11-08;14.7;14.73;14.61;14.61;8975.0
2016-11-09;14.61;14.645;14.57;14.645;31227.035
2016-11-10;14.96;15.065;14.96;15.01;78672.565
2016-11-11;14.96;14.96;14.9;14.9;20266.46
2016-11-14;15.03;15.03;14.855;14.855;2173.03
2016-11-15;14.95;14.955;14.84;14.84;3584.305
2016-11-16;14.975;14.975;14.93;14.93;13516.15
2016-11-17;14.98;14.98;14.97;14.97;5511.64
2016-11-18;15.025;15.025;15.025;15.025;2929.875
2016-11-21;14.955;15.08;14.955;15.08;36577.56
2016-11-22;15.115;15.115;15.115;15.115;770.865
2016-11-23;15.255;15.255;15.255;15.255;5476.545
2016-11-24;15.155;15.155;15.15;15.15;2196.975
2016-11-25;15.11;15.11;15.035;15.08;172951.32
2016-11-28;15.045;15.045;15.0;15.0;16323.96
2016-11-29;15.09;15.09;15.09;15.09;739.41
2016-11-30;15.13;15.13;15.13;15.13;30.26
2016-12-01;15.11;15.145;15.11;15.145;1466.23
2016-12-02;15.045;15.045;15.045;15.045;1098.285
2016-12-05;15.17;15.17;15.165;15.165;743.28
2016-12-06;15.2;15.2;15.15;15.15;508011.4
2016-12-07;15.325;15.325;15.28;15.28;76598.9
2016-12-08;15.38;15.525;15.38;15.525;17688.1
2016-12-09;15.625;15.695;15.62;15.645;108889.47
2016-12-12;15.7;15.71;15.7;15.71;2670.5
2016-12-13;15.665;15.73;15.665;15.7;4503.375
2016-12-14;15.75;15.765;15.725;15.735;5208.715
2016-12-15;15.715;15.715;15.715;15.715;487.165
2016-12-16;15.785;15.785;15.73;15.76;17021.88
2016-12-19;15.87;15.87;15.8;15.85;7976.095
2016-12-20;;;;15.85;
2016-12-21;15.95;15.965;15.95;15.965;4562.675
2016-12-22;15.96;15.96;15.89;15.89;17197.46
2016-12-23;15.895;15.97;15.895;15.97;26545.625
2016-12-27;15.965;16.02;15.965;16.02;9795.45
2016-12-28;16.1;16.1;16.1;16.1;3010.7
2016-12-29;16.075;16.1;16.02;16.1;188435.7
2016-12-30;16.0;16.05;16.0;16.05;240043.615
2017-01-02;16.25;16.25;16.25;16.25;601.25
2017-01-03;16.38;16.405;16.275;16.35;25073.29
2017-01-04;16.355;16.355;16.23;16.315;19293.61
2017-01-05;16.315;16.315;16.175;16.175;52328.815
2017-01-06;16.16;16.16;16.11;16.11;29148.36
2017-01-09;16.135;16.135;16.13;16.13;1355.19
2017-01-10;15.955;16.06;15.955;16.06;6047.91
2017-01-11;16.085;16.085;16.035;16.085;2216.33
2017-01-12;16.135;16.135;16.065;16.125;37308.79
2017-01-13;16.06;16.14;16.06;16.08;57133.775
2017-01-16;16.13;16.14;16.07;16.07;22059.32
2017-01-17;16.05;16.05;16.045;16.045;62383.61
2017-01-18;16.09;16.095;16.09;16.095;7660.88
2017-01-19;16.06;16.12;16.06;16.12;8292.025
2017-01-20;16.15;16.185;16.095;16.18;91492.83
2017-01-23;16.21;16.23;16.205;16.205;85824.38
2017-01-24;16.225;16.41;16.165;16.23;80963.275
2017-01-25;16.35;16.37;16.35;16.37;9427.96
2017-01-26;16.43;16.44;16.33;16.33;108356.49
2017-01-27;16.385;16.385;16.32;16.37;34970.36
2017-01-30;16.235;16.24;16.13;16.175;152122.63
2017-01-31;16.21;16.21;16.075;16.075;15065.185
2017-02-01;16.235;16.27;16.17;16.27;2107.63
2017-02-02;16.385;16.385;16.3;16.3;6993.37
2017-02-03;16.305;16.31;16.305;16.31;4598.82
2017-02-06;16.48;16.48;16.21;16.25;84134.34
2017-02-07;16.31;16.31;16.31;16.31;994.91
2017-02-08;16.365;16.365;16.25;16.25;5807.73
2017-02-09;16.395;16.44;16.305;16.44;51931.705
2017-02-10;16.475;16.525;16.475;16.525;9186.425
2017-02-13;16.84;16.84;16.525;16.64;90814.415
2017-02-14;16.635;16.655;16.59;16.65;71115.98
2017-02-15;16.71;16.78;16.71;16.78;23631.85
2017-02-16;16.78;16.78;16.685;16.71;65359.07
2017-02-17;16.735;16.74;16.545;16.59;82515.42
2017-02-20;16.625;16.675;16.625;16.675;13317.35
2017-02-21;16.475;16.735;16.475;16.73;24365.385
2017-02-22;16.755;16.755;16.68;16.68;73491.835
