Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-09-29;13.222;13.354;13.2;13.2;28168.566
2021-09-30;13.25;13.25;13.14;13.154;149493.882
2021-10-01;13.38;14.08;13.214;13.466;171647.612
2021-10-04;13.82;13.82;13.056;13.146;16168.49
2021-10-05;13.776;14.248;13.776;14.248;31915.834
2021-10-06;14.476;15.14;14.2;14.718;111459.518
2021-10-07;14.832;14.904;14.78;14.78;19312.35
2021-10-08;14.64;14.86;14.64;14.86;97896.412
2021-10-11;14.86;15.12;14.8;15.1;20048.24
2021-10-12;15.1;15.1;14.802;14.92;17274.038
2021-10-13;14.424;14.6;14.424;14.6;12276.312
2021-10-14;14.866;14.868;14.764;14.764;3483.46
2021-10-15;14.852;15.288;14.852;15.16;44637.754
2021-10-18;15.586;15.866;15.328;15.83;26255.048
2021-10-19;15.868;15.87;15.338;15.57;112251.516
2021-10-20;15.87;16.884;15.82;16.766;286702.76
2021-10-21;16.498;16.734;15.998;15.998;70944.25
2021-10-22;16.154;16.22;15.404;15.404;57478.05
2021-10-25;15.778;15.978;15.778;15.96;11498.792
2021-10-26;16.828;17.048;16.448;16.714;92421.068
2021-10-27;16.5;16.508;15.936;16.13;107002.91
2021-10-28;15.914;16.276;15.914;16.276;111052.794
2021-10-29;16.57;16.956;16.57;16.956;97492.294
2021-11-01;17.25;17.652;16.984;17.55;303644.872
2021-11-02;17.55;18.32;17.5;18.176;286344.48
2021-11-03;18.45;18.576;17.94;18.242;84118.748
2021-11-04;18.85;19.128;18.418;18.592;161089.876
2021-11-05;18.6;19.086;18.458;18.536;158799.27
2021-11-08;19.0;19.9;19.0;19.664;832387.026
2021-11-09;20.1;21.285;19.65;19.75;483312.834
2021-11-10;19.78;19.99;19.45;19.772;269121.924
2021-11-11;19.398;19.49;18.65;19.294;162805.716
2021-11-12;19.536;19.56;18.89;19.032;152566.614
2021-11-15;20.0;20.335;19.484;19.51;329878.233
2021-11-16;18.582;18.67;17.91;18.62;598760.378
2021-11-17;18.526;18.74;17.88;18.022;105678.726
2021-11-18;18.022;18.098;16.91;17.1;218952.878
2021-11-19;17.1;18.066;16.888;18.066;354810.7
2021-11-22;18.088;18.286;16.984;16.984;244211.178
2021-11-23;17.05;17.182;16.73;16.73;334765.938
2021-11-24;17.306;17.306;16.792;17.272;14419.746
2021-11-25;17.596;17.9;17.46;17.9;284481.36
2021-11-26;17.9;17.9;16.238;16.288;112665.444
2021-11-29;17.048;17.25;16.628;16.812;783454.274
2021-11-30;16.818;17.674;16.602;16.932;762167.73
2021-12-01;17.1;17.568;17.088;17.56;136509.398
2021-12-02;16.482;16.546;15.66;15.706;91608.382
2021-12-03;15.8;15.988;14.384;14.408;159746.672
2021-12-06;13.654;13.712;12.82;13.712;314512.302
2021-12-07;14.3;14.98;14.3;14.754;151264.454
2021-12-08;14.55;14.822;14.4;14.708;46872.808
2021-12-09;14.63;14.66;13.992;13.992;254048.81
2021-12-10;13.75;14.152;13.194;13.288;378782.82
2021-12-13;13.578;13.62;12.7;12.7;160707.59
2021-12-14;12.814;12.91;12.5;12.682;78066.924
2021-12-15;12.598;13.014;12.2;12.23;106453.036
2021-12-16;13.016;13.374;12.638;12.646;97201.206
2021-12-17;12.358;12.358;11.64;12.296;152675.744
2021-12-20;12.252;12.252;11.42;11.514;380470.32
2021-12-21;11.718;12.128;11.718;12.038;24724.156
2021-12-22;12.39;12.4;12.2;12.296;15801.246
2021-12-23;12.3;12.418;12.212;12.418;35870.494
2021-12-27;13.11;13.3;13.1;13.214;65535.48
2021-12-28;13.004;13.026;12.452;12.506;278201.356
2021-12-29;12.5;12.5;11.98;12.132;58648.816
2021-12-30;12.04;12.252;11.97;12.192;66536.018
2022-01-03;12.47;12.47;11.982;12.056;86645.378
2022-01-04;11.924;12.152;11.65;11.67;55566.2
2022-01-05;11.824;11.904;11.53;11.53;51073.186
2022-01-06;10.898;10.898;10.214;10.648;375541.112
2022-01-07;10.5;10.59;10.238;10.39;217788.296
2022-01-10;10.498;10.498;9.726;10.0;111965.33
2022-01-11;10.288;10.29;10.174;10.174;52297.382
2022-01-12;10.72;11.018;10.68;10.69;181134.962
2022-01-13;10.884;10.904;10.5;10.5;37784.068
2022-01-14;10.316;10.344;10.088;10.146;39734.208
2022-01-17;10.43;10.43;10.3;10.306;202804.276
2022-01-18;10.31;10.31;9.846;9.846;188418.092
2022-01-19;9.618;9.825;9.424;9.559;36701.917
2022-01-20;9.577;10.11;9.577;10.11;35631.71
2022-01-21;9.267;9.267;8.541;8.897;145333.922
2022-01-24;8.113;8.113;7.37;7.37;730448.767
2022-01-25;7.951;8.097;7.886;7.962;346362.482
2022-01-26;8.165;8.53;8.165;8.53;104528.873
2022-01-27;8.102;8.288;7.87;7.879;122727.317
2022-01-28;7.804;7.804;7.455;7.606;45344.574
2022-01-31;7.952;8.53;7.917;8.45;82102.949
2022-02-01;8.683;9.115;8.601;9.115;117184.08
2022-02-02;9.0;9.007;8.36;8.36;76302.609
2022-02-03;8.36;8.36;8.0;8.149;53188.423
2022-02-04;8.19;8.384;7.923;8.384;82375.48
2022-02-07;9.0;9.329;8.861;9.251;162452.544
2022-02-08;9.3;9.3;9.025;9.11;63147.519
2022-02-09;9.3;9.607;9.258;9.607;60402.473
2022-02-10;9.712;10.2;9.5;10.158;205294.883
2022-02-11;9.579;9.848;9.547;9.697;135545.278
2022-02-14;9.326;9.408;9.0;9.408;49354.707
2022-02-15;9.343;9.758;9.343;9.758;108625.903
2022-02-16;9.85;9.874;9.575;9.621;27991.627
2022-02-17;9.584;9.584;9.203;9.242;16427.88
2022-02-18;9.0;9.045;8.575;8.668;41582.853
2022-02-21;8.608;8.612;8.15;8.426;124723.027
2022-02-22;8.175;8.53;8.0;8.394;132405.489
2022-02-23;8.434;8.62;8.434;8.504;46819.732
2022-02-24;7.74;8.18;7.495;8.18;152045.185
2022-02-25;8.541;9.045;8.472;8.676;165676.52
2022-02-28;8.613;9.35;8.471;9.35;84989.364
2022-03-01;9.504;9.899;9.38;9.387;75934.991
2022-03-02;9.49;9.598;9.346;9.412;72584.392
2022-03-03;9.5;9.571;9.038;9.059;29244.292
2022-03-04;8.921;8.921;8.54;8.54;44557.369
2022-03-07;8.126;8.337;7.903;8.275;60824.459
2022-03-08;8.174;8.234;7.975;8.191;12143.994
2022-03-09;8.741;8.994;8.649;8.87;91308.369
2022-03-10;8.45;8.618;8.414;8.525;29015.523
2022-03-11;8.72;9.048;8.72;8.8;23929.154
2022-03-14;8.283;8.422;7.835;7.85;27427.948
2022-03-15;7.622;7.942;7.6;7.8;23352.93
2022-03-16;8.124;8.6;8.124;8.565;137564.897
2022-03-17;8.61;8.908;8.546;8.877;19044.372
2022-03-18;8.989;9.432;8.925;9.432;156318.463
2022-03-21;9.389;9.571;9.2;9.518;44271.118
2022-03-22;9.631;10.06;9.631;9.931;55261.258
2022-03-23;9.999;10.138;9.849;10.138;98274.831
2022-03-24;10.12;10.2;9.707;10.13;53104.831
2022-03-25;10.23;10.402;9.811;9.866;56842.476
2022-03-28;10.15;10.85;10.15;10.62;238049.87
2022-03-29;10.684;10.75;10.336;10.508;95796.132
2022-03-30;10.498;10.568;10.316;10.316;18200.54
2022-03-31;10.138;10.226;9.931;9.931;40020.236
2022-04-01;9.862;9.971;9.673;9.971;15712.99
2022-04-04;9.941;10.038;9.838;10.038;43466.037
2022-04-05;10.298;10.298;9.841;9.841;29970.147
2022-04-06;9.899;9.899;9.079;9.142;93846.716
2022-04-07;9.017;9.216;8.832;8.832;37777.205
2022-04-08;9.111;9.111;8.86;8.882;16767.138
2022-04-11;8.9;8.9;8.432;8.45;87758.075
2022-04-12;8.45;8.773;8.432;8.523;43623.192
2022-04-13;8.404;8.573;8.3;8.56;178273.775
2022-04-14;8.565;8.602;8.313;8.347;192422.627
2022-04-19;8.315;8.446;8.087;8.446;32333.918
2022-04-20;8.398;8.525;8.154;8.154;39031.041
2022-04-21;8.16;8.181;7.944;7.944;71764.846
2022-04-22;7.647;7.695;7.582;7.618;30112.234
2022-04-25;7.29;7.44;7.23;7.435;119731.184
2022-04-26;7.57;7.605;7.202;7.202;23630.822
2022-04-27;7.22;7.248;7.146;7.218;13014.385
2022-04-28;7.323;7.381;6.95;6.95;51070.114
2022-04-29;7.186;7.334;7.176;7.308;38558.858
2022-05-02;7.037;7.039;6.748;6.965;103813.17
2022-05-03;7.117;7.2;7.074;7.2;24137.972
2022-05-04;7.183;7.184;6.795;6.795;7044.138
2022-05-05;7.376;7.376;6.798;6.798;13503.485
2022-05-06;6.795;6.795;6.268;6.514;102185.563
2022-05-09;6.52;6.52;5.502;5.525;95226.636
2022-05-10;5.6;5.754;5.213;5.213;78946.862
2022-05-11;5.2;5.241;4.82;4.9085;52764.2815
2022-05-12;5.0;5.0;4.087;4.5745;217525.998
2022-05-13;4.821;5.202;4.8;5.202;56121.7315
2022-05-16;5.034;5.034;4.8;4.883;88501.6725
2022-05-17;4.784;4.9445;4.7835;4.8615;99810.484
2022-05-18;4.9395;4.9395;4.729;4.729;19550.534
2022-05-19;4.608;4.892;4.5855;4.892;56897.037
2022-05-20;4.9015;4.9535;4.6425;4.6425;35852.8275
2022-05-23;4.745;4.8195;4.4795;4.588;30265.6565
2022-05-24;4.5265;4.5265;4.2225;4.2475;31582.1685
2022-05-25;4.321;4.355;4.21;4.355;30765.442
2022-05-26;4.3625;4.51;4.3455;4.51;53546.4935
2022-05-27;4.5715;4.77;4.553;4.7515;6441.64
2022-05-30;4.886;5.021;4.886;4.96;207195.937
2022-05-31;4.989;5.131;4.9575;5.007;484645.2765
2022-06-01;5.0;5.061;4.7535;4.7535;91250.566
2022-06-02;4.6315;4.635;4.5905;4.5905;131196.195
2022-06-03;4.777;4.7885;4.506;4.506;48437.1445
2022-06-06;4.751;4.8265;4.6385;4.7895;68664.694
2022-06-07;4.55;4.5865;4.435;4.574;27257.0685
2022-06-08;4.577;4.68;4.5315;4.653;11080.599
2022-06-09;4.6;4.6325;4.3915;4.3915;42968.6465
2022-06-10;4.3425;4.3425;4.1;4.1;55651.7225
2022-06-13;4.0765;4.0765;3.5;3.5675;286028.0525
2022-06-14;3.653;3.653;3.4345;3.5275;657214.837
2022-06-15;3.479;3.5875;3.362;3.578;171107.3735
2022-06-16;3.5525;3.5535;3.3155;3.3155;102350.28
2022-06-17;3.383;3.43;3.3775;3.4055;19350.5095
2022-06-20;3.3835;3.4815;3.3725;3.4805;97532.328
2022-06-21;3.541;3.75;3.538;3.75;36039.666
2022-06-22;3.3985;3.482;3.3985;3.4;23458.2655
2022-06-23;3.359;3.439;3.31;3.439;44784.6175
2022-06-24;3.539;3.695;3.515;3.6;60664.7925
2022-06-27;3.6;3.706;3.4275;3.457;32265.0275
2022-06-28;3.52;3.5335;3.389;3.389;6812.752
2022-06-29;3.2825;3.2825;3.154;3.1945;36276.9865
2022-06-30;3.08;3.08;2.947;3.038;80717.594
2022-07-01;2.9765;3.0805;2.9765;3.0805;23996.926
2022-07-04;3.0305;3.0605;3.0135;3.055;33959.868
2022-07-05;3.102;3.14;2.9725;3.111;18486.1295
2022-07-06;3.336;3.368;3.274;3.276;55746.419
2022-07-07;3.3355;3.41;3.28;3.41;45536.4745
2022-07-08;3.55;3.8625;3.52;3.8625;107947.7035
2022-07-11;3.6595;3.6595;3.5;3.5;368112.2285
2022-07-12;3.3925;3.442;3.38;3.4295;6225.9485
2022-07-13;3.4825;3.4825;3.31;3.4015;21782.9625
2022-07-14;3.427;3.427;3.2975;3.3455;24363.151
2022-07-15;3.478;3.562;3.478;3.562;11251.924
2022-07-18;3.7;3.8615;3.6415;3.8615;14677.8625
2022-07-19;3.8;3.8365;3.8;3.814;541.788
2022-07-20;4.28;4.584;4.278;4.584;99592.123
2022-07-21;4.471;4.471;4.341;4.42;31126.3345
2022-07-22;4.538;4.6855;4.4035;4.41;86941.347
2022-07-25;4.215;4.2285;4.128;4.128;17918.449
2022-07-26;4.082;4.082;3.801;3.801;121587.078
2022-07-27;3.86;4.0045;3.851;3.9435;77285.0325
2022-07-28;4.0735;4.2;4.0735;4.2;13073.012
2022-07-29;4.4;4.41;4.3085;4.341;51656.64
2022-08-01;4.3245;4.4035;4.263;4.4035;56400.2475
2022-08-02;4.265;4.3;4.2;4.3;2297.295
2022-08-03;4.5315;4.8;4.53;4.8;129719.0865
2022-08-04;4.826;5.087;4.751;4.9445;56812.678
2022-08-05;4.888;5.063;4.767;4.99;135080.0585
2022-08-08;5.08;5.304;5.08;5.242;16546.825
2022-08-09;5.153;5.157;4.9635;4.9635;108862.883
2022-08-10;4.85;5.157;4.751;5.157;15711.123
2022-08-11;5.344;5.769;5.344;5.45;263576.418
2022-08-12;5.4;5.547;5.257;5.53;78597.901
2022-08-16;5.612;5.769;5.411;5.432;96756.577
2022-08-17;5.529;5.551;5.284;5.284;75911.443
2022-08-18;5.101;5.169;5.07;5.083;25239.676
2022-08-19;4.92;4.92;4.5845;4.5845;190642.5095
2022-08-22;4.5695;4.5695;4.395;4.4655;54605.348
2022-08-23;4.462;4.673;4.462;4.673;63222.799
2022-08-24;4.556;4.6755;4.496;4.6755;30000.0325
2022-08-25;4.663;4.682;4.56;4.56;35452.3505
2022-08-26;4.5935;4.621;4.25;4.2525;47555.1455
2022-08-29;4.1535;4.262;4.0775;4.262;40407.322
2022-08-30;4.377;4.383;4.125;4.149;21245.9055
2022-08-31;4.281;4.337;4.281;4.303;12885.058
2022-09-01;4.1145;4.1675;4.006;4.006;22306.4105
2022-09-02;4.145;4.2195;4.05;4.118;7367.499
2022-09-05;4.0985;4.109;4.028;4.109;57799.5665
2022-09-06;4.05;4.089;3.95;4.0465;8567.5675
2022-09-07;3.9175;3.9175;3.85;3.8865;31424.1825
2022-09-08;4.0265;4.115;3.991;4.115;53821.7435
2022-09-09;4.475;4.514;4.4185;4.514;16745.3125
2022-09-12;4.6;4.6925;4.534;4.534;35083.77
2022-09-13;4.6195;4.651;4.2595;4.2825;80249.211
2022-09-14;4.2825;4.302;4.2;4.259;26225.2795
2022-09-15;4.2525;4.3215;4.1525;4.1525;28851.524
2022-09-16;4.113;4.138;4.0;4.0175;18420.9965
2022-09-19;3.81;3.917;3.787;3.8335;27650.8425
2022-09-20;3.86;3.86;3.732;3.7825;15492.87
2022-09-21;3.7;3.821;3.7;3.821;12910.7925
2022-09-22;3.69;3.762;3.6125;3.617;31756.5145
2022-09-23;3.6105;3.6105;3.44;3.505;100783.651
2022-09-26;3.572;3.7;3.553;3.638;35331.6885
2022-09-27;3.7285;3.7335;3.687;3.687;78710.879
2022-09-28;3.55;3.6155;3.531;3.6155;37742.703
2022-09-29;3.6935;3.733;3.5575;3.5825;9247.699
2022-09-30;3.6315;3.6315;3.6005;3.6005;2163.4
2022-10-03;3.589;3.659;3.54;3.61;38228.236
2022-10-04;3.7385;3.892;3.7385;3.885;29036.8535
2022-10-05;3.8985;3.907;3.81;3.81;11434.0775
2022-10-06;3.8805;3.8915;3.8255;3.89;15593.2835
2022-10-07;3.8945;3.8945;3.6345;3.6345;8917.2185
2022-10-10;3.5735;3.5785;3.471;3.471;22142.5175
2022-10-11;3.4;3.4535;3.37;3.4535;20781.9715
2022-10-12;3.4355;3.4405;3.327;3.3465;53603.58
2022-10-13;3.3755;3.4115;3.2;3.317;65966.313
2022-10-14;3.5005;3.5075;3.3855;3.3915;5774.484
2022-10-17;3.34;3.4735;3.298;3.4555;11724.4575
2022-10-18;3.5165;3.536;3.4845;3.4845;1111.251
2022-10-19;3.35;3.355;3.25;3.2835;28270.2045
2022-10-20;3.224;3.265;3.1955;3.2515;30379.383
2022-10-21;3.199;3.2095;3.129;3.1385;50678.579
2022-10-24;3.2455;3.28;3.2455;3.266;4897.9355
2022-10-25;3.295;3.5515;3.295;3.5515;12605.919
2022-10-26;3.6;3.833;3.6;3.833;78598.395
2022-10-27;3.649;3.66;3.54;3.54;117395.6155
2022-10-28;3.431;3.475;3.406;3.472;14290.796
2022-10-31;3.5;3.534;3.42;3.42;558062.4335
2022-11-01;3.4445;3.4735;3.35;3.3665;45630.6895
2022-11-02;3.3295;3.3295;3.2355;3.2445;14073.68
2022-11-03;3.16;3.211;3.1;3.204;31234.078
2022-11-04;3.1805;3.2485;3.12;3.158;48412.534
2022-11-07;3.123;3.172;3.1;3.126;36751.343
2022-11-08;3.018;3.076;2.8605;3.065;107599.3835
2022-11-09;2.836;2.836;2.6245;2.6245;141467.8785
2022-11-10;2.616;2.782;2.587;2.731;141980.737
2022-11-11;2.6795;2.6835;2.546;2.644;77126.001
2022-11-14;2.7695;2.7725;2.645;2.6685;77764.785
2022-11-15;2.728;2.7955;2.71;2.752;16893.563
2022-11-16;2.7125;2.7155;2.529;2.5625;63859.449
2022-11-17;2.5705;2.5705;2.47;2.4975;71703.6965
2022-11-18;2.49;2.542;2.49;2.5385;18685.5205
2022-11-21;2.367;2.3705;2.27;2.27;95525.0895
2022-11-22;2.25;2.2725;2.19;2.26;38142.4475
2022-11-23;2.285;2.308;2.273;2.3;31979.3595
2022-11-24;2.33;2.3415;2.3185;2.3415;9432.549
2022-11-25;2.341;2.341;2.3105;2.324;10585.7005
2022-11-28;2.2935;2.2935;2.223;2.225;22418.606
2022-11-29;2.244;2.252;2.2215;2.2215;26427.716
2022-11-30;2.265;2.2775;2.2265;2.2275;23584.6875
2022-12-01;2.2795;2.3535;2.2795;2.3315;5668.6795
2022-12-02;2.321;2.3375;2.286;2.3375;34992.816
2022-12-05;2.391;2.41;2.3;2.3215;24774.928
2022-12-06;2.2595;2.2595;2.168;2.171;16210.7215
2022-12-07;2.1725;2.1725;2.11;2.1345;107514.94
2022-12-08;2.1125;2.154;2.1;2.1105;7941.5875
2022-12-09;2.167;2.176;2.136;2.136;47512.525
2022-12-12;2.123;2.1235;2.0995;2.1175;14738.771
2022-12-13;2.142;2.271;2.142;2.185;56753.6915
2022-12-14;2.1155;2.1525;2.0985;2.1525;26089.345
2022-12-15;2.1075;2.1075;2.01;2.023;54417.8085
2022-12-16;1.99;1.99;1.9268;1.9268;34183.4796
2022-12-19;1.91;1.9378;1.8532;1.8532;44095.1686
2022-12-20;1.8106;1.892;1.8106;1.8806;28588.3908
2022-12-21;1.8654;1.8874;1.85;1.8874;5488.4232
2022-12-22;1.8786;1.8786;1.809;1.809;6490.733
2022-12-23;1.8396;1.8566;1.81;1.81;19086.9812
2022-12-27;1.8406;1.8458;1.7518;1.7532;16917.8638
2022-12-28;1.7358;1.7358;1.6744;1.6744;23708.4
2022-12-29;1.6866;1.7444;1.68;1.7444;5681.3288
2022-12-30;1.7372;1.7502;1.7156;1.7502;46856.8256
2023-01-02;1.8166;1.8318;1.813;1.8318;9778.2084
2023-01-03;1.8176;1.8874;1.7968;1.8092;10158.5366
2023-01-04;1.8316;1.9612;1.82;1.9612;12406.0576
2023-01-05;1.9948;2.0105;1.9056;1.9056;19865.0046
2023-01-06;1.9174;1.9248;1.8796;1.8796;3777.0422
2023-01-09;1.9486;2.11;1.9486;2.11;25288.284
2023-01-10;2.1185;2.1415;2.09;2.1195;28085.903
2023-01-11;2.248;2.3;2.193;2.2145;40099.59
2023-01-12;2.292;2.3685;2.2405;2.309;111029.66
2023-01-13;2.525;2.746;2.52;2.715;81998.608
2023-01-16;2.8485;2.9;2.766;2.8335;116323.1315
2023-01-17;2.8805;2.96;2.801;2.801;428970.5575
2023-01-18;2.9;2.9265;2.6585;2.6585;110342.8445
2023-01-19;2.5935;2.614;2.51;2.592;71361.309
2023-01-20;2.657;2.719;2.64;2.719;81118.6675
2023-01-23;2.83;2.952;2.83;2.952;78842.166
2023-01-24;2.975;2.9905;2.9;2.95;282792.4
2023-01-25;2.8535;2.8555;2.7;2.7;79552.1075
2023-01-26;2.842;2.91;2.842;2.842;46293.92
2023-01-27;2.8495;2.935;2.7885;2.935;649745.827
2023-01-30;2.988;2.988;2.8835;2.937;107018.4225
2023-01-31;2.8775;2.887;2.783;2.872;57594.251
2023-02-01;2.857;2.879;2.7885;2.7885;144792.427
2023-02-02;3.004;3.357;3.004;3.3;239121.936
2023-02-03;3.208;3.3295;3.1365;3.3195;165617.295
2023-02-06;3.104;3.12;3.06;3.107;166544.7
2023-02-07;3.12;3.1825;3.051;3.051;143667.7275
2023-02-08;3.0865;3.184;3.0235;3.085;86246.235
2023-02-09;3.0775;3.091;2.9205;2.9235;172713.471
2023-02-10;2.7735;2.7735;2.7;2.7;119850.014
2023-02-13;2.7;2.7;2.6;2.666;144718.0975
2023-02-14;2.675;2.79;2.64;2.7635;158703.6395
2023-02-15;2.8555;2.99;2.821;2.99;153658.1785
2023-02-16;3.3;3.42;3.145;3.368;429269.5415
2023-02-17;3.043;3.0965;3.0015;3.06;95929.7735
2023-02-20;3.13;3.17;3.1245;3.162;32230.4015
2023-02-21;3.1605;3.1605;3.0;3.0;29588.702
2023-02-22;2.9365;2.983;2.85;2.9125;244356.403
2023-02-23;2.999;2.999;2.88;2.88;11198.3805
2023-02-24;2.9185;2.923;2.78;2.78;23022.2215
2023-02-27;2.78;2.859;2.78;2.78;21063.0985
2023-02-28;2.7335;2.7985;2.717;2.764;49636.64
2023-03-01;2.859;2.8615;2.717;2.751;277840.193
2023-03-02;2.71;2.717;2.6155;2.65;46534.1605
2023-03-03;2.6035;2.655;2.595;2.645;26814.2785
2023-03-06;2.668;2.7455;2.648;2.742;101183.2805
2023-03-07;2.6405;2.6495;2.5855;2.628;38518.6465
2023-03-08;2.57;2.61;2.55;2.5725;107692.6835
2023-03-09;2.5435;2.5435;2.4865;2.5005;74666.4245
2023-03-10;2.35;2.35;2.2;2.328;117153.682
2023-03-13;2.487;2.5145;2.241;2.5145;120704.221
2023-03-14;2.4855;2.6905;2.4695;2.661;134766.865
2023-03-15;2.628;2.628;2.49;2.6;32011.206
2023-03-16;2.5685;2.61;2.533;2.573;28224.7515
2023-03-17;2.663;2.824;2.663;2.7615;123137.798
2023-03-20;2.93;2.9995;2.7745;2.79;316566.322
2023-03-21;2.8055;2.934;2.7925;2.9325;84157.468
2023-03-22;3.0;3.0705;2.991;3.014;203411.7275
2023-03-23;2.869;2.9025;2.72;2.9025;132337.8665
2023-03-24;2.858;2.874;2.78;2.79;42798.313
2023-03-27;2.8435;2.8435;2.613;2.6235;51715.8255
2023-03-28;2.6355;2.6355;2.5795;2.5795;31212.2205
2023-03-29;2.703;2.816;2.7025;2.751;206849.7895
2023-03-30;2.857;2.8815;2.822;2.8815;49649.6095
2023-03-31;2.8075;2.9585;2.8075;2.9585;68155.6295
2023-04-03;2.939;2.972;2.8995;2.903;37382.113
