Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-12-05;4.385;4.385;4.333;4.333;15516.095
2022-12-06;4.363;4.3995;4.363;4.396;13142.0
2022-12-07;4.346;4.348;4.346;4.348;73913.0
2022-12-08;4.3985;4.407;4.38;4.4;234611.0965
2022-12-09;4.4165;4.46;4.406;4.406;153387.006
2022-12-12;4.351;4.351;4.3015;4.3315;45523.51
2022-12-13;4.3385;4.385;4.3385;4.385;872.35
2022-12-15;4.3285;4.343;4.327;4.328;20191.845
2022-12-16;4.354;4.354;4.354;4.354;435.4
2022-12-19;4.295;4.295;4.2605;4.2605;7713.75
2022-12-20;4.226;4.226;4.226;4.226;6339.0
2022-12-21;4.211;4.236;4.2075;4.236;29482.925
2022-12-22;4.22;4.22;4.19;4.19;245955.631
2022-12-23;4.215;4.2435;4.21;4.2335;28950.2325
2022-12-27;4.2825;4.3015;4.2825;4.3015;12876.0
2022-12-28;4.2855;4.2855;4.2745;4.2745;8742.517
2022-12-29;4.257;4.258;4.257;4.258;12772.5
2022-12-30;4.2805;4.3165;4.258;4.2685;60775.137
2023-01-02;4.316;4.322;4.316;4.322;20006.182
2023-01-03;4.324;4.324;4.288;4.288;47286.551
2023-01-04;4.2945;4.31;4.2945;4.31;7950.25
2023-01-05;4.343;4.393;4.3415;4.3565;22407.984
2023-01-06;4.41;4.448;4.385;4.408;64507.805
2023-01-09;4.448;4.466;4.448;4.466;7377.99
2023-01-10;4.458;4.458;4.409;4.414;8959.24
2023-01-11;4.394;4.442;4.376;4.442;39051.841
2023-01-12;4.45;4.462;4.39;4.462;223406.84
2023-01-13;4.472;4.5135;4.472;4.508;69495.85
2023-01-16;4.55;4.5545;4.5085;4.5545;74701.34
2023-01-17;4.55;4.55;4.536;4.536;3542.738
2023-01-18;4.5415;4.588;4.541;4.541;57581.854
2023-01-19;4.5345;4.5875;4.5325;4.5395;71388.65
2023-01-20;4.6095;4.6095;4.5835;4.597;42109.243
2023-01-23;4.663;4.665;4.65;4.65;41304.226
2023-01-24;4.649;4.655;4.64;4.646;44895.595
2023-01-25;4.691;4.702;4.662;4.662;9694.236
2023-01-26;4.692;4.72;4.684;4.701;73866.541
2023-01-27;4.72;4.729;4.7;4.7;10456.7
2023-01-30;4.619;4.6495;4.586;4.607;515244.4935
2023-01-31;4.614;4.614;4.562;4.57;270029.726
2023-02-01;4.6;4.636;4.6;4.636;26866.247
2023-02-02;4.6;4.603;4.57;4.571;106885.9625
2023-02-03;4.544;4.544;4.5145;4.516;14054.578
2023-02-06;4.51;4.51;4.4635;4.4635;19211.8095
2023-02-07;4.503;4.506;4.4985;4.4985;56352.9
2023-02-08;4.5;4.506;4.456;4.456;70657.6
2023-02-09;4.5355;4.5685;4.523;4.545;62928.176
2023-02-10;4.528;4.529;4.5;4.5;52914.355
2023-02-13;4.5455;4.578;4.5455;4.578;860.367
2023-02-15;4.54;4.549;4.525;4.525;10516.635
2023-02-16;4.475;4.476;4.4505;4.476;29932.1175
2023-02-17;4.439;4.439;4.425;4.425;2308.0
2023-02-20;4.5275;4.54;4.4945;4.5335;60923.974
2023-02-21;4.554;4.554;4.547;4.547;12007.355
2023-02-22;4.519;4.52;4.519;4.52;27118.5
2023-02-23;4.5235;4.5235;4.48;4.48;16326.9625
2023-02-24;4.446;4.446;4.415;4.415;21242.4
2023-02-27;4.458;4.458;4.445;4.445;4791.375
2023-02-28;4.469;4.469;4.449;4.449;9903.68
2023-03-01;4.548;4.548;4.525;4.525;22113.642
2023-03-02;4.536;4.536;4.536;4.536;20412.0
2023-03-03;4.53;4.54;4.523;4.54;22775.359
2023-03-06;4.5;4.5355;4.4845;4.51;45949.1045
2023-03-07;4.43;4.4735;4.401;4.405;82889.2285
2023-03-08;4.41;4.4345;4.41;4.4225;107871.015
2023-03-09;4.4055;4.4055;4.392;4.392;7706.25
2023-03-10;4.36;4.3845;4.339;4.371;59873.334
2023-03-13;4.3665;4.3805;4.3665;4.3805;70995.674
2023-03-14;4.358;4.3695;4.337;4.337;18193.595
2023-03-15;4.3515;4.3515;4.276;4.3;51016.1445
2023-03-16;4.301;4.301;4.301;4.301;1010.735
2023-03-17;4.323;4.328;4.292;4.292;223763.75
2023-03-20;4.28;4.317;4.28;4.317;8625.47
2023-03-21;4.339;4.36;4.338;4.349;14331.324
2023-03-22;4.349;4.365;4.348;4.365;46957.825
2023-03-23;4.384;4.4;4.384;4.398;2284.38
2023-03-28;4.376;4.3885;4.366;4.366;25406.78
2023-03-29;4.35;4.363;4.35;4.352;16594.076
2023-03-30;4.408;4.413;4.408;4.413;13272.217
2023-03-31;4.422;4.4245;4.422;4.4245;74398.642
2023-04-03;4.459;4.459;4.446;4.455;12623.1235
2023-04-04;4.464;4.5005;4.464;4.473;36303.1545
2023-04-05;4.468;4.492;4.4375;4.492;21425.8015
2023-04-06;4.435;4.438;4.435;4.4365;11935.76
2023-04-11;4.457;4.457;4.457;4.457;111.425
2023-04-12;4.441;4.441;4.441;4.441;1421.12
2023-04-13;4.424;4.438;4.424;4.438;443.38
2023-04-14;4.41;4.41;4.41;4.41;132.3
2023-04-17;4.504;4.508;4.504;4.508;3267.8
2023-04-18;4.513;4.5525;4.491;4.491;94763.9485
2023-04-19;4.4725;4.4725;4.457;4.4635;16641.761
2023-04-20;4.435;4.44;4.43;4.44;35991.72
2023-04-21;4.3325;4.353;4.3075;4.331;43578.257
2023-04-24;4.305;4.305;4.301;4.301;6857.378
2023-04-25;4.26;4.283;4.208;4.264;79353.893
2023-04-26;4.259;4.293;4.259;4.293;413.973
2023-04-27;4.292;4.292;4.292;4.292;493.58
2023-04-28;4.359;4.359;4.351;4.355;15456.2
2023-05-02;4.353;4.353;4.308;4.315;41246.494
2023-05-03;4.32;4.32;4.31;4.31;11643.75
2023-05-04;4.3405;4.38;4.3405;4.35;578713.2345
2023-05-05;4.3665;4.3665;4.3435;4.35;68867.5975
2023-05-08;4.3885;4.3885;4.3885;4.3885;1974.825
2023-05-09;4.3715;4.3715;4.3565;4.3565;62579.494
2023-05-10;4.3325;4.335;4.327;4.327;8322.19
2023-05-11;4.3235;4.3375;4.3045;4.3045;22588.26
2023-05-12;4.28;4.28;4.256;4.256;9780.0295
2023-05-15;4.3435;4.4115;4.3345;4.337;58448.956
2023-05-17;4.266;4.27;4.2545;4.2545;108305.0135
2023-05-18;4.285;4.295;4.258;4.2735;13968.023
2023-05-19;4.2765;4.2765;4.2765;4.2765;6414.75
2023-05-22;4.3065;4.3065;4.3065;4.3065;215.325
2023-05-23;4.238;4.262;4.212;4.229;105427.5965
2023-05-24;4.195;4.195;4.195;4.195;713.15
2023-05-26;4.1795;4.1795;4.1795;4.1795;1395.953
2023-05-29;4.1665;4.1665;4.1665;4.1665;9999.6
2023-05-30;4.183;4.183;4.16;4.16;5033.83
2023-05-31;4.13;4.142;4.13;4.142;41523.1275
2023-06-01;4.125;4.125;4.125;4.125;1060.125
2023-06-02;4.2015;4.2015;4.1965;4.1965;34416.3
2023-06-06;4.127;4.1505;4.127;4.1505;30463.7705
2023-06-07;4.112;4.127;4.098;4.127;13401.003
2023-06-08;4.1365;4.1365;4.119;4.13;59443.327
2023-06-09;4.1365;4.1535;4.1365;4.1525;9257.634
2023-06-13;4.1885;4.1885;4.1845;4.1845;962.475
2023-06-14;4.1975;4.2175;4.1915;4.2175;12075.604
2023-06-15;4.255;4.264;4.2545;4.2545;6090.257
2023-06-16;4.2915;4.2915;4.273;4.273;31103.98
2023-06-19;4.2545;4.278;4.2545;4.278;14279.03
2023-06-20;4.249;4.249;4.227;4.227;186258.09
2023-06-21;4.1785;4.1805;4.1745;4.179;396308.72
2023-06-22;4.1615;4.19;4.1595;4.1865;332556.9855
2023-06-23;4.15;4.15;4.1405;4.1405;1151.325
2023-06-26;4.1245;4.1245;4.1245;4.1245;2062.25
2023-06-27;4.152;4.18;4.1305;4.18;43174.48
2023-06-28;4.146;4.146;4.1415;4.1415;8525.8155
2023-06-29;4.157;4.19;4.1375;4.14;17272.3435
2023-06-30;4.1905;4.199;4.1805;4.199;92931.9085
2023-07-03;4.263;4.263;4.2455;4.2455;1678.7055
2023-07-04;4.267;4.268;4.249;4.249;304637.3845
2023-07-05;4.2625;4.2625;4.178;4.2225;320310.148
2023-07-06;4.1895;4.1995;4.183;4.183;255077.499
2023-07-07;4.1625;4.1905;4.1475;4.1905;85075.3185
2023-07-10;4.1955;4.213;4.1955;4.205;3051.688
2023-07-12;4.204;4.2345;4.1875;4.2215;21463.414
2023-07-13;4.2385;4.2385;4.2385;4.2385;4840.367
2023-07-14;4.2585;4.2635;4.253;4.253;32852.96
2023-07-17;4.2265;4.239;4.2265;4.239;1567.1175
2023-07-18;4.221;4.221;4.221;4.221;4221.0
2023-07-19;4.2065;4.208;4.2065;4.208;12621.75
2023-07-20;4.19;4.192;4.1625;4.192;30073.572
2023-07-21;4.2845;4.2845;4.1915;4.1915;344150.085
2023-07-25;4.3005;4.3165;4.27;4.3165;42111.4
2023-07-26;4.294;4.3;4.294;4.3;3867.6
2023-07-27;4.2975;4.3135;4.2895;4.2955;101009.2315
2023-07-28;4.394;4.41;4.3855;4.4095;921224.2055
2023-07-31;4.3985;4.404;4.374;4.402;110352.177
2023-08-01;4.38;4.3895;4.357;4.357;46730.855
2023-08-02;4.332;4.332;4.332;4.332;4193.376
2023-08-03;4.3595;4.4065;4.3595;4.406;61946.0
2023-08-04;4.419;4.419;4.405;4.4185;49136.82
2023-08-07;4.3735;4.376;4.355;4.355;20114.735
2023-08-09;4.333;4.333;4.333;4.333;428.967
2023-08-10;4.3485;4.3655;4.3485;4.3655;11310.7125
2023-08-11;4.31;4.31;4.21;4.2355;17078.947
2023-08-14;4.199;4.199;4.1975;4.1975;302.246
2023-08-16;4.18;4.18;4.1655;4.1655;2222.828
2023-08-17;4.205;4.205;4.184;4.184;7303.292
2023-08-18;4.15;4.15;4.12;4.126;15943.432
2023-08-21;4.069;4.111;4.065;4.096;34135.8325
2023-08-22;4.125;4.125;4.125;4.125;1839.75
2023-08-23;4.0385;4.076;4.0295;4.076;48939.0985
2023-08-24;4.087;4.087;4.0455;4.048;28030.3285
2023-08-25;4.05;4.05;4.05;4.05;4050.0
2023-08-28;4.07;4.11;4.07;4.097;23502.48
2023-08-31;4.121;4.1365;4.1075;4.1365;23882.05
2023-09-01;4.14;4.1695;4.14;4.1695;6046.6135
2023-09-04;4.209;4.209;4.209;4.209;4209.0
2023-09-05;4.1835;4.1835;4.179;4.179;1178.613
2023-09-06;4.1625;4.178;4.1615;4.163;43161.485
2023-09-07;4.1075;4.1075;4.0605;4.076;192360.5685
2023-09-08;4.088;4.088;4.046;4.0665;340823.3005
2023-09-11;4.1315;4.142;4.1095;4.1355;195634.743
2023-09-12;4.1395;4.1395;4.1145;4.1145;1092.2775
2023-09-13;4.1215;4.1215;4.092;4.093;3683.497
2023-09-14;4.0775;4.083;4.0775;4.083;16359.12
2023-09-15;4.0745;4.0745;4.0385;4.063;23489.5515
2023-09-18;4.1045;4.1045;4.1045;4.1045;6156.75
2023-09-19;4.071;4.0715;4.0605;4.061;24330.024
2023-09-20;4.065;4.065;4.065;4.065;4.065
2023-09-21;4.0065;4.0095;3.9955;4.001;76589.941
2023-09-25;4.055;4.055;4.044;4.044;105.155
2023-09-26;4.0545;4.0545;4.045;4.045;10071.79
2023-09-27;4.056;4.066;4.056;4.066;1371.308
