Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-08-18;25.065;25.065;25.065;25.065;802.08
2021-08-20;24.995;24.995;24.995;24.995;799.84
2021-08-23;24.86;24.86;24.86;24.86;29071.81
2021-08-26;25.025;25.115;25.02;25.115;311480.44
2021-08-27;25.06;25.06;25.06;25.06;2506.0
2021-08-31;25.185;25.185;25.155;25.155;7549.5
2021-09-01;24.5;24.565;24.37;24.545;262826.85
2021-09-07;24.6;24.65;24.585;24.65;13653.5
2021-09-10;25.2;25.2;25.2;25.2;2016.0
2021-09-14;25.225;25.225;25.225;25.225;605.4
2021-09-15;25.2;25.2;25.175;25.175;4457.225
2021-09-16;25.265;25.265;25.0;25.0;11573.65
2021-09-17;24.93;24.93;24.93;24.93;4986.0
2021-09-20;24.825;24.885;24.825;24.885;2485.5
2021-09-23;24.77;24.775;24.58;24.58;472566.225
2021-09-27;24.395;24.65;24.395;24.59;298373.595
2021-09-28;24.415;24.42;23.85;23.85;287477.46
2021-09-29;23.84;23.84;23.7;23.7;28510.0
2021-10-01;23.805;23.805;23.795;23.795;278192.605
2021-10-05;24.295;24.295;24.295;24.295;243095.77
2021-10-06;23.915;24.235;23.915;24.17;493076.075
2021-10-07;24.105;24.15;24.105;24.15;550948.335
2021-10-08;23.955;23.955;23.93;23.935;2394.46
2021-10-11;23.745;23.745;23.745;23.745;166120.02
2021-10-12;23.93;23.94;23.93;23.94;281650.575
2021-10-14;24.83;24.83;24.81;24.81;9928.0
2021-10-15;25.085;25.085;24.99;25.05;14071.82
2021-10-18;24.85;24.85;24.85;24.85;74.55
2021-10-19;24.94;24.94;24.94;24.94;14964.0
2021-10-21;24.99;24.99;24.99;24.99;14994.0
2021-10-22;25.24;25.44;25.24;25.44;2481.52
2021-10-25;25.57;25.57;25.57;25.57;10074.58
2021-10-26;25.365;25.385;25.24;25.24;204871.495
2021-10-27;25.33;25.695;25.33;25.695;72094.9
2021-11-01;25.09;25.25;25.09;25.25;536716.865
2021-11-02;25.01;25.205;24.92;25.205;268972.69
2021-11-03;25.315;25.315;25.2;25.2;3416.95
2021-11-04;25.2;25.295;25.2;25.295;20611.865
2021-11-08;25.57;25.57;25.535;25.535;1047.005
2021-11-11;25.365;25.365;25.28;25.28;3970.555
2021-11-12;25.335;25.335;25.305;25.305;264100.32
2021-11-15;25.59;25.725;25.49;25.645;282799.015
2021-11-16;25.95;25.97;25.95;25.97;3504.79
2021-11-17;25.715;25.9;25.715;25.9;10323.0
2021-11-19;26.425;26.425;26.24;26.24;407408.69
2021-11-22;26.2;26.2;25.94;25.94;1387.82
2021-11-23;25.72;26.105;25.715;25.955;430861.265
2021-11-24;25.865;25.865;25.865;25.865;9699.375
2021-11-25;25.9;25.965;25.9;25.965;4353.8
2021-11-26;26.2;26.2;25.98;25.98;8042.8
2021-11-29;26.185;26.205;26.185;26.205;89448.88
2021-11-30;26.225;26.425;26.18;26.18;5833.01
2021-12-01;26.39;26.51;26.295;26.51;399702.61
2021-12-02;26.485;26.615;26.485;26.61;53569.305
2021-12-03;26.5;26.56;26.43;26.51;43002.325
2021-12-06;26.61;26.65;26.53;26.55;45005.295
2021-12-07;26.59;26.65;26.59;26.64;28216.16
2021-12-08;26.41;26.44;26.41;26.44;11331.39
2021-12-09;26.29;26.34;26.29;26.33;7366.25
2021-12-10;26.235;26.305;26.235;26.305;347042.805
2021-12-13;26.4;26.4;26.185;26.185;73108.18
2021-12-14;25.68;25.68;25.625;25.625;51305.0
2021-12-15;25.63;25.63;25.08;25.21;68758.24
2021-12-16;25.185;25.555;25.1;25.1;527278.765
2021-12-17;25.505;25.505;25.355;25.355;6083.845
2021-12-20;25.555;25.62;25.325;25.425;559056.22
2021-12-21;25.41;25.435;25.21;25.21;16365.495
2021-12-22;24.995;25.03;24.97;25.03;54655.33
2021-12-23;25.355;25.445;25.35;25.41;125706.175
2021-12-27;25.535;25.535;25.335;25.34;51161.485
2021-12-28;25.455;25.46;25.455;25.46;297493.46
2021-12-29;25.325;25.33;25.07;25.07;82948.335
2021-12-30;25.41;25.41;25.4;25.4;10162.0
2022-01-03;25.12;25.235;24.925;24.95;1569611.45
2022-01-04;25.05;25.43;25.005;25.43;333622.11
2022-01-05;25.415;25.415;25.33;25.33;36480.97
2022-01-06;25.03;25.07;24.9;24.9;130930.285
2022-01-07;24.77;24.77;24.6;24.6;30261.65
2022-01-10;24.67;24.845;24.67;24.845;13052.27
2022-01-11;24.86;25.0;24.835;25.0;64589.615
2022-01-12;25.305;25.305;25.265;25.265;42978.94
2022-01-13;25.3;25.355;25.295;25.355;47754.415
2022-01-14;25.41;25.41;25.315;25.36;302006.8
2022-01-17;25.15;25.15;25.03;25.03;9130.5
2022-01-18;24.935;24.935;24.865;24.915;277744.995
2022-01-19;24.67;24.755;24.58;24.6;101299.955
2022-01-20;24.755;24.78;24.74;24.74;268983.03
2022-01-21;24.73;24.73;24.61;24.72;34131.01
2022-01-24;24.97;25.03;24.895;25.03;147532.77
2022-01-25;25.095;25.26;25.05;25.26;2126445.385
2022-01-26;25.21;25.25;24.88;24.915;294414.145
2022-01-27;24.71;25.205;24.71;25.12;811371.485
2022-01-28;25.01;25.1;24.96;25.1;1354125.625
2022-01-31;25.185;25.195;24.605;24.605;993709.48
2022-02-01;24.895;24.915;24.81;24.81;364717.205
2022-02-02;24.82;25.025;24.77;25.025;131051.34
2022-02-03;24.8;24.8;24.8;24.8;23560.0
2022-02-04;24.285;24.285;24.14;24.14;18764.395
2022-02-07;24.0;24.065;23.945;23.945;49418.4
2022-02-08;23.9;23.9;23.675;23.675;263773.5
2022-02-09;23.92;24.065;23.9;23.985;15007.28
2022-02-10;23.965;24.175;23.965;24.175;295154.03
2022-02-11;23.98;24.14;23.98;24.13;20139.73
2022-02-14;24.23;24.24;23.955;23.955;34743.965
2022-02-15;23.86;24.02;23.855;23.935;40159.195
2022-02-16;23.68;23.7;23.68;23.7;45866.42
2022-02-17;24.105;24.225;24.09;24.225;502420.515
2022-02-21;24.825;25.105;24.825;25.02;324562.44
2022-02-22;25.26;25.26;25.165;25.18;16498.175
2022-02-23;24.605;24.635;24.53;24.6;27384.665
2022-02-24;24.86;24.86;24.82;24.83;48849.38
2022-02-25;24.365;24.365;24.365;24.365;17835.18
2022-03-01;25.505;25.64;25.315;25.64;31414.53
2022-03-02;25.905;25.905;25.49;25.49;211356.675
2022-03-03;25.505;25.505;25.11;25.11;132657.07
2022-03-04;25.36;25.74;25.285;25.735;114938.21
2022-03-07;25.825;25.85;25.58;25.58;111879.71
2022-03-08;25.325;25.56;25.325;25.47;54462.62
2022-03-09;25.045;25.045;24.795;24.795;2628.55
2022-03-10;24.795;24.8;24.5;24.5;7152.405
2022-03-11;24.52;24.68;24.52;24.645;14727.48
2022-03-14;24.45;24.45;24.175;24.175;25033.925
2022-03-15;24.175;24.175;23.9;23.96;73369.09
2022-03-16;23.72;23.905;23.7;23.795;74266.615
2022-03-17;23.9;23.9;23.61;23.61;111468.405
2022-03-18;23.55;23.865;23.55;23.85;18956.74
2022-03-21;23.5;23.565;23.27;23.275;556978.315
2022-03-22;23.225;23.31;23.145;23.145;24011.32
2022-03-23;23.315;23.315;23.255;23.275;76369.28
2022-03-24;23.49;23.66;23.475;23.66;64358.44
2022-03-25;23.565;23.595;23.39;23.4;63857.005
2022-03-28;23.31;23.405;23.31;23.405;55346.305
2022-03-29;23.145;23.435;23.145;23.435;5238.13
2022-03-30;23.1;23.11;22.98;23.015;34111.83
2022-03-31;23.115;23.115;23.085;23.1;9560.52
2022-04-01;23.57;23.905;23.57;23.9;36009.83
2022-04-04;23.945;24.3;23.94;24.12;413240.255
2022-04-05;24.07;24.09;23.91;23.91;620501.085
2022-04-06;23.8;23.825;23.795;23.825;4380.97
2022-04-07;23.675;23.675;23.35;23.35;25068.16
2022-04-08;23.025;23.025;22.98;22.98;24899.85
2022-04-11;22.85;22.85;22.68;22.74;240393.525
2022-04-12;22.75;22.75;22.73;22.73;13642.0
2022-04-13;22.625;22.715;22.625;22.715;465247.58
2022-04-14;22.94;22.955;22.94;22.955;262054.955
2022-04-19;22.575;22.575;22.25;22.275;5245.875
2022-04-20;22.465;22.465;22.465;22.465;10783.2
2022-04-21;22.325;22.435;22.32;22.34;676739.46
2022-04-22;22.33;22.815;22.325;22.775;429423.125
2022-04-25;22.475;22.76;22.46;22.76;127089.49
2022-04-26;22.82;22.875;22.81;22.81;296477.045
2022-04-27;22.74;22.855;22.415;22.465;709687.535
2022-04-28;22.4;22.4;22.205;22.205;18769.3
2022-04-29;22.38;22.435;22.315;22.335;343456.38
2022-05-02;22.355;22.355;22.055;22.055;1306665.915
2022-05-03;21.825;22.09;21.825;22.065;301574.495
2022-05-04;21.885;22.015;21.72;21.77;505716.985
2022-05-05;21.86;21.9;21.665;21.665;353886.795
2022-05-06;21.475;21.475;21.0;21.005;563855.16
2022-05-09;20.655;20.885;20.65;20.885;37383.87
2022-05-10;20.82;21.375;20.82;21.375;51344.75
2022-05-11;21.505;21.685;21.495;21.625;57631.45
2022-05-12;21.985;22.575;21.97;22.575;140481.04
2022-05-13;22.47;22.53;22.38;22.38;19343.53
2022-05-16;22.515;22.515;22.515;22.515;495.33
2022-05-17;22.405;22.755;22.325;22.325;60077.75
2022-05-18;22.215;22.35;21.84;21.91;549691.545
2022-05-19;22.0;22.0;21.525;21.535;77589.435
2022-05-20;21.425;21.425;21.055;21.22;147489.615
2022-05-23;21.23;21.23;20.95;20.95;50141.305
2022-05-24;20.84;20.885;20.7;20.885;77828.725
2022-05-25;21.03;21.03;20.965;20.97;14770.955
2022-05-26;21.355;21.385;20.995;21.12;29682.625
2022-05-27;21.045;21.37;21.045;21.29;39805.51
2022-05-30;21.035;21.14;21.035;21.08;13234.3
2022-05-31;21.025;21.025;20.5;20.5;8194.965
2022-06-01;20.23;20.46;20.225;20.38;271852.435
2022-06-03;20.17;20.17;20.12;20.125;716567.19
2022-06-06;20.175;20.355;20.165;20.165;1181399.19
2022-06-07;19.988;20.16;19.884;20.16;379267.292
2022-06-08;20.105;20.105;19.95;19.954;47091.299
2022-06-09;19.974;19.986;19.9;19.942;1185025.592
2022-06-10;20.155;20.33;19.906;19.906;90975.83
2022-06-13;19.666;19.682;19.452;19.614;738821.258
2022-06-14;19.69;19.696;19.194;19.194;73549.486
2022-06-15;19.07;19.07;19.07;19.07;820.01
2022-06-16;19.53;19.532;19.036;19.036;28843.87
2022-06-17;19.41;19.416;19.19;19.19;460175.63
2022-06-20;18.862;18.862;18.504;18.518;242247.456
2022-06-21;18.476;18.574;18.302;18.426;744801.702
2022-06-22;18.64;18.964;18.638;18.964;726410.316
2022-06-23;19.168;19.372;19.168;19.372;228239.876
2022-06-24;19.214;19.52;19.214;19.52;475047.632
2022-06-27;19.342;19.344;19.15;19.15;440182.9
2022-06-28;18.846;18.846;18.482;18.482;267228.76
2022-06-29;18.388;18.472;18.142;18.472;63513.71
2022-06-30;18.604;18.7;18.412;18.7;397439.07
2022-07-06;19.51;19.568;19.248;19.248;36997.102
2022-07-07;19.198;19.38;19.144;19.38;36940.6
2022-07-08;19.412;19.546;19.222;19.45;96915.526
2022-07-13;19.382;19.382;19.382;19.382;7985.384
2022-07-14;19.218;19.238;19.218;19.238;307.746
2022-07-15;19.19;19.19;18.988;19.082;32049.536
2022-07-18;18.864;18.988;18.856;18.856;882138.022
2022-07-19;18.33;18.33;18.33;18.33;2382.9
2022-07-20;18.5;18.5;18.5;18.5;1110.0
2022-07-21;18.25;18.764;18.25;18.764;755081.596
2022-07-25;19.042;19.042;19.042;19.042;2494.502
2022-07-28;19.524;20.06;19.51;20.04;479199.744
2022-07-29;19.832;20.165;19.832;20.165;10773.575
2022-08-01;20.84;20.84;20.83;20.83;3520.76
2022-08-02;21.265;21.36;21.265;21.36;7133.865
2022-08-03;20.84;20.88;20.84;20.88;45883.23
2022-08-04;20.83;20.925;20.83;20.84;79132.695
2022-08-05;20.935;20.94;20.935;20.94;4815.605
2022-08-08;20.545;20.63;20.545;20.63;9002.545
2022-08-10;20.47;20.47;20.3;20.3;6133.97
2022-08-11;20.26;20.295;20.245;20.245;9378.22
2022-08-12;19.788;19.844;19.648;19.648;34281.43
2022-08-16;20.1;20.1;20.095;20.095;200.955
2022-08-17;19.85;19.85;19.63;19.63;5813.884
2022-08-18;19.77;20.04;19.77;20.04;44900.65
2022-08-19;19.874;19.874;19.874;19.874;457.102
2022-08-22;19.96;19.96;19.772;19.834;332393.482
2022-08-23;20.13;20.135;19.786;19.79;212645.909
2022-08-25;19.302;19.342;19.25;19.342;147883.448
2022-08-26;19.47;19.546;19.466;19.546;45804.392
2022-08-29;19.392;19.456;19.372;19.456;3382219.798
2022-08-30;19.16;19.16;18.98;18.98;59194.042
2022-08-31;18.96;18.96;18.4;18.4;233810.454
2022-09-01;18.248;18.248;17.94;17.94;30912.09
2022-09-02;17.83;17.83;17.538;17.786;470935.628
2022-09-05;17.652;17.652;17.652;17.652;5295.6
2022-09-06;17.944;18.064;17.8;17.984;101462.47
2022-09-07;17.98;17.982;17.98;17.982;11687.188
2022-09-09;17.816;17.816;17.606;17.606;27092.552
2022-09-12;17.614;17.63;17.614;17.63;50060.128
2022-09-13;17.24;17.266;17.0;17.0;13179.696
2022-09-14;17.02;17.03;16.92;16.92;3982.47
2022-09-15;17.132;17.132;16.946;17.04;25586.612
2022-09-19;16.952;16.972;16.952;16.972;14413.82
2022-09-21;16.838;16.846;16.83;16.846;17694.418
2022-09-22;16.954;17.032;16.4;16.4;239401.536
2022-09-23;16.12;16.12;15.5;15.554;50039.97
2022-09-26;15.554;15.554;13.996;13.996;252501.312
2022-09-27;13.864;13.94;12.71;12.776;530281.1
2022-09-28;12.5;14.236;11.51;14.134;679711.304
2022-09-29;14.106;14.956;14.106;14.956;21173.224
2022-09-30;15.316;15.974;15.306;15.62;776261.168
2022-10-03;16.658;17.05;16.2;16.86;384557.308
2022-10-04;16.1;16.1;15.876;15.876;5147.52
2022-10-05;15.66;15.66;14.612;14.612;202010.928
2022-10-06;14.606;14.9;14.254;14.9;301585.34
2022-10-07;14.814;14.814;14.488;14.488;93504.124
2022-10-10;13.852;13.852;13.538;13.538;44611.712
2022-10-11;13.064;13.294;12.99;13.13;153872.74
2022-10-12;13.146;13.402;13.03;13.402;333327.424
2022-10-13;13.46;13.668;13.334;13.454;598657.53
2022-10-14;13.552;13.954;13.25;13.25;340153.312
2022-10-17;13.466;14.68;13.466;14.59;56303.032
2022-10-18;14.496;14.922;14.41;14.906;133157.198
2022-10-19;14.762;15.242;14.762;15.242;143159.616
2022-10-20;15.476;15.692;15.476;15.67;632313.052
2022-10-21;15.46;15.696;15.256;15.682;649170.25
2022-10-24;15.6;16.27;15.6;16.136;83899.42
2022-10-25;16.864;16.9;16.612;16.74;515333.42
2022-10-26;16.5;16.5;16.072;16.144;134045.28
2022-10-27;16.44;16.462;16.44;16.462;32902.0
2022-10-28;16.8;16.8;16.562;16.73;55671.612
2022-10-31;16.542;16.598;16.08;16.256;116296.778
2022-11-01;16.584;16.584;16.5;16.5;2963.58
2022-11-02;16.696;16.696;16.53;16.53;11609.628
2022-11-03;16.138;16.138;16.138;16.138;4905.952
2022-11-04;16.086;16.086;16.062;16.062;19917.36
2022-11-08;15.914;16.048;15.914;15.99;92444.154
2022-11-09;15.994;16.002;15.974;16.002;22535.94
2022-11-10;16.92;17.176;16.92;17.176;19799.8
2022-11-11;16.682;16.712;16.682;16.712;28374.4
2022-11-14;16.854;16.854;16.85;16.85;4937.822
2022-11-15;16.912;16.952;16.912;16.952;4246.872
2022-11-16;16.99;16.99;16.99;16.99;3228.1
2022-11-17;16.858;16.912;16.856;16.862;654158.036
2022-11-22;17.394;17.394;17.206;17.206;1625.436
2022-11-23;17.582;17.582;17.582;17.582;5274.6
2022-11-24;17.55;17.55;17.396;17.476;712472.808
2022-11-25;17.282;17.282;17.21;17.214;13295.572
2022-11-29;17.032;17.044;16.87;16.958;1130739.508
2022-11-30;16.894;16.894;16.894;16.894;16894.0
2022-12-01;17.064;17.256;17.064;17.256;24215.328
2022-12-02;17.268;17.268;16.932;16.932;60466.866
2022-12-05;16.966;16.976;16.922;16.966;32059.646
2022-12-06;16.88;16.95;16.88;16.95;5348.858
2022-12-08;16.634;16.634;16.58;16.58;18040.54
2022-12-09;16.42;16.556;16.42;16.516;217980.03
2022-12-12;16.494;16.494;16.494;16.494;26433.0
2022-12-14;16.188;16.188;15.928;16.006;85405.896
2022-12-15;16.44;16.44;16.378;16.378;4057.58
2022-12-16;16.15;16.386;16.09;16.386;444018.384
2022-12-20;15.864;15.864;15.742;15.742;503.988
2022-12-21;15.78;15.78;15.78;15.78;4734.0
2022-12-27;15.618;15.618;15.618;15.618;218933.124
2022-12-28;15.492;15.492;15.492;15.492;100698.0
2022-12-29;15.492;15.492;15.492;15.492;4647.6
2022-12-30;15.5;15.5;15.5;15.5;3100.0
2023-01-03;15.692;15.806;15.692;15.712;127682.15
2023-01-04;15.872;15.872;15.772;15.772;49473.962
2023-01-06;15.584;15.584;15.512;15.512;17878.472
2023-01-10;15.278;15.278;15.278;15.278;15.278
2023-01-11;15.926;15.926;15.926;15.926;5701.508
2023-01-17;15.776;15.816;15.776;15.816;3162.64
2023-01-18;16.342;16.342;16.342;16.342;8497.84
2023-01-19;16.348;16.348;16.348;16.348;1553.06
2023-01-20;16.266;16.266;16.266;16.266;2000.718
2023-01-23;16.17;16.198;16.092;16.198;55309.992
2023-01-24;16.192;16.35;16.192;16.35;75720.09
2023-01-25;16.288;16.288;16.288;16.288;1465.92
2023-01-26;16.318;16.318;16.284;16.29;103301.77
2023-01-31;16.474;16.474;16.24;16.24;80981.526
2023-02-01;16.196;16.196;16.196;16.196;6316.44
2023-02-02;16.25;16.538;16.25;16.538;151956.08
2023-02-03;16.444;16.444;16.444;16.444;328.88
2023-02-06;16.194;16.194;16.078;16.09;2439.63
2023-02-08;16.066;16.066;16.066;16.066;3213.2
2023-02-09;16.16;16.16;16.16;16.16;1616.0
2023-02-10;16.058;16.204;16.05;16.05;43994.52
2023-02-13;15.962;15.962;15.962;15.962;4006.462
2023-02-14;16.12;16.12;16.12;16.12;32240.0
2023-02-15;15.862;15.93;15.862;15.93;11938.6
2023-02-16;15.852;15.852;15.796;15.796;38145.08
2023-02-20;15.62;15.702;15.62;15.642;24881.56
2023-02-21;15.658;15.672;15.658;15.67;31481.892
2023-02-22;15.53;15.54;15.53;15.54;3215.23
2023-02-24;15.64;15.64;15.64;15.64;1595.28
2023-02-27;15.564;15.564;15.402;15.402;21645.8
2023-03-01;15.376;15.376;15.282;15.282;11972.452
2023-03-03;15.256;15.258;15.256;15.258;36616.756
2023-03-06;15.34;15.366;15.28;15.28;32704.56
2023-03-08;15.3;15.3;15.3;15.3;15300.0
2023-03-10;15.606;15.846;15.578;15.846;879785.604
2023-03-13;15.918;16.208;15.912;16.208;58430.268
2023-03-14;16.104;16.154;16.102;16.102;94981.094
2023-03-15;16.022;16.43;16.022;16.43;18032.79
2023-03-16;16.088;16.088;16.088;16.088;3217.6
2023-03-17;16.112;16.534;16.052;16.534;710487.088
2023-03-20;16.438;16.438;16.24;16.24;58822.114
2023-03-21;16.0;16.0;16.0;16.0;8816.0
2023-03-22;15.95;15.95;15.854;15.874;35253.586
2023-03-23;15.78;15.866;15.778;15.866;67781.51
2023-03-24;16.24;16.482;16.236;16.288;56660.59
2023-03-27;16.072;16.214;16.072;16.214;253350.78
2023-03-28;16.05;16.23;16.05;16.23;31647.298
2023-03-29;16.246;16.246;16.226;16.226;252819.874
2023-03-30;16.516;16.516;16.502;16.502;104034.654
2023-03-31;16.518;16.532;16.43;16.482;115310.38
2023-04-03;16.454;16.676;16.454;16.676;8283.088
2023-04-04;16.674;16.81;16.674;16.81;7416.792
2023-04-05;16.712;16.712;16.648;16.648;21515.584
2023-04-06;16.654;16.682;16.644;16.682;245118.778
2023-04-11;16.406;16.406;16.224;16.224;26909.948
2023-04-12;16.324;16.324;16.298;16.298;8769.312
2023-04-13;16.12;16.12;16.12;16.12;1337.96
2023-04-17;15.912;15.912;15.89;15.892;11316.024
2023-04-19;15.582;15.582;15.482;15.482;21228.63
2023-04-20;15.58;15.58;15.55;15.55;18198.6
2023-04-25;15.846;15.846;15.758;15.798;223618.53
2023-04-26;15.776;15.776;15.776;15.776;205182.656
2023-04-27;15.576;15.576;15.576;15.576;2024.88
2023-04-28;15.714;15.714;15.714;15.714;3991.356
2023-05-02;15.644;15.644;15.644;15.644;4943.504
2023-05-03;15.784;15.784;15.776;15.776;220590.404
2023-05-04;15.514;15.514;15.514;15.514;66756.742
2023-05-05;15.56;15.56;15.56;15.56;23044.36
2023-05-08;15.602;15.606;15.592;15.6;1506700.768
2023-05-09;15.55;15.55;15.548;15.548;50178.712
2023-05-10;15.722;15.726;15.708;15.708;220999.12
2023-05-11;15.816;15.9;15.816;15.9;121028.024
2023-05-15;15.65;15.65;15.65;15.65;3130.0
2023-05-19;15.13;15.13;15.024;15.07;516939.71
2023-05-22;15.1;15.1;15.1;15.1;453.0
2023-05-23;14.858;14.858;14.858;14.858;10400.6
2023-05-24;14.744;14.92;14.744;14.876;13895.98
2023-05-30;14.9;14.9;14.9;14.9;14.9
2023-05-31;15.072;15.072;15.072;15.072;1341.408
2023-06-01;15.068;15.142;15.068;15.114;125234.91
2023-06-02;15.204;15.204;15.204;15.204;15204.0
2023-06-05;15.062;15.204;15.06;15.204;139899.432
2023-06-06;15.284;15.396;15.284;15.396;17930.724
2023-06-08;15.412;15.424;15.35;15.424;9788.88
2023-06-09;15.534;15.534;15.518;15.518;93154.366
2023-06-12;15.428;15.428;15.428;15.428;925.68
2023-06-13;15.194;15.258;15.194;15.258;40297.7
2023-06-14;15.296;15.296;15.296;15.296;49803.776
2023-06-15;15.48;15.48;15.396;15.396;9090.648
2023-06-16;15.5;15.586;15.5;15.546;20504.108
2023-06-19;15.476;15.476;15.476;15.476;2011.88
2023-06-20;15.446;15.592;15.446;15.592;21403.3
2023-06-21;15.524;15.524;15.476;15.476;6114.94
2023-06-22;15.44;15.54;15.386;15.456;32306.838
2023-06-23;15.732;15.732;15.732;15.732;10807.884
2023-06-27;15.72;15.722;15.692;15.714;33556.13
2023-06-28;15.59;15.612;15.59;15.612;20568.74
2023-06-29;15.55;15.55;15.522;15.522;20240.796
2023-07-04;15.44;15.636;15.44;15.636;19010.16
2023-07-05;15.532;15.668;15.532;15.622;251726.746
2023-07-06;15.46;15.472;15.35;15.35;38516.894
2023-07-07;15.112;15.134;15.012;15.118;715385.67
2023-07-10;15.048;15.048;15.048;15.048;451.44
2023-07-11;15.168;15.168;15.168;15.168;1562.304
2023-07-12;15.22;15.22;15.204;15.204;17639.84
2023-07-13;15.292;15.292;15.236;15.236;33890.492
2023-07-14;15.338;15.338;15.284;15.292;36151.236
2023-07-17;15.204;15.204;15.204;15.204;15204.0
2023-07-18;15.306;15.378;15.306;15.364;43745.574
2023-07-19;15.478;15.64;15.478;15.554;20614.2
2023-07-24;15.638;15.706;15.638;15.694;47455.796
2023-07-26;15.594;15.63;15.594;15.63;7964.604
2023-07-27;15.7;15.7;15.664;15.664;20480.048
2023-07-31;15.5;15.596;15.5;15.596;13524.124
2023-08-01;15.562;15.584;15.548;15.548;50720.336
2023-08-02;15.414;15.414;15.414;15.414;9957.444
2023-08-03;15.23;15.23;15.138;15.16;36412.026
2023-08-04;15.158;15.158;15.158;15.158;1364.22
2023-08-07;15.344;15.344;15.264;15.264;3717.312
2023-08-08;15.368;15.368;15.368;15.368;8744.392
2023-08-11;15.06;15.06;15.044;15.044;113470.334
2023-08-14;14.954;14.954;14.954;14.954;1495.4
2023-08-16;14.836;14.836;14.836;14.836;18144.428
2023-08-25;15.188;15.198;15.188;15.198;10941.86
2023-08-28;15.216;15.216;15.216;15.216;9890.4
2023-08-29;15.296;15.296;15.258;15.258;8178.326
2023-09-01;15.412;15.412;15.412;15.412;1988.148
2023-09-12;15.018;15.018;15.018;15.018;4310.166
2023-09-14;15.274;15.414;15.274;15.414;24211.936
2023-09-15;15.426;15.426;15.382;15.382;9238.854
2023-09-18;15.112;15.112;15.1;15.1;1691.284
2023-09-19;15.11;15.11;15.11;15.11;7555.0
2023-09-21;15.21;15.21;15.21;15.21;7605.0
2023-09-25;14.95;14.95;14.864;14.864;211283.532
2023-09-26;14.88;14.9;14.842;14.882;656878.274
2023-09-27;14.962;14.962;14.962;14.962;239.392
2023-10-02;14.588;14.588;14.582;14.582;4900.752
2023-10-03;14.354;14.354;14.32;14.32;6261.58
2023-10-04;14.198;14.278;14.198;14.268;9099.864
2023-10-06;14.368;14.368;14.216;14.256;20778.572
2023-10-09;14.392;14.392;14.382;14.382;10173.444
2023-10-10;14.448;14.45;14.448;14.45;213802.144
2023-10-11;14.732;14.732;14.732;14.732;4419.6
2023-10-13;14.752;14.752;14.692;14.692;9741.204
2023-10-18;14.478;14.478;14.478;14.478;738.378
2023-10-19;14.108;14.108;14.108;14.108;70540.0
2023-10-20;14.09;14.09;14.02;14.02;3271.0
2023-10-23;13.98;13.98;13.98;13.98;6990.0
2023-10-25;14.31;14.31;14.222;14.222;11941.092
