Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-07-14;24.905;24.905;24.905;24.905;846.77
2021-07-26;23.785;23.815;23.61;23.61;266906.84
2021-07-27;22.225;22.225;22.225;22.225;1000.125
2021-07-28;23.08;23.08;23.08;23.08;8078.0
2021-07-29;23.345;23.345;23.345;23.345;27126.89
2021-08-03;22.74;22.74;22.74;22.74;68.22
2021-08-04;22.825;23.095;22.825;23.095;139762.84
2021-08-10;23.92;23.92;23.92;23.92;23.92
2021-08-12;23.1;23.1;23.1;23.1;1155.0
2021-08-16;22.48;22.48;22.48;22.48;2068.16
2021-08-17;21.96;21.96;21.96;21.96;8784.0
2021-08-19;21.895;21.895;21.735;21.735;5135.3
2021-08-20;21.68;21.68;21.68;21.68;758.8
2021-08-24;23.165;23.165;23.165;23.165;1806.87
2021-08-26;23.045;23.045;23.045;23.045;13458.28
2021-08-30;23.105;23.105;23.105;23.105;231.05
2021-09-01;24.155;24.155;24.155;24.155;241.55
2021-09-02;24.29;24.29;24.29;24.29;48.58
2021-09-03;24.055;24.055;24.055;24.055;240.55
2021-09-08;24.42;24.42;24.42;24.42;48.84
2021-09-10;23.79;23.79;23.79;23.79;237.9
2021-09-14;23.14;23.14;23.14;23.14;138.84
2021-09-15;22.75;22.75;22.75;22.75;1137.5
2021-09-21;22.515;22.515;22.515;22.515;9006.0
2021-10-06;21.325;21.765;21.325;21.765;10838.09
2021-10-07;22.475;22.475;22.475;22.475;60233.0
2021-10-08;22.9;22.9;22.9;22.9;45.8
2021-10-19;24.0;24.17;24.0;24.17;1707.48
2021-10-20;24.62;24.62;24.62;24.62;1009.42
2021-10-25;24.065;24.23;24.065;24.23;4143.165
2021-10-26;24.33;24.33;24.33;24.33;35229.84
2021-10-27;23.65;23.65;23.65;23.65;496.65
2021-10-29;23.58;23.58;23.55;23.55;97144.86
2021-11-01;23.7;23.7;23.7;23.7;10072.5
2021-11-02;23.82;23.82;23.82;23.82;18603.42
2021-11-05;23.875;23.875;23.875;23.875;18121.125
2021-11-08;23.7;23.7;23.7;23.7;47.4
2021-11-09;23.55;23.55;23.55;23.55;10597.5
2021-11-10;23.775;23.775;23.775;23.775;951.0
2021-11-18;24.76;24.76;24.19;24.19;20786.86
2021-11-23;23.48;23.48;23.48;23.48;13688.84
2021-12-06;20.9;20.9;20.9;20.9;1504.8
2021-12-09;22.01;22.01;22.01;22.01;2817.28
2021-12-13;21.475;21.475;21.475;21.475;2469.625
2021-12-14;21.0;21.0;21.0;21.0;273.0
2021-12-15;20.45;20.45;20.45;20.45;20.45
2021-12-17;19.852;19.852;19.852;19.852;99260.0
2021-12-20;19.552;19.552;19.552;19.552;80925.728
2021-12-21;19.786;19.786;19.786;19.786;732.082
2021-12-22;20.4;20.41;20.4;20.41;24552.83
2021-12-27;20.705;20.705;20.705;20.705;24846.0
2021-12-28;20.465;20.465;20.465;20.465;409.3
2021-12-29;19.882;19.882;19.786;19.786;80547.952
2021-12-30;19.988;19.988;19.988;19.988;419.748
2022-01-03;20.62;20.62;20.62;20.62;41.24
2022-01-05;19.534;19.534;19.534;19.534;77139.766
2022-01-07;19.422;19.422;19.278;19.278;50186.304
2022-01-10;19.078;19.078;19.078;19.078;19.078
2022-01-14;19.282;19.282;19.062;19.062;76.684
2022-01-19;19.08;19.08;19.08;19.08;95400.0
2022-01-24;18.092;18.092;17.884;17.884;13669.376
2022-01-25;18.3;18.306;18.04;18.04;27570.284
2022-01-26;18.456;18.456;18.36;18.36;5573.52
2022-02-07;18.138;18.138;18.138;18.138;45762.174
2022-02-08;18.162;18.162;18.162;18.162;18.162
2022-02-10;18.74;18.74;18.74;18.74;112.44
2022-02-14;17.928;17.928;17.928;17.928;1254.96
2022-02-15;18.268;18.268;18.268;18.268;274.02
2022-02-18;17.494;17.494;17.434;17.434;44077.68
2022-02-21;16.882;16.898;16.714;16.714;8198.336
2022-02-22;16.568;16.568;16.568;16.568;2071.0
2022-02-23;16.538;16.538;16.538;16.538;1703.414
2022-02-24;15.48;15.508;15.48;15.508;88368.602
2022-02-25;16.164;16.164;16.164;16.164;16.164
2022-02-28;16.266;16.266;16.266;16.266;69618.48
2022-03-07;14.88;14.88;14.88;14.88;40845.6
2022-03-08;14.32;14.32;14.32;14.32;28.64
2022-03-09;14.708;14.732;14.682;14.726;74492.288
2022-03-11;13.902;13.902;13.902;13.902;1431.906
2022-03-14;13.122;13.162;13.122;13.13;4716.398
2022-03-15;12.888;12.888;12.888;12.888;1546.56
2022-03-16;14.43;15.168;14.422;15.168;102762.416
2022-03-18;15.93;15.93;15.93;15.93;637.2
2022-03-23;16.18;16.18;15.946;15.946;32952.86
2022-03-24;15.614;15.614;15.614;15.614;13943.302
2022-03-28;15.466;15.466;15.466;15.466;30.932
2022-03-30;16.076;16.076;16.076;16.076;83080.768
2022-04-05;16.636;16.68;16.292;16.292;10877.62
2022-04-08;15.43;15.43;15.318;15.318;44129.688
2022-04-22;13.522;13.522;13.522;13.522;66163.146
2022-04-28;13.698;13.698;13.698;13.698;27.396
2022-05-02;14.35;14.35;14.35;14.35;4319.35
2022-05-05;14.414;14.414;13.696;13.696;281390.0
2022-05-06;13.392;13.392;13.392;13.392;12494.736
2022-05-09;12.734;12.734;12.464;12.466;224976.734
2022-05-12;12.362;12.362;12.362;12.362;4944.8
2022-05-13;13.506;13.506;13.462;13.462;120042.696
2022-05-23;13.486;13.486;13.486;13.486;6270.99
2022-05-26;13.424;13.424;13.424;13.424;40.272
2022-06-07;14.336;14.336;14.336;14.336;42563.584
2022-06-08;14.948;14.948;14.948;14.948;14.948
2022-06-09;15.524;15.524;14.9;14.9;70218.984
2022-06-10;15.02;15.048;15.012;15.012;154100.06
2022-06-17;14.01;14.01;14.01;14.01;70050.0
2022-06-21;14.276;14.276;14.276;14.276;71380.0
2022-06-23;14.11;14.254;14.11;14.254;16241.618
2022-06-27;15.178;15.178;15.178;15.178;30.356
2022-07-07;15.356;15.356;15.356;15.356;56080.112
2022-07-08;15.396;15.396;15.396;15.396;30.792
2022-07-18;14.694;14.694;14.694;14.694;117.552
2022-07-22;15.574;15.574;15.252;15.252;19303.816
2022-07-26;15.206;15.206;15.114;15.114;350502.172
2022-07-28;15.054;15.054;15.054;15.054;30.108
2022-08-01;14.688;14.688;14.688;14.688;1028.16
2022-08-08;15.234;15.28;15.234;15.28;20520.244
2022-08-11;15.144;15.144;15.144;15.144;302.88
2022-08-18;14.778;14.778;14.778;14.778;88.668
2022-08-19;14.884;14.884;14.884;14.884;491.172
2022-08-23;14.788;14.788;14.788;14.788;30448.492
2022-08-26;15.586;15.586;15.586;15.586;15.586
2022-09-07;14.31;14.31;14.31;14.31;4421.79
2022-09-08;14.23;14.23;14.23;14.23;28.46
2022-09-12;14.594;14.594;14.594;14.594;4100.914
2022-09-23;13.09;13.09;13.09;13.09;25420.78
2022-09-26;13.476;13.476;13.476;13.476;37153.332
2022-09-27;13.482;13.482;13.482;13.482;1105.524
2022-09-28;13.396;13.396;13.396;13.396;26.792
2022-10-03;12.894;12.958;12.894;12.958;2040.964
2022-10-05;13.544;13.56;13.544;13.55;460272.96
2022-10-07;13.408;13.408;13.33;13.33;30221.32
2022-10-11;12.564;12.564;12.564;12.564;50.256
2022-10-18;12.546;12.546;12.546;12.546;107418.852
2022-10-19;12.236;12.236;12.236;12.236;103247.368
2022-10-24;10.884;10.884;10.884;10.884;68884.836
2022-10-25;10.828;10.828;10.828;10.828;12203.156
2022-10-26;11.366;11.366;11.366;11.366;22.732
2022-11-01;11.812;11.812;11.812;11.812;2173.408
2022-11-07;11.838;11.838;11.838;11.838;12228.654
2022-11-08;11.744;11.744;11.744;11.744;23.488
2022-11-23;12.564;12.564;12.564;12.564;11244.78
2022-11-25;12.47;12.47;12.47;12.47;24.94
2022-11-30;13.246;13.364;13.246;13.364;9898.004
2022-12-02;13.728;13.728;13.728;13.728;1002.144
2022-12-06;13.88;13.88;13.88;13.88;97.16
2022-12-08;13.938;13.938;13.938;13.938;27.876
2022-12-15;13.778;13.778;13.778;13.778;2176.924
2022-12-23;13.55;13.55;13.55;13.55;5853.6
2022-12-28;13.43;13.504;13.43;13.504;121.092
2023-01-03;13.964;14.028;13.964;14.028;67242.792
2023-01-09;15.04;15.056;15.04;15.056;58024.368
2023-01-10;14.912;14.912;14.912;14.912;4920.96
2023-01-11;14.96;14.96;14.96;14.96;44.88
2023-01-16;14.984;14.984;14.984;14.984;1858.016
2023-01-23;15.306;15.43;15.306;15.43;9366.064
2023-01-24;15.42;15.42;15.42;15.42;1542.0
2023-01-26;15.71;15.71;15.71;15.71;1602.42
2023-01-30;15.378;15.382;15.378;15.382;114446.36
2023-02-07;15.486;15.486;15.36;15.36;4936.254
2023-02-08;15.284;15.284;15.284;15.284;15.284
2023-02-15;14.91;14.91;14.91;14.91;4920.3
2023-02-23;14.284;14.284;14.284;14.284;64263.716
2023-02-24;13.684;13.684;13.684;13.684;27.368
2023-03-07;14.162;14.162;14.162;14.162;13298.118
2023-03-08;14.008;14.008;14.008;14.008;14.008
2023-03-15;13.222;13.222;13.222;13.222;18167.028
2023-03-17;13.718;13.718;13.718;13.718;260.642
2023-03-23;13.894;13.894;13.894;13.894;14769.322
2023-03-28;13.97;13.97;13.97;13.97;209.55
2023-04-03;14.408;14.408;14.408;14.408;5302.144
2023-04-04;14.326;14.326;14.298;14.298;28.624
2023-04-05;14.184;14.184;14.182;14.182;24821.528
2023-04-06;14.036;14.036;14.036;14.036;8954.968
2023-04-11;14.03;14.03;14.03;14.03;56.12
2023-04-12;13.7;13.7;13.7;13.7;12850.6
2023-04-14;13.602;13.602;13.602;13.602;4080.6
2023-04-17;13.888;13.918;13.886;13.896;117063.32
2023-04-24;13.462;13.462;13.462;13.462;19183.35
2023-04-26;13.166;13.166;13.166;13.166;26.332
2023-04-27;13.078;13.102;13.078;13.098;36728.436
2023-05-02;13.318;13.318;13.318;13.318;745.808
2023-05-05;13.372;13.372;13.372;13.372;722.088
2023-05-08;13.506;13.506;13.506;13.506;3173.91
2023-05-09;13.348;13.348;13.348;13.348;13.348
2023-05-15;13.848;13.848;13.848;13.848;13.848
2023-05-23;13.724;13.724;13.652;13.652;17397.856
2023-05-25;13.286;13.286;13.214;13.214;238765.368
2023-05-26;13.222;13.226;13.218;13.218;242508.818
2023-06-01;13.112;13.142;13.096;13.096;37616.14
2023-06-07;13.908;13.908;13.908;13.908;16633.968
2023-06-08;13.646;13.726;13.646;13.726;696.106
2023-06-20;13.98;13.98;13.98;13.98;2376.6
2023-06-23;13.57;13.57;13.57;13.57;5875.81
2023-06-26;13.48;13.48;13.48;13.48;13.48
2023-06-30;13.598;13.598;13.598;13.598;326.352
2023-07-06;13.242;13.242;13.242;13.242;39.726
2023-07-10;13.346;13.346;13.346;13.346;40.038
2023-07-12;13.844;13.844;13.844;13.844;3488.688
2023-07-19;14.04;14.04;14.04;14.04;14.04
2023-07-21;13.942;13.942;13.942;13.942;6803.696
2023-07-25;14.332;14.332;14.332;14.332;143.32
2023-07-28;14.58;14.832;14.58;14.832;11678.832
2023-08-08;14.088;14.088;13.936;13.936;84.224
2023-08-22;12.824;12.824;12.824;12.824;35996.968
2023-08-23;13.032;13.032;13.032;13.032;26.064
2023-09-08;13.288;13.288;13.288;13.288;26.576
2023-09-26;12.672;12.672;12.672;12.672;25.344
2023-09-27;12.686;12.686;12.686;12.686;38.058
2023-10-09;12.756;12.756;12.732;12.732;27374.328
2023-10-11;13.054;13.054;13.054;13.054;3263.5
2023-10-26;12.124;12.124;12.124;12.124;12.124
2023-10-27;12.074;12.074;12.074;12.074;72.444
2023-10-30;12.138;12.138;12.138;12.138;546.21
2023-11-03;12.628;12.628;12.628;12.628;25.256
2023-11-08;12.92;12.92;12.92;12.92;38.76
2023-11-15;13.3;13.3;13.3;13.3;1569.4
2023-11-21;13.142;13.142;13.142;13.142;18609.072
2023-11-24;13.224;13.224;13.224;13.224;13.224
2023-11-28;13.294;13.328;13.25;13.328;8719.526
2023-12-05;13.072;13.072;13.042;13.042;810.434
2023-12-11;13.292;13.292;13.292;13.292;39.876
2023-12-12;13.298;13.298;13.298;13.298;398.94
2023-12-14;13.434;13.434;13.434;13.434;591.096
2023-12-15;13.574;13.574;13.574;13.574;13.574
2023-12-18;13.422;13.422;13.422;13.422;979.806
2023-12-21;13.42;13.42;13.42;13.42;5609.56
2023-12-27;12.966;13.07;12.966;13.07;1119.652
2023-12-28;13.17;13.17;13.17;13.17;13.17
2024-01-02;12.98;12.98;12.98;12.98;1298.0
2024-01-09;12.856;12.856;12.856;12.856;51.424
2024-01-11;12.998;12.998;12.998;12.998;38.994
2024-01-18;12.61;12.61;12.61;12.61;933.14
2024-01-24;13.204;13.204;13.204;13.204;26.408
2024-01-26;13.088;13.088;13.088;13.088;13.088
2024-01-29;13.096;13.096;13.096;13.096;13.096
2024-02-08;13.34;13.34;13.34;13.34;26.68
2024-02-09;13.356;13.356;13.356;13.356;4006.8
2024-02-12;13.65;13.65;13.65;13.65;95.55
2024-02-13;13.472;13.472;13.302;13.302;113917.0
2024-02-27;13.542;13.542;13.542;13.542;27.084
2024-03-08;13.206;13.206;13.206;13.206;39.618
2024-03-28;13.758;13.758;13.758;13.758;5503.2
2024-04-02;13.916;13.916;13.916;13.916;27.832
2024-04-08;13.738;13.738;13.738;13.738;54.952
2024-04-10;13.836;13.836;13.8;13.8;82.836
2024-04-19;13.332;13.332;13.332;13.332;2733.06
2024-04-26;14.312;14.312;14.312;14.312;14.312
2024-04-29;14.23;14.23;14.23;14.23;14.23
2024-05-02;14.45;14.45;14.45;14.45;2644.35
2024-05-10;14.762;14.762;14.762;14.762;29.524
2024-05-13;14.802;14.802;14.802;14.802;74.01
2024-05-14;14.89;14.89;14.89;14.89;44.67
2024-05-24;14.61;14.846;14.61;14.846;74653.368
2024-05-27;14.872;14.872;14.872;14.872;951.808
2024-05-28;14.658;14.658;14.658;14.658;923.454
2024-06-05;14.556;14.556;14.556;14.556;14.556
2024-06-07;14.528;14.528;14.528;14.528;5811.2
2024-06-10;14.536;14.536;14.536;14.536;43.608
2024-06-12;14.57;14.57;14.57;14.57;291.4
2024-06-17;14.756;14.756;14.756;14.756;14.756
2024-06-27;14.37;14.37;14.37;14.37;14.37
2024-06-28;14.284;14.284;14.2;14.226;101671.044
2024-07-05;14.264;14.264;14.264;14.264;57.056
2024-07-08;14.254;14.254;14.254;14.254;57.016
2024-07-15;14.494;14.494;14.494;14.494;2956.776
2024-07-25;13.75;13.75;13.75;13.75;27.5
2024-08-01;14.078;14.078;14.078;14.078;14.078
2024-08-08;13.842;13.842;13.842;13.842;41.526
2024-08-23;14.592;14.592;14.592;14.592;14.592
2024-08-28;13.898;13.898;13.898;13.898;13.898
2024-09-04;14.036;14.09;14.036;14.09;28.126
2024-09-09;13.876;13.876;13.876;13.876;27.752
2024-09-26;16.71;16.71;16.632;16.632;12565.842
2024-09-30;17.174;17.174;17.174;17.174;17.174
2024-10-03;18.008;18.008;18.008;18.008;4592.04
2024-10-04;18.288;18.43;18.288;18.386;12087.518
2024-10-07;18.616;18.616;18.466;18.466;15337.95
2024-10-08;17.462;17.49;17.344;17.49;15715.562
2024-10-09;17.342;17.35;17.278;17.35;22043.94
2024-10-10;17.584;17.584;17.584;17.584;5275.2
2024-10-15;17.072;17.072;17.072;17.072;68.288
2024-10-17;16.884;16.884;16.884;16.884;1688.4
2024-10-22;16.928;16.928;16.928;16.928;64495.68
2024-10-23;17.376;17.438;17.376;17.438;1755.038
2024-10-24;17.09;17.09;17.09;17.09;34.18
2024-10-30;17.17;17.172;17.17;17.172;5151.342
2024-11-01;16.974;16.974;16.974;16.974;33252.066
2024-11-07;17.388;17.388;17.388;17.388;5216.4
2024-11-08;17.388;17.388;17.388;17.388;34.776
2024-11-13;17.59;17.59;17.59;17.59;4837.25
2024-11-14;17.6;17.654;17.6;17.654;4111.6
2024-11-18;17.48;17.48;17.48;17.48;437.0
2024-11-21;17.43;17.448;17.43;17.448;176866.338
2024-11-25;17.36;17.36;17.36;17.36;555.52
2024-11-27;17.838;17.838;17.828;17.828;2996.764
2024-12-03;17.74;17.74;17.74;17.74;248.36
2024-12-06;18.012;18.012;17.986;17.986;4483.012
2024-12-10;18.346;18.346;18.346;18.346;18.346
2024-12-18;17.916;17.916;17.916;17.916;17.916
2024-12-30;17.174;17.174;17.174;17.174;17.174
2025-01-02;17.164;17.164;17.164;17.164;17.164
2025-01-03;17.454;17.454;17.454;17.454;17.454
2025-01-08;16.96;16.96;16.96;16.96;1441.6
2025-01-09;17.096;17.096;17.096;17.096;68.384
2025-01-10;16.94;16.94;16.94;16.94;25410.0
2025-01-15;16.918;16.918;16.918;16.918;16.918
2025-01-16;17.138;17.138;17.106;17.106;85.594
2025-01-20;17.626;17.638;17.626;17.638;899.526
2025-01-28;17.766;17.766;17.766;17.766;3553.2
2025-01-29;18.416;18.416;18.416;18.416;18.416
2025-02-03;18.35;18.51;18.35;18.51;2037.01
2025-02-07;19.154;19.154;19.154;19.154;3313.642
2025-02-10;19.686;19.828;19.686;19.828;3013.396
2025-02-11;19.584;19.616;19.148;19.616;57258.292
2025-02-13;20.06;20.06;20.06;20.06;10030.0
2025-02-17;20.88;20.88;20.66;20.66;810.2
2025-02-18;21.085;21.255;20.795;20.795;224156.78
2025-02-20;20.435;20.495;20.435;20.495;21007.11
2025-02-21;21.2;21.205;21.185;21.205;6952.38
2025-02-24;20.56;20.61;19.778;19.78;27723.375
2025-02-25;20.105;20.105;19.706;19.706;18681.466
2025-02-26;20.445;20.445;20.445;20.445;2064.945
2025-02-27;20.51;20.51;20.45;20.45;22501.0
2025-02-28;19.868;19.946;19.868;19.946;9992.868
2025-03-03;20.085;20.085;20.005;20.005;6134.01
2025-03-04;19.528;19.528;19.528;19.528;585.84
2025-03-05;19.726;19.726;19.624;19.624;14644.87
2025-03-10;19.088;19.088;19.088;19.088;57.264
2025-03-11;19.038;19.038;19.038;19.038;894.786
2025-03-12;19.068;19.068;19.068;19.068;133.476
2025-03-17;19.338;19.772;19.324;19.772;124277.102
2025-03-18;19.648;19.648;19.648;19.648;314.368
2025-03-19;19.86;19.86;19.86;19.86;238.32
2025-03-20;19.488;19.49;19.488;19.49;9744.712
2025-03-21;19.262;19.262;19.262;19.262;1309.816
2025-03-24;19.634;19.634;19.634;19.634;1374.38
2025-03-26;19.466;19.466;19.29;19.29;81685.778
2025-03-27;19.52;19.52;19.52;19.52;19.52
2025-03-28;19.186;19.186;19.186;19.186;2993.016
2025-04-03;18.02;18.02;18.02;18.02;1261.4
2025-04-07;15.23;15.23;15.23;15.23;761.5
2025-04-08;16.712;16.712;16.712;16.712;83.56
2025-04-09;15.654;15.654;15.654;15.654;203.502
2025-04-10;16.438;16.438;16.438;16.438;608.206
2025-04-11;16.046;16.048;16.046;16.048;10575.578
2025-04-14;16.61;16.61;16.61;16.61;16.61
2025-04-16;16.338;16.338;16.338;16.338;4901.4
2025-04-17;16.364;16.364;16.362;16.362;5334.148
2025-04-23;17.108;17.38;17.108;17.38;9944.4
2025-04-25;17.45;17.45;17.45;17.45;17.45
2025-04-29;17.342;17.342;17.342;17.342;2202.434
2025-04-30;17.41;17.41;17.41;17.41;1392.8
2025-05-05;18.1;18.1;18.1;18.1;235.3
2025-05-08;18.278;18.278;18.278;18.278;511.784
2025-05-09;18.436;18.436;18.436;18.436;55.308
2025-05-16;19.284;19.284;19.284;19.284;2024.82
2025-05-22;18.822;18.822;18.822;18.822;18.822
2025-05-26;18.742;18.768;18.624;18.768;12015.896
2025-05-27;18.778;18.778;18.778;18.778;46945.0
2025-05-28;18.638;18.638;18.638;18.638;18.638
2025-05-30;18.392;18.392;18.392;18.392;18.392
2025-06-03;18.442;18.442;18.442;18.442;2360.576
2025-06-09;19.298;19.298;19.298;19.298;77.192
2025-06-10;19.112;19.112;19.112;19.112;57.336
2025-06-16;18.68;18.68;18.68;18.68;934.0
2025-06-19;18.448;18.448;18.432;18.432;29651.888
2025-06-23;18.59;18.59;18.59;18.59;148.72
2025-06-26;18.798;18.798;18.798;18.798;18.798
2025-06-27;18.856;18.856;18.856;18.856;1791.32
2025-07-01;18.642;18.68;18.178;18.68;54710.13
2025-07-02;18.398;18.398;18.398;18.398;18.398
2025-07-03;18.172;18.172;18.172;18.172;272.58
2025-07-08;18.638;18.638;18.638;18.638;93.19
2025-07-10;18.362;18.362;18.362;18.362;73.448
2025-07-25;19.292;19.292;19.292;19.292;19.292
2025-07-28;19.546;19.546;19.546;19.546;19.546
2025-07-31;19.356;19.356;19.356;19.356;38.712
2025-08-01;19.062;19.062;19.062;19.062;19.062
2025-08-05;19.146;19.146;19.146;19.146;19.146
2025-08-08;19.49;19.49;19.49;19.49;58.47
2025-08-11;19.476;19.476;19.476;19.476;19.476
2025-08-19;19.8;19.8;19.8;19.8;257.4
2025-08-20;19.55;19.55;19.55;19.55;19.55
2025-08-22;20.075;20.075;20.075;20.075;3111.625
2025-08-25;20.275;20.275;20.275;20.275;2027.5
2025-08-27;19.98;19.98;19.98;19.98;19.98
2025-08-28;19.582;19.582;19.582;19.582;19.582
2025-08-29;19.714;19.884;19.714;19.838;202983.366
2025-09-01;19.9;19.9;19.9;19.9;139.3
2025-09-02;19.73;19.73;19.73;19.73;19.73
2025-09-05;19.86;19.86;19.86;19.86;655.38
2025-09-08;20.28;20.28;20.28;20.28;3102.84
2025-09-09;20.545;21.035;20.545;20.57;10597.825
2025-09-11;20.625;20.625;20.625;20.625;1031.25
2025-09-15;20.915;20.915;20.87;20.87;12631.075
2025-09-22;21.35;21.35;21.35;21.35;106.75
2025-09-23;21.29;21.29;21.29;21.29;21.29
2025-09-25;21.32;21.32;21.32;21.32;10660.0
2025-09-26;21.165;21.165;21.165;21.165;634.95
2025-09-29;21.54;21.54;21.5;21.5;1870.54
2025-09-30;21.76;21.76;21.76;21.76;21.76
2025-10-01;21.4;21.73;21.4;21.73;34180.36
2025-10-06;22.145;22.8;22.145;22.25;23965.125
2025-10-07;22.355;22.355;22.355;22.355;22.355
2025-10-08;22.125;22.155;22.125;22.155;3451.56
2025-10-09;22.055;22.055;22.055;22.055;22.055
2025-10-13;21.285;21.285;21.21;21.21;19386.99
2025-10-14;20.895;20.895;20.895;20.895;773.115
2025-10-15;21.16;21.16;21.16;21.16;211.6
2025-10-20;20.9;20.945;20.9;20.945;2006.85
2025-10-22;21.02;21.02;21.02;21.02;651.62
2025-10-27;21.815;21.82;21.815;21.82;39930.25
2025-10-29;22.02;22.02;22.02;22.02;22.02
2025-10-30;21.615;21.67;21.615;21.67;43.285
2025-11-03;21.6;21.6;21.6;21.6;1987.2
2025-11-04;21.12;21.12;21.12;21.12;63.36
2025-11-05;20.895;20.895;20.895;20.895;12495.21
2025-11-10;20.975;20.975;20.905;20.905;167.52
2025-11-11;20.955;20.955;20.955;20.955;11902.44
2025-11-13;20.955;20.955;20.955;20.955;104.775
2025-11-14;20.205;20.205;20.205;20.205;1858.86
2025-11-19;19.692;19.692;19.692;19.692;1772.28
2025-11-24;19.448;19.616;19.448;19.616;466.92
2025-11-26;19.778;19.778;19.778;19.778;79.112
2025-11-27;19.658;19.658;19.658;19.658;19.658
2025-11-28;19.722;19.722;19.71;19.71;1990.722
2025-12-01;19.518;19.818;19.518;19.63;52167.04
2025-12-02;19.422;19.484;19.422;19.484;10626.748
2025-12-03;19.32;19.32;19.32;19.32;2801.4
2025-12-08;19.546;19.546;19.392;19.392;562.984
2025-12-09;19.182;19.362;19.182;19.362;2800.752
2025-12-10;19.434;19.434;19.434;19.434;58.302
2025-12-11;19.258;19.258;19.258;19.258;57.774
2025-12-18;18.94;18.94;18.94;18.94;94.7
2025-12-29;19.314;19.314;19.144;19.28;2609.67
2025-12-30;19.446;19.446;19.446;19.446;19.446
2026-01-02;19.726;19.726;19.726;19.726;39.452
