Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-11-03;6.531;6.531;6.531;6.531;19.593
2022-11-04;6.53;6.53;6.53;6.53;653.0
2022-11-07;6.566;6.651;6.506;6.506;7580.065
2022-11-08;6.291;6.291;6.248;6.248;4259.188
2022-11-09;5.761;5.838;5.567;5.567;13651.91
2022-11-10;5.416;5.8;5.4;5.8;35204.659
2022-11-11;5.701;5.701;5.48;5.48;38745.857
2022-11-14;5.603;5.669;5.585;5.585;1928.375
2022-11-15;5.534;5.621;5.534;5.552;7580.984
2022-11-17;5.208;5.208;5.084;5.084;3986.216
2022-11-18;5.236;5.236;5.236;5.236;5770.072
2022-11-21;4.9015;4.9015;4.8605;4.9;2791.25
2022-11-22;4.621;4.692;4.5905;4.691;13264.5655
2022-11-23;4.793;4.798;4.793;4.798;10099.265
2022-11-24;4.873;4.873;4.873;4.873;63.349
2022-11-25;4.845;4.845;4.845;4.845;484.5
2022-12-02;4.905;4.91;4.8975;4.91;690.955
2022-12-05;4.9;4.9;4.9;4.9;980.0
2022-12-07;4.555;4.555;4.485;4.485;4965.3735
2022-12-09;4.586;4.586;4.586;4.586;229.3
2022-12-13;4.426;4.426;4.426;4.426;119.502
2022-12-14;4.426;4.4635;4.4165;4.4635;5282.387
2022-12-15;4.445;4.445;4.445;4.445;2066.925
2022-12-16;4.224;4.224;4.1;4.1;15858.767
2022-12-20;3.9645;3.9645;3.5975;3.6295;188822.878
2022-12-21;4.0035;4.0035;3.9125;3.9125;101662.514
2022-12-22;3.8945;3.8945;3.8945;3.8945;3.8945
2022-12-23;3.91;3.9105;3.91;3.9105;4132.895
2022-12-27;3.834;3.8425;3.834;3.8425;729.31
2022-12-28;3.624;3.624;3.624;3.624;467.496
2022-12-29;3.5985;3.5985;3.5985;3.5985;71.97
2022-12-30;3.717;3.8025;3.717;3.8025;1879.875
2023-01-03;3.9165;3.9165;3.903;3.903;886.3455
2023-01-04;3.8435;3.8465;3.8435;3.8435;1418.5215
2023-01-05;3.9745;3.9745;3.8865;3.9335;5103.72
2023-01-10;4.295;4.3745;4.295;4.3745;5115.56
2023-01-12;4.7515;4.7515;4.7435;4.7435;2612.125
2023-01-13;5.164;5.164;5.164;5.164;1549.2
2023-01-16;5.416;5.476;5.416;5.474;39939.553
2023-01-17;5.48;5.483;5.415;5.483;14740.89
2023-01-18;5.402;5.528;5.402;5.517;20483.167
2023-01-19;4.983;4.983;4.9225;4.9225;2777.0765
2023-01-24;5.7;5.7;5.671;5.671;1083.19
2023-01-26;5.585;5.67;5.585;5.67;29484.535
2023-01-27;5.601;5.601;5.601;5.601;112.02
2023-01-30;5.659;5.715;5.6;5.6;16450.704
2023-01-31;5.635;5.635;5.635;5.635;11.27
2023-02-01;5.563;5.689;5.563;5.689;26337.939
2023-02-02;6.088;6.426;6.086;6.426;16682.672
2023-02-03;6.33;6.473;6.205;6.473;22008.0
2023-02-06;6.119;6.21;6.099;6.21;54114.461
2023-02-07;6.301;6.362;6.149;6.149;7220.752
2023-02-08;6.178;6.178;6.178;6.178;1995.494
2023-02-09;6.02;6.02;6.02;6.02;2070.88
2023-02-10;5.408;5.408;5.407;5.407;1822.173
2023-02-16;6.354;6.408;6.354;6.374;4164.169
2023-02-17;5.914;5.919;5.854;5.9;5650.9
2023-02-21;5.915;5.925;5.866;5.925;6127.491
2023-02-22;5.649;5.762;5.637;5.637;30504.127
2023-02-24;5.719;5.719;5.525;5.525;21503.877
2023-02-27;5.486;5.486;5.486;5.486;1047.826
2023-02-28;5.442;5.442;5.442;5.442;2998.542
2023-03-01;5.664;5.664;5.593;5.593;44020.54
2023-03-02;5.209;5.209;5.162;5.162;4552.971
2023-03-09;5.162;5.162;5.162;5.162;309.72
2023-03-14;5.338;5.381;5.338;5.381;1175.22
2023-03-16;5.269;5.269;5.269;5.269;2903.219
2023-03-17;5.571;5.571;5.571;5.571;111.42
2023-03-23;5.665;5.665;5.665;5.665;5098.5
2023-03-27;5.495;5.495;5.432;5.432;4380.313
2023-03-28;5.16;5.183;5.113;5.183;19333.759
2023-03-30;5.653;5.653;5.653;5.653;3109.15
2023-03-31;5.69;5.69;5.69;5.69;11380.0
2023-04-04;5.763;5.763;5.763;5.763;749.19
2023-04-05;5.68;5.68;5.68;5.68;6248.0
2023-04-06;5.398;5.398;5.383;5.383;9163.85
2023-04-11;6.109;6.2;6.109;6.2;1713.511
2023-04-12;6.281;6.281;6.254;6.254;3690.059
2023-04-13;6.439;6.759;6.439;6.753;72515.788
2023-04-14;6.979;6.979;6.979;6.979;2093.7
2023-04-17;6.658;6.658;6.658;6.658;3668.558
2023-04-19;6.688;6.688;6.688;6.688;1337.6
2023-04-20;6.269;6.269;6.183;6.183;8829.754
2023-04-21;6.15;6.15;6.039;6.07;35077.067
2023-04-24;5.876;5.876;5.731;5.731;15834.764
2023-04-26;6.093;6.093;6.068;6.068;4369.46
2023-04-28;5.982;6.085;5.982;6.085;19853.9
2023-05-04;5.811;5.949;5.808;5.912;38740.9
2023-05-05;6.015;6.119;6.015;6.119;7050.949
2023-05-11;6.6;6.6;6.03;6.185;151212.6
2023-05-12;5.835;5.888;5.835;5.875;22881.7
2023-05-15;5.962;6.065;5.948;6.005;53626.0
2023-05-16;6.139;6.21;6.078;6.21;45967.914
2023-05-22;6.336;6.468;6.336;6.468;14744.224
2023-05-30;6.621;6.845;6.573;6.788;26498.4
2023-05-31;6.6;6.603;6.6;6.603;4298.55
2023-06-01;6.663;6.663;6.663;6.663;7329.3
2023-06-02;6.668;6.723;6.668;6.723;11113.126
2023-06-06;6.37;6.37;6.37;6.37;4459.0
2023-06-08;6.382;6.419;6.382;6.419;4471.1
2023-06-12;6.314;6.314;6.314;6.314;631.4
2023-06-13;6.408;6.408;6.408;6.408;3928.104
2023-06-14;6.5;6.5;6.5;6.5;689.0
2023-06-15;6.173;6.173;6.173;6.173;104.941
2023-06-16;6.352;6.424;6.336;6.336;14599.2
2023-06-19;6.376;6.44;6.376;6.44;14097.6
2023-06-20;6.644;6.7;6.624;6.624;22334.9
2023-06-21;6.58;7.321;6.58;7.165;72588.67
2023-06-22;7.18;7.197;6.982;6.982;13308.445
2023-06-23;7.092;7.23;7.092;7.23;7450.763
2023-06-26;7.236;7.3;7.177;7.177;5183.801
2023-06-28;7.205;7.258;7.195;7.258;29958.0
2023-06-30;7.611;7.611;7.535;7.535;3249.93
2023-07-03;7.725;7.725;7.725;7.725;1042.875
2023-07-04;7.99;8.272;7.99;8.272;22786.7
2023-07-05;8.524;8.524;8.213;8.213;1603.147
2023-07-06;8.622;8.622;8.52;8.52;5082.15
2023-07-07;8.21;8.712;8.21;8.712;13473.8
2023-07-11;9.053;9.053;9.007;9.051;13152.139
2023-07-12;9.27;9.339;9.27;9.331;9971.665
2023-07-13;9.2;9.36;9.175;9.36;112422.491
2023-07-14;9.75;10.394;9.729;10.304;21015.935
2023-07-17;10.094;10.094;10.002;10.008;4476.034
2023-07-18;9.465;9.5;9.465;9.5;14627.307
2023-07-19;9.381;9.626;9.381;9.626;9189.478
2023-07-21;9.396;9.396;9.396;9.396;544.968
2023-07-25;9.17;9.353;9.17;9.353;3778.692
2023-07-26;9.546;9.546;9.232;9.265;7724.314
2023-07-27;9.477;9.501;9.47;9.47;4141.579
2023-08-02;8.971;8.971;8.971;8.971;986.81
2023-08-03;9.45;9.5;9.029;9.029;3271.98
2023-08-04;8.726;8.734;8.726;8.734;4521.812
2023-08-08;8.0;8.0;8.0;8.0;880.0
2023-08-09;8.625;8.625;8.625;8.625;431.25
2023-08-11;8.212;8.212;8.212;8.212;328.48
2023-08-14;8.022;8.022;8.022;8.022;2406.6
2023-08-17;7.243;7.25;7.22;7.25;42280.68
2023-08-18;7.233;7.3;6.936;6.953;29724.972
2023-08-21;6.815;6.815;6.815;6.815;1001.805
2023-08-22;6.82;6.82;6.81;6.81;2895.6
2023-08-23;6.685;6.685;6.66;6.66;1475.61
2023-08-24;7.043;7.043;7.043;7.043;5141.39
2023-08-25;6.609;6.7;6.609;6.7;4635.933
2023-08-28;6.62;6.731;6.618;6.731;6630.1
2023-08-29;6.657;6.657;6.657;6.657;665.7
2023-08-30;7.232;7.316;7.232;7.316;10136.724
2023-08-31;7.407;7.407;7.407;7.407;5184.9
2023-09-04;7.015;7.015;6.96;6.96;4535.45
2023-09-07;6.8;6.8;6.8;6.8;1360.0
2023-09-12;6.652;6.652;6.62;6.62;2024.06
2023-09-13;6.596;6.596;6.596;6.596;857.48
2023-09-14;6.54;6.54;6.54;6.54;850.2
2023-09-15;6.765;6.765;6.765;6.765;994.455
2023-09-19;6.59;6.59;6.45;6.45;3253.82
2023-09-20;6.409;6.543;6.409;6.44;1545.585
2023-09-21;6.052;6.085;6.052;6.085;1978.331
2023-09-26;5.93;5.96;5.93;5.96;2020.17
2023-09-29;6.107;6.108;6.06;6.06;6410.888
2023-10-04;5.877;5.877;5.53;5.684;216166.614
2023-10-06;5.68;5.68;5.68;5.68;113.6
2023-10-12;5.868;5.91;5.868;5.91;5002.5
2023-10-13;5.695;5.695;5.695;5.695;5.695
2023-10-18;6.061;6.061;6.061;6.061;818.235
2023-10-20;6.02;6.02;5.763;5.763;4124.05
2023-10-23;5.728;5.817;5.728;5.817;11545.0
2023-10-24;6.4;6.533;6.4;6.5;15397.9
2023-10-25;6.592;6.592;6.592;6.592;5273.6
2023-10-26;6.6;6.6;6.478;6.478;17953.387
2023-10-27;6.417;6.417;6.417;6.417;641.7
2023-11-01;6.2;6.2;6.2;6.2;1240.0
2023-11-02;6.456;6.456;6.456;6.456;1291.2
2023-11-03;6.94;6.94;6.625;6.625;1772.18
2023-11-09;6.485;6.672;6.485;6.672;6324.978
2023-11-10;6.32;6.32;6.32;6.32;75.84
