Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-06-22;13.6;13.6;13.6;13.6;4460.8
2023-07-03;13.922;13.922;13.922;13.922;1002.384
2023-07-19;13.9;13.9;13.9;13.9;11759.4
2023-08-01;14.406;14.406;14.406;14.406;994.014
2023-09-01;14.512;14.512;14.512;14.512;1001.328
2023-09-21;14.16;14.16;14.128;14.128;2772.48
2023-10-02;14.172;14.172;14.172;14.172;992.04
2023-10-11;14.298;14.298;14.298;14.298;5032.896
2023-11-01;13.652;13.652;13.652;13.652;996.596
2023-11-14;14.288;14.288;14.288;14.288;1571.68
2023-11-17;14.3;14.3;14.3;14.3;1430.0
2023-11-30;14.444;14.444;14.444;14.444;606.648
2023-12-14;15.092;15.092;15.046;15.046;150.736
2023-12-29;15.112;15.112;15.112;15.112;377.8
2024-01-08;15.038;15.038;15.038;15.038;300.76
2024-02-05;16.2;16.2;16.2;16.2;145.8
2024-02-08;16.35;16.35;16.35;16.35;2011.05
2024-02-13;16.508;16.508;16.508;16.508;148.572
2024-02-19;16.474;16.474;16.474;16.474;49.422
2024-02-27;16.662;16.662;16.662;16.662;133.296
2024-03-04;16.928;16.928;16.928;16.928;152.352
2024-03-13;16.968;16.968;16.968;16.968;5769.12
2024-03-15;17.02;17.034;16.828;16.904;6036279.938
2024-03-18;16.904;16.904;16.904;16.904;253.56
2024-03-19;16.982;16.982;16.982;16.982;2954.868
2024-03-20;17.128;17.128;17.114;17.114;153577.502
2024-03-21;17.208;17.208;17.208;17.208;43725.528
2024-03-22;17.502;17.502;17.47;17.502;21357.558
2024-03-25;17.514;17.514;17.346;17.43;1218708.936
2024-03-26;17.434;17.434;17.398;17.398;35196.352
2024-03-27;17.386;17.386;17.318;17.318;2259.5
2024-03-28;17.454;17.454;17.422;17.422;11597.918
2024-04-02;17.508;17.508;17.366;17.504;64160.24
2024-04-03;17.2;17.2;17.2;17.2;550.4
2024-04-05;17.06;17.06;17.06;17.06;2985.5
2024-04-08;17.098;17.098;17.098;17.098;13404.832
2024-04-09;17.086;17.086;17.084;17.084;16128.462
2024-04-11;16.94;17.144;16.94;17.144;2416.61
2024-04-12;17.304;17.304;17.29;17.29;23817.324
2024-04-15;17.188;17.188;17.054;17.148;13427.798
2024-04-16;16.906;16.906;16.906;16.906;2451.37
2024-04-17;16.996;16.996;16.878;16.878;4852.28
2024-04-18;16.774;16.774;16.774;16.774;5719.934
2024-04-19;16.694;16.694;16.562;16.65;25220.83
2024-04-22;16.65;16.684;16.65;16.672;24234.512
2024-04-23;16.664;16.752;16.644;16.734;7079551.854
2024-04-24;16.83;16.852;16.712;16.752;212360.91
2024-04-26;16.806;17.004;16.778;17.004;199147.566
2024-04-29;16.922;16.922;16.922;16.922;6227.296
2024-05-02;16.614;16.648;16.614;16.64;402688.002
2024-05-03;16.682;16.684;16.682;16.684;18785.058
2024-05-06;16.822;16.822;16.822;16.822;3364.4
2024-05-08;16.944;16.944;16.944;16.944;186.384
2024-05-09;16.914;16.914;16.914;16.914;9522.582
2024-05-10;16.986;16.986;16.986;16.986;9563.118
2024-05-13;17.004;17.004;17.004;17.004;153.036
2024-05-17;17.108;17.108;17.108;17.108;92041.04
2024-05-20;17.144;17.144;17.118;17.118;29126.008
2024-05-27;17.084;17.084;17.052;17.052;63110.416
2024-05-28;17.146;17.146;17.146;17.146;12516.58
2024-05-31;16.796;16.796;16.796;16.796;9456.148
2024-06-03;17.052;17.052;17.052;17.052;255.78
2024-06-12;17.4;17.4;17.4;17.4;9796.2
2024-06-13;17.426;17.43;17.426;17.43;39247.856
2024-06-17;17.626;17.626;17.626;17.626;246.764
2024-06-19;17.826;17.83;17.826;17.83;40148.656
2024-06-21;17.86;17.86;17.86;17.86;51794.0
2024-06-26;17.74;17.744;17.74;17.744;19977.492
2024-06-27;17.7;17.7;17.7;17.7;9965.1
2024-06-28;17.744;17.746;17.744;17.746;19980.87
2024-07-02;17.508;17.508;17.508;17.508;245.112
2024-07-04;17.59;17.59;17.59;17.59;19806.34
2024-07-08;17.566;17.566;17.566;17.566;175.66
2024-07-11;17.74;17.74;17.74;17.74;3548.0
2024-07-16;17.854;17.88;17.854;17.88;20118.242
2024-07-17;17.75;17.75;17.75;17.75;479.25
2024-07-18;17.762;17.764;17.762;17.764;40001.15
2024-07-19;17.66;17.692;17.66;17.692;39804.1
2024-07-26;17.24;17.274;17.24;17.274;58282.886
2024-07-29;17.438;17.438;17.438;17.438;261.57
2024-07-31;17.516;17.52;17.502;17.52;69029.43
2024-08-01;17.686;17.7;17.682;17.7;159330.126
2024-08-02;17.212;17.216;17.124;17.158;703938.974
2024-08-05;16.566;16.586;16.332;16.354;255960.992
2024-08-06;16.492;16.492;16.492;16.492;4782.68
2024-08-07;16.646;16.73;16.646;16.696;75471.294
2024-08-08;16.364;16.364;16.342;16.342;18506.448
2024-08-09;16.74;16.74;16.728;16.728;92002.872
2024-08-12;16.752;16.792;16.752;16.784;19137.032
2024-08-13;16.822;16.844;16.822;16.828;75812.454
2024-08-20;17.46;17.468;17.46;17.464;39331.18
2024-08-21;17.348;17.36;17.332;17.36;117201.962
2024-08-23;17.304;17.34;17.304;17.34;19504.572
2024-08-26;17.388;17.388;17.388;17.388;9789.444
2024-08-29;17.316;17.434;17.302;17.434;58593.662
2024-08-30;17.464;17.464;17.464;17.464;9832.232
2024-09-02;17.478;17.478;17.464;17.464;29505.704
2024-09-03;17.424;17.432;17.4;17.4;88254.754
2024-09-04;17.172;17.172;17.154;17.156;77397.302
2024-09-09;16.98;16.988;16.98;16.988;9818.944
2024-09-10;17.17;17.17;17.17;17.17;19333.42
2024-09-11;17.106;17.106;17.106;17.106;9630.678
2024-09-12;17.416;17.418;17.416;17.418;19611.542
2024-09-13;17.404;17.416;17.402;17.402;49004.646
2024-09-16;17.45;17.486;17.45;17.486;52437.732
2024-09-18;17.426;17.426;17.426;17.426;69.704
2024-09-19;17.53;17.53;17.524;17.524;29601.414
2024-09-20;17.53;17.53;17.488;17.49;232592.458
2024-09-23;17.518;17.518;17.518;17.518;245.252
2024-09-24;17.534;17.56;17.53;17.53;69153.29
2024-09-25;17.5;17.5;17.5;17.5;19705.0
2024-09-26;17.728;17.728;17.72;17.722;29934.71
2024-09-27;17.764;17.766;17.75;17.752;79979.78
2024-09-30;17.698;17.71;17.698;17.706;59804.112
2024-10-01;17.79;17.79;17.79;17.79;10015.77
2024-10-02;17.696;17.824;17.672;17.824;247541.146
2024-10-03;17.784;17.85;17.784;17.85;36259.058
2024-10-04;17.856;18.062;17.854;18.062;81101.3
2024-10-08;17.882;17.882;17.882;17.882;10067.566
2024-10-09;18.116;18.116;18.116;18.116;10199.308
2024-10-10;18.244;18.246;18.244;18.246;20543.87
2024-10-15;18.618;18.618;18.618;18.618;1768.71
2024-10-17;18.744;18.744;18.744;18.744;9934.32
2024-10-18;18.576;18.578;18.56;18.56;92504.844
2024-10-23;18.59;18.59;18.59;18.59;10466.17
2024-10-24;18.454;18.454;18.454;18.454;92436.086
2024-10-25;18.482;18.482;18.482;18.482;19646.366
2024-10-28;18.532;18.532;18.532;18.532;240.916
2024-10-29;18.46;18.46;18.46;18.46;10392.98
2024-10-31;18.218;18.218;18.218;18.218;1475.658
2024-11-04;18.13;18.136;18.098;18.1;125772.66
2024-11-07;18.912;18.912;18.902;18.904;42577.438
2024-11-11;19.262;19.342;19.262;19.338;128149.376
2024-11-12;19.312;19.312;19.312;19.312;10872.656
2024-11-13;19.272;19.272;19.272;19.272;14704.536
2024-11-15;19.118;19.156;19.1;19.1;37934.756
2024-11-19;19.018;19.018;19.018;19.018;475.45
2024-11-20;19.106;19.106;19.106;19.106;2865.9
2024-11-22;19.416;19.556;19.4;19.54;54007.368
2024-11-25;19.454;19.468;19.454;19.468;38.922
2024-11-27;19.492;19.492;19.492;19.492;136.444
2024-11-28;19.474;19.474;19.426;19.456;303280.944
2024-12-02;19.544;19.544;19.544;19.544;11003.272
2024-12-03;19.604;19.606;19.604;19.606;22075.23
2024-12-09;19.462;19.462;19.462;19.462;10957.106
2024-12-11;19.386;19.42;19.386;19.42;21847.778
2024-12-12;19.402;19.402;19.402;19.402;10923.326
2024-12-16;19.24;19.24;19.24;19.24;10832.12
2024-12-18;19.1;19.1;19.098;19.098;21505.474
2024-12-19;18.774;18.776;18.774;18.776;21140.65
2024-12-20;18.564;18.564;18.564;18.564;20903.064
2024-12-23;18.98;18.98;18.878;18.892;95825.978
2024-12-27;19.09;19.118;19.086;19.086;12854.366
2025-01-07;19.116;19.222;19.1;19.222;46974.898
2025-01-09;19.176;19.176;19.156;19.156;43156.202
2025-01-13;18.944;18.944;18.944;18.944;21330.944
2025-01-14;19.06;19.06;19.06;19.06;10730.78
2025-01-15;19.016;19.016;19.014;19.014;21410.89
2025-01-16;19.334;19.338;19.334;19.338;43544.672
2025-01-17;19.312;19.312;19.312;19.312;9984.304
2025-01-20;19.302;19.304;19.302;19.304;21735.178
2025-01-23;19.56;19.56;19.56;19.56;195.6
2025-01-24;19.522;19.524;19.522;19.524;21982.898
2025-01-27;19.098;19.142;19.096;19.142;21694.642
2025-01-28;19.346;19.434;19.346;19.39;87800.394
2025-01-29;19.5;19.522;19.5;19.522;11088.386
2025-01-30;19.538;19.538;19.538;19.538;10999.894
2025-02-03;19.384;19.448;19.382;19.448;32774.482
2025-02-04;19.548;19.548;19.492;19.492;55207.68
2025-02-05;19.342;19.392;19.342;19.39;21930.976
2025-02-10;19.65;19.656;19.65;19.656;44257.43
2025-02-12;19.678;19.678;19.546;19.546;11102.788
2025-02-17;19.65;19.65;19.65;19.65;98.25
2025-02-20;19.792;19.796;19.746;19.746;117838.938
2025-02-21;19.74;19.74;19.74;19.74;99983.1
2025-02-24;19.356;19.356;19.3;19.3;9774.5
2025-02-25;19.178;19.178;19.178;19.178;94700.964
2025-02-26;19.204;19.212;19.204;19.212;117361.274
2025-02-27;19.26;19.26;19.25;19.26;212352.878
2025-02-28;19.09;19.104;19.08;19.1;361385.676
2025-03-04;18.892;18.9;18.892;18.9;2003.352
2025-03-05;18.456;18.456;18.456;18.456;184.56
2025-03-06;18.194;18.194;18.186;18.186;20481.94
2025-03-07;18.05;18.05;17.876;17.876;13674.188
2025-03-10;17.95;17.95;17.95;17.95;215.4
2025-03-11;17.71;17.71;17.71;17.71;885.5
2025-03-12;17.5;17.5;17.5;17.5;350.0
2025-03-13;17.424;17.424;17.424;17.424;9809.712
2025-03-14;17.414;17.414;17.39;17.39;19869.014
2025-03-17;17.514;17.516;17.514;17.516;980.796
2025-03-18;17.636;17.666;17.636;17.666;17649.11
2025-03-25;17.992;17.992;17.992;17.992;10129.496
2025-03-31;17.262;17.262;17.26;17.26;19850.688
2025-04-01;17.578;17.578;17.578;17.578;228.514
2025-04-02;17.6;17.6;17.6;17.6;704.0
2025-04-07;15.186;15.206;15.186;15.206;6894.744
2025-04-10;16.958;16.958;16.56;16.56;24639.0
2025-04-14;16.122;16.13;16.122;16.13;20545.058
2025-04-16;15.986;15.99;15.984;15.99;27001.48
2025-04-17;15.686;15.686;15.686;15.686;8831.218
2025-04-23;15.828;15.828;15.79;15.79;16743.82
2025-04-25;16.106;16.106;16.002;16.054;85783.906
2025-04-28;16.134;16.136;16.134;16.136;16134.312
2025-04-30;16.194;16.194;16.01;16.02;28666.382
2025-05-02;16.612;16.62;16.612;16.62;3971.22
2025-05-05;16.598;16.598;16.582;16.582;28149.852
2025-05-09;16.948;16.948;16.948;16.948;9541.724
2025-05-13;17.464;17.558;17.464;17.558;61914.76
2025-05-15;17.488;17.488;17.482;17.482;107357.862
2025-05-16;17.616;17.616;17.582;17.582;50127.842
2025-05-20;17.738;17.738;17.686;17.686;43896.846
2025-05-23;17.21;17.21;17.186;17.186;19364.948
2025-05-26;17.228;17.228;17.228;17.228;9699.364
2025-05-27;17.354;17.354;17.35;17.35;19538.352
2025-05-29;17.59;17.59;17.59;17.59;9903.17
2025-06-05;17.426;17.426;17.426;17.426;9810.838
2025-07-02;17.61;17.626;17.61;17.626;29753.424
2025-07-04;17.712;17.712;17.712;17.712;442.8
2025-07-24;17.97;17.97;17.97;17.97;5840.25
2025-07-31;18.554;18.554;18.554;18.554;54567.314
2025-08-12;17.96;17.96;17.96;17.96;50323.92
2025-08-20;18.186;18.186;18.186;18.186;127.302
2025-08-25;18.288;18.288;18.288;18.288;15727.68
2025-09-01;18.322;18.322;18.322;18.322;9985.49
2025-09-18;18.588;18.588;18.588;18.588;18216.24
2025-10-02;18.904;18.914;18.904;18.914;18530.82
2025-10-03;19.018;19.018;19.018;19.018;798.756
2025-10-06;19.124;19.124;19.124;19.124;1912.4
2025-10-14;18.962;19.022;18.936;19.022;124039.828
2025-10-15;19.182;19.182;19.182;19.182;9399.18
2025-11-03;19.94;20.035;19.94;20.035;35688.4
2025-11-17;19.58;19.58;19.58;19.58;1076.9
2025-11-18;19.294;19.304;19.294;19.304;71239.328
2025-11-19;19.252;19.252;19.252;19.252;4235.44
2025-11-20;19.658;19.658;19.64;19.64;136227.74
2025-11-25;19.49;19.49;19.49;19.49;52681.47
2025-11-27;19.712;19.712;19.712;19.712;5223.68
2025-12-10;19.82;19.82;19.82;19.82;198.2
2025-12-22;19.94;19.94;19.94;19.94;398.8
2025-12-30;20.095;20.095;20.095;20.095;53151.275
2026-01-02;20.045;20.045;20.045;20.045;105917.78
2026-01-05;20.275;20.275;20.26;20.26;729.885
2026-01-12;20.545;20.545;20.545;20.545;493.08
2026-01-19;20.33;20.33;20.325;20.325;19920.95
2026-01-21;20.12;20.12;20.12;20.12;402.4
2026-01-23;20.44;20.44;20.405;20.405;1573.285
2026-01-28;20.255;20.3;20.25;20.3;30063.95
2026-01-29;20.31;20.315;20.275;20.275;39778.2
2026-01-30;20.115;20.13;20.115;20.13;72823.65
2026-02-02;20.08;20.085;20.08;20.085;19680.85
2026-02-03;20.52;20.52;20.435;20.435;92953.05
2026-02-04;20.195;20.2;20.115;20.115;48535.825
2026-02-05;20.04;20.04;19.984;19.986;58801.96
2026-02-06;19.996;20.025;19.934;19.99;197720.946
2026-02-09;20.11;20.135;20.11;20.135;48009.725
2026-02-10;20.135;20.135;20.135;20.135;19732.3
2026-02-11;20.055;20.26;20.055;20.235;180583.92
2026-02-12;20.215;20.23;20.215;20.23;126400.77
2026-02-13;19.868;19.91;19.86;19.91;184831.96
2026-02-16;20.05;20.05;20.045;20.05;29471.05
2026-02-17;19.954;19.966;19.928;19.928;35695.484
2026-02-19;20.185;20.185;20.085;20.085;100607.425
2026-02-20;20.06;20.06;20.06;20.06;117852.5
2026-02-23;20.14;20.155;20.115;20.115;171244.175
2026-02-24;19.974;19.974;19.974;19.974;2456.802
2026-02-25;20.16;20.19;20.16;20.19;88411.44
2026-02-26;20.255;20.255;20.255;20.255;92322.29
2026-02-27;20.05;20.05;19.912;19.912;126230.052
2026-03-02;19.942;20.095;19.942;20.095;241753.838
2026-03-03;20.015;20.015;19.976;19.976;200659.886
2026-03-04;20.17;20.255;20.17;20.255;179692.66
2026-03-05;20.205;20.205;20.16;20.165;84409.175
2026-03-06;19.99;19.99;19.93;19.93;14996.83
2026-03-09;19.54;19.54;19.54;19.54;83045.0
2026-03-10;19.866;19.866;19.828;19.828;22581.676
2026-03-11;19.938;20.02;19.938;20.02;184258.286
2026-03-13;19.926;19.926;19.926;19.926;54896.13
2026-03-16;19.936;19.996;19.916;19.996;25449.272
2026-03-17;20.025;20.025;20.025;20.025;23549.4
2026-03-19;19.556;19.634;19.55;19.614;100006.914
2026-03-23;19.244;19.252;19.244;19.252;47353.328
2026-03-25;19.504;19.504;19.43;19.43;87552.912
