Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-01-06;117.42;117.42;117.42;117.42;1174.2
2022-01-07;117.66;117.66;117.0;117.0;26339.8
2022-01-14;113.46;113.46;113.0;113.0;21474.6
2022-01-18;112.45;112.45;112.45;112.45;449.8
2022-01-19;111.27;111.27;111.27;111.27;7232.55
2022-01-24;109.42;109.42;109.42;109.42;2735.5
2022-01-26;110.7;110.7;110.7;110.7;2988.9
2022-02-01;112.38;112.38;111.67;111.67;224.05
2022-02-11;112.65;112.66;111.66;111.66;3032.73
2022-02-14;110.74;110.74;110.74;110.74;2768.5
2022-02-15;112.58;112.58;111.85;111.85;897.72
2022-02-18;111.43;111.43;110.61;110.61;1998.36
2022-02-21;109.79;109.8;109.78;109.8;40071.6
2022-02-23;109.39;109.39;109.39;109.39;2734.75
2022-02-24;106.6;106.6;106.6;106.6;1066.0
2022-02-28;109.85;109.85;109.85;109.85;219.7
2022-03-01;110.19;111.1;110.19;110.56;662.42
2022-03-08;106.94;106.94;106.94;106.94;4812.3
2022-03-15;107.17;107.76;107.16;107.76;11576.25
2022-03-17;109.25;109.25;109.25;109.25;327.75
2022-03-21;110.7;110.7;110.7;110.7;996.3
2022-03-23;110.39;110.39;110.39;110.39;331.17
2022-03-25;110.73;110.73;110.73;110.73;11515.92
2022-03-31;112.63;112.63;112.63;112.63;2139.97
2022-04-01;113.52;113.52;112.98;112.98;226.5
2022-04-05;113.73;113.73;113.73;113.73;1819.68
2022-04-08;114.5;114.5;114.5;114.5;2862.5
2022-04-19;111.76;112.98;111.54;112.98;65258.7
2022-04-26;112.41;112.41;111.07;111.07;670.44
2022-04-29;112.4;112.4;112.4;112.4;1011.6
2022-05-02;111.02;111.57;111.02;111.57;3998.15
2022-05-06;107.65;107.65;107.6;107.6;4843.15
2022-05-10;106.33;106.33;106.33;106.33;531.65
2022-05-12;104.79;105.95;104.79;105.95;2939.92
2022-05-13;107.0;107.0;107.0;107.0;963.0
2022-05-16;108.89;108.89;108.89;108.89;435.56
2022-05-17;108.42;108.42;108.42;108.42;542.1
2022-05-23;101.72;101.72;101.72;101.72;5492.88
2022-06-01;107.94;107.94;106.6;106.6;1173.94
2022-06-09;106.23;106.23;106.08;106.2;184436.99
2022-06-10;104.07;104.07;104.07;104.07;1040.7
2022-06-16;100.03;100.03;100.03;100.03;14104.23
2022-06-17;100.5;100.5;100.5;100.5;1407.0
2022-06-30;103.16;103.74;102.91;103.74;22070.12
2022-07-01;104.89;105.14;104.89;105.14;210.03
2022-07-11;109.7;109.7;109.56;109.56;4605.02
2022-07-14;108.53;108.53;108.53;108.53;2387.66
2022-07-18;110.0;110.0;110.0;110.0;1100.0
2022-07-25;111.12;111.12;111.12;111.12;333.36
2022-08-01;114.92;114.92;114.72;114.72;229.64
2022-08-08;114.5;114.83;114.5;114.83;4586.6
2022-08-16;116.75;116.75;116.75;116.75;2335.0
2022-08-17;117.7;117.7;117.28;117.28;7397.04
2022-08-18;117.1;117.1;117.1;117.1;19907.0
2022-08-19;117.05;117.05;117.05;117.05;4682.0
2022-08-22;116.13;116.29;116.13;116.29;6853.11
2022-08-29;111.93;111.93;111.93;111.93;5596.5
2022-09-01;110.56;110.56;110.56;110.56;110.56
2022-09-05;110.48;110.73;110.48;110.73;64139.36
2022-09-09;111.21;111.21;111.21;111.21;5560.5
2022-09-19;108.05;108.05;108.05;108.05;2377.1
2022-09-27;107.25;107.26;107.25;107.26;5362.77
2022-10-03;102.48;102.48;102.48;102.48;102.48
2022-10-04;103.03;103.03;103.03;103.03;1030.3
2022-10-13;101.99;101.99;101.99;101.99;4793.53
2022-10-20;103.77;103.77;103.77;103.77;3009.33
2022-10-24;104.44;104.45;104.44;104.45;4804.42
2022-10-31;107.06;107.06;107.06;107.06;2997.68
2022-11-01;108.57;108.57;108.04;108.04;216.61
2022-11-10;108.5;109.74;108.5;109.74;6105.32
2022-11-11;109.64;109.64;108.77;108.77;655.23
2022-11-15;109.52;109.52;109.23;109.23;1750.0
2022-11-22;110.11;110.11;110.11;110.11;880.88
2022-11-24;112.32;112.32;111.15;111.15;1117.35
2022-11-29;110.68;110.68;110.52;110.52;10841.84
2022-12-01;111.44;111.44;111.44;111.44;3343.2
2022-12-02;110.89;110.89;110.89;110.89;110.89
2022-12-07;109.06;109.06;109.06;109.06;545.3
2022-12-08;108.59;108.59;108.59;108.59;542.95
2022-12-09;109.84;109.84;109.75;109.75;2086.06
2022-12-13;109.75;109.75;109.75;109.75;768.25
2022-12-14;108.25;108.25;108.25;108.25;541.25
2022-12-16;105.57;105.57;105.57;105.57;1161.27
2022-12-20;105.42;105.42;105.42;105.42;632.52
2022-12-23;106.17;106.17;106.17;106.17;1592.55
2022-12-27;106.01;106.01;106.01;106.01;106.01
2022-12-29;105.18;105.18;105.18;105.18;2945.04
2022-12-30;105.77;105.77;105.77;105.77;1692.32
2023-01-03;106.9;106.99;106.9;106.99;5669.54
2023-01-04;106.91;106.91;106.91;106.91;1710.56
2023-01-05;107.49;107.49;107.49;107.49;6019.44
2023-01-10;107.91;107.91;107.91;107.91;1618.65
2023-01-12;108.76;108.76;108.76;108.76;652.56
2023-01-13;108.72;108.73;108.72;108.73;3587.89
2023-01-17;109.8;110.23;109.8;110.23;9240.83
2023-01-19;107.44;107.44;107.44;107.44;4190.16
2023-01-25;107.9;107.9;107.9;107.9;323.7
2023-01-26;108.51;108.51;108.51;108.51;2170.2
2023-01-27;108.21;108.21;108.21;108.21;1406.73
2023-01-31;108.54;108.54;108.54;108.54;3798.9
2023-02-01;108.59;108.59;108.59;108.59;108.59
2023-02-02;107.88;107.88;107.88;107.88;8091.0
2023-02-07;108.88;108.88;108.45;108.45;5974.64
2023-02-08;109.11;109.11;109.11;109.11;3273.3
2023-02-15;107.94;107.94;107.94;107.94;1403.22
2023-02-22;108.17;108.17;108.17;108.17;1189.87
2023-02-27;107.9;107.9;107.9;107.9;1402.7
2023-02-28;107.5;107.5;107.5;107.5;1720.0
2023-03-01;106.48;106.48;106.48;106.48;106.48
2023-03-06;107.33;107.33;107.33;107.33;2361.26
2023-03-07;107.29;107.29;107.03;107.03;7072.04
2023-03-15;104.38;104.38;104.38;104.38;939.42
2023-03-21;105.38;105.4;105.38;105.4;42792.11
2023-03-23;104.48;105.09;104.47;105.09;9717.74
2023-03-28;106.56;106.56;106.29;106.29;2343.51
2023-03-29;106.98;106.98;106.98;106.98;641.88
2023-03-30;107.63;107.64;107.63;107.64;4843.63
2023-04-03;109.35;109.35;109.35;109.35;109.35
2023-04-05;109.14;109.14;109.14;109.14;2510.22
2023-04-12;110.0;110.0;110.0;110.0;1650.0
2023-04-17;109.67;109.67;109.67;109.67;877.36
2023-04-19;110.59;110.59;110.59;110.59;774.13
2023-05-02;112.72;112.72;112.72;112.72;112.72
2023-05-04;110.69;110.69;110.69;110.69;332.07
2023-05-05;111.0;111.0;111.0;111.0;4773.0
2023-05-19;112.79;112.79;112.78;112.79;5639.46
2023-06-01;109.7;109.7;109.7;109.7;109.7
2023-06-05;110.8;110.8;110.8;110.8;1108.0
2023-06-09;109.97;109.98;109.97;109.98;4948.88
2023-06-16;111.18;111.18;111.18;111.18;111.18
2023-06-23;109.83;109.83;109.83;109.83;988.47
2023-06-27;109.59;109.85;109.59;109.85;4827.77
2023-07-03;111.55;111.55;111.55;111.55;111.55
2023-07-05;111.62;111.62;111.61;111.61;1562.64
2023-07-07;109.51;109.51;109.51;109.51;1642.65
2023-07-21;111.6;111.6;111.6;111.6;1004.4
2023-08-01;113.63;113.63;113.62;113.62;1817.93
2023-08-04;111.62;111.74;111.62;111.74;1563.52
2023-08-08;111.22;111.39;111.15;111.39;172978.66
2023-08-14;109.98;109.98;109.98;109.98;2419.56
2023-08-21;108.57;108.57;107.8;107.8;3242.12
2023-08-29;109.29;109.29;109.29;109.29;327.87
2023-09-01;110.96;110.96;110.96;110.96;110.96
2023-09-06;109.41;109.72;109.41;109.72;2410.12
2023-09-18;110.21;110.21;110.2;110.2;3306.22
2023-09-25;106.8;106.8;106.8;106.8;213.6
2023-10-02;106.67;106.67;104.6;104.6;1152.67
2023-10-09;102.31;102.31;102.31;102.31;1023.1
2023-10-10;103.15;103.15;103.15;103.15;618.9
2023-10-17;102.5;102.5;102.5;102.5;10250.0
2023-10-30;102.08;102.09;102.08;102.09;20213.43
2023-11-01;102.22;102.22;102.22;102.22;102.22
2023-11-02;103.33;103.33;103.33;103.33;516.65
2023-11-03;103.8;103.8;103.8;103.8;311.4
2023-11-07;104.39;104.39;104.39;104.39;417.56
2023-11-10;104.09;104.09;104.09;104.09;520.45
