Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-02-10;14.574;14.598;14.574;14.598;5830.8
2021-02-16;14.748;14.748;14.748;14.748;132.732
2021-02-19;14.576;14.576;14.566;14.566;46032.56
2021-02-22;14.472;14.472;14.416;14.416;85522.452
2021-02-23;14.31;14.328;14.31;14.326;43464.6
2021-02-24;14.364;14.364;14.362;14.362;40216.4
2021-02-25;14.448;14.448;14.282;14.282;12748.088
2021-02-26;14.092;14.144;13.978;14.05;184084.44
2021-03-01;14.3;14.3;14.3;14.3;2860.0
2021-03-02;14.344;14.346;14.27;14.27;11000.574
2021-03-03;14.172;14.19;14.172;14.19;52620.608
2021-03-08;14.068;14.318;14.068;14.318;46235.584
2021-03-15;14.608;14.608;14.608;14.608;73.04
2021-03-17;14.646;14.656;14.64;14.646;506136.986
2021-03-22;14.656;14.656;14.656;14.656;1480.256
2021-03-23;14.648;14.648;14.648;14.648;585.92
2021-03-25;14.668;14.67;14.668;14.67;997.492
2021-03-26;14.79;14.79;14.79;14.79;8874.0
2021-04-06;15.22;15.22;15.22;15.22;20699.2
2021-04-15;15.344;15.414;15.344;15.414;50081.562
2021-04-16;15.422;15.422;15.422;15.422;5706.14
2021-04-19;15.488;15.488;15.37;15.37;62930.626
2021-04-20;15.292;15.292;15.2;15.2;40190.04
2021-04-21;15.286;15.286;15.286;15.286;7031.56
2021-04-26;15.356;15.394;15.356;15.394;161176.354
2021-04-27;15.35;15.35;15.35;15.35;491.2
2021-04-29;15.3;15.3;15.282;15.282;10836.738
2021-04-30;15.266;15.268;15.266;15.268;23511.02
2021-05-03;15.4;15.4;15.354;15.354;41119.76
2021-05-04;15.316;15.316;15.19;15.19;22591.624
2021-05-05;15.35;15.35;15.35;15.35;491.2
2021-05-07;15.35;15.352;15.35;15.352;18037.2
2021-05-10;15.38;15.38;15.38;15.38;3076.0
2021-05-11;14.994;14.994;14.994;14.994;569.772
2021-05-12;15.098;15.098;15.098;15.098;150.98
2021-05-17;15.096;15.11;15.086;15.086;7247.43
2021-05-18;15.028;15.028;15.028;15.028;1051.96
2021-05-20;15.01;15.01;15.01;15.01;600.4
2021-05-21;15.078;15.078;15.078;15.078;30080.61
2021-05-26;15.21;15.21;15.21;15.21;2509.65
2021-05-27;15.18;15.256;15.18;15.256;4955.692
2021-05-28;15.332;15.334;15.314;15.334;46138.666
2021-05-31;15.5;15.5;15.234;15.234;57096.928
2021-06-01;15.304;15.304;15.304;15.304;40096.48
2021-06-02;15.294;15.294;15.29;15.29;18655.936
2021-06-04;15.318;15.318;15.318;15.318;6127.2
2021-06-07;15.438;15.438;15.438;15.438;8243.892
2021-06-08;15.464;15.464;15.464;15.464;8025.816
2021-06-10;15.398;15.398;15.396;15.396;38246.264
2021-06-15;15.63;15.854;15.472;15.854;129914.188
2021-06-17;15.7;15.712;15.7;15.712;40521.48
2021-06-21;15.528;15.58;15.528;15.58;45979.52
2021-06-24;15.808;15.846;15.808;15.846;78884.552
2021-06-25;15.854;15.856;15.844;15.844;72083.668
2021-07-01;16.038;16.06;16.004;16.004;81265.6
2021-07-02;16.126;16.126;16.126;16.126;25591.962
2021-07-05;16.104;16.176;16.104;16.166;87603.304
2021-07-06;16.164;16.168;16.102;16.104;80672.5
2021-07-08;15.93;15.93;15.93;15.93;7965.0
2021-07-14;16.328;16.33;16.304;16.316;233046.068
2021-07-15;16.208;16.386;16.19;16.19;193964.396
2021-07-19;16.048;16.048;15.81;15.906;9252.26
2021-07-20;15.964;15.964;15.94;15.94;40199.04
2021-07-22;16.236;16.236;16.236;16.236;8394.012
2021-07-26;16.366;16.366;16.324;16.36;33808.88
2021-07-27;16.312;16.358;16.228;16.228;82460.534
2021-07-29;16.348;16.348;16.348;16.348;20108.04
2021-07-30;16.276;16.354;16.276;16.354;55759.08
2021-08-02;16.442;16.45;16.442;16.45;85101.684
2021-08-03;16.42;16.42;16.418;16.418;62505.766
2021-08-13;16.828;16.828;16.808;16.808;14677.148
2021-08-16;16.97;16.97;16.71;16.71;10339.19
2021-08-17;16.686;16.686;16.686;16.686;20023.2
2021-08-19;16.534;16.534;16.534;16.534;22486.24
2021-08-20;16.592;16.592;16.59;16.59;79636.8
2021-08-24;16.894;16.894;16.894;16.894;19934.92
2021-08-26;16.894;16.906;16.81;16.81;46592.424
2021-08-27;16.844;16.896;16.83;16.896;103599.09
2021-09-01;16.99;16.99;16.92;16.924;52479.878
2021-09-03;16.924;16.928;16.924;16.928;37744.124
2021-09-07;17.054;17.054;16.996;16.996;15246.22
2021-09-09;17.032;17.046;17.032;17.044;90231.64
2021-09-10;16.974;16.974;16.974;16.974;678.96
2021-09-14;16.9;16.902;16.9;16.902;22325.182
2021-09-20;16.85;16.85;16.85;16.85;1819.8
2021-09-21;16.768;16.78;16.666;16.682;174350.564
2021-09-22;16.686;16.686;16.674;16.674;17450.004
2021-09-27;16.844;16.854;16.844;16.854;1684.9
2021-09-29;16.628;16.628;16.628;16.628;20286.16
2021-10-01;16.5;16.5;16.5;16.5;495.0
2021-10-04;16.47;16.472;16.47;16.472;22712.156
2021-10-06;16.448;16.448;16.448;16.448;60199.68
2021-10-08;16.718;16.718;16.718;16.718;42547.31
2021-10-11;16.632;16.632;16.632;16.632;21787.92
2021-10-12;16.61;16.664;16.61;16.664;66842.16
2021-10-13;16.706;16.716;16.706;16.716;11911.738
2021-10-14;16.792;16.794;16.792;16.792;39881.688
2021-10-15;17.002;17.292;17.0;17.292;46490.12
2021-10-18;17.03;17.076;17.03;17.076;30420.032
2021-10-19;17.126;17.126;17.106;17.114;26945.708
2021-10-20;17.196;17.202;17.196;17.202;11780.512
2021-10-21;17.202;17.202;17.174;17.174;17253.196
2021-10-22;17.328;17.42;17.308;17.38;111452.656
2021-10-25;17.444;17.48;17.444;17.456;18594.6
2021-10-26;17.7;17.702;17.658;17.658;70755.46
2021-10-27;17.714;17.738;17.668;17.738;90299.06
2021-10-28;17.706;17.746;17.698;17.714;46041.766
2021-10-29;17.734;17.736;17.71;17.71;27134.762
2021-11-01;18.108;18.124;18.02;18.02;54550.52
2021-11-02;18.058;18.058;18.048;18.056;76970.112
2021-11-03;18.13;18.152;18.102;18.118;52825.016
2021-11-04;18.352;18.39;18.32;18.39;117538.322
2021-11-05;18.5;18.532;18.5;18.532;32263.364
2021-11-08;18.378;18.43;18.358;18.362;176869.056
2021-11-09;18.41;18.44;18.13;18.13;64515.214
2021-11-10;18.22;18.232;18.184;18.184;103853.848
2021-11-11;18.38;18.38;18.318;18.318;36708.074
2021-11-12;18.402;18.404;18.38;18.38;66582.368
2021-11-15;18.45;18.642;18.42;18.642;16153.62
2021-11-16;18.496;18.51;18.456;18.456;57381.976
2021-11-17;18.728;18.73;18.728;18.73;34948.01
2021-11-18;18.746;18.764;18.622;18.622;44880.434
2021-11-19;18.77;18.796;18.716;18.76;57615.624
2021-11-22;18.946;18.958;18.92;18.958;47958.734
2021-11-23;18.718;18.784;18.672;18.784;54584.294
2021-11-24;18.63;18.668;18.586;18.586;1557414.678
2021-11-25;18.804;18.804;18.778;18.79;67203.56
2021-11-26;18.48;18.48;18.174;18.196;206116.336
2021-11-29;18.332;18.434;18.33;18.434;53143.854
2021-11-30;18.116;18.294;18.116;18.294;23264.326
2021-12-01;18.236;18.296;18.214;18.296;121240.116
2021-12-02;18.052;18.124;17.948;18.124;299627.106
2021-12-03;18.252;18.334;18.252;18.334;75548.826
2021-12-06;18.2;18.34;18.13;18.322;175851.882
2021-12-07;18.602;18.602;18.602;18.602;15402.456
2021-12-08;18.776;18.776;18.596;18.596;128796.156
2021-12-09;18.642;18.642;18.61;18.61;12394.606
2021-12-10;18.63;18.716;18.616;18.716;51420.092
2021-12-13;18.758;18.758;18.718;18.718;50789.38
2021-12-14;18.582;18.598;18.426;18.426;33617.904
2021-12-15;18.474;18.742;18.47;18.742;26836.32
2021-12-16;18.704;18.704;18.686;18.686;7274.56
2021-12-17;18.528;18.542;18.456;18.456;85462.444
2021-12-20;18.222;18.222;18.048;18.048;117064.926
2021-12-21;18.294;18.294;18.26;18.286;34112.68
2021-12-22;18.446;18.47;18.446;18.446;25441.106
2021-12-23;18.624;18.748;18.624;18.734;122151.29
2021-12-27;18.772;18.882;18.772;18.882;90055.23
2021-12-28;19.02;19.024;19.0;19.0;27259.868
2021-12-29;19.058;19.058;18.93;18.95;95104.22
2021-12-30;19.074;19.074;19.04;19.04;28315.982
2022-01-03;19.052;19.274;18.934;18.934;46840.448
2022-01-04;19.052;19.058;19.052;19.058;38929.134
2022-01-05;19.01;19.016;18.974;18.974;98305.084
2022-01-06;18.64;18.646;18.64;18.646;47787.16
2022-01-07;18.612;18.614;18.59;18.59;53026.386
2022-01-10;18.494;18.5;18.494;18.5;11005.032
2022-01-11;18.47;18.482;18.35;18.35;33482.12
2022-01-12;18.516;18.56;18.516;18.56;23063.156
2022-01-13;18.432;18.454;18.432;18.454;45922.568
2022-01-14;18.298;18.312;18.298;18.312;53691.906
2022-01-17;18.31;18.322;18.288;18.288;134811.356
2022-01-18;18.142;18.332;18.126;18.332;56563.734
2022-01-19;17.994;18.212;17.994;18.212;232751.932
2022-01-20;17.994;18.2;17.99;18.2;90893.464
2022-01-21;17.828;17.838;17.828;17.838;46162.922
2022-01-24;17.626;17.626;17.442;17.444;11984.716
2022-01-25;17.452;17.546;17.404;17.546;33470.072
2022-01-26;17.58;17.614;17.506;17.506;145738.508
2022-01-27;17.278;17.656;17.262;17.612;176752.482
2022-01-28;17.33;17.336;17.152;17.29;95750.592
2022-01-31;17.612;17.612;17.558;17.572;21727.226
2022-02-01;17.746;17.918;17.646;17.752;210635.208
2022-02-02;18.13;18.13;17.788;17.802;208145.214
2022-02-03;17.762;17.802;17.762;17.802;87475.592
2022-02-04;17.35;17.35;17.236;17.336;150827.082
2022-02-07;17.34;17.364;17.34;17.364;38966.15
2022-02-08;17.418;17.616;17.36;17.616;43821.752
2022-02-09;17.624;17.72;17.608;17.72;43117.468
2022-02-10;17.722;17.724;17.702;17.702;62807.37
2022-02-11;17.434;17.494;17.434;17.494;64187.08
2022-02-14;17.21;17.21;17.15;17.198;176432.464
2022-02-15;17.38;17.55;17.38;17.494;211887.47
2022-02-16;17.488;17.674;17.382;17.382;126702.928
2022-02-17;17.428;17.452;17.402;17.404;55112.048
2022-02-18;17.274;17.28;17.274;17.28;23338.32
2022-02-21;17.206;17.206;17.062;17.096;453008.668
2022-02-22;17.004;17.106;16.99;17.038;231731.946
2022-02-23;17.112;17.116;16.962;16.962;77086.254
2022-02-24;16.62;16.684;16.498;16.684;220254.134
2022-02-25;16.856;17.18;16.832;17.18;215712.064
2022-02-28;17.136;17.236;17.104;17.234;266459.068
2022-03-01;17.194;17.504;17.178;17.188;98953.67
2022-03-02;17.118;17.258;17.064;17.258;123229.628
2022-03-03;17.366;17.378;17.366;17.378;36107.512
2022-03-04;17.22;17.268;17.22;17.252;197511.768
2022-03-07;17.124;17.242;17.124;17.242;98785.45
2022-03-08;17.03;17.03;16.88;16.926;48167.31
2022-03-09;16.86;16.942;16.86;16.942;104701.324
2022-03-10;16.958;17.0;16.806;16.806;60477.4
2022-03-11;16.982;17.142;16.948;17.138;67737.722
2022-03-14;17.002;17.002;16.938;16.938;159112.66
2022-03-15;16.714;17.056;16.662;17.056;384219.616
2022-03-16;17.282;17.438;17.282;17.432;155317.884
2022-03-17;17.492;17.492;17.428;17.428;50244.352
2022-03-18;17.574;17.578;17.57;17.578;36151.206
2022-03-21;17.74;17.85;17.74;17.794;616669.006
2022-03-22;17.862;17.864;17.854;17.854;83977.972
2022-03-23;17.974;17.976;17.882;17.882;124235.344
2022-03-24;17.824;17.826;17.794;17.806;60976.948
2022-03-25;17.838;17.994;17.838;17.994;43333.356
2022-03-28;17.95;18.004;17.914;17.958;80526.738
2022-03-29;18.064;18.066;18.032;18.058;47947.992
2022-03-30;18.096;18.096;17.98;17.98;124370.226
2022-03-31;18.032;18.038;17.986;17.986;1665836.696
2022-04-01;17.912;18.154;17.88;18.154;152792.172
2022-04-04;18.16;18.16;17.934;18.014;48728.658
2022-04-05;18.116;18.118;18.05;18.082;113040.956
2022-04-06;18.006;18.006;17.822;17.822;89581.718
2022-04-07;17.884;17.932;17.772;17.772;202256.044
2022-04-08;18.034;18.178;17.908;18.01;241032.396
2022-04-11;17.806;17.818;17.746;17.818;147777.618
2022-04-12;17.664;17.664;17.664;17.664;10934.016
2022-04-13;17.668;17.68;17.616;17.616;99803.84
2022-04-14;17.682;17.778;17.592;17.778;94086.82
2022-04-19;17.684;17.776;17.488;17.756;399517.922
2022-04-20;17.786;17.83;17.766;17.83;102123.256
2022-04-21;17.872;17.974;17.872;17.958;75039.532
2022-04-22;17.734;17.734;17.574;17.574;86765.822
2022-04-25;17.306;17.306;17.232;17.232;303791.13
2022-04-26;17.48;17.506;17.23;17.23;203174.378
2022-04-27;17.254;17.318;17.234;17.296;58586.75
2022-04-28;17.458;17.556;17.364;17.364;94956.606
2022-04-29;17.622;17.622;17.476;17.476;118013.19
2022-05-02;17.252;17.438;17.1;17.438;318375.552
2022-05-03;17.256;17.268;17.186;17.188;94068.212
2022-05-04;17.29;17.296;17.248;17.248;48777.36
2022-05-05;17.484;17.486;17.464;17.484;63293.044
2022-05-06;17.05;17.05;16.864;16.878;147408.208
2022-05-09;16.5;16.766;16.488;16.488;194261.264
2022-05-10;16.484;16.592;16.48;16.58;84550.254
2022-05-11;16.42;16.576;16.396;16.56;80523.84
2022-05-12;16.186;16.228;16.186;16.216;122986.476
2022-05-13;16.642;16.688;16.642;16.662;120176.51
2022-05-16;16.668;16.928;16.668;16.928;155745.078
2022-05-17;16.766;17.062;16.686;16.686;42532.75
2022-05-18;16.764;16.77;16.582;16.582;69245.062
2022-05-19;16.122;16.158;16.044;16.044;102157.896
2022-05-20;16.248;16.284;16.108;16.108;16088.04
2022-05-23;16.358;16.358;16.21;16.232;39847.87
2022-05-24;16.074;16.11;16.074;16.11;28423.766
2022-05-25;16.18;16.286;16.11;16.286;87938.806
2022-05-26;16.322;16.464;16.256;16.464;57963.538
2022-05-27;16.478;16.538;16.478;16.536;20596.478
2022-05-30;16.918;16.944;16.79;16.8;123645.066
2022-05-31;16.768;16.77;16.744;16.768;165493.242
2022-06-01;16.728;16.984;16.696;16.758;128102.626
2022-06-03;16.708;16.728;16.682;16.69;242782.564
2022-06-06;16.674;16.762;16.674;16.742;113324.538
2022-06-07;16.566;16.606;16.542;16.606;288387.884
2022-06-08;16.704;16.704;16.656;16.656;236906.85
2022-06-09;16.468;16.504;16.4;16.504;458640.7
2022-06-10;16.296;16.318;16.048;16.064;220978.508
2022-06-13;15.778;15.78;15.726;15.78;142210.508
2022-06-14;15.662;15.662;15.592;15.6;116743.114
2022-06-15;15.442;15.82;15.442;15.616;232873.196
2022-06-16;15.548;15.548;15.18;15.18;138855.616
2022-06-17;15.158;15.292;15.158;15.292;136373.738
2022-06-20;15.264;15.264;15.212;15.262;259021.454
2022-06-21;15.398;15.412;15.358;15.41;83063.446
2022-06-22;15.276;15.324;15.142;15.324;361197.002
2022-06-23;15.408;15.55;15.396;15.5;200580.778
2022-06-24;15.676;15.88;15.648;15.88;58498.158
2022-06-27;16.038;16.07;15.92;15.922;57276.776
2022-06-28;15.956;16.106;15.956;16.026;53134.906
2022-06-29;15.75;15.778;15.7;15.726;22233.112
2022-06-30;15.636;15.69;15.616;15.672;132480.342
2022-07-01;15.608;15.76;15.608;15.76;81516.96
2022-07-04;15.776;15.84;15.776;15.814;13143.088
2022-07-05;15.976;15.976;15.814;15.832;88891.392
2022-07-06;16.148;16.204;16.144;16.176;26320.048
2022-07-07;16.56;16.56;16.316;16.316;12909.404
2022-07-08;16.596;16.596;16.528;16.54;18150.618
2022-07-11;16.582;16.582;16.422;16.544;73038.302
2022-07-12;16.458;16.474;16.438;16.438;17484.772
2022-07-13;16.448;16.448;16.196;16.27;64744.404
2022-07-14;16.248;16.248;16.152;16.164;49921.992
2022-07-15;16.248;16.43;16.224;16.43;17784.696
2022-07-18;16.444;16.472;16.444;16.472;16698.46
2022-07-19;16.156;16.248;16.156;16.248;12767.248
2022-07-20;16.578;16.59;16.578;16.59;17516.028
2022-07-21;16.694;16.726;16.672;16.71;196888.696
2022-07-22;16.89;16.932;16.858;16.858;63352.932
2022-07-25;16.798;16.822;16.798;16.822;23465.802
2022-07-26;16.748;16.82;16.706;16.706;30457.676
2022-07-27;16.854;16.892;16.792;16.892;8104.33
2022-07-28;17.076;17.136;17.03;17.136;130765.958
2022-07-29;17.276;17.422;17.276;17.414;58857.62
2022-08-01;17.384;17.412;17.354;17.366;131820.946
2022-08-02;17.234;17.382;17.234;17.382;44193.252
2022-08-03;17.354;17.548;17.334;17.548;2185206.578
2022-08-04;17.516;17.57;17.484;17.484;219113.75
2022-08-05;17.486;17.486;17.418;17.472;124834.734
2022-08-08;17.532;17.588;17.532;17.588;27326.636
2022-08-09;17.496;17.496;17.392;17.392;38127.912
2022-08-10;17.34;17.544;17.312;17.544;7668.228
2022-08-11;17.602;17.716;17.57;17.682;47402.622
2022-08-12;17.704;17.82;17.66;17.82;40312.61
2022-08-16;18.12;18.128;18.08;18.098;60146.126
2022-08-17;18.134;18.134;17.928;17.928;48431.068
2022-08-18;17.954;17.978;17.928;17.978;40336.508
2022-08-19;17.988;18.012;17.914;17.914;133729.64
2022-08-22;17.832;17.832;17.75;17.794;26910.232
2022-08-23;17.72;17.724;17.568;17.568;34824.416
2022-08-24;17.56;17.706;17.56;17.706;42367.118
2022-08-25;17.742;17.752;17.664;17.752;17666.368
2022-08-26;17.82;17.82;17.496;17.496;23864.566
2022-08-29;17.15;17.15;17.094;17.094;17387.006
2022-08-30;17.17;17.182;17.17;17.176;23656.332
2022-08-31;17.012;17.012;16.846;16.846;18970.294
2022-09-01;16.65;16.794;16.65;16.68;25821.59
2022-09-02;16.756;16.966;16.756;16.966;30486.146
2022-09-05;16.75;16.824;16.75;16.824;13960.454
2022-09-06;16.788;16.808;16.78;16.808;19104.976
2022-09-07;16.676;16.802;16.646;16.802;53489.056
2022-09-08;16.91;17.042;16.846;17.042;34266.0
2022-09-09;16.982;17.216;16.982;17.216;57541.886
2022-09-12;17.178;17.294;17.178;17.294;48934.456
2022-09-13;17.274;17.288;16.994;16.994;31909.18
2022-09-14;16.814;16.822;16.792;16.81;81256.94
2022-09-15;16.834;16.834;16.732;16.732;30581.216
2022-09-16;16.446;16.482;16.388;16.388;37590.388
2022-09-19;16.298;16.298;16.298;16.298;3455.176
2022-09-20;16.442;16.442;16.364;16.364;20740.648
2022-09-21;16.372;16.57;16.328;16.57;20466.346
2022-09-22;16.184;16.338;16.174;16.28;24993.804
2022-09-23;16.03;16.034;15.894;16.006;39695.508
2022-09-26;16.056;16.056;16.014;16.014;9114.096
2022-09-27;16.142;16.142;16.014;16.014;36740.768
2022-09-28;15.868;16.08;15.868;16.08;16502.468
2022-09-29;15.876;15.928;15.674;15.674;26247.556
2022-09-30;15.734;15.826;15.734;15.826;21705.952
2022-10-03;15.488;15.89;15.466;15.82;550468.738
2022-10-04;16.058;16.158;16.042;16.158;68159.218
2022-10-05;16.088;16.118;16.04;16.1;45027.98
2022-10-06;16.184;16.184;16.082;16.174;20367.308
2022-10-07;16.082;16.124;15.812;15.83;40846.306
2022-10-10;15.734;15.818;15.734;15.77;22613.576
2022-10-11;15.644;15.698;15.606;15.698;16856.746
2022-10-12;15.604;15.71;15.572;15.618;425523.684
2022-10-13;15.554;15.594;15.428;15.43;88229.014
2022-10-14;15.786;15.888;15.68;15.68;27127.03
2022-10-17;15.636;15.926;15.636;15.926;17164.91
2022-10-18;15.986;16.1;15.894;15.894;239928.93
2022-10-19;15.95;16.03;15.886;15.892;58123.842
2022-10-20;15.768;15.782;15.768;15.77;22110.358
2022-10-21;15.61;15.742;15.568;15.742;23527.4
2022-10-24;15.798;15.966;15.798;15.966;37952.34
2022-10-25;16.018;16.184;15.966;16.184;29276.79
2022-10-26;16.114;16.258;16.08;16.258;25132.228
2022-10-27;16.09;16.28;16.09;16.28;23409.992
2022-10-28;16.15;16.39;16.15;16.39;25683.35
2022-10-31;16.454;16.55;16.452;16.542;80098.396
2022-11-01;16.652;16.652;16.638;16.64;13928.424
2022-11-02;16.638;16.638;16.502;16.51;40257.3
2022-11-03;16.3;16.34;16.2;16.208;100842.052
2022-11-04;16.28;16.356;16.28;16.346;91886.624
2022-11-07;16.268;16.344;16.228;16.306;18112.876
2022-11-08;16.35;16.546;16.35;16.546;31266.972
2022-11-09;16.388;16.412;16.354;16.364;35691.584
2022-11-10;16.254;16.648;16.254;16.648;16935.318
2022-11-11;16.898;16.898;16.784;16.854;27848.412
2022-11-14;16.866;16.938;16.846;16.846;45594.17
2022-11-15;16.784;16.948;16.728;16.948;19302.956
2022-11-16;16.79;16.82;16.7;16.7;26876.146
2022-11-17;16.598;16.626;16.572;16.572;19870.524
2022-11-18;16.59;16.742;16.59;16.722;19650.184
2022-11-21;16.776;16.848;16.772;16.848;40399.96
2022-11-22;16.806;16.926;16.794;16.926;25719.084
2022-11-23;16.942;17.004;16.924;17.004;42531.296
2022-11-24;17.044;17.05;17.04;17.04;24524.884
2022-11-25;16.986;17.04;16.948;17.016;55566.92
2022-11-28;16.888;16.908;16.762;16.908;32406.836
2022-11-29;16.836;16.838;16.774;16.774;15526.76
2022-11-30;16.8;16.858;16.796;16.858;34623.71
2022-12-01;17.11;17.124;17.082;17.082;10667.282
2022-12-02;17.024;17.086;17.014;17.038;34786.042
2022-12-05;16.962;16.976;16.852;16.852;56071.718
2022-12-06;16.796;16.796;16.658;16.658;95012.986
2022-12-07;16.612;16.612;16.57;16.608;35725.652
2022-12-09;16.706;16.716;16.636;16.7;40439.732
2022-12-12;16.542;16.656;16.542;16.656;40808.268
2022-12-13;16.742;17.042;16.742;16.896;27124.056
2022-12-14;16.746;16.844;16.744;16.844;23867.594
2022-12-15;16.538;16.554;16.256;16.264;41257.778
2022-12-16;16.104;16.104;16.076;16.1;35562.716
2022-12-19;16.164;16.184;16.076;16.076;179479.426
2022-12-20;15.872;15.996;15.862;15.988;45352.754
2022-12-21;16.056;16.254;16.056;16.254;12333.496
2022-12-22;16.164;16.164;16.008;16.008;13551.66
2022-12-23;16.062;16.062;16.03;16.036;75037.258
2022-12-27;16.076;16.134;16.026;16.05;36760.272
2022-12-28;16.034;16.034;15.966;15.966;11943.644
2022-12-29;15.956;16.092;15.956;16.092;18108.256
2022-12-30;16.01;16.01;15.92;15.92;11142.1
2023-01-02;16.102;16.286;16.102;16.286;8261.422
2023-01-03;16.312;16.312;16.134;16.134;9786.126
2023-01-04;16.244;16.33;16.222;16.33;11853.052
2023-01-05;16.212;16.306;16.212;16.22;20172.962
2023-01-06;16.232;16.366;16.232;16.366;12416.164
2023-01-09;16.402;16.492;16.402;16.492;8779.166
2023-01-10;16.344;16.35;16.344;16.35;4952.748
2023-01-11;16.512;16.512;16.512;16.512;6951.552
2023-01-12;16.554;16.652;16.55;16.566;15453.644
2023-01-13;16.54;16.586;16.54;16.586;31958.716
2023-01-16;16.626;16.686;16.59;16.686;12942.72
2023-01-17;16.606;16.748;16.606;16.748;40771.74
2023-01-18;16.658;16.674;16.616;16.624;54474.43
2023-01-19;16.358;16.358;16.358;16.358;11172.514
2023-01-20;16.352;16.458;16.352;16.458;7090.218
2023-01-23;16.702;16.702;16.702;16.702;9586.948
2023-01-24;16.698;16.71;16.696;16.71;19196.788
2023-01-25;16.562;16.562;16.556;16.556;7665.644
2023-01-26;16.7;16.744;16.7;16.744;11346.78
2023-01-27;16.762;16.856;16.762;16.856;13477.656
2023-01-30;16.81;16.81;16.81;16.81;2908.13
2023-01-31;16.688;16.724;16.684;16.724;150983.678
2023-02-01;16.87;16.87;16.822;16.83;35761.088
2023-02-02;16.96;17.27;16.948;17.27;25787462.66
2023-02-03;17.18;17.332;17.156;17.332;222033.326
2023-02-06;17.164;17.274;17.132;17.274;53229.55
2023-02-07;17.204;17.256;17.204;17.256;49958.726
2023-02-08;17.304;17.38;17.26;17.26;3498797.456
2023-02-09;17.322;17.362;17.276;17.276;91306.762
2023-02-10;17.068;17.136;17.018;17.136;45037.628
2023-02-13;17.156;17.226;17.136;17.226;86338.874
2023-02-14;17.226;17.326;17.166;17.166;181680.574
