Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-08-24;89.94;89.94;88.17;88.17;90994.98
2022-08-26;88.45;88.45;88.45;88.45;1061.4
2022-08-29;87.61;88.3;87.61;88.3;2642.1
2022-08-30;83.0;83.0;79.17;79.17;165344.98
2022-08-31;79.0;79.0;79.0;79.0;316.0
2022-09-01;77.29;77.29;76.6;76.6;6767.02
2022-09-02;77.19;77.19;76.58;76.58;79649.3
2022-09-05;75.71;75.71;75.71;75.71;757.1
2022-09-06;71.0;72.11;70.77;72.11;160226.4
2022-09-07;69.9;69.9;67.96;67.96;72268.84
2022-09-08;66.98;67.0;65.42;66.49;104568.48
2022-09-09;66.5;66.5;65.26;65.36;6515.34
2022-09-12;66.46;67.4;66.46;67.4;219282.89
2022-09-13;70.41;71.2;68.9;69.46;435377.08
2022-09-14;68.57;72.71;68.57;71.45;84068.73
2022-09-15;69.91;69.95;69.61;69.61;24872.68
2022-09-16;72.28;72.28;72.28;72.28;10336.04
2022-09-19;70.03;70.03;70.03;70.03;2801.2
2022-09-20;70.0;71.17;70.0;70.28;15722.1
2022-09-21;69.12;69.12;69.12;69.12;71193.6
2022-09-23;66.14;66.14;66.14;66.14;68124.2
2022-09-28;64.56;64.56;63.9;63.9;9551.58
2022-09-29;63.84;64.14;63.84;64.14;66830.28
2022-09-30;66.23;67.0;66.23;67.0;157790.85
2022-10-03;64.57;64.57;64.57;64.57;66507.1
2022-10-04;64.89;66.76;64.89;66.76;135599.5
2022-10-05;69.3;70.05;69.3;70.05;696.75
2022-10-06;68.17;68.17;68.17;68.17;70215.1
2022-10-07;67.89;68.09;67.6;68.09;4491.29
2022-10-12;65.73;66.02;64.64;64.64;76704.81
2022-10-13;67.26;67.63;67.26;67.63;138936.7
2022-10-17;67.39;67.39;67.35;67.35;336.79
2022-10-20;66.4;66.68;66.4;66.68;39990.4
2022-10-21;66.69;68.05;66.69;68.05;121917.4
2022-10-24;67.09;68.68;67.09;68.68;27446.58
2022-10-25;71.96;76.7;71.96;76.12;421362.05
2022-10-26;77.14;77.15;75.13;75.51;172424.82
2022-10-27;76.16;79.77;76.16;79.77;184970.9
2022-10-28;80.8;80.94;80.66;80.94;87657.65
2022-10-31;79.38;79.38;78.4;78.4;21336.16
2022-11-02;77.26;77.43;76.76;76.76;21094.37
2022-11-08;74.82;74.82;74.82;74.82;1496.4
2022-11-09;71.97;71.97;71.97;71.97;1943.19
2022-11-11;73.07;73.07;73.07;73.07;5041.83
2022-11-15;74.8;74.8;74.8;74.8;149.6
2022-11-16;73.0;73.0;72.66;72.66;2553.3
2022-11-17;71.7;71.7;71.4;71.4;8595.6
2022-11-18;72.19;72.19;71.87;71.87;22956.0
2022-11-21;72.71;74.15;72.71;73.5;23563.26
2022-11-22;73.22;73.22;73.22;73.22;2050.16
2022-11-23;75.45;75.45;75.45;75.45;7545.0
2022-11-24;76.09;76.09;76.09;76.09;1521.8
2022-11-25;78.93;78.93;78.93;78.93;2367.9
2022-11-29;80.17;80.17;80.17;80.17;1683.57
2022-12-01;85.0;86.0;85.0;86.0;3849.0
2022-12-05;86.1;86.9;86.1;86.9;4160.8
2022-12-06;87.15;87.15;87.15;87.15;348.6
2022-12-07;87.31;87.31;86.65;86.65;780.51
2022-12-08;87.68;87.68;87.68;87.68;8768.0
2022-12-09;88.8;88.8;86.39;86.39;959.93
2022-12-12;87.86;89.23;87.86;89.23;3199.26
2022-12-13;87.61;87.61;87.5;87.5;8759.35
2022-12-14;85.84;85.84;85.84;85.84;5150.4
2022-12-15;86.64;86.64;86.64;86.64;86.64
2022-12-16;83.65;85.5;83.61;85.5;25817.26
2022-12-19;84.94;84.94;83.2;83.2;12567.0
2022-12-21;83.63;83.63;83.44;83.44;1421.33
2022-12-27;86.73;86.73;83.97;83.97;17849.82
2022-12-28;83.34;83.34;82.89;82.89;582.93
2022-12-29;82.2;82.2;81.75;81.75;1068.15
2023-01-04;76.85;76.85;74.91;74.91;4153.55
2023-01-05;75.5;76.15;74.56;74.56;20063.1
2023-01-06;74.98;74.98;74.98;74.98;374.9
2023-01-09;76.37;78.96;76.37;77.92;2393.31
2023-01-11;77.1;77.1;76.03;76.03;2617.12
2023-01-12;76.3;76.3;76.2;76.2;1524.2
2023-01-13;75.5;75.5;75.5;75.5;1132.5
2023-01-16;76.13;76.13;74.39;74.39;12429.14
2023-01-18;77.5;77.5;77.5;77.5;1162.5
2023-01-19;81.21;81.21;80.82;80.82;4623.9
2023-01-23;81.57;81.67;80.25;80.25;6505.04
2023-01-24;81.05;81.05;81.05;81.05;972.6
2023-01-25;80.0;80.0;80.0;80.0;960.0
2023-01-26;80.94;85.2;80.94;85.2;44230.29
2023-01-27;85.61;85.61;85.59;85.59;22600.56
2023-01-30;85.21;86.02;83.96;86.02;75401.66
2023-01-31;87.48;89.0;87.23;89.0;21625.12
2023-02-01;88.47;88.47;88.47;88.47;17694.0
2023-02-02;92.32;92.32;89.15;89.15;50608.5
2023-02-06;91.12;91.12;91.12;91.12;1822.4
2023-02-07;88.56;88.56;86.85;86.85;13402.36
2023-02-08;86.61;86.61;86.46;86.46;30287.25
2023-02-09;88.58;88.58;88.58;88.58;531.48
2023-02-13;88.2;88.56;87.85;88.54;348057.59
2023-02-14;87.78;88.07;87.78;88.07;26377.5
2023-02-17;92.04;92.04;92.04;92.04;4602.0
2023-02-20;95.04;95.15;95.04;95.15;37075.5
2023-02-21;94.69;96.62;94.69;96.03;7431.15
2023-02-22;96.0;96.0;93.03;93.03;109210.27
2023-02-23;92.8;92.8;92.8;92.8;928.0
2023-02-24;94.82;94.82;94.34;94.34;1136.88
2023-02-28;94.58;94.58;94.58;94.58;5674.8
2023-03-01;93.52;93.52;92.27;92.27;4005.11
2023-03-02;92.87;92.87;90.0;90.0;61381.26
2023-03-03;89.21;89.54;89.06;89.54;107159.62
2023-03-06;89.4;89.4;88.87;88.87;2583.59
2023-03-07;92.01;92.81;92.01;92.5;136161.46
2023-03-08;93.82;94.02;93.82;94.02;56312.0
2023-03-09;93.28;93.28;93.28;93.28;2518.56
2023-03-13;93.1;93.1;93.1;93.1;279.3
2023-03-14;91.9;91.9;90.38;90.38;53743.2
2023-03-16;85.75;85.75;83.07;84.0;15389.17
2023-03-17;85.88;85.88;84.0;84.0;2863.52
2023-03-20;83.73;83.73;82.36;83.27;2169.67
2023-03-21;85.5;85.5;85.5;85.5;2223.0
2023-03-22;85.32;85.78;85.0;85.78;18221.8
2023-03-23;86.53;86.53;86.53;86.53;8653.0
2023-03-24;89.5;89.5;84.27;84.39;28196.4
2023-03-27;86.5;86.5;84.75;84.75;2577.5
2023-03-28;86.42;86.42;85.55;85.55;776.91
2023-03-29;86.79;87.02;86.62;86.62;14680.65
2023-03-30;86.82;86.82;86.82;86.82;1041.84
2023-03-31;95.8;95.8;88.46;88.91;12200.44
2023-04-05;93.97;93.97;93.97;93.97;1127.64
2023-04-11;93.48;94.11;93.48;94.11;1780.47
2023-04-12;92.45;92.45;92.45;92.45;7396.0
2023-04-13;91.5;91.5;90.15;90.86;8423.5
2023-04-17;89.81;89.9;89.81;89.9;4940.9
2023-04-18;89.34;89.9;89.34;89.9;1257.48
2023-04-19;92.45;92.45;91.94;91.94;9681.75
2023-04-20;89.78;89.78;89.78;89.78;538.68
2023-04-24;86.0;86.0;86.0;86.0;172.0
2023-04-25;85.0;85.0;84.18;84.18;3302.21
2023-04-26;83.27;83.27;82.0;82.0;27763.47
2023-04-27;83.15;83.5;83.15;83.5;11655.0
2023-04-28;84.1;84.1;84.1;84.1;1009.2
2023-05-02;82.8;85.6;82.8;85.6;16912.5
2023-05-03;85.5;85.5;82.28;82.28;4281.5
2023-05-04;81.99;82.21;80.72;82.0;28179.47
2023-05-05;83.28;83.4;81.86;81.86;3373.08
2023-05-08;82.0;82.0;82.0;82.0;820.0
2023-05-11;86.03;86.03;86.03;86.03;10495.66
2023-05-17;85.13;85.13;84.3;85.06;11652.88
2023-05-18;85.32;85.32;85.32;85.32;10665.0
2023-05-22;84.0;84.0;84.0;84.0;420.0
2023-05-23;82.6;82.6;82.5;82.5;2064.9
2023-05-24;82.1;82.45;82.1;82.45;1317.1
2023-05-25;80.52;80.52;80.0;80.0;11043.64
2023-05-26;79.5;79.5;79.5;79.5;1987.5
2023-05-29;80.7;80.7;80.17;80.17;1769.04
2023-05-30;78.36;78.36;78.21;78.21;6726.96
2023-05-31;77.98;77.98;77.98;77.98;389.9
2023-06-01;77.94;77.94;77.32;77.32;4873.02
2023-06-05;77.84;79.99;77.0;79.99;4746.79
2023-06-09;82.14;82.14;82.14;82.14;10678.2
2023-06-14;88.07;90.01;88.07;90.01;28360.59
2023-06-15;89.6;91.5;89.48;89.48;8280.88
2023-06-16;89.29;89.29;89.29;89.29;1071.48
2023-06-20;90.71;92.0;89.42;91.74;24138.56
2023-06-21;91.75;91.75;89.58;89.58;1166.71
2023-06-22;85.61;85.61;85.61;85.61;1027.32
2023-06-23;86.77;86.77;86.77;86.77;11280.1
2023-06-26;86.3;86.3;83.46;83.49;50286.34
2023-06-27;85.4;85.4;85.4;85.4;4697.0
2023-06-28;85.2;85.2;84.05;84.05;2614.0
2023-06-29;86.06;86.06;86.06;86.06;9466.6
2023-06-30;86.34;86.34;86.34;86.34;6302.82
2023-07-05;84.5;84.5;83.5;83.5;4701.25
2023-07-06;83.26;83.26;83.24;83.24;2913.8
2023-07-07;83.37;83.37;83.37;83.37;4168.5
2023-07-10;84.27;84.27;82.48;82.48;15492.61
2023-07-11;82.5;84.0;82.5;84.0;20467.78
2023-07-14;83.6;84.2;83.6;84.2;7237.6
2023-07-17;82.88;83.94;82.88;83.94;1496.08
2023-07-18;83.94;84.3;83.8;84.3;26031.0
2023-07-21;88.7;88.7;88.7;88.7;266.1
2023-07-26;89.52;90.2;89.52;90.2;8070.4
2023-07-27;88.28;88.28;88.28;88.28;9710.8
2023-07-28;85.93;86.84;85.93;86.84;31904.73
2023-07-31;84.3;84.3;84.1;84.1;4040.4
2023-08-01;83.6;83.6;83.6;83.6;3594.8
2023-08-02;80.65;81.6;80.65;81.6;6874.25
2023-08-03;81.0;82.13;81.0;82.13;21949.1
2023-08-04;82.48;82.48;81.5;81.5;4755.3
2023-08-07;81.5;81.5;80.45;80.45;12120.0
2023-08-08;80.46;80.46;80.46;80.46;241.38
2023-08-10;82.39;82.39;82.39;82.39;5437.74
2023-08-14;84.13;84.8;84.13;84.8;1101.73
2023-08-16;85.28;85.96;85.28;85.96;12860.0
2023-08-17;86.68;86.68;86.68;86.68;6067.6
2023-08-18;85.92;85.92;85.92;85.92;945.12
2023-08-23;86.45;86.45;85.43;86.13;14107.23
2023-08-24;84.13;84.13;84.13;84.13;1009.56
2023-08-25;82.9;82.9;82.9;82.9;911.9
2023-09-01;82.8;82.8;82.8;82.8;910.8
2023-09-04;82.26;82.26;82.26;82.26;6909.84
2023-09-07;81.0;81.0;81.0;81.0;1620.0
2023-09-08;81.0;81.0;79.43;79.43;8258.25
2023-09-11;79.71;79.71;79.5;79.5;2786.7
2023-09-12;79.2;79.2;79.0;79.0;10292.0
2023-09-13;78.92;78.92;78.92;78.92;10022.84
2023-09-14;80.67;80.67;80.67;80.67;161.34
2023-09-15;80.97;81.6;80.05;80.05;49360.61
2023-09-19;78.58;79.67;78.58;79.67;42071.83
2023-09-20;78.5;78.5;78.5;78.5;3140.0
2023-09-21;80.1;81.46;80.1;81.44;26958.6
2023-09-25;82.92;82.92;82.67;82.67;11754.33
2023-09-26;81.84;81.84;80.73;80.73;20699.67
2023-09-27;80.5;80.5;80.18;80.21;37173.26
2023-09-28;80.35;80.35;80.35;80.35;9642.0
2023-09-29;79.85;80.38;79.65;79.65;73253.8
2023-10-02;79.5;79.83;79.5;79.83;6778.95
2023-10-03;78.0;78.0;77.96;77.96;6239.2
2023-10-04;78.1;78.1;78.1;78.1;1562.0
2023-10-05;79.6;79.6;79.6;79.6;2388.0
2023-10-10;80.54;80.7;80.54;80.7;4837.2
2023-10-12;82.3;82.83;82.3;82.83;9426.72
2023-10-13;84.0;84.0;84.0;84.0;840.0
2023-10-17;80.42;80.42;80.42;80.42;1045.46
2023-10-18;80.5;80.5;80.5;80.5;241.5
2023-10-19;79.69;79.75;79.69;79.75;19130.82
2023-10-20;80.0;80.74;80.0;80.74;18134.02
2023-10-23;78.8;78.8;78.8;78.8;5122.0
2023-10-25;78.25;78.25;78.25;78.25;2112.75
2023-10-27;78.0;78.0;78.0;78.0;858.0
2023-10-30;78.32;78.32;78.32;78.32;1174.8
2023-10-31;77.32;77.58;76.97;77.58;3714.36
2023-11-02;76.05;76.05;75.03;75.19;7920.0
2023-11-03;76.0;76.0;76.0;76.0;3040.0
2023-11-06;75.4;75.4;74.33;74.33;3210.1
2023-11-07;74.29;74.33;73.98;73.98;79380.59
2023-11-08;74.68;74.68;74.68;74.68;3360.6
2023-11-10;75.09;77.26;75.09;77.26;7242.05
2023-11-13;75.1;75.1;74.63;74.63;2770.71
2023-11-14;75.2;75.2;75.2;75.2;5264.0
2023-11-16;75.1;75.64;75.1;75.64;10341.08
2023-11-17;75.0;75.39;75.0;75.02;31638.36
2023-11-20;75.0;75.0;75.0;75.0;375.0
2023-11-21;72.6;72.6;72.6;72.6;12705.0
2023-11-22;74.11;74.11;73.75;73.75;13128.58
2023-11-23;73.8;74.23;73.8;74.23;1698.69
2023-11-28;71.94;71.94;71.94;71.94;935.22
2023-11-29;71.37;71.37;70.0;70.01;4078.11
2023-12-01;70.5;71.6;70.41;71.6;12717.24
2023-12-04;70.72;70.72;69.05;69.67;61499.12
2023-12-05;69.32;69.32;67.26;67.26;57858.77
2023-12-06;68.13;68.13;66.85;67.74;114987.11
2023-12-07;67.77;67.88;67.75;67.88;5624.98
2023-12-08;68.69;68.69;68.01;68.01;80196.88
2023-12-11;66.63;67.01;65.57;66.26;21256.49
2023-12-12;66.1;67.12;65.96;67.12;80278.1
2023-12-13;67.34;68.76;66.93;66.93;53540.98
2023-12-14;67.72;67.91;65.0;65.92;19512.09
2023-12-15;66.0;66.42;65.58;65.58;20398.57
2023-12-18;65.5;68.0;65.5;68.0;1650.0
2023-12-19;67.21;67.21;66.3;66.3;14756.09
2023-12-20;68.63;71.42;68.63;71.2;17295.52
2023-12-21;72.71;73.96;72.71;73.74;14806.11
2023-12-22;75.14;75.14;74.63;74.95;15189.8
2023-12-27;76.26;76.26;76.26;76.26;381.3
2023-12-28;74.97;75.2;74.97;75.2;3232.91
2024-01-02;73.15;73.46;71.5;71.51;20976.22
2024-01-03;73.34;73.34;73.34;73.34;220.02
2024-01-04;72.27;72.27;72.27;72.27;361.35
2024-01-05;72.25;72.25;72.16;72.16;5197.05
2024-01-09;68.0;68.3;67.7;68.3;8242.2
2024-01-10;67.0;67.0;66.0;66.0;2264.5
2024-01-11;65.68;65.68;64.0;64.0;6288.2
2024-01-12;64.0;65.25;61.76;62.49;81218.36
2024-01-15;61.76;63.66;61.6;63.66;10347.13
2024-01-16;63.05;63.05;61.99;62.08;14718.23
2024-01-17;62.27;62.27;59.59;59.87;23786.3
2024-01-18;59.93;59.93;59.6;59.66;11863.29
2024-01-19;59.95;60.42;59.75;60.42;14235.9
2024-01-22;59.07;59.07;57.75;59.04;16497.08
2024-01-23;59.35;61.18;58.92;59.93;10073.4
2024-01-24;61.66;62.34;61.32;62.34;21772.16
2024-01-25;60.88;60.88;59.9;60.21;3969.84
2024-01-26;59.53;60.66;59.53;60.66;21586.86
2024-01-29;59.84;59.9;59.84;59.9;2216.18
2024-01-30;58.5;58.5;58.5;58.5;2515.5
2024-02-01;59.32;59.98;59.32;59.98;7685.28
2024-02-02;59.67;60.36;59.6;60.36;14143.02
2024-02-05;60.43;60.85;58.97;59.76;37980.21
2024-02-06;58.65;60.08;58.65;60.08;18457.33
2024-02-08;58.9;59.49;57.93;58.01;54096.54
2024-02-09;56.17;58.5;55.25;55.32;85276.31
2024-02-12;54.95;55.72;53.86;53.86;33243.32
2024-02-13;54.44;54.44;53.0;53.2;30241.46
2024-02-14;52.67;54.07;52.67;53.93;30792.93
2024-02-15;54.2;55.88;54.2;55.52;3363.9
2024-02-16;54.16;54.17;53.56;54.03;6680.84
2024-02-19;53.05;53.05;50.6;50.6;50004.34
2024-02-20;50.77;51.34;50.4;51.16;21389.59
2024-02-21;50.95;51.61;50.85;51.35;6811.72
2024-02-22;50.57;50.57;49.71;49.71;20881.885
2024-02-23;49.54;49.585;48.595;49.36;68573.94
2024-02-26;49.25;51.0;49.25;51.0;68412.59
2024-02-27;50.66;52.85;50.66;52.85;1594.55
2024-02-28;53.0;55.62;52.75;54.78;57086.37
2024-02-29;54.04;54.57;53.9;54.57;11077.39
2024-03-01;52.37;53.79;52.37;53.79;9901.45
2024-03-04;51.97;51.99;50.96;51.89;51416.64
2024-03-05;57.24;58.08;57.24;57.68;14386.63
2024-03-06;56.05;59.43;56.05;56.49;29556.27
2024-03-07;56.65;56.65;56.65;56.65;10366.95
2024-03-08;56.72;56.72;55.0;55.0;17162.48
2024-03-11;53.69;53.74;53.02;53.02;12752.95
2024-03-12;52.73;53.55;52.73;53.55;16425.98
2024-03-14;53.51;54.2;53.51;54.2;2946.5
2024-03-15;59.99;59.99;55.54;56.76;23405.6
2024-03-18;58.84;59.05;58.84;58.86;1531.61
2024-03-19;59.01;59.01;57.0;57.0;68403.41
2024-03-21;56.75;57.2;56.4;56.4;17862.53
2024-03-22;58.56;58.56;58.56;58.56;1171.2
2024-03-25;60.44;62.12;60.44;62.12;15045.18
2024-03-26;62.12;62.12;59.48;59.49;18889.32
2024-03-27;59.25;59.25;59.25;59.25;35550.0
2024-03-28;58.95;58.95;58.95;58.95;884.25
2024-04-02;58.8;58.8;56.13;56.13;7532.21
2024-04-03;56.0;56.0;54.67;54.67;8326.68
2024-04-04;55.34;55.34;55.34;55.34;996.12
2024-04-05;56.06;56.43;56.06;56.43;9501.5
2024-04-08;58.23;59.85;57.67;59.85;21738.4
2024-04-10;60.06;60.06;60.06;60.06;10330.32
2024-04-11;63.16;65.0;63.16;65.0;79861.82
2024-04-12;67.53;68.21;66.46;68.21;32480.15
2024-04-15;67.01;67.01;67.01;67.01;670.1
2024-04-16;68.0;71.06;68.0;70.42;137307.76
2024-04-17;69.5;69.5;66.5;66.5;14275.8
2024-04-18;65.45;67.78;65.45;67.78;77350.49
2024-04-19;67.32;67.32;66.5;66.5;15644.56
2024-04-22;64.66;64.66;63.9;64.62;9620.78
2024-04-23;63.15;63.5;62.56;62.56;6429.42
2024-04-24;63.15;63.15;61.93;62.01;17776.62
2024-04-25;63.89;64.4;63.32;64.4;155358.82
2024-04-26;64.6;64.6;64.6;64.6;387.6
2024-04-29;62.64;62.64;62.64;62.64;313.2
2024-04-30;64.7;64.7;64.7;64.7;1617.5
2024-05-02;65.51;69.5;65.51;69.5;18084.42
2024-05-03;69.32;70.11;69.32;69.37;48694.75
2024-05-06;69.37;70.3;69.37;69.7;104195.25
2024-05-07;68.9;68.9;68.1;68.1;21901.9
2024-05-08;68.83;68.83;68.83;68.83;3441.5
2024-05-09;68.59;70.27;68.59;70.27;3153.75
2024-05-10;70.66;70.66;68.5;68.5;17535.2
2024-05-13;68.15;68.15;67.44;67.44;7451.74
2024-05-14;66.37;67.74;66.16;67.48;35509.51
2024-05-15;68.46;68.46;66.5;66.5;17760.58
2024-05-16;67.34;67.34;67.34;67.34;5387.2
2024-05-17;67.28;67.28;67.28;67.28;403.68
2024-05-20;69.28;71.13;69.18;71.13;44384.25
2024-05-21;69.99;72.98;69.99;72.65;24496.79
2024-05-22;73.3;73.5;73.3;73.5;8816.0
2024-05-23;73.4;73.5;73.4;73.5;2939.0
2024-05-24;72.56;72.56;72.56;72.56;4353.6
2024-05-27;73.1;73.1;73.1;73.1;8552.7
2024-05-31;70.85;72.07;70.85;72.07;933.25
2024-06-03;74.0;74.0;71.5;71.5;22702.25
2024-06-05;68.67;68.78;68.67;68.67;3090.7
2024-06-06;68.93;69.18;68.41;68.66;6612.52
2024-06-07;68.45;68.45;68.45;68.45;7529.5
2024-06-11;68.25;68.25;67.35;67.35;32688.0
2024-06-12;67.82;68.6;67.82;68.32;25148.06
2024-06-13;67.85;67.85;67.85;67.85;1017.75
2024-06-17;65.59;65.59;64.99;64.99;7858.8
2024-06-18;65.93;65.93;65.93;65.93;1977.9
2024-06-19;66.27;66.27;66.27;66.27;1988.1
2024-06-21;65.96;65.96;65.3;65.3;74831.5
2024-06-24;64.44;64.44;64.44;64.44;1288.8
2024-06-25;64.91;64.91;64.91;64.91;7010.28
2024-06-27;64.25;64.25;64.25;64.25;6425.0
2024-06-28;63.57;65.46;63.45;65.46;6166.14
2024-07-03;67.79;68.5;67.79;68.5;11934.25
2024-07-04;67.42;67.42;67.42;67.42;674.2
2024-07-05;67.8;67.8;67.8;67.8;745.8
2024-07-10;65.51;65.51;65.46;65.46;20502.83
2024-07-11;65.5;65.5;65.2;65.2;35488.4
2024-07-12;65.25;65.25;65.25;65.25;1631.25
2024-07-15;64.88;65.61;64.88;65.61;65466.36
2024-07-18;64.17;64.17;64.17;64.17;1283.4
2024-07-19;63.5;63.5;63.5;63.5;3175.0
2024-07-24;65.73;65.73;65.73;65.73;4601.1
2024-08-02;68.0;68.0;68.0;68.0;10404.0
2024-08-05;66.0;66.0;66.0;66.0;1584.0
2024-08-08;67.29;67.29;67.29;67.29;1009.35
2024-08-09;68.85;68.85;68.85;68.85;413.1
2024-08-12;69.6;70.72;69.5;70.72;38275.59
2024-08-13;69.73;69.8;69.73;69.8;22318.5
2024-08-14;68.9;69.56;68.9;69.56;3458.2
2024-08-16;70.04;70.04;70.04;70.04;840.48
2024-08-19;70.23;70.23;70.23;70.23;3511.5
2024-08-20;71.0;71.42;71.0;71.42;4272.6
2024-08-21;71.42;71.42;71.42;71.42;999.88
2024-08-26;68.12;68.12;68.12;68.12;1430.52
2024-08-28;68.92;68.92;68.92;68.92;11578.56
2024-09-02;67.6;67.6;67.6;67.6;676.0
2024-09-03;67.11;67.11;67.11;67.11;402.66
2024-09-04;65.75;65.75;65.35;65.7;3478.4
2024-09-05;64.5;64.5;64.5;64.5;37797.0
2024-09-06;64.67;65.69;64.67;65.27;42022.82
2024-09-09;64.0;64.41;64.0;64.41;1282.05
2024-09-10;63.65;63.65;62.76;62.76;15315.0
2024-09-11;63.0;63.0;63.0;63.0;1008.0
2024-09-12;63.39;63.39;63.39;63.39;443.73
2024-09-13;62.91;62.91;62.91;62.91;62.91
2024-09-17;61.1;62.17;61.1;62.03;17888.8
2024-09-19;61.85;61.85;61.85;61.85;1237.0
2024-09-24;61.87;61.87;61.87;61.87;618.7
2024-09-25;62.0;62.0;62.0;62.0;186.0
2024-10-01;61.65;61.65;61.65;61.65;924.75
2024-10-02;61.17;61.17;61.17;61.17;734.04
2024-10-03;60.72;60.72;60.72;60.72;607.2
2024-10-04;59.99;60.25;59.99;60.25;9907.19
2024-10-07;58.91;58.91;58.91;58.91;5891.0
2024-10-08;58.73;59.05;58.55;58.55;19125.9
2024-10-09;59.73;59.73;59.73;59.73;5973.0
2024-10-10;61.78;61.99;61.78;61.99;11033.59
2024-10-11;63.61;63.61;61.78;62.49;5560.66
2024-10-15;63.08;63.08;62.39;62.39;31462.71
2024-10-16;63.7;63.7;63.7;63.7;445.9
2024-10-17;60.82;61.3;60.82;61.3;5354.92
2024-10-21;59.82;59.82;59.82;59.82;1196.4
2024-10-24;64.1;64.1;62.96;62.96;2100.48
2024-10-25;64.55;64.55;64.55;64.55;2840.2
2024-10-28;63.06;63.06;63.06;63.06;2207.1
2024-10-29;64.55;64.99;64.55;64.99;2525.81
2024-10-30;64.22;64.22;64.2;64.2;1669.52
2024-10-31;62.8;62.8;62.8;62.8;942.0
2024-11-01;61.87;61.87;61.87;61.87;10456.03
2024-11-04;63.81;63.81;62.67;62.67;2635.56
2024-11-06;61.18;61.18;61.18;61.18;6546.26
2024-11-07;62.79;63.86;62.74;63.23;4980.42
2024-11-11;65.55;65.55;65.55;65.55;917.7
2024-11-12;63.89;64.16;63.89;64.16;14124.55
2024-11-13;64.77;64.77;64.77;64.77;971.55
2024-11-14;66.0;66.0;66.0;66.0;2640.0
2024-11-15;65.29;65.29;65.29;65.29;6529.0
2024-11-18;67.5;67.5;66.17;66.17;26856.29
2024-11-19;67.42;67.42;67.42;67.42;6742.0
2024-11-20;67.22;67.22;66.41;66.56;21477.1
2024-11-21;67.8;68.0;66.66;67.87;120116.51
2024-11-22;67.0;68.0;67.0;68.0;3448.0
2024-11-25;68.25;68.25;68.25;68.25;1160.25
2024-11-27;66.44;66.44;66.44;66.44;996.6
2024-11-28;67.44;67.44;66.32;66.32;10554.48
2024-12-03;66.2;67.27;66.2;66.75;15094.26
2024-12-04;65.91;65.91;65.91;65.91;988.65
2024-12-05;65.57;65.62;65.57;65.62;10429.38
2024-12-10;63.79;64.96;63.79;64.96;1477.7
2024-12-11;67.75;67.75;66.14;66.14;1340.51
2024-12-12;65.0;65.0;65.0;65.0;10010.0
2024-12-13;64.62;64.62;64.62;64.62;12924.0
2024-12-16;63.05;63.05;61.72;61.72;64155.83
