Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-06-16;8.392;8.403;8.366;8.4;63419.719
2021-06-18;8.583;8.583;8.583;8.583;10222.353
2021-06-21;8.528;8.528;8.528;8.528;511.68
2021-06-22;8.52;8.557;8.52;8.557;24589.118
2021-06-23;8.499;8.499;8.499;8.499;679.92
2021-06-24;8.498;8.538;8.497;8.538;6348.299
2021-06-25;8.528;8.528;8.528;8.528;8954.4
2021-06-28;8.535;8.535;8.535;8.535;16446.945
2021-06-29;8.563;8.564;8.529;8.556;13793.616
2021-06-30;8.565;8.576;8.565;8.576;13221.768
2021-07-02;8.588;8.627;8.573;8.609;19363.836
2021-07-06;8.616;8.632;8.616;8.632;6379.359
2021-07-07;8.642;8.65;8.642;8.65;33691.644
2021-07-08;8.577;8.577;8.577;8.577;7281.873
2021-07-09;8.599;8.6;8.583;8.583;19502.63
2021-07-12;8.539;8.539;8.539;8.539;606.269
2021-07-15;8.511;8.534;8.511;8.534;127.78
2021-07-16;8.547;8.547;8.547;8.547;1025.64
2021-07-20;8.575;8.596;8.57;8.579;1096256.234
2021-07-21;8.595;8.596;8.538;8.538;17920.548
2021-07-22;8.561;8.561;8.553;8.558;9406.481
2021-07-23;8.53;8.573;8.529;8.573;5978.945
2021-07-26;8.512;8.557;8.512;8.557;1697.263
2021-07-27;8.532;8.533;8.502;8.502;2487.147
2021-07-28;8.534;8.534;8.488;8.488;10069.66
2021-07-29;8.489;8.489;8.489;8.489;246.181
2021-07-30;8.482;8.482;8.482;8.482;195.086
2021-08-02;8.452;8.497;8.452;8.497;10870.527
2021-08-03;8.505;8.505;8.466;8.466;1333.998
2021-08-04;8.495;8.534;8.495;8.5;2583.548
2021-08-05;8.502;8.553;8.502;8.511;8655.507
2021-08-06;8.546;8.591;8.546;8.591;20916.695
2021-08-09;8.55;8.594;8.55;8.594;1488.712
2021-08-10;8.611;8.611;8.611;8.611;103.332
2021-08-11;8.613;8.614;8.57;8.606;14872.242
2021-08-12;8.595;8.611;8.595;8.611;6566.77
2021-08-13;8.599;8.599;8.599;8.599;498.742
2021-08-16;8.586;8.586;8.586;8.586;4001.076
2021-08-18;8.603;8.645;8.603;8.645;2829.812
2021-08-19;8.679;8.679;8.664;8.664;4971.972
2021-08-20;8.691;8.691;8.691;8.691;903.864
2021-08-23;8.604;8.64;8.594;8.594;4471.829
2021-08-24;8.598;8.64;8.598;8.64;4072.314
2021-08-25;8.629;8.629;8.608;8.608;9831.176
2021-08-26;8.619;8.619;8.605;8.605;6648.464
2021-08-27;8.645;8.645;8.61;8.61;1052.555
2021-08-30;8.624;8.624;8.564;8.564;2837.04
2021-08-31;8.599;8.6;8.548;8.595;14108.561
2021-09-01;8.598;8.598;8.598;8.598;2536.41
2021-09-02;8.592;8.592;8.573;8.573;12053.569
2021-09-03;8.565;8.565;8.522;8.522;10352.051
2021-09-06;8.565;8.565;8.53;8.563;4452.731
2021-09-07;8.55;8.567;8.528;8.567;17839.36
2021-09-08;8.6;8.606;8.566;8.606;15633.048
2021-09-09;8.556;8.589;8.556;8.589;85.659
2021-09-10;8.591;8.591;8.555;8.555;3338.97
2021-09-13;8.598;8.628;8.594;8.628;11413.914
2021-09-14;8.603;8.606;8.576;8.576;2311.774
2021-09-15;8.596;8.596;8.596;8.596;404.012
2021-09-16;8.636;8.636;8.636;8.636;250.444
2021-09-17;8.572;8.611;8.572;8.602;309.342
2021-09-20;8.615;8.65;8.615;8.65;1535.045
2021-09-21;8.65;8.65;8.592;8.629;5805.476
2021-09-22;8.625;8.634;8.595;8.601;15000.611
2021-09-23;8.646;8.658;8.616;8.616;17595.42
2021-09-24;8.64;8.64;8.64;8.64;103.68
2021-09-27;8.652;8.652;8.623;8.623;13067.209
2021-09-28;8.589;8.589;8.589;8.589;25.767
2021-09-29;8.628;8.649;8.605;8.605;5439.412
2021-09-30;8.682;8.709;8.673;8.673;4669.907
2021-10-01;8.649;8.696;8.649;8.69;2802.599
2021-10-04;8.619;8.66;8.619;8.66;11043.527
2021-10-05;8.669;8.671;8.669;8.671;1456.492
2021-10-06;8.677;8.677;8.638;8.638;658.48
2021-10-07;8.657;8.657;8.657;8.657;4960.461
2021-10-08;8.649;8.649;8.649;8.649;1055.178
2021-10-11;8.591;8.635;8.591;8.635;939.983
2021-10-12;8.639;8.649;8.595;8.649;1410.29
2021-10-13;8.634;8.637;8.502;8.502;9234.105
2021-10-14;8.618;8.618;8.572;8.591;13327.323
2021-10-15;8.588;8.607;8.588;8.594;5279.316
2021-10-18;8.653;8.653;8.653;8.653;553.792
2021-10-19;8.611;8.611;8.563;8.563;1286.61
2021-10-20;8.58;8.626;8.574;8.574;7092.606
2021-10-21;8.6;8.6;8.6;8.6;5478.2
2021-10-25;8.559;8.563;8.559;8.563;17122.0
2021-10-26;8.543;8.583;8.543;8.583;8340.122
2021-10-27;8.568;8.6;8.557;8.557;15959.692
2021-10-28;8.618;8.618;8.536;8.536;4457.904
2021-10-29;8.556;8.611;8.556;8.611;6613.169
2021-11-02;8.583;8.603;8.571;8.603;12167.264
2021-11-03;8.607;8.607;8.574;8.574;2008.791
2021-11-04;8.624;8.624;8.619;8.621;1040738.52
2021-11-05;8.651;8.662;8.616;8.616;2922.969
2021-11-08;8.634;8.635;8.601;8.628;8148.609
2021-11-09;8.583;8.583;8.583;8.583;987.045
2021-11-10;8.653;8.653;8.638;8.638;13217.625
2021-11-11;8.696;8.696;8.696;8.696;191.312
2021-11-12;8.718;8.718;8.705;8.711;1898.461
2021-11-15;8.703;8.727;8.703;8.727;104523.532
2021-11-16;8.774;8.79;8.745;8.79;35583.517
2021-11-17;8.78;8.815;8.776;8.815;36349.031
2021-11-18;8.795;8.795;8.795;8.795;1257.685
2021-11-19;8.836;8.836;8.836;8.836;7095.308
2021-11-22;8.847;8.863;8.847;8.863;371.654
2021-11-23;8.798;8.833;8.792;8.808;14821.62
2021-11-24;8.829;8.848;8.81;8.848;17595.116
2021-11-25;8.843;8.844;8.807;8.807;2984.832
2021-11-26;8.763;8.801;8.752;8.773;29545.228
2021-11-29;8.732;8.747;8.637;8.747;93075.663
2021-11-30;8.737;8.737;8.675;8.734;5827.721
2021-12-01;8.73;8.734;8.72;8.734;1175684.726
2021-12-02;8.755;8.755;8.755;8.755;1322.005
2021-12-03;8.797;8.797;8.781;8.793;36529.111
2021-12-06;8.755;8.8;8.755;8.8;11513.006
2021-12-07;8.781;8.821;8.781;8.821;7365.297
2021-12-08;8.807;8.807;8.77;8.782;12029.95
2021-12-09;8.805;8.805;8.805;8.805;387.42
2021-12-10;8.84;8.84;8.84;8.84;97.24
2021-12-13;8.856;8.856;8.856;8.856;1611.792
2021-12-14;8.833;8.833;8.833;8.833;158.994
2021-12-15;8.866;8.866;8.824;8.835;16524.625
2021-12-16;8.753;8.753;8.753;8.753;1750.6
2021-12-20;8.845;8.845;8.811;8.811;988.736
2021-12-21;8.767;8.816;8.767;8.77;25318.609
2021-12-22;8.794;8.794;8.751;8.755;25653.698
2021-12-23;8.786;8.815;8.786;8.815;3119.958
2021-12-27;8.807;8.807;8.752;8.8;6565.163
2021-12-28;8.824;8.824;8.799;8.799;5757.546
2021-12-29;8.819;8.823;8.813;8.813;38752.656
2021-12-30;8.801;8.801;8.801;8.801;1223.339
2022-01-03;8.78;8.789;8.78;8.789;605.991
2022-01-04;8.798;8.832;8.798;8.832;9546.194
2022-01-05;8.816;8.816;8.751;8.751;36065.032
2022-01-07;8.706;8.744;8.676;8.676;9926.576
2022-01-10;8.726;8.726;8.693;8.699;3401.888
2022-01-11;8.693;8.701;8.686;8.701;46403.793
2022-01-12;8.665;8.665;8.61;8.64;146922.495
2022-01-13;8.487;8.491;8.475;8.491;2308.808
2022-01-14;8.449;8.484;8.442;8.477;51655.262
2022-01-17;8.459;8.494;8.448;8.477;129981.107
2022-01-18;8.488;8.488;8.477;8.477;12071.776
2022-01-19;8.454;8.486;8.449;8.486;8248.254
2022-01-20;8.542;8.557;8.542;8.557;9504.577
2022-01-21;8.562;8.562;8.519;8.519;7197.977
2022-01-24;8.58;8.58;8.528;8.528;16598.712
2022-01-25;8.473;8.567;8.473;8.567;2277.989
2022-01-26;8.568;8.568;8.546;8.546;4778.094
2022-01-27;8.638;8.638;8.638;8.638;3576.132
2022-01-28;8.657;8.657;8.613;8.613;405.667
2022-01-31;8.649;8.649;8.649;8.649;337.311
2022-02-01;8.556;8.556;8.556;8.556;3037.38
2022-02-02;8.53;8.53;8.53;8.53;2396.93
2022-02-03;8.557;8.557;8.529;8.529;1042.358
2022-02-04;8.417;8.417;8.37;8.37;5585.339
2022-02-07;8.401;8.401;8.393;8.393;11289.497
2022-02-08;8.406;8.406;8.382;8.382;3554.586
2022-02-09;8.391;8.391;8.35;8.35;7599.048
2022-02-10;8.365;8.387;8.365;8.374;6017.437
2022-02-11;8.373;8.373;8.368;8.368;15095.654
2022-02-14;8.373;8.408;8.373;8.401;23660.246
2022-02-15;8.372;8.377;8.344;8.344;2807.528
2022-02-16;8.356;8.356;8.315;8.345;47638.008
2022-02-17;8.319;8.348;8.319;8.348;6510.156
2022-02-18;8.33;8.366;8.33;8.361;67916.707
2022-02-21;8.322;8.35;8.322;8.35;1259.926
2022-02-22;8.348;8.348;8.269;8.335;58767.634
2022-02-23;8.319;8.347;8.319;8.347;183.326
2022-02-24;8.254;8.348;8.254;8.348;35331.704
2022-02-25;8.264;8.392;8.263;8.312;36364.461
2022-02-28;8.173;8.356;8.162;8.27;4613.733
2022-03-01;8.273;8.342;8.254;8.312;114086.627
2022-03-02;8.284;8.375;8.284;8.375;2791.981
2022-03-03;8.269;8.332;8.269;8.293;112379.915
2022-03-04;8.354;8.392;8.295;8.332;287939.797
2022-03-07;8.26;8.4;8.26;8.311;33117.704
2022-03-08;8.339;8.339;8.297;8.297;4855.486
2022-03-09;8.294;8.294;8.226;8.226;2914.792
2022-03-10;8.117;8.126;8.108;8.126;11407.522
2022-03-11;8.198;8.198;8.16;8.16;15360.502
2022-03-14;8.183;8.183;8.18;8.18;1153.578
2022-03-15;8.096;8.099;8.096;8.099;16805.272
2022-03-16;8.082;8.082;8.082;8.082;250.542
2022-03-17;8.194;8.194;8.1;8.1;42620.555
2022-03-18;8.193;8.193;8.087;8.129;68979.711
2022-03-21;8.108;8.192;8.108;8.192;1960.664
2022-03-22;8.208;8.208;8.126;8.177;9716.218
2022-03-23;8.216;8.216;8.216;8.216;295.776
2022-03-24;8.226;8.226;8.226;8.226;131.616
2022-03-25;8.208;8.208;8.176;8.176;22877.472
2022-03-28;8.216;8.216;8.163;8.163;82.054
2022-03-29;8.165;8.165;8.116;8.165;32427.852
2022-03-30;8.177;8.177;8.153;8.153;2269.87
2022-03-31;8.222;8.222;8.189;8.189;33901.927
2022-04-04;8.272;8.304;8.26;8.304;7236.748
2022-04-05;8.285;8.326;8.285;8.326;2113.902
2022-04-06;8.292;8.333;8.292;8.332;2333.295
2022-04-07;8.31;8.31;8.31;8.31;257.61
2022-04-08;8.291;8.342;8.291;8.342;10966.007
2022-04-11;8.264;8.264;8.264;8.264;413.2
2022-04-12;8.284;8.289;8.284;8.289;13820.052
2022-04-13;8.336;8.336;8.311;8.311;724.607
2022-04-14;8.255;8.348;8.255;8.346;14994.794
2022-04-19;8.323;8.323;8.323;8.323;224.721
2022-04-20;8.251;8.266;8.251;8.266;10901.069
2022-04-21;8.225;8.225;8.19;8.19;6513.815
2022-04-22;8.26;8.273;8.253;8.253;19603.026
2022-04-25;8.299;8.299;8.299;8.299;2489.7
2022-04-26;8.363;8.372;8.331;8.372;10459.757
2022-04-27;8.469;8.469;8.407;8.407;521.668
2022-04-28;8.407;8.45;8.405;8.405;2639.934
2022-04-29;8.447;8.447;8.388;8.388;9419.133
2022-05-02;8.378;8.424;8.378;8.424;6292.254
2022-05-03;8.349;8.349;8.331;8.331;9334.074
2022-05-04;8.394;8.394;8.371;8.371;14222.744
2022-05-05;8.376;8.377;8.341;8.349;29401.912
2022-05-06;8.33;8.33;8.313;8.313;5671.353
2022-05-09;8.356;8.356;8.262;8.295;4300.351
2022-05-10;8.263;8.322;8.263;8.322;4428.368
2022-05-11;8.314;8.327;8.295;8.295;29801.617
2022-05-12;8.419;8.419;8.38;8.399;58384.515
2022-05-13;8.438;8.445;8.438;8.445;143.551
2022-05-16;8.366;8.404;8.366;8.404;787.696
2022-05-17;8.297;8.33;8.297;8.33;2043.438
2022-05-18;8.313;8.313;8.257;8.31;22588.201
2022-05-19;8.277;8.277;8.242;8.242;9495.134
2022-05-20;8.249;8.249;8.206;8.206;247.384
2022-05-23;8.21;8.219;8.207;8.207;188.899
2022-05-24;8.159;8.159;8.125;8.155;62235.631
2022-05-25;8.211;8.242;8.205;8.242;13934.874
2022-05-27;8.244;8.244;8.244;8.244;13132.692
2022-05-30;8.189;8.189;8.189;8.189;704.254
2022-05-31;8.242;8.249;8.196;8.209;32766.57
2022-06-01;8.247;8.247;8.201;8.201;27115.904
2022-06-03;8.232;8.232;8.19;8.19;5496.036
2022-06-06;8.226;8.226;8.174;8.195;9289.842
2022-06-07;8.237;8.252;8.237;8.252;1542.569
2022-06-08;8.187;8.253;8.187;8.253;623.466
2022-06-09;8.171;8.22;8.171;8.22;1807.408
2022-06-10;8.286;8.286;8.282;8.282;356.206
2022-06-13;8.27;8.278;8.211;8.211;354.845
2022-06-14;8.208;8.289;8.208;8.213;41749.328
2022-06-15;8.109;8.187;8.109;8.187;2144.382
2022-06-16;8.247;8.247;8.182;8.182;23685.74
2022-06-17;8.165;8.165;8.165;8.165;416.415
2022-06-20;8.072;8.145;8.072;8.144;3143.564
2022-06-21;8.125;8.134;8.089;8.134;157045.41
2022-06-22;8.102;8.149;8.102;8.149;1450.963
2022-06-23;8.121;8.121;8.121;8.121;1421.175
2022-06-24;8.136;8.16;8.119;8.136;38780.409
2022-06-27;8.123;8.123;8.123;8.123;292.428
2022-06-28;8.096;8.096;8.088;8.088;234.768
2022-06-29;8.069;8.069;8.069;8.069;831.107
2022-06-30;8.197;8.197;8.197;8.197;40.985
2022-07-01;8.125;8.231;8.125;8.231;21072.437
2022-07-04;8.239;8.239;8.193;8.193;4506.426
2022-07-05;8.308;8.308;8.308;8.308;448.632
2022-07-06;8.381;8.4;8.331;8.331;628.059
2022-07-07;8.391;8.391;8.391;8.391;25.173
2022-07-11;8.356;8.415;8.356;8.366;13218.81
2022-07-12;8.452;8.452;8.409;8.409;2040.267
2022-07-13;8.426;8.426;8.361;8.361;719.436
2022-07-14;8.21;8.21;8.21;8.21;1215.08
2022-07-15;8.21;8.244;8.174;8.23;87719.706
2022-07-18;8.126;8.167;8.126;8.167;97.553
2022-07-19;8.068;8.068;8.037;8.037;201561.442
2022-07-20;8.042;8.092;8.042;8.092;153.248
2022-07-21;8.069;8.14;8.069;8.14;17412.525
2022-07-22;8.19;8.224;8.19;8.224;7837.932
2022-07-25;8.18;8.18;8.18;8.18;834.36
2022-07-26;8.221;8.253;8.221;8.253;27613.322
2022-07-27;8.231;8.276;8.231;8.276;3186.972
2022-07-28;8.278;8.278;8.27;8.27;935.014
2022-07-29;8.243;8.314;8.238;8.314;3232.297
2022-08-01;8.33;8.33;8.267;8.267;33799.591
2022-08-02;8.3;8.337;8.3;8.337;1900.065
2022-08-03;8.331;8.379;8.3;8.379;34051.164
2022-08-04;8.338;8.359;8.338;8.359;25172.373
2022-08-05;8.378;8.378;8.378;8.378;955.092
2022-08-08;8.394;8.394;8.343;8.393;1837.553
2022-08-09;8.325;8.384;8.325;8.384;2069.769
2022-08-10;8.331;8.331;8.3;8.3;448.386
2022-08-11;8.338;8.338;8.304;8.304;34838.714
2022-08-12;8.342;8.358;8.342;8.352;36558.338
2022-08-16;8.525;8.525;8.465;8.465;34140.365
2022-08-17;8.444;8.444;8.425;8.425;15975.548
2022-08-18;8.362;8.362;8.362;8.362;443.186
2022-08-19;8.422;8.487;8.422;8.487;7623.924
2022-08-22;8.456;8.497;8.456;8.497;4972.907
2022-08-23;8.544;8.544;8.493;8.494;108420.134
2022-08-24;8.538;8.551;8.538;8.551;4408.858
2022-08-25;8.556;8.556;8.517;8.517;477.42
2022-08-26;8.585;8.585;8.585;8.585;841.33
2022-08-29;8.534;8.534;8.481;8.481;1303.953
2022-08-30;8.491;8.491;8.443;8.443;30855.57
2022-08-31;8.435;8.477;8.427;8.427;1640.056
2022-09-01;8.395;8.395;8.351;8.351;16067.634
2022-09-02;8.45;8.45;8.45;8.45;405.6
2022-09-05;8.532;8.532;8.532;8.532;383.94
2022-09-06;8.465;8.49;8.406;8.49;125593.953
2022-09-07;8.424;8.495;8.424;8.48;5071.73
2022-09-08;8.419;8.47;8.419;8.47;1509.347
2022-09-09;8.389;8.389;8.335;8.372;8528.447
2022-09-12;8.292;8.347;8.292;8.347;42412.839
2022-09-13;8.325;8.325;8.325;8.325;333.0
2022-09-14;8.336;8.336;8.336;8.336;12712.4
2022-09-16;8.345;8.345;8.345;8.345;1752.45
2022-09-19;8.338;8.378;8.321;8.321;8239.687
2022-09-20;8.326;8.35;8.326;8.35;41598.298
2022-09-21;8.328;8.403;8.328;8.403;2800.977
2022-09-22;8.345;8.345;8.33;8.33;1910.66
2022-09-23;8.426;8.426;8.373;8.373;319.87
2022-09-26;8.487;8.487;8.423;8.423;9906.391
2022-09-27;8.457;8.459;8.457;8.459;9744.586
2022-09-28;8.364;8.364;8.364;8.364;7101.036
2022-09-29;8.341;8.341;8.288;8.288;1758.805
2022-09-30;8.317;8.325;8.236;8.236;57307.809
2022-10-03;8.21;8.282;8.21;8.282;119968.586
2022-10-04;8.262;8.307;8.254;8.307;10195.239
2022-10-05;8.2;8.29;8.2;8.29;700.753
2022-10-06;8.215;8.282;8.215;8.28;1587.914
2022-10-07;8.318;8.334;8.291;8.322;219544.765
2022-10-10;8.374;8.374;8.361;8.369;372502.459
2022-10-11;8.322;8.322;8.253;8.253;11238.951
2022-10-12;8.351;8.351;8.315;8.315;289468.591
2022-10-13;8.254;8.294;8.24;8.285;157779.236
2022-10-14;8.229;8.282;8.229;8.282;22776.142
2022-10-17;8.21;8.21;8.177;8.202;40176.456
2022-10-18;8.137;8.145;8.094;8.145;10500.023
2022-10-19;8.104;8.15;8.104;8.15;15925.236
2022-10-20;8.122;8.122;8.067;8.067;16490.41
2022-10-21;8.073;8.093;8.065;8.065;6045.96
2022-10-24;8.069;8.069;7.967;7.967;17100.084
2022-10-25;7.953;8.007;7.953;8.007;5628.342
2022-10-26;7.903;7.926;7.874;7.874;5143.517
2022-10-27;7.923;7.94;7.904;7.94;3380.78
2022-10-28;7.962;7.975;7.942;7.943;49877.694
2022-10-31;7.958;7.987;7.954;7.954;7364.878
2022-11-02;8.051;8.06;8.021;8.03;8114.991
2022-11-03;8.126;8.127;8.099;8.127;10350.61
2022-11-04;8.115;8.115;8.057;8.057;9967.814
2022-11-07;7.978;8.003;7.977;8.003;277769.694
2022-11-08;7.986;7.999;7.949;7.949;237040.154
2022-11-09;7.958;8.005;7.949;7.966;527866.739
2022-11-10;8.035;8.074;7.958;8.061;211953.967
2022-11-11;8.006;8.037;7.851;7.851;526649.751
2022-11-14;7.89;7.934;7.875;7.897;325475.425
2022-11-15;7.845;7.95;7.815;7.917;282733.581
2022-11-16;7.919;7.948;7.849;7.932;399123.16
2022-11-17;7.953;7.985;7.918;7.969;201338.377
2022-11-18;7.936;7.974;7.876;7.945;599679.52
2022-11-21;8.034;8.037;8.034;8.037;795.393
2022-11-22;7.988;8.025;7.972;8.023;6579.366
2022-11-23;8.024;8.039;7.978;7.978;21951.258
2022-11-24;8.015;8.037;7.987;8.028;215663.551
2022-11-25;8.034;8.048;8.001;8.001;10255.143
2022-11-28;7.956;8.021;7.947;8.021;1444.056
2022-11-29;8.042;8.096;8.042;8.096;8523.455
2022-11-30;8.11;8.11;8.052;8.052;8369.572
2022-12-01;8.113;8.113;8.044;8.044;3994.8
2022-12-02;8.074;8.074;8.02;8.06;3268.266
2022-12-05;8.048;8.1;8.023;8.023;4486.324
2022-12-06;8.096;8.096;8.041;8.041;3693.372
2022-12-07;8.113;8.113;8.079;8.079;437.524
2022-12-09;8.094;8.094;8.055;8.055;2129.328
2022-12-12;8.047;8.073;8.022;8.022;2761.427
2022-12-13;8.051;8.1;8.0;8.0;14246.9
2022-12-14;8.061;8.061;8.021;8.021;7905.565
2022-12-15;8.072;8.072;8.024;8.027;1012.568
2022-12-16;8.038;8.038;7.985;7.985;5178.737
2022-12-19;8.004;8.04;8.004;8.04;2759.568
2022-12-20;8.008;8.037;8.008;8.037;730.555
2022-12-21;7.985;7.985;7.985;7.985;463.13
2022-12-22;8.062;8.062;8.026;8.026;2272.728
2022-12-23;8.05;8.05;8.05;8.05;40.25
2022-12-27;7.96;7.961;7.95;7.95;21426.972
2022-12-28;7.975;7.979;7.968;7.979;42225.673
2022-12-29;7.95;7.995;7.948;7.948;14577.221
2022-12-30;7.98;7.98;7.98;7.98;454.86
2023-01-02;7.986;7.986;7.986;7.986;5031.18
2023-01-03;8.077;8.077;8.077;8.077;1995.019
2023-01-04;8.067;8.075;8.067;8.075;46995.191
2023-01-05;8.044;8.044;8.044;8.044;418.288
2023-01-06;8.153;8.153;8.153;8.153;301.661
2023-01-09;8.117;8.117;8.017;8.017;64903.646
2023-01-10;8.023;8.064;8.021;8.021;14281.162
2023-01-11;8.057;8.065;8.02;8.02;8600.387
2023-01-12;8.074;8.074;8.029;8.067;5827.995
2023-01-13;8.054;8.054;8.04;8.04;12677.76
2023-01-16;8.05;8.056;8.05;8.056;43759.508
2023-01-17;8.039;8.039;8.02;8.02;545.702
2023-01-18;8.093;8.093;8.023;8.06;69396.421
2023-01-19;7.935;7.935;7.93;7.93;5696.09
2023-01-20;7.9;7.91;7.88;7.89;8290.97
2023-01-23;7.859;7.869;7.859;7.869;2902.631
2023-01-24;7.864;7.884;7.858;7.864;114813.93
2023-01-25;7.903;7.903;7.903;7.903;1256.577
2023-01-26;7.874;7.903;7.845;7.903;14517.476
2023-01-27;7.85;7.9;7.85;7.868;156454.954
2023-01-30;7.807;7.868;7.807;7.868;11762.599
2023-01-31;7.857;7.905;7.854;7.854;33185.301
2023-02-01;7.894;7.895;7.85;7.863;25958.173
2023-02-02;7.834;7.866;7.834;7.866;3257.318
2023-02-03;7.881;7.917;7.881;7.917;3122.244
2023-02-06;7.967;7.97;7.946;7.961;13029.239
2023-02-07;7.978;8.003;7.978;8.003;13568.468
2023-02-08;7.926;7.954;7.926;7.954;309.814
2023-02-09;7.96;7.96;7.91;7.91;7519.679
2023-02-10;7.961;7.961;7.939;7.939;12513.294
2023-02-13;7.922;7.951;7.92;7.934;7911.203
2023-02-14;7.887;7.887;7.887;7.887;544.203
2023-02-15;7.876;7.904;7.872;7.904;93690.625
2023-02-16;7.903;7.903;7.875;7.875;3307.696
2023-02-17;7.893;7.921;7.893;7.896;2574.6
2023-02-20;7.888;7.888;7.862;7.862;715.858
2023-02-21;7.884;7.884;7.862;7.862;1030.362
2023-02-22;7.871;7.874;7.86;7.866;14244.497
2023-02-23;7.887;7.901;7.887;7.901;29063.735
2023-02-24;7.905;7.93;7.899;7.899;6980.261
2023-02-27;7.959;7.96;7.918;7.96;10342.849
