Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-02-15;6.45;6.45;6.45;6.45;516.0
2024-02-16;6.285;6.285;6.165;6.165;5726.205
2024-02-20;6.355;6.355;6.355;6.355;6355.0
2024-02-21;6.17;6.17;6.07;6.07;17792.0
2024-02-22;5.75;5.785;5.425;5.425;14318.95
2024-02-23;5.275;5.344;5.275;5.325;9965.1
2024-02-26;5.206;5.206;5.161;5.161;10381.25
2024-02-27;5.08;5.1;5.0;5.1;3417.36
2024-02-28;4.834;4.834;4.795;4.795;4818.4
2024-02-29;4.705;4.985;4.6895;4.985;8495.8
2024-03-01;4.8575;4.8575;4.8575;4.8575;72.8625
2024-03-04;5.145;5.24;5.145;5.24;1018.49
2024-03-07;5.33;5.33;5.33;5.33;2558.4
2024-03-11;5.345;5.345;5.345;5.345;3153.55
2024-03-12;5.095;5.095;5.095;5.095;509.5
2024-03-13;5.036;5.036;5.036;5.036;810.796
2024-03-14;5.03;5.03;5.03;5.03;1710.2
2024-03-15;5.015;5.015;4.9305;4.9305;13947.75
2024-03-18;4.832;4.832;4.8055;4.8055;13503.1
2024-03-19;4.7795;4.7795;4.632;4.632;6026.085
2024-03-20;4.632;4.65;4.6;4.65;11288.9
2024-03-21;4.564;4.564;4.564;4.564;1369.2
2024-03-25;4.374;4.374;4.374;4.374;874.8
2024-04-02;4.498;4.498;4.498;4.498;314.86
2024-04-03;5.0;5.0;5.0;5.0;10000.0
2024-04-18;4.89;4.89;4.85;4.85;5055.38
2024-04-22;5.08;5.08;5.08;5.08;203.2
2024-04-23;4.85;4.85;4.85;4.85;485.0
2024-04-24;4.56;4.56;4.56;4.56;456.0
2024-05-06;4.366;4.366;4.2755;4.2755;5822.695
2024-05-07;4.2;5.085;4.2;5.085;14130.0
2024-05-08;5.09;5.18;5.09;5.18;10370.18
2024-05-21;4.89;4.89;4.89;4.89;1564.8
2024-05-22;4.904;4.904;4.904;4.904;1569.28
2024-05-30;5.2;5.2;5.186;5.2;11323.108
2024-06-07;4.74;4.74;4.74;4.74;948.0
2024-06-25;4.25;4.25;4.25;4.25;425.0
2024-07-03;4.45;4.45;4.39;4.39;2999.98
2024-07-09;4.3;4.3;4.206;4.206;12204.0
2024-07-12;4.0;4.0;4.0;4.0;800.0
2024-07-17;4.287;4.287;4.287;4.287;85.74
2024-07-19;4.375;4.375;4.375;4.375;87.5
2024-07-22;4.3835;4.3835;4.3835;4.3835;1315.05
2024-07-23;4.323;4.323;4.323;4.323;2515.986
2024-07-25;4.8305;4.8305;4.82;4.82;3862.93
2024-08-01;4.7055;4.7055;3.96;4.348;5564.63
2024-08-13;4.179;4.179;4.179;4.179;9072.609
2024-08-14;3.5535;3.5535;3.5535;3.5535;2132.1
2024-08-16;3.241;3.259;3.192;3.259;4755.9065
2024-08-19;3.168;3.191;3.085;3.085;3622.85
2024-08-20;3.046;3.055;2.99;2.99;13952.92
2024-08-21;2.95;2.95;2.787;2.787;14828.64
2024-08-22;2.7375;2.82;2.7375;2.7565;8981.285
2024-08-23;2.778;2.78;2.741;2.7505;9519.84
2024-08-26;2.7;2.754;2.7;2.754;5675.4
2024-08-28;2.6;2.6;2.6;2.6;5200.0
2024-08-29;2.596;2.66;2.576;2.576;24825.65
2024-08-30;2.647;2.647;2.511;2.5115;16551.26
2024-09-02;2.562;2.58;2.562;2.58;20869.68
2024-09-03;2.537;2.594;2.5245;2.59;22177.52
2024-09-04;2.688;2.7225;2.6375;2.7225;13711.22
2024-09-05;2.737;2.8505;2.737;2.85;54552.975
2024-09-06;2.85;2.85;2.813;2.813;8354.7
2024-09-09;2.944;2.944;2.944;2.944;294.4
2024-09-10;2.981;2.9935;2.967;2.9745;16377.35
2024-09-11;3.0635;3.091;3.026;3.026;3335.824
2024-09-18;3.07;3.07;3.07;3.07;1535.0
2024-09-19;2.9095;2.9095;2.86;2.86;3907.42
2024-09-20;2.876;2.876;2.876;2.876;2876.0
2024-09-23;2.73;2.73;2.73;2.73;2730.0
2024-09-24;2.7605;2.87;2.7605;2.87;1567.78
2024-09-26;2.7435;2.7435;2.7435;2.7435;274.35
2024-09-30;2.855;2.9;2.855;2.9;3145.0
2024-10-01;2.9;3.0855;2.9;3.0855;3979.925
2024-10-02;2.961;3.153;2.961;3.1345;9502.23
2024-10-03;3.213;3.213;3.17;3.17;3341.4
2024-10-07;3.402;3.402;3.3705;3.3705;2025.45
2024-10-08;3.179;3.179;3.179;3.179;2702.15
2024-10-14;2.815;2.815;2.815;2.815;140.75
2024-10-15;2.804;2.804;2.804;2.804;280.4
2024-10-16;2.85;2.92;2.85;2.8785;1729.7
2024-10-17;2.76;2.76;2.7545;2.7545;482.45
2024-10-18;2.7;2.7;2.6695;2.6695;2686.745
2024-10-24;2.68;2.68;2.68;2.68;2680.0
2024-10-25;2.63;2.6465;2.63;2.6465;2762.325
2024-10-28;2.5795;2.5795;2.5795;2.5795;257.95
2024-10-30;2.6205;2.701;2.6205;2.701;137.6705
2024-10-31;2.753;2.753;2.753;2.753;550.6
2024-11-05;2.7755;3.313;2.7755;3.313;5338.9
2024-11-06;3.32;3.6285;3.32;3.4935;3179.875
2024-11-12;3.397;3.397;3.397;3.397;1946.481
2024-11-14;3.7665;3.7665;3.535;3.535;3908.805
2024-11-18;3.7105;3.8465;3.6675;3.6675;3056.65
2024-11-22;3.9995;3.9995;3.8175;3.8175;5862.75
2024-11-25;3.4425;3.4425;3.4425;3.4425;860.625
2024-11-26;3.717;3.717;3.717;3.717;743.4
2024-11-29;3.7385;3.7385;3.7385;3.7385;2953.415
2024-12-05;3.365;3.365;3.365;3.365;403.8
2024-12-06;3.2065;3.21;3.2065;3.21;3206.92
2024-12-09;3.11;3.11;3.11;3.11;311.0
2024-12-11;3.3;3.3;3.3;3.3;4620.0
2024-12-16;3.4;3.446;3.4;3.446;782.46
2024-12-17;3.6;3.671;3.4575;3.5685;1900.4505
2024-12-18;3.566;3.566;3.566;3.566;2378.522
2024-12-19;3.74;3.74;3.74;3.74;785.4
2024-12-20;3.977;3.977;3.977;3.977;1988.5
2024-12-23;3.842;3.855;3.842;3.855;1269.55
2024-12-27;3.6645;3.6645;3.6645;3.6645;2931.6
2024-12-30;3.8;3.8;3.8;3.8;2280.0
2025-01-02;4.168;4.168;3.969;3.969;219.699
2025-01-03;4.2345;4.2345;4.145;4.145;418.975
2025-01-06;3.9055;3.9055;3.6355;3.6355;377.05
2025-01-07;3.73;3.73;3.73;3.73;373.0
2025-01-13;4.2315;4.2315;4.1535;4.1535;1461.525
2025-01-14;3.924;3.924;3.924;3.924;10061.136
2025-01-16;3.4765;3.56;3.4765;3.56;9753.61
2025-01-17;3.506;3.506;3.506;3.506;876.5
2025-01-20;3.43;3.43;3.43;3.43;1715.0
2025-01-21;3.5255;3.5255;3.5255;3.5255;1762.75
2025-01-22;3.4395;3.4395;3.4395;3.4395;515.925
2025-01-24;3.3595;3.3595;3.3595;3.3595;503.925
2025-01-28;3.5765;3.6285;3.5765;3.6285;2171.9
2025-02-03;3.9835;3.9835;3.9835;3.9835;398.35
2025-02-04;3.45;3.45;2.71;2.8025;42483.2375
2025-02-05;2.873;2.99;2.873;2.8775;35018.965
2025-02-06;2.86;2.86;2.8575;2.8575;1858.625
2025-02-07;2.94;2.94;2.94;2.94;10290.0
2025-02-10;2.936;2.9705;2.936;2.9705;296.5705
2025-02-11;2.777;2.777;2.618;2.618;6310.393
2025-02-12;2.5955;2.5955;2.55;2.5675;20605.4925
2025-02-13;2.48;2.48;2.28;2.28;10199.485
2025-02-14;2.2455;2.2455;2.09;2.09;11554.9
2025-02-17;2.131;2.131;1.959;1.959;9141.35
2025-02-18;2.03;2.14;2.03;2.14;6053.2
2025-02-19;2.117;2.1645;2.117;2.1645;959.775
2025-02-20;2.181;2.181;2.1675;2.1675;4451.007
2025-02-21;2.0935;2.0935;2.0935;2.0935;711.79
2025-02-25;2.101;2.1145;2.0505;2.078;2952.78
2025-02-27;2.3905;2.687;2.3905;2.634;32313.537
2025-02-28;2.6095;2.6095;2.6095;2.6095;521.9
2025-03-03;2.6825;2.6825;2.6825;2.6825;40.2375
2025-03-05;2.7445;2.7445;2.7445;2.7445;1372.25
2025-03-06;2.8135;2.8165;2.79;2.8135;14494.445
2025-03-07;2.9;2.942;2.7995;2.7995;533.575
2025-03-10;2.95;2.95;2.85;2.94;18515.0
2025-03-11;2.9;3.03;2.9;3.03;17790.0
2025-03-12;2.89;2.89;2.71;2.71;23102.18
2025-03-13;2.89;2.91;2.8475;2.8475;26074.5
2025-03-21;3.0385;3.0385;3.0385;3.0385;1519.25
2025-03-24;3.108;3.108;3.108;3.108;3.108
2025-03-26;3.12;3.4;3.12;3.4;6233.2565
2025-03-27;3.6815;3.7855;3.2605;3.36;62680.4975
2025-03-28;3.034;3.052;2.93;3.0505;33592.745
2025-03-31;3.2525;3.2525;3.19;3.19;3743.6525
2025-04-01;3.0295;3.0295;3.01;3.01;4536.34
2025-04-03;2.876;2.876;2.876;2.876;681.612
2025-04-04;3.2;3.2375;3.0555;3.0555;3514.65
2025-04-07;3.5045;3.8255;3.5045;3.8255;30576.98
2025-04-10;2.9355;3.0885;2.9355;2.981;5999.854
2025-04-11;2.7345;2.7345;2.7345;2.7345;1367.25
2025-04-14;2.75;2.75;2.75;2.75;3437.5
2025-04-17;2.65;2.7425;2.65;2.7425;13616.75
2025-04-25;2.2;2.2;2.15;2.15;7042.5
2025-05-02;2.189;2.189;2.092;2.1145;9789.765
2025-05-06;2.077;2.077;2.077;2.077;2.077
2025-05-07;1.85;1.9232;1.85;1.9232;7940.8
2025-05-08;1.85;1.85;1.85;1.85;3700.0
2025-05-12;1.7554;1.8164;1.7554;1.8164;1936.35
2025-05-13;1.8036;1.8036;1.8036;1.8036;1489.7736
2025-05-14;1.7;1.7;1.7;1.7;340.0
2025-05-15;1.7564;1.7564;1.7564;1.7564;439.1
2025-05-16;1.66;1.69;1.66;1.69;11657.0
2025-05-19;1.7;1.7686;1.7;1.7686;4646.863
2025-05-21;1.6012;1.6012;1.6012;1.6012;1601.2
2025-05-22;1.71;1.71;1.71;1.71;1710.0
2025-05-23;1.7816;1.8;1.75;1.8;6164.1504
2025-05-27;1.7574;1.7574;1.7574;1.7574;61.509
2025-05-28;1.8608;1.8608;1.8608;1.8608;158.168
2025-06-04;1.8516;1.8516;1.8516;1.8516;462.9
2025-06-05;1.8212;1.8212;1.8212;1.8212;455.3
2025-06-06;1.8212;1.8212;1.8212;1.8212;364.24
2025-06-09;1.804;1.804;1.804;1.804;63.14
2025-06-11;1.7594;1.7594;1.7594;1.7594;114.361
2025-06-13;1.9724;2.0;1.9724;2.0;2093.6
2025-06-24;1.8782;1.8782;1.8782;1.8782;939.1
2025-06-27;1.76;1.76;1.76;1.76;352.0
2025-07-01;1.68;1.68;1.68;1.68;336.0
2025-07-14;1.6882;1.6882;1.6882;1.6882;1688.2
2025-07-15;1.6728;1.6728;1.6728;1.6728;1254.6
2025-07-31;1.9;2.0405;1.9;2.0405;887.6265
2025-08-01;2.246;2.4655;2.0985;2.0985;4468.0905
2025-08-04;2.1585;2.1795;2.1585;2.1795;11419.0505
2025-08-06;2.14;2.14;2.14;2.14;2140.0
2025-08-08;2.021;2.021;2.021;2.021;202.1
2025-08-12;2.038;2.0395;2.038;2.0395;4893.0
2025-08-18;1.8;1.8;1.8;1.8;360.0
2025-08-19;1.7176;1.7176;1.7176;1.7176;2061.12
2025-08-20;1.69;1.69;1.69;1.69;253.5
2025-08-22;1.774;1.774;1.6936;1.6936;3487.96
2025-08-27;1.72;1.72;1.72;1.72;516.0
2025-08-28;1.626;1.632;1.626;1.632;1629.0
2025-09-02;1.54;1.54;1.54;1.54;2310.0
2025-09-15;1.6046;1.6046;1.6046;1.6046;1925.52
2025-09-18;1.55;1.55;1.55;1.55;775.0
2025-09-22;1.6364;1.6364;1.6364;1.6364;654.56
2025-09-25;1.6102;1.6102;1.6102;1.6102;1046.63
2025-10-06;1.3838;1.3838;1.3802;1.3802;104.8988
2025-10-09;1.8938;2.249;1.8938;2.187;40277.3012
2025-10-10;2.0625;2.29;2.0625;2.249;31170.025
2025-10-13;2.451;2.75;2.451;2.7015;36772.249
2025-10-14;2.7045;2.81;2.7045;2.81;5514.5
2025-10-15;2.6515;2.7;2.5565;2.652;11234.35
2025-10-17;2.4765;2.4765;2.47;2.47;4527.9715
2025-10-20;2.404;2.404;2.404;2.404;180.3
2025-10-21;2.4;2.4;2.4;2.4;6000.0
2025-10-27;2.1745;2.1745;2.1745;2.1745;1011.1425
2025-10-28;2.2735;2.2735;2.2735;2.2735;1057.1775
2025-10-29;2.3125;2.392;2.3125;2.392;2583.116
2025-10-30;2.48;2.503;2.397;2.397;15763.48
2025-10-31;2.2955;2.2955;2.251;2.251;2363.03
2025-11-03;2.3845;2.394;2.3845;2.394;717.25
2025-11-04;2.512;2.5515;2.266;2.294;19672.187
2025-11-05;2.19;2.19;2.19;2.19;2190.0
2025-11-07;2.195;2.195;2.154;2.154;221.728
2025-11-12;1.872;1.872;1.872;1.872;6926.4
2025-11-13;1.9084;1.9516;1.9084;1.9516;4036.0356
2025-11-14;2.045;2.045;2.045;2.045;695.3
2025-11-17;2.078;2.1345;2.078;2.1345;1808.795
2025-11-18;2.2045;2.31;2.2045;2.2725;7301.4
2025-11-19;2.3555;2.3555;2.3555;2.3555;2355.5
2025-11-20;2.4405;2.4875;2.4405;2.4875;8285.479
2025-11-21;2.45;2.45;2.45;2.45;1053.5
2025-11-24;2.431;2.431;2.431;2.431;1677.39
2025-11-27;2.438;2.438;2.438;2.438;1682.22
2025-11-28;2.5045;2.5045;2.5045;2.5045;3155.67
2025-12-01;2.4945;2.4945;2.4945;2.4945;249.45
2025-12-04;2.2325;2.29;2.2325;2.29;681.25
2025-12-08;2.46;2.46;2.46;2.46;492.0
2025-12-09;2.56;2.56;2.56;2.56;512.0
2025-12-10;2.817;3.0415;2.777;3.024;22655.132
2025-12-11;2.8245;2.8245;2.755;2.755;20863.453
2025-12-16;2.8;2.8;2.8;2.8;2324.0
