Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-06-01;143.2;144.39;143.2;144.39;2297.9
2021-06-02;144.54;144.54;144.54;144.54;144.54
2021-06-03;144.18;144.18;143.59;143.59;431.95
2021-06-04;145.66;145.66;145.15;145.15;4514.95
2021-06-07;145.66;145.66;145.66;145.66;582.64
2021-06-09;145.73;145.73;145.73;145.73;291.46
2021-06-11;145.73;145.73;145.73;145.73;1457.3
2021-06-15;145.41;145.41;145.41;145.41;10178.7
2021-06-16;146.3;146.3;145.94;145.94;1608.94
2021-06-17;146.6;146.6;146.53;146.53;586.19
2021-06-18;144.29;144.35;143.57;143.57;7068.11
2021-06-21;142.88;142.88;142.88;142.88;142.88
2021-06-22;145.62;146.18;145.62;146.18;437.42
2021-06-23;145.45;145.45;145.45;145.45;3199.9
2021-06-28;146.75;146.75;146.75;146.75;3081.75
2021-06-29;146.58;147.51;146.58;147.51;83015.94
2021-06-30;146.7;146.7;146.7;146.7;146.7
2021-07-08;146.88;146.88;146.88;146.88;440.64
2021-07-12;148.3;148.83;148.3;148.83;2969.71
2021-07-13;149.41;149.6;149.41;149.6;2690.9
2021-07-19;144.99;144.99;144.99;144.99;144.99
2021-07-20;144.56;144.56;144.56;144.56;144.56
2021-07-30;147.23;147.23;147.23;147.23;294.46
2021-08-02;151.0;151.0;151.0;151.0;10872.0
2021-08-03;148.26;148.26;148.24;148.24;20755.0
2021-08-04;148.11;148.11;148.11;148.11;148.11
2021-08-06;149.69;149.69;149.69;149.69;1496.9
2021-08-18;150.25;150.25;150.25;150.25;1502.5
2021-08-23;151.46;151.46;151.46;151.46;302.92
2021-08-25;152.65;152.65;152.65;152.65;15265.0
2021-08-30;153.27;153.27;153.27;153.27;3065.4
2021-09-01;152.56;152.56;152.56;152.56;5034.48
2021-09-08;151.73;151.73;151.73;151.73;455.19
2021-09-13;151.33;151.33;151.33;151.33;453.99
2021-09-21;147.31;147.31;147.31;147.31;4419.3
2021-09-23;149.78;149.78;149.78;149.78;14978.0
2021-09-27;152.16;152.16;152.16;152.16;15216.0
2021-10-13;150.7;150.7;150.7;150.7;9795.5
2021-10-19;154.52;154.52;154.52;154.52;4635.6
2021-11-01;159.23;159.3;159.0;159.0;24173.03
2021-11-03;159.87;160.54;159.81;160.44;213099.6
2021-11-04;161.17;161.9;161.17;161.29;183994.08
2021-11-08;161.05;161.66;161.05;161.66;144434.92
2021-11-09;162.11;162.11;162.11;162.11;2755.87
2021-11-10;161.52;161.52;161.52;161.52;484.56
2021-11-19;164.99;164.99;164.99;164.99;824.95
2021-11-25;167.35;167.35;167.35;167.35;167.35
2021-11-26;162.8;162.8;161.8;161.8;25948.0
2021-11-29;162.59;162.59;162.59;162.59;325.18
2021-11-30;161.0;161.02;160.34;160.34;154234.8
2021-12-02;156.62;156.62;156.29;156.29;25518.17
2021-12-07;164.8;164.8;164.8;164.8;16480.0
2021-12-15;163.24;163.24;163.24;163.24;2611.84
2022-01-10;164.95;164.95;164.93;164.93;39585.6
2022-01-21;158.17;158.17;158.17;158.17;316.34
2022-01-26;158.06;158.37;158.06;158.37;82270.5
2022-01-31;158.58;158.58;158.58;158.58;5074.56
2022-02-03;159.46;159.46;159.46;159.46;38270.4
2022-02-04;158.16;158.16;156.35;156.38;132309.7
2022-02-09;159.52;159.52;159.52;159.52;319.04
2022-02-18;156.12;156.34;155.78;156.34;35902.0
2022-03-14;157.0;157.0;157.0;157.0;4710.0
2022-03-18;160.9;160.9;160.74;160.74;24130.2
2022-03-28;166.79;166.79;166.79;166.79;6671.6
2022-03-30;165.84;165.84;165.84;165.84;1658.4
2022-04-06;164.52;164.6;164.39;164.49;197377.2
2022-04-11;165.99;165.99;165.99;165.99;79675.2
2022-04-20;167.24;167.24;167.2;167.2;40132.8
2022-04-28;165.49;165.49;165.31;165.31;165518.51
2022-04-29;165.49;165.49;164.62;164.63;118747.2
2022-05-02;161.26;161.26;161.26;161.26;483.78
2022-05-12;153.77;154.01;153.77;154.01;40011.4
2022-05-23;152.21;152.21;152.21;152.21;12176.8
2022-05-31;157.72;157.72;156.64;156.85;163333.3
2022-06-01;159.59;159.59;159.59;159.59;159.59
2022-06-09;155.79;156.65;155.79;156.65;357846.56
2022-06-23;147.74;147.74;147.34;147.72;171837.87
2022-07-01;150.4;150.4;150.4;150.4;451.2
2022-07-26;160.47;160.51;159.74;159.9;34463.44
2022-08-03;166.39;166.39;166.39;166.39;4991.7
2022-08-05;167.33;167.33;166.56;166.56;1166.69
2022-08-09;165.66;165.66;165.66;165.66;4969.8
2022-08-18;172.0;172.0;172.0;172.0;2924.0
2022-08-23;171.19;171.19;171.19;171.19;171.19
2022-09-14;162.11;162.11;162.11;162.11;3404.31
2022-09-20;157.91;157.91;157.91;157.91;157.91
2022-09-22;155.53;156.16;154.31;154.31;11289.37
2022-09-28;153.47;155.03;153.47;155.03;5221.1
2022-10-06;158.06;158.19;158.06;158.19;15814.84
2022-11-01;161.78;161.78;161.78;161.78;161.78
2022-11-04;156.65;156.65;156.65;156.65;1723.15
2022-11-14;157.51;157.51;157.51;157.51;315.02
2022-12-02;158.77;158.77;158.77;158.77;158.77
2022-12-16;146.03;146.03;146.03;146.03;1460.3
2022-12-19;146.24;146.24;146.07;146.07;7309.28
2022-12-28;146.27;146.27;146.12;146.12;18854.58
2023-01-03;149.73;149.73;149.73;149.73;299.46
2023-01-20;148.61;148.77;148.61;148.77;7433.06
2023-02-01;154.35;154.35;154.35;154.35;154.35
2023-03-01;154.51;154.51;154.51;154.51;154.51
2023-03-14;144.83;145.1;144.83;144.95;24639.46
2023-04-03;148.64;148.64;148.45;148.61;7722.34
2023-05-02;148.64;148.64;148.64;148.64;297.28
2023-05-19;149.39;149.39;149.39;149.39;746.95
2023-06-01;147.68;147.68;147.68;147.68;295.36
2023-06-12;152.07;152.07;152.07;152.07;1824.84
2023-06-19;154.44;154.44;154.24;154.24;128488.32
2023-07-03;156.63;156.63;156.63;156.63;156.63
2023-07-04;156.31;156.31;156.31;156.31;156.31
2023-07-10;153.6;153.6;153.59;153.59;7679.54
2023-07-21;158.24;158.42;158.24;158.42;10133.12
2023-08-07;155.63;155.63;155.38;155.38;23315.0
2023-08-11;156.6;156.6;156.6;156.6;469.8
2023-11-01;147.19;147.19;147.19;147.19;147.19
