Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-02-03;8.898;8.898;8.888;8.888;6688.796
2023-02-06;8.9;8.9;8.769;8.776;9555.413
2023-02-08;8.763;8.763;8.763;8.763;4696.968
2023-02-09;8.766;8.799;8.766;8.78;12983.952
2023-02-10;8.466;8.49;8.454;8.471;27197.993
2023-02-13;8.391;8.391;8.391;8.391;503.46
2023-02-14;8.409;8.445;8.31;8.31;7406.441
2023-02-15;8.398;8.42;8.378;8.42;15821.19
2023-02-16;8.662;8.662;8.466;8.466;24599.738
2023-02-17;8.313;8.32;8.236;8.265;26074.731
2023-02-20;8.244;8.34;8.244;8.34;52003.48
2023-02-21;8.096;8.096;8.096;8.096;4582.336
2023-02-22;7.996;7.996;7.993;7.993;4669.661
2023-02-23;8.208;8.208;8.208;8.208;2052.0
2023-02-28;7.801;7.863;7.801;7.86;18845.56
2023-03-01;7.944;7.984;7.839;7.839;96544.254
2023-03-02;7.78;7.78;7.78;7.78;497.92
2023-03-03;7.882;7.96;7.816;7.96;49178.159
2023-03-13;7.491;7.491;7.413;7.413;6164.637
2023-03-15;7.381;7.381;7.381;7.381;22.143
2023-03-16;7.452;7.452;7.452;7.452;22.356
2023-03-23;7.45;7.538;7.404;7.538;18783.647
2023-03-24;7.446;7.454;7.446;7.454;9091.59
2023-03-27;7.425;7.425;7.425;7.425;22.275
2023-03-29;7.433;7.437;7.433;7.437;6484.064
2023-03-31;7.624;7.624;7.624;7.624;4597.272
2023-04-04;7.7;7.7;7.7;7.7;38.5
2023-04-05;7.667;7.667;7.667;7.667;613.36
2023-04-12;7.461;7.461;7.461;7.461;335.745
2023-04-13;7.307;7.404;7.302;7.404;28519.515
2023-04-14;7.367;7.367;7.367;7.367;4523.338
2023-04-20;7.457;7.461;7.457;7.461;4581.04
2023-04-25;7.227;7.231;7.227;7.229;11262.154
2023-04-26;7.066;7.185;7.066;7.185;92.215
2023-04-27;7.222;7.222;7.222;7.222;21.666
2023-04-28;7.295;7.314;7.295;7.314;20718.277
2023-05-02;7.244;7.248;7.244;7.248;9021.276
2023-05-03;7.157;7.157;7.157;7.157;21.471
2023-05-04;7.062;7.097;7.062;7.097;32643.494
2023-05-05;7.17;7.17;7.17;7.17;4524.27
2023-05-09;7.381;7.381;7.317;7.317;65053.379
2023-05-10;7.308;7.368;7.308;7.368;22744.125
2023-05-12;7.482;7.488;7.478;7.478;19739.976
2023-05-15;7.368;7.382;7.368;7.372;24224.496
2023-05-17;7.32;7.332;7.305;7.332;27442.621
2023-05-22;7.367;7.402;7.367;7.391;28965.929
2023-05-23;7.406;7.41;7.397;7.41;20958.454
2023-05-24;7.25;7.25;7.196;7.196;25981.139
2023-05-25;7.226;7.257;7.225;7.225;80045.538
2023-05-30;7.199;7.199;7.199;7.199;4600.161
2023-05-31;7.223;7.223;7.223;7.223;4673.281
2023-06-01;7.221;7.221;7.17;7.17;9311.253
2023-06-05;7.517;7.517;7.517;7.517;4668.057
2023-06-06;7.559;7.714;7.552;7.714;11078.642
2023-06-09;7.708;7.811;7.708;7.811;6940.897
2023-06-13;7.851;7.86;7.851;7.86;23486.45
2023-06-14;7.859;7.87;7.843;7.843;43803.786
2023-06-20;7.707;7.707;7.707;7.707;254.331
2023-06-27;7.623;7.623;7.623;7.623;4573.8
2023-06-30;7.867;7.872;7.867;7.872;6870.806
2023-07-03;7.938;7.945;7.938;7.945;9164.491
2023-07-04;8.03;8.034;8.03;8.034;4681.502
2023-07-06;7.919;7.919;7.919;7.919;4585.101
2023-07-07;7.765;7.765;7.765;7.765;628.965
2023-07-10;7.872;7.872;7.872;7.872;4337.472
2023-07-17;8.1;8.1;8.1;8.1;24.3
2023-07-24;8.221;8.254;8.221;8.254;31374.112
2023-07-25;8.358;8.362;8.358;8.362;13617.897
2023-07-26;8.325;8.325;8.31;8.31;13191.555
2023-08-03;8.45;8.475;8.439;8.475;31717.138
2023-08-09;8.443;8.443;8.333;8.333;11637.53
2023-08-10;8.37;8.37;8.37;8.37;4921.56
2023-08-11;8.294;8.294;8.229;8.229;13523.085
2023-08-16;7.991;7.991;7.991;7.991;1190.659
2023-08-17;7.982;7.982;7.923;7.923;13283.709
2023-08-24;7.99;7.99;7.99;7.99;1198.5
2023-08-30;8.086;8.086;8.05;8.05;24595.385
2023-09-07;8.227;8.234;8.125;8.125;21812.968
2023-09-12;8.181;8.181;8.132;8.132;1496.337
2023-09-14;8.222;8.222;8.222;8.222;2384.38
2023-09-19;8.05;8.05;8.05;8.05;56.35
2023-09-21;7.897;7.897;7.889;7.889;9266.382
2023-09-22;7.816;7.866;7.816;7.864;12511.635
2023-09-25;7.87;7.87;7.87;7.87;11018.0
2023-09-26;7.847;7.848;7.838;7.848;12211.338
2023-09-28;7.859;7.859;7.859;7.859;1689.685
2023-10-02;8.006;8.006;8.006;8.006;12257.186
2023-10-11;8.003;8.003;8.003;8.003;3441.29
2023-10-13;7.808;7.856;7.808;7.856;3927.568
2023-10-16;7.773;7.773;7.773;7.773;23.319
2023-10-23;7.427;7.427;7.427;7.427;297.08
2023-10-25;7.527;7.539;7.527;7.539;5991.528
2023-10-26;7.386;7.392;7.386;7.392;509.652
2023-11-02;7.547;7.547;7.444;7.444;1019.388
2023-11-03;7.707;7.707;7.707;7.707;4762.926
2023-11-10;7.772;7.772;7.772;7.772;3994.808
