Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2008-04-18;224.35;226.3;224.35;226.3;2696.0
2008-04-21;;;;226.3;
2008-04-22;223.19;224.01;222.93;224.01;62987.0
2008-04-23;223.5;223.5;223.5;223.5;223.0
2008-04-24;;;;223.5;
2008-04-25;225.72;225.72;225.72;225.72;1015740.0
2008-04-28;227.72;227.8;227.72;227.8;25054.0
2008-04-29;227.8;227.84;226.6;226.6;2651187.0
2008-04-30;227.07;228.14;226.8;228.14;1389298.0
2008-05-02;228.98;230.78;228.98;230.07;1135739.0
2008-05-05;;;;230.07;
2008-05-06;228.15;228.15;228.0;228.0;24867.0
2008-05-07;227.45;227.98;227.45;227.98;281876.0
2008-05-08;228.8;228.8;228.8;228.8;1373.0
2008-05-09;227.45;227.45;226.53;226.53;36535.0
2008-05-12;227.83;227.83;227.75;227.75;911.0
2008-05-13;226.5;226.53;226.06;226.06;459336.0
2008-05-14;;;;226.06;
2008-05-15;225.53;226.25;225.53;226.25;30673.0
2008-05-16;;;;226.25;
2008-05-19;;;;226.25;
2008-05-20;226.25;226.25;226.25;226.25;905.0
2008-05-21;226.0;226.0;224.33;224.33;56253.0
2008-05-22;226.66;226.66;226.57;226.57;1246358.0
2008-05-23;226.69;226.69;226.69;226.69;4534.0
2008-05-26;226.75;226.75;226.75;226.75;3401.0
2008-05-27;;;;226.75;
2008-05-28;;;;226.75;
2008-05-29;228.54;228.8;228.54;228.8;4800.0
2008-05-30;228.7;228.7;228.7;228.7;2744.0
2008-06-02;228.7;228.7;228.31;228.31;2284929.0
2008-06-03;;;;228.31;
2008-06-04;;;;228.31;
2008-06-05;228.28;228.28;228.28;228.28;228.0
2008-06-06;;;;228.28;
2008-06-09;227.33;227.33;227.33;227.33;2728.0
2008-06-10;227.02;227.53;227.02;227.5;26115.0
2008-06-11;228.18;228.18;228.18;228.18;3423.0
2008-06-12;;;;228.18;
2008-06-13;229.31;229.31;229.31;229.31;2293.0
2008-06-16;229.33;229.33;228.75;228.75;2209130.0
2008-06-17;227.54;227.54;227.54;227.54;4778.0
2008-06-18;227.0;227.46;227.0;227.46;2729.0
2008-06-19;;;;227.46;
2008-06-20;;;;227.46;
2008-06-23;;;;227.46;
2008-06-24;;;;227.46;
2008-06-25;;;;227.46;
2008-06-26;;;;227.46;
2008-06-27;;;;227.46;
2008-06-30;;;;227.46;
2008-07-01;228.87;228.87;228.87;228.87;5722.0
2008-07-02;227.5;227.5;227.5;227.5;455.0
2008-07-03;226.5;228.12;226.5;228.12;4774.0
2008-07-04;;;;228.12;
2008-07-07;;;;228.12;
2008-07-08;;;;228.12;
2008-07-09;227.17;227.61;227.17;227.61;26128.0
2008-07-10;227.39;227.39;227.39;227.39;2047.0
2008-07-11;;;;227.39;
2008-07-14;;;;227.39;
2008-07-15;226.0;226.0;226.0;226.0;7006.0
2008-07-16;228.11;228.11;227.65;227.65;19352.0
2008-07-17;228.84;228.84;228.84;228.84;2288.0
2008-07-18;227.6;227.6;227.6;227.6;5462.0
2008-07-21;;;;227.6;
2008-07-22;;;;227.6;
2008-07-23;230.35;230.35;230.35;230.35;5759.0
2008-07-24;230.62;230.62;230.62;230.62;461.0
2008-07-25;;;;230.62;
2008-07-28;;;;230.62;
2008-07-29;;;;230.62;
2008-07-30;230.45;230.45;230.45;230.45;5992.0
2008-07-31;;;;230.45;
2008-08-01;230.63;230.63;230.63;230.63;1153.0
2008-08-04;;;;230.63;
2008-08-05;;;;230.63;
2008-08-06;;;;230.63;
2008-08-07;229.07;230.02;229.07;230.02;918.0
2008-08-08;232.03;232.03;232.03;232.03;4641.0
2008-08-11;;;;232.03;
2008-08-12;232.0;232.0;232.0;232.0;9280.0
2008-08-13;229.18;229.18;229.05;229.05;5955.0
2008-08-14;;;;229.05;
2008-08-18;230.35;230.8;230.35;230.8;8759.0
2008-08-19;;;;230.8;
2008-08-20;230.04;230.04;230.04;230.04;460.0
2008-08-21;;;;230.04;
2008-08-22;228.69;228.69;228.69;228.69;3430.0
2008-08-25;227.89;227.92;227.89;227.92;98679.0
2008-08-26;;;;227.92;
2008-08-27;;;;227.92;
2008-08-28;226.24;226.24;226.24;226.24;10181.0
2008-08-29;;;;226.24;
2008-09-01;224.24;224.24;224.24;224.24;10091.0
2008-09-02;;;;224.24;
2008-09-03;224.0;224.12;223.94;224.12;10528.0
2008-09-04;223.81;224.32;223.81;224.32;3812.0
2008-09-05;;;;224.32;
2008-09-08;;;;224.32;
2008-09-09;;;;224.32;
2008-09-10;;;;224.32;
2008-09-11;;;;224.32;
2008-09-12;229.46;230.14;229.46;230.14;154902.0
2008-09-15;229.77;230.4;229.77;230.4;5754.0
2008-09-16;229.61;229.61;229.61;229.61;11481.0
2008-09-17;;;;229.61;
2008-09-18;230.63;231.09;230.0;231.09;7843.0
2008-09-19;;;;231.09;
2008-09-22;231.34;231.34;229.69;229.69;8072.0
2008-09-23;230.05;230.05;230.05;230.05;3451.0
2008-09-24;231.33;231.33;231.21;231.21;127859.0
2008-09-25;;;;231.21;
2008-09-26;230.61;230.61;230.61;230.61;1153.0
2008-09-29;231.31;231.31;231.31;231.31;199852.0
2008-09-30;231.63;231.63;231.63;231.63;463.0
2008-10-01;230.82;230.83;230.82;230.83;1155304.0
2008-10-02;;;;230.83;
2008-10-03;233.39;233.39;233.39;233.39;71184.0
2008-10-06;237.1;237.1;235.48;235.48;1609644.0
2008-10-07;235.42;235.42;235.42;235.42;3060.0
2008-10-08;232.22;232.6;232.22;232.6;2328322.0
2008-10-09;231.02;231.02;231.02;231.02;1674895.0
2008-10-10;225.0;230.98;225.0;230.98;153140.0
2008-10-13;232.95;232.95;232.95;232.95;1165.0
2008-10-14;235.11;235.89;234.43;235.89;250246.0
2008-10-15;235.29;235.29;235.29;235.29;3059.0
2008-10-16;235.5;235.5;235.5;235.5;7065.0
2008-10-17;235.67;235.67;235.67;235.67;943.0
2008-10-20;;;;235.67;
2008-10-21;;;;235.67;
2008-10-22;233.34;233.34;233.34;233.34;9334.0
2008-10-23;;;;233.34;
2008-10-24;226.5;228.32;226.5;228.32;4329.0
2008-10-27;;;;228.32;
2008-10-28;;;;228.32;
2008-10-29;;;;228.32;
2008-10-30;;;;228.32;
2008-10-31;231.97;231.97;231.97;231.97;10439.0
2008-11-03;232.0;232.0;229.13;229.13;232507.0
2008-11-04;;;;229.13;
2008-11-05;227.05;228.26;227.05;227.88;2039609.0
2008-11-06;;;;227.88;
2008-11-07;225.73;227.7;225.73;227.7;2336952.0
2008-11-10;225.3;225.36;225.3;225.36;13295.0
2008-11-11;225.73;225.73;225.73;225.73;5418.0
2008-11-12;224.33;224.33;224.33;224.33;2243.0
2008-11-13;;;;224.33;
2008-11-14;220.0;220.0;214.87;214.87;68181.0
2008-11-17;215.0;216.64;215.0;216.64;64100.0
2008-11-18;218.84;218.96;218.6;218.6;7000.0
2008-11-19;219.14;219.58;219.14;219.58;58523.0
2008-11-20;217.0;217.0;216.61;216.61;46577.0
2008-11-21;217.4;217.4;217.4;217.4;2174.0
2008-11-24;;;;217.4;
2008-11-25;216.68;216.68;216.68;216.68;1083.0
2008-11-26;;;;216.68;
2008-11-27;220.2;220.2;219.62;219.62;5054.0
2008-11-28;221.49;221.49;221.49;221.49;3322.0
2008-12-01;;;;221.49;
2008-12-02;;;;221.49;
2008-12-03;;;;221.49;
2008-12-04;212.4;212.84;212.15;212.44;92444.0
2008-12-05;212.25;212.25;212.14;212.14;86131.0
2008-12-08;214.32;214.32;212.0;212.0;8536.0
2008-12-09;211.45;211.45;211.44;211.44;26431.0
2008-12-10;;;;211.44;
2008-12-11;209.9;209.9;207.19;207.19;10466.0
2008-12-12;205.45;205.45;205.45;205.45;205.0
2008-12-15;205.4;205.47;205.0;205.47;17027.0
2008-12-16;;;;205.47;
2008-12-17;203.43;203.65;198.73;198.73;167831.0
2008-12-18;196.5;196.5;193.96;195.43;27498.0
2008-12-19;195.44;197.87;195.44;197.87;19318.0
2008-12-22;194.24;195.45;194.24;194.51;118375.0
2008-12-23;195.57;195.57;194.33;194.33;78992.0
2008-12-29;194.0;194.0;188.4;188.4;167302.0
2008-12-30;188.9;188.9;188.4;188.85;25667.0
2009-01-02;191.44;192.19;191.44;192.19;13045.0
2009-01-05;195.96;195.96;195.96;195.96;2939.0
2009-01-06;202.18;202.18;200.49;200.49;2471980.0
2009-01-07;200.94;204.0;200.94;203.55;450097.0
2009-01-08;205.16;206.93;205.16;205.35;216087.0
2009-01-09;205.51;206.35;204.76;206.35;2760792.0
2009-01-12;208.0;208.0;205.36;205.36;12561.0
2009-01-13;206.0;206.0;203.74;203.74;10210.0
2009-01-14;203.8;204.0;203.8;204.0;11826.0
2009-01-15;;;;204.0;
2009-01-16;207.4;207.4;207.4;207.4;9955.0
2009-01-19;203.24;203.32;203.07;203.32;2656235.0
2009-01-20;198.06;198.63;198.06;198.63;10899.0
2009-01-21;;;;198.63;
2009-01-22;196.62;196.62;195.5;195.5;41066.0
2009-01-23;196.24;196.24;196.24;196.24;1962.0
2009-01-26;195.98;196.18;195.17;195.17;17008.0
2009-01-27;197.39;198.3;197.39;198.3;8896.0
2009-01-28;;;;198.3;
2009-01-29;201.29;201.64;201.05;201.64;8051.0
2009-01-30;204.96;205.66;204.96;205.66;15398.0
2009-02-02;205.66;209.7;204.0;204.0;2867.0
2009-02-03;204.75;204.75;204.0;204.1;89480.0
2009-02-04;208.57;208.57;208.57;208.57;4171.0
2009-02-05;210.0;210.0;210.0;210.0;2100.0
2009-02-06;212.2;212.41;210.1;210.1;18187.0
2009-02-09;212.17;212.17;210.1;211.5;19165.0
2009-02-10;;;;211.5;
2009-02-11;207.0;207.0;207.0;207.0;3105.0
2009-02-12;203.95;204.39;203.77;204.39;7963.0
2009-02-13;208.28;208.28;207.04;207.04;4158245.0
2009-02-16;;;;207.04;
2009-02-17;207.93;207.93;207.93;207.93;245149.0
2009-02-18;208.0;208.0;208.0;208.0;624.0
2009-02-19;209.14;209.14;209.14;209.14;240302.0
2009-02-20;209.24;209.24;209.24;209.24;1674.0
2009-02-23;;;;209.24;
2009-02-24;209.38;209.38;209.38;209.38;4187.6
2009-02-25;;;;209.38;
2009-02-26;205.87;205.87;205.87;205.87;1029.3
2009-02-27;206.7;206.7;206.7;206.7;2067.0
2009-03-02;208.45;208.5;204.89;204.89;27032.3
2009-03-03;205.71;206.0;205.71;206.0;83428.5
2009-03-04;207.0;208.0;206.86;207.5;7882.9
2009-03-05;;;;207.5;
2009-03-06;207.02;207.02;206.82;206.82;21722.1
2009-03-09;205.0;205.0;202.54;202.54;3062.7
2009-03-10;201.29;201.58;199.91;199.91;385797.7
2009-03-11;199.85;199.85;199.85;199.85;999.2
2009-03-12;;;;199.85;
2009-03-13;199.09;199.09;199.09;199.09;1194.5
2009-03-16;199.94;199.94;199.94;199.94;1999.4
2009-03-17;;;;199.94;
2009-03-18;;;;199.94;
2009-03-19;195.92;196.58;195.45;196.22;26428.6
2009-03-20;195.92;195.95;195.92;195.95;1959350.0
2009-03-23;196.9;198.12;196.9;198.12;3956.3
2009-03-24;200.4;200.5;200.4;200.5;236289.1
2009-03-25;200.97;200.97;198.85;198.85;100831.8
2009-03-26;198.0;198.0;198.0;198.0;1980.0
2009-03-27;196.5;196.5;196.5;196.5;98250.0
2009-03-30;198.55;198.94;198.55;198.94;3974.9
2009-03-31;;;;198.94;
2009-04-01;201.28;201.28;201.28;201.28;4025.6
2009-04-02;;;;201.28;
2009-04-03;;;;201.28;
2009-04-06;;;;201.28;
2009-04-07;203.28;205.0;203.28;205.0;594622.0
2009-04-08;205.3;205.4;205.0;205.0;71972.5
2009-04-09;203.71;205.22;203.71;205.22;6126.4
2009-04-14;207.53;207.53;207.35;207.35;44583.0
2009-04-15;209.25;209.25;209.25;209.25;1046.2
2009-04-16;209.99;209.99;208.38;208.65;2184128.4
2009-04-17;;;;208.65;
2009-04-20;207.5;207.78;207.5;207.78;42564.5
2009-04-21;207.19;208.0;207.19;208.0;53415.8
2009-04-22;208.7;208.7;208.7;208.7;10435.0
2009-04-23;205.84;206.48;205.59;206.48;2905517.6
2009-04-24;203.79;204.76;203.79;204.76;11257.0
2009-04-27;205.33;205.33;205.33;205.33;410.7
2009-04-28;206.95;206.95;206.95;206.95;1034.7
2009-04-29;;;;206.95;
2009-04-30;206.0;206.0;206.0;206.0;12978.0
2009-05-04;207.69;207.69;207.69;207.69;1038.5
2009-05-05;208.2;208.2;208.2;208.2;4996.8
2009-05-06;;;;208.2;
2009-05-07;209.96;209.96;209.96;209.96;6298.8
2009-05-08;206.17;206.17;206.17;206.17;206.2
2009-05-11;;;;206.17;
2009-05-12;;;;206.17;
2009-05-13;205.7;205.7;205.7;205.7;411.4
2009-05-14;;;;205.7;
2009-05-15;;;;205.7;
2009-05-18;;;;205.7;
2009-05-19;209.0;209.0;209.0;209.0;21527.0
2009-05-20;209.73;209.91;209.5;209.91;241977.7
2009-05-21;209.99;211.35;209.99;211.17;223158.7
2009-05-22;;;;211.17;
2009-05-25;;;;211.17;
2009-05-26;;;;211.17;
2009-05-27;212.0;212.52;211.74;212.52;12311.1
2009-05-28;212.48;212.48;211.07;211.07;22065.4
2009-05-29;211.86;211.86;211.86;211.86;10593.0
2009-06-01;;;;211.86;
2009-06-02;214.79;214.79;213.37;213.37;17140.6
2009-06-03;215.48;215.48;213.43;213.43;28569.0
2009-06-04;214.0;214.0;211.43;212.74;442594.7
2009-06-05;209.2;209.2;209.2;209.2;627.6
2009-06-08;;;;209.2;
2009-06-09;213.78;213.78;213.78;213.78;4275.6
2009-06-10;214.22;214.22;214.22;214.22;6426.6
2009-06-11;216.56;216.56;216.23;216.39;20552.3
2009-06-12;;;;216.39;
2009-06-15;217.62;218.91;217.62;218.91;32100.2
2009-06-16;218.18;219.03;218.18;218.7;41258.2
2009-06-17;217.0;217.0;216.4;216.75;4335.8
2009-06-18;214.76;215.07;214.76;215.07;9667.3
2009-06-19;218.0;218.45;218.0;218.45;9160.5
2009-06-22;218.0;218.0;218.0;218.0;654.0
2009-06-23;218.23;218.23;215.29;215.29;10192.1
2009-06-24;;;;215.29;
2009-06-25;215.36;215.36;215.36;215.36;6460.8
2009-06-26;;;;215.36;
2009-06-29;;;;215.36;
2009-06-30;;;;215.36;
2009-07-01;;;;215.36;
2009-07-02;215.0;215.3;215.0;215.3;11832.5
2009-07-03;215.86;215.86;215.86;215.86;3237.9
2009-07-06;214.23;214.23;214.23;214.23;10711.5
2009-07-07;214.35;214.35;214.35;214.35;4930.1
2009-07-08;213.59;213.59;213.59;213.59;10679.5
2009-07-09;214.16;214.16;214.16;214.16;1070.8
2009-07-10;215.75;215.75;215.75;215.75;1078.8
2009-07-13;;;;215.75;
2009-07-14;;;;215.75;
2009-07-15;;;;215.75;
2009-07-16;;;;215.75;
2009-07-17;214.15;214.15;214.15;214.15;10707.5
2009-07-20;214.52;214.52;214.52;214.52;5363.0
2009-07-21;214.01;214.01;214.01;214.01;10700.5
2009-07-22;213.03;213.03;213.03;213.03;4047.6
2009-07-23;;;;213.03;
2009-07-24;;;;213.03;
2009-07-27;;;;213.03;
2009-07-28;213.44;213.44;213.44;213.44;1067.2
2009-07-29;;;;213.44;
2009-07-30;;;;213.44;
2009-07-31;216.5;216.5;216.5;216.5;3464.0
2009-08-03;217.41;217.41;217.41;217.41;21741.0
2009-08-04;217.57;217.57;217.38;217.38;7177.9
2009-08-05;;;;217.38;
2009-08-06;217.25;217.25;217.25;217.25;379970.2
2009-08-07;;;;217.25;
2009-08-10;216.87;216.87;216.2;216.2;45536.0
2009-08-11;215.54;215.54;214.96;214.96;14001.4
2009-08-12;;;;214.96;
2009-08-13;214.35;215.36;214.35;215.36;22822.1
2009-08-14;;;;215.36;
2009-08-17;214.3;214.3;214.3;214.3;10715.0
2009-08-18;;;;214.3;
2009-08-19;214.69;214.69;214.69;214.69;10734.5
2009-08-20;214.46;214.46;214.46;214.46;4932.6
2009-08-21;213.58;213.58;213.58;213.58;10679.0
2009-08-24;213.32;213.4;212.55;213.4;83905.2
2009-08-25;212.24;212.27;211.19;211.55;23917.2
2009-08-26;;;;211.55;
2009-08-27;;;;211.55;
2009-08-28;209.68;209.68;209.68;209.68;5242.0
2009-08-31;210.04;210.04;210.04;210.04;4200.8
2009-09-01;209.95;209.95;209.95;209.95;4199.0
2009-09-02;209.99;209.99;209.99;209.99;840.0
2009-09-03;;;;209.99;
2009-09-04;;;;209.99;
2009-09-07;211.25;211.25;211.25;211.25;6337.5
2009-09-08;;;;211.25;
2009-09-09;;;;211.25;
2009-09-10;;;;211.25;
2009-09-11;;;;211.25;
2009-09-14;209.74;209.74;209.74;209.74;5243.5
2009-09-15;;;;209.74;
2009-09-16;206.77;207.6;206.71;207.6;19649.3
2009-09-17;207.25;207.25;207.25;207.25;414.5
2009-09-18;205.86;206.04;205.0;205.0;35994.8
2009-09-21;;;;205.0;
2009-09-22;;;;205.0;
2009-09-23;203.93;203.93;203.93;203.93;3874.7
2009-09-24;202.8;202.8;202.3;202.3;5263.9
2009-09-25;202.32;202.32;201.0;201.0;21187.0
2009-09-28;200.64;200.64;199.42;199.42;20237.0
2009-09-29;201.0;203.3;201.0;202.76;20268.4
2009-09-30;;;;202.76;
2009-10-01;203.3;203.3;203.3;203.3;60990.0
2009-10-02;202.5;202.5;201.6;201.6;7077.6
2009-10-05;;;;201.6;
2009-10-06;200.64;200.64;200.64;200.64;601.9
2009-10-07;200.0;200.32;199.74;200.32;4999.0
2009-10-08;;;;200.32;
2009-10-09;199.93;199.93;199.93;199.93;26990.5
2009-10-12;198.0;198.22;198.0;198.03;448471.7
2009-10-13;197.6;197.6;196.5;196.5;19482.1
2009-10-14;;;;196.5;
2009-10-15;199.95;200.81;199.95;200.81;52202.0
2009-10-16;202.6;203.64;202.6;203.64;61644.7
2009-10-19;202.72;202.72;202.44;202.44;20258.0
2009-10-20;203.1;203.2;203.1;203.2;345340.0
2009-10-21;203.25;205.43;203.25;205.0;132374.5
2009-10-22;204.5;204.5;204.32;204.32;5111.6
2009-10-23;;;;204.32;
2009-10-26;200.73;200.73;200.73;200.73;25091.3
2009-10-27;201.0;201.0;201.0;201.0;5025.0
2009-10-28;;;;201.0;
2009-10-29;;;;201.0;
2009-10-30;205.98;206.5;205.98;206.5;69648.0
2009-11-02;210.56;210.56;205.26;205.26;415.8
2009-11-03;;;;205.26;
2009-11-04;206.58;206.58;206.58;206.58;4131.6
2009-11-05;;;;206.58;
2009-11-06;206.0;206.0;205.74;205.74;5351.8
2009-11-09;206.94;206.94;206.5;206.38;22139.5
2009-11-10;;;;206.44;
2009-11-11;205.27;205.27;205.27;205.27;2463.2
2009-11-12;;;;205.27;
2009-11-13;207.76;207.76;207.76;207.76;10388.0
2009-11-16;;;;207.76;
2009-11-17;209.64;209.64;209.64;209.64;19915.8
2009-11-18;208.79;209.0;208.79;209.0;41779.0
2009-11-19;;;;209.0;
2009-11-20;;;;209.0;
2009-11-23;;;;209.0;
2009-11-24;;;;209.0;
2009-11-25;205.45;205.45;205.45;205.45;1027.3
2009-11-26;;;;205.45;
2009-11-27;;;;205.45;
2009-11-30;;;;205.45;
2009-12-01;;;;205.45;
2009-12-02;;;;205.45;
2009-12-03;;;;205.45;
2009-12-04;205.21;205.21;205.21;205.21;5130.2
2009-12-07;;;;205.21;
2009-12-08;;;;205.21;
2009-12-09;204.31;204.63;204.31;204.63;52330.9
2009-12-10;;;;204.63;
2009-12-11;204.6;204.6;204.6;204.6;2455.2
2009-12-14;;;;204.6;
2009-12-15;206.19;206.19;206.19;206.19;618.6
2009-12-16;208.45;208.45;207.48;207.48;21828.0
2009-12-17;207.39;207.99;207.39;207.99;25373.6
2009-12-18;208.76;208.8;208.76;208.8;30689.0
2009-12-21;208.42;208.42;208.42;208.42;2917.9
2009-12-22;207.41;207.41;207.41;207.41;57037.7
2009-12-23;;;;207.41;
2009-12-28;;;;207.41;
2009-12-29;;;;207.41;
2009-12-30;;;;207.41;
2010-01-04;208.22;208.22;208.22;208.22;10411.0
2010-01-05;205.88;206.35;205.88;206.35;26787.9
2010-01-06;207.46;207.46;205.89;205.89;56013.8
2010-01-07;;;;205.89;
2010-01-08;207.09;207.09;206.19;;
2010-01-11;206.0;206.09;205.61;206.09;49859.4
2010-01-12;;;;206.09;
2010-01-13;;;;206.09;
2010-01-14;;;;206.09;
2010-01-15;209.6;209.6;208.94;209.6;41920.0
2010-01-18;210.77;210.77;210.22;210.77;210.8
2010-01-19;211.5;212.07;211.12;211.69;68728.4
2010-01-20;212.2;213.7;212.2;212.2;2122.0
2010-01-21;212.82;212.9;212.82;212.82;4256.4
2010-01-22;212.37;212.52;210.74;211.52;907746.0
2010-01-25;;;;211.52;
2010-01-26;212.0;213.03;212.0;212.11;14212.5
2010-01-27;212.86;213.38;212.86;212.86;10643.0
2010-01-28;214.5;214.5;213.92;214.3;30651.9
2010-01-29;213.61;213.61;213.25;213.61;5340.3
2010-02-01;212.81;212.81;211.33;211.33;184330.9
2010-02-02;;;;211.33;
2010-02-03;212.0;212.0;211.48;212.0;21200.0
2010-02-04;212.0;212.0;211.7;211.9;33272.6
2010-02-05;211.59;211.59;211.59;211.59;4020.2
2010-02-08;;;;211.59;
2010-02-09;;;;211.59;
2010-02-10;211.1;211.1;210.54;211.1;5277.5
2010-02-11;210.14;212.12;210.14;211.5;22091.9
2010-02-12;213.08;213.08;212.74;212.74;10650.6
2010-02-15;;;;212.74;
2010-02-16;;;;212.74;
2010-02-17;;;;212.74;
2010-02-18;;;;212.74;
2010-02-19;211.82;211.82;211.49;211.49;19039.8
2010-02-22;210.8;210.8;210.8;210.8;10540.0
2010-02-23;209.17;209.17;209.17;209.17;7320.9
2010-02-24;;;;209.17;
2010-02-25;;;;209.17;
2010-02-26;;;;209.17;
2010-03-01;206.0;206.0;204.0;204.0;33324.0
2010-03-02;204.26;204.96;204.1;204.1;111380.7
2010-03-03;;;;204.1;
2010-03-04;203.76;203.76;203.76;203.76;611.3
2010-03-05;205.0;205.0;205.0;205.0;71750.0
2010-03-08;205.0;205.0;205.0;205.0;6150.0
2010-03-09;203.82;203.82;203.82;203.82;2853.5
2010-03-10;202.76;202.8;202.76;202.8;18656.8
2010-03-11;202.81;203.38;202.81;203.38;25408.3
2010-03-12;;;;203.38;
2010-03-15;;;;203.38;
2010-03-16;203.99;203.99;203.99;203.99;4079.8
2010-03-17;;;;203.99;
2010-03-18;;;;203.99;
2010-03-19;206.87;206.87;206.45;206.45;74946.8
2010-03-22;;;;206.45;
2010-03-23;205.81;205.92;205.81;205.92;30877.0
2010-03-24;;;;205.92;
2010-03-25;207.86;207.92;207.86;207.92;499281.2
2010-03-26;205.85;205.85;205.85;205.85;69989.0
2010-03-29;;;;205.85;
2010-03-30;208.31;208.31;208.31;208.31;30205.0
2010-03-31;;;;208.31;
2010-04-01;;;;208.31;
2010-04-06;;;;208.31;
2010-04-07;210.4;210.4;210.4;210.4;3156.0
2010-04-08;210.92;211.6;210.92;211.05;298854.6
2010-04-09;211.78;212.06;211.59;211.59;27559.2
2010-04-12;209.72;209.72;209.67;209.67;26634.3
2010-04-13;210.04;210.04;210.04;210.04;14702.8
2010-04-14;;;;210.04;
2010-04-15;210.76;210.76;210.76;210.76;4215.2
2010-04-16;;;;210.76;
2010-04-19;209.58;209.58;209.58;209.58;14670.6
2010-04-20;;;;209.58;
2010-04-21;212.34;212.91;212.34;212.91;41460.5
2010-04-22;213.8;214.34;213.6;214.06;77375.7
2010-04-23;213.3;213.5;213.3;213.5;47997.5
2010-04-26;;;;213.5;
2010-04-27;;;;213.5;
2010-04-28;;;;213.5;
2010-04-29;;;;213.5;
2010-04-30;213.9;213.9;213.0;213.0;70497.0
2010-05-03;213.3;213.49;213.3;213.49;266858.7
2010-05-04;214.46;214.46;214.46;214.46;3431.4
2010-05-05;216.68;216.68;216.68;216.68;650.0
2010-05-06;217.55;219.59;217.55;218.3;18113.9
2010-05-07;214.09;214.33;211.61;214.33;1647110.9
2010-05-10;210.0;212.23;210.0;212.23;119900.4
2010-05-11;216.23;216.23;216.0;216.2;312401.9
2010-05-12;217.52;217.52;216.9;216.9;22125.0
2010-05-13;217.26;217.62;217.26;217.62;66266.1
2010-05-14;;;;217.62;
2010-05-17;;;;217.62;
2010-05-18;;;;217.62;
2010-05-19;;;;217.62;
2010-05-20;214.21;214.21;214.13;214.13;11565.2
2010-05-21;213.8;213.8;213.8;213.8;506064.6
2010-05-24;215.36;215.36;215.36;215.36;15075.2
2010-05-25;215.86;215.86;215.86;215.86;4317.2
2010-05-26;216.21;217.5;216.21;217.5;23796.0
2010-05-27;218.25;218.74;218.2;218.74;632606.8
2010-05-28;217.5;217.5;216.89;216.89;4783.9
2010-05-31;;;;216.89;
