Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2011-01-27;200.48;200.48;200.48;200.48;35084.0
2011-01-28;194.73;197.06;194.73;197.06;537458.9
2011-01-31;204.34;211.63;204.23;204.92;96818.3
2011-02-01;205.29;206.0;205.29;206.0;54205.1
2011-02-02;214.0;214.0;205.39;205.39;12409.5
2011-02-03;205.68;205.68;205.68;205.68;4936.3
2011-02-04;;;;205.68;
2011-02-07;215.5;215.5;215.5;215.5;21550.0
2011-02-08;217.62;219.26;217.6;219.26;14386.5
2011-02-09;220.98;221.42;220.7;220.7;115339.1
2011-02-10;209.38;209.38;209.38;209.38;11934.7
2011-02-11;;;;209.38;
2011-02-14;226.09;226.09;226.09;226.09;565225.0
2011-02-15;225.36;225.36;225.36;225.36;4507.2
2011-02-16;227.0;227.0;225.67;225.67;10181.7
2011-02-17;;;;225.67;
2011-02-18;234.63;235.98;234.63;235.98;17652.0
2011-02-21;243.95;245.28;243.95;245.28;36226.7
2011-02-22;;;;245.28;
2011-02-23;240.25;240.25;240.06;240.06;1440.9
2011-02-24;239.5;239.5;239.5;239.5;4790.0
2011-02-25;236.61;236.61;236.61;236.61;5915.3
2011-02-28;241.35;244.12;241.0;244.12;45877.2
2011-03-01;246.66;246.66;246.66;246.66;246.7
2011-03-02;250.6;250.72;250.6;250.72;4512.7
2011-03-03;242.72;248.23;242.72;246.67;42880.5
2011-03-04;246.62;249.8;246.15;249.8;631410.9
2011-03-07;259.53;260.57;259.53;260.57;70321.7
2011-03-08;257.1;260.62;257.1;260.62;24041.2
2011-03-09;258.54;259.0;258.54;259.0;15531.5
2011-03-10;258.43;268.54;253.66;253.66;1296166.9
2011-03-11;251.6;252.0;242.07;252.0;16886.6
2011-03-14;256.7;256.7;256.7;256.7;1540.2
2011-03-15;249.67;249.67;244.35;244.35;1857350.0
2011-03-16;246.98;246.98;246.98;246.98;617450.0
2011-03-17;245.22;245.22;245.22;245.22;490.4
2011-03-18;247.0;248.21;247.0;248.21;626706.1
2011-03-21;;;;248.21;
2011-03-22;;;;248.21;
2011-03-23;255.57;255.57;255.57;255.57;7667.1
2011-03-24;266.45;268.24;266.45;268.24;18687.3
2011-03-25;263.25;265.59;263.17;264.0;688558.6
2011-03-28;261.07;261.07;261.07;261.07;3916.1
2011-03-29;260.18;260.18;260.18;260.18;2862.0
2011-03-30;264.78;264.78;264.78;264.78;15886.8
2011-03-31;264.06;264.06;264.06;264.06;3168.7
2011-04-01;263.05;263.05;263.05;263.05;526.1
2011-04-04;269.42;270.21;268.01;270.21;45507.0
2011-04-05;271.32;271.5;271.32;271.5;6242.4
2011-04-06;275.05;275.05;275.05;275.05;687625.0
2011-04-07;276.28;276.28;276.18;276.18;2209.9
2011-04-08;277.83;278.82;277.83;278.0;45957.3
2011-04-11;284.67;285.88;284.67;284.8;13683.8
2011-04-12;290.13;290.13;276.29;276.29;23264.0
2011-04-13;278.37;278.37;277.5;278.2;9449.0
2011-04-14;;;;278.2;
2011-04-15;288.99;295.1;275.77;295.1;831730.9
2011-04-18;299.89;303.07;296.07;296.07;5683.0
2011-04-19;301.35;301.95;301.35;301.56;42833.1
2011-04-20;308.0;308.0;306.16;308.0;38981.6
2011-04-21;313.55;313.93;313.0;313.0;798614.0
2011-04-26;300.69;314.56;300.69;313.0;909436.0
2011-04-27;308.8;310.2;306.99;306.99;10806.1
2011-04-28;322.14;322.9;322.14;322.9;32252.0
2011-04-29;324.24;329.0;324.24;325.73;1651864.1
2011-05-02;304.0;313.5;301.0;313.5;1591432.8
2011-05-03;300.45;300.45;290.0;292.34;2234326.4
2011-05-04;283.0;283.0;281.14;281.14;6754.8
2011-05-05;260.65;260.65;248.0;248.0;663738.0
2011-05-06;237.4;240.68;237.4;240.0;45103.4
2011-05-09;253.4;257.98;253.4;256.0;10779.2
2011-05-10;264.1;273.1;264.1;266.68;2015023.2
2011-05-11;271.69;271.69;267.05;267.05;2155.0
2011-05-12;240.0;240.63;228.95;238.14;609848.0
2011-05-13;247.86;247.86;247.86;247.86;1487.2
2011-05-16;241.87;245.53;241.87;245.53;1841852.5
2011-05-17;;;;245.53;
2011-05-18;243.47;244.99;243.14;244.99;667188.1
2011-05-19;246.68;246.68;246.12;246.34;2463.7
2011-05-20;244.27;244.27;242.49;242.49;611110.4
2011-05-23;;;;242.49;
2011-05-24;251.25;251.25;251.25;251.25;3768.8
2011-05-25;260.05;266.9;259.3;266.9;692682.7
2011-05-26;267.71;268.91;259.29;259.29;1341124.9
2011-05-27;;;;259.29;
2011-05-30;263.7;268.48;263.7;268.48;11682.8
2011-05-31;268.86;268.86;265.58;267.79;667435.5
2011-06-01;266.0;266.0;263.5;263.99;621831.1
2011-06-02;253.84;253.84;253.84;253.84;634600.0
2011-06-03;243.95;244.38;243.95;244.38;1220825.0
2011-06-06;249.67;249.67;249.67;249.67;998.7
2011-06-07;254.4;254.4;254.4;254.4;636000.0
2011-06-08;237.29;237.29;237.29;237.29;17796.7
2011-06-09;256.66;256.66;256.66;256.66;1540.0
2011-06-10;;;;256.66;
2011-06-13;;;;256.66;
2011-06-14;240.15;240.15;240.15;240.15;6724.2
2011-06-15;;;;240.15;
2011-06-16;250.31;250.31;249.75;249.75;20008.0
2011-06-17;;;;249.75;
2011-06-20;;;;249.75;
2011-06-21;253.68;253.68;253.68;253.68;4819.9
2011-06-22;251.66;253.66;250.99;253.66;1534126.0
2011-06-23;246.69;247.74;246.69;247.74;3212.2
2011-06-24;243.01;245.28;243.01;245.28;4873.6
2011-06-27;236.29;237.78;236.29;237.78;4256.2
2011-06-28;234.4;235.22;234.4;235.22;1645.7
2011-06-29;238.55;238.55;236.13;237.8;3329.3
2011-06-30;229.26;239.6;229.26;239.6;4508.7
2011-07-01;231.92;233.2;231.92;233.2;11160.8
2011-07-04;234.75;234.75;234.67;234.67;2816.8
2011-07-05;240.76;242.71;240.76;242.71;1930.0
2011-07-06;249.22;249.22;249.22;249.22;3987.5
2011-07-07;253.41;253.41;253.41;253.41;760.2
2011-07-08;252.95;255.29;252.95;255.29;21617.1
2011-07-11;256.2;260.41;253.45;253.45;9961.3
2011-07-12;253.32;253.32;251.84;251.84;3779.1
2011-07-13;259.05;267.87;259.05;267.87;684336.8
2011-07-14;275.1;275.45;273.6;275.45;1377802.9
2011-07-15;274.89;274.89;274.89;274.89;2199.1
2011-07-18;283.49;297.98;283.49;286.82;12339.6
2011-07-19;284.0;284.0;281.12;283.0;10470.6
2011-07-20;273.26;273.26;270.85;272.75;747086.5
2011-07-21;279.27;279.27;276.31;276.36;694116.8
2011-07-22;279.25;279.25;278.04;278.04;5018.7
2011-07-25;283.0;283.0;279.74;280.95;27925.0
2011-07-26;278.24;279.48;277.07;277.07;913053.6
2011-07-27;283.0;286.04;282.36;282.75;714046.2
2011-07-28;277.6;277.6;277.6;277.6;1110.4
2011-07-29;280.2;280.2;276.94;276.94;5571.4
2011-08-01;277.0;277.0;276.06;277.0;6368.2
2011-08-02;278.0;281.45;278.0;280.0;4465.8
2011-08-03;287.68;291.97;286.69;290.0;2910981.2
2011-08-04;302.99;304.95;290.4;294.88;24629.8
2011-08-05;277.0;279.27;270.0;274.46;61438.6
2011-08-08;272.0;272.0;271.89;271.89;690061.0
2011-08-09;270.67;272.46;263.45;263.45;14497.6
2011-08-10;267.49;271.1;267.49;269.52;2151.6
2011-08-11;275.05;275.05;267.29;268.37;687552.4
2011-08-12;269.39;269.39;267.93;269.21;686888.2
2011-08-16;274.02;276.52;274.02;276.52;2747.7
2011-08-17;275.26;287.07;275.26;287.07;4545.6
2011-08-18;279.32;282.15;279.32;280.95;7859.4
2011-08-19;287.1;292.12;287.0;287.42;20177.3
2011-08-22;303.78;303.78;296.13;301.52;13545.1
2011-08-23;296.5;298.75;293.22;298.75;874206.0
2011-08-24;289.62;289.62;288.22;288.22;1154.3
2011-08-25;270.08;270.08;269.23;269.23;1077.8
2011-08-26;280.39;285.0;280.39;284.5;3964.0
2011-08-29;;;;284.5;
2011-08-30;280.22;286.67;280.22;286.67;330831.0
2011-08-31;293.92;293.92;293.92;293.92;1175.7
2011-09-01;288.52;291.78;288.52;291.78;5500.4
2011-09-02;299.97;306.32;296.0;306.32;37504.8
2011-09-05;310.7;310.7;299.5;301.05;976914.9
2011-09-06;302.0;305.0;292.27;305.0;13888.8
2011-09-07;288.68;301.93;288.26;289.0;13873.4
2011-09-08;298.3;305.0;298.3;300.98;12693.3
2011-09-09;303.93;305.94;299.26;303.5;1104062.3
2011-09-12;302.05;302.05;296.89;296.89;777192.5
2011-09-13;292.62;301.86;292.62;301.86;2642.8
2011-09-14;298.0;302.96;293.9;302.96;14363.3
2011-09-15;291.51;291.51;282.61;282.61;1448.7
2011-09-16;293.1;293.1;293.1;293.1;293.1
2011-09-19;294.0;294.5;294.0;294.5;27049.0
2011-09-20;289.59;289.59;286.63;286.63;29071.0
2011-09-21;293.14;293.14;293.14;293.14;4983.4
2011-09-22;280.0;280.0;271.26;271.26;14615.9
2011-09-23;257.0;257.0;237.99;245.0;23873.5
2011-09-26;211.39;220.29;206.05;220.29;95383.8
2011-09-27;235.73;240.59;233.13;237.04;24493.8
2011-09-28;231.0;231.0;230.14;230.14;3453.0
2011-09-29;226.03;226.03;220.0;220.0;8674.7
2011-09-30;227.79;232.99;223.0;226.94;18030.3
2011-10-03;231.61;231.61;230.2;230.2;579485.4
2011-10-04;232.3;232.3;225.07;225.07;590341.5
2011-10-05;219.2;222.28;218.06;222.28;14985.4
2011-10-06;226.08;230.9;226.08;230.9;6830.6
2011-10-07;236.85;239.64;236.3;239.64;10222.9
2011-10-10;236.0;236.0;236.0;236.0;3068.0
2011-10-11;229.75;233.8;229.75;233.8;8858.8
2011-10-12;;;;233.8;
2011-10-13;231.47;231.47;230.65;230.65;167014.9
2011-10-14;231.52;231.52;229.31;229.31;170917.7
2011-10-17;239.99;239.99;230.71;232.8;12658.8
2011-10-18;222.3;226.78;222.3;226.78;315704.8
2011-10-19;229.81;229.81;228.3;228.3;162922.3
2011-10-20;221.56;224.76;221.56;224.08;628686.1
2011-10-21;223.07;225.23;223.07;225.23;3824.6
2011-10-24;227.57;227.57;227.57;227.57;1820.6
2011-10-25;228.0;228.0;225.65;225.65;203313.0
2011-10-26;239.71;241.7;238.98;240.05;95543.4
2011-10-27;239.52;239.52;239.52;239.52;239.5
2011-10-28;246.31;246.31;246.31;246.31;1724.2
2011-10-31;250.4;250.4;244.19;244.19;6197.9
2011-11-01;246.2;246.2;244.01;244.01;451653.1
2011-11-02;242.7;246.0;242.7;246.0;242154.5
2011-11-03;247.0;249.07;247.0;248.14;226637.6
2011-11-04;247.31;247.31;247.31;247.31;247.3
2011-11-07;248.04;250.97;248.04;250.65;456439.0
2011-11-08;250.04;250.04;250.04;250.04;500.1
2011-11-09;251.76;253.96;251.42;253.96;231579.8
2011-11-10;247.42;247.42;246.57;246.87;9397.8
2011-11-11;250.52;250.52;250.52;250.52;1002.1
2011-11-14;;;;250.52;
2011-11-15;254.17;254.17;252.8;253.29;464335.0
2011-11-16;262.88;262.88;248.55;248.55;614473.7
2011-11-17;245.01;245.01;242.65;242.65;661920.9
2011-11-18;236.12;238.25;234.1;238.24;18256.7
2011-11-21;229.73;229.73;229.73;229.73;1837.8
2011-11-22;233.02;235.9;232.98;235.9;8906.2
2011-11-23;233.98;233.98;233.98;233.98;3041.7
2011-11-24;239.54;239.54;236.0;237.28;27088.9
2011-11-25;236.0;236.0;233.1;233.1;17640.6
2011-11-28;238.5;238.5;237.72;237.72;3091.1
2011-11-29;237.04;237.68;236.56;237.68;602964.4
2011-11-30;236.0;240.64;234.4;240.64;17915.0
2011-12-01;242.75;245.75;242.75;244.77;17332.1
2011-12-02;246.95;246.95;243.89;245.5;43243.3
2011-12-05;;;;245.5;
2011-12-06;238.54;238.54;235.37;235.37;11873.3
2011-12-07;242.0;244.0;242.0;243.21;8483.7
2011-12-08;244.93;244.93;236.3;236.3;433107.0
2011-12-09;237.34;238.0;237.34;238.0;8546.9
2011-12-12;234.51;234.51;234.51;234.51;11725.5
2011-12-13;239.54;239.54;239.32;239.32;10060.5
2011-12-14;235.81;235.81;228.0;228.3;47998.9
2011-12-15;221.5;221.5;221.16;221.16;36989.1
2011-12-16;226.62;226.62;226.62;226.62;1133.1
2011-12-19;220.74;220.74;220.74;220.74;1324.4
2011-12-20;222.04;222.04;222.04;222.04;1110.2
2011-12-21;226.52;226.52;224.0;224.0;103269.1
2011-12-22;223.55;223.55;223.55;223.55;2235.5
2011-12-23;222.15;222.15;222.15;222.15;1555.1
2011-12-27;221.34;221.34;219.13;219.13;34954.0
2011-12-28;218.0;218.0;217.81;217.81;10019.5
2011-12-29;207.56;207.56;206.2;206.2;828.9
2011-12-30;212.8;217.0;212.8;215.2;17449.3
2012-01-02;210.0;210.0;210.0;210.0;3990.0
2012-01-03;220.3;220.54;220.3;220.54;11456.1
2012-01-04;;;;220.54;
2012-01-05;223.2;225.68;223.2;225.68;3831.6
2012-01-06;228.49;228.49;228.49;228.49;1142.5
2012-01-09;227.0;227.92;226.03;226.86;14564.4
2012-01-10;234.0;234.0;233.0;233.0;5136.0
2012-01-11;233.56;234.47;233.0;233.39;16623.5
2012-01-12;237.3;238.47;237.3;238.47;43306.1
2012-01-13;235.0;235.0;230.91;230.91;6283.0
2012-01-16;233.71;233.71;233.71;233.71;467.4
2012-01-17;236.5;236.5;236.5;236.5;473.0
2012-01-18;233.5;235.1;233.5;235.1;15232.1
2012-01-19;;;;235.1;
2012-01-20;234.33;238.8;233.0;238.8;9498.0
2012-01-23;250.0;250.0;249.27;249.27;2244.2
2012-01-24;246.5;251.6;244.0;251.6;21725.1
2012-01-25;244.45;244.45;242.82;242.82;14893.5
2012-01-26;251.97;254.5;251.77;253.38;148367.1
2012-01-27;253.2;253.2;252.4;252.4;6564.0
2012-01-30;250.71;254.25;250.71;254.25;21342.8
2012-01-31;254.02;255.35;254.02;255.35;763.4
2012-02-01;255.55;256.0;255.55;256.0;2044.9
2012-02-02;254.0;254.03;253.0;253.0;9394.4
2012-02-03;256.0;256.0;256.0;256.0;5632.0
2012-02-06;254.9;254.9;253.97;254.31;12716.3
2012-02-07;252.1;253.48;252.1;253.48;6079.4
2012-02-08;253.4;257.09;253.4;256.9;242144.4
2012-02-09;254.0;254.0;253.38;253.38;507.4
2012-02-10;251.35;251.5;251.35;251.5;9049.1
2012-02-13;253.5;253.5;251.55;251.55;11593.5
2012-02-14;252.0;252.0;251.71;251.71;2517.7
2012-02-15;254.0;254.0;253.79;253.79;11674.6
2012-02-16;253.74;254.64;250.45;250.45;515481.3
2012-02-17;252.34;252.34;252.34;252.34;504.7
2012-02-20;251.85;251.85;251.7;251.7;5540.4
2012-02-21;253.85;254.98;252.32;254.98;36525.7
2012-02-22;254.24;256.0;254.24;256.0;4842.9
2012-02-23;258.43;259.24;257.27;257.27;260311.9
2012-02-24;263.8;264.57;261.8;263.26;70154.5
2012-02-27;261.84;263.21;260.0;262.67;23540.6
2012-02-28;265.0;272.0;263.78;272.0;46528.5
2012-02-29;273.26;274.79;266.74;266.74;976706.0
2012-03-01;260.0;260.0;259.19;259.19;778.4
2012-03-02;262.31;262.31;260.71;260.71;474377.6
2012-03-05;260.0;260.0;256.57;256.57;467708.1
2012-03-06;252.13;252.13;249.6;249.64;688767.6
2012-03-07;250.0;250.68;249.92;249.94;26053.0
2012-03-08;256.0;256.0;254.57;254.57;27128.7
2012-03-09;254.73;254.73;252.97;252.97;3302.8
2012-03-12;253.6;257.64;246.94;256.0;109117.7
2012-03-13;254.78;254.78;253.6;254.0;5339.0
2012-03-14;248.67;249.0;247.06;247.06;447462.7
2012-03-15;247.74;247.74;245.4;245.4;223948.8
2012-03-16;246.05;250.0;244.37;245.5;18500.0
2012-03-19;245.0;245.0;245.0;245.0;1470.0
2012-03-20;241.27;242.29;241.27;242.29;9206.0
2012-03-21;242.0;242.0;240.0;240.0;152344.0
2012-03-22;237.55;237.55;236.75;236.75;2134.8
2012-03-23;237.34;238.11;237.0;237.0;10681.9
2012-03-26;242.92;244.33;242.92;244.33;227163.6
2012-03-27;245.5;245.5;245.5;245.5;982.0
2012-03-28;242.34;242.34;241.5;241.5;50641.5
2012-03-29;237.52;237.52;237.3;237.3;214242.6
2012-03-30;241.3;242.52;241.3;242.52;4351.9
2012-04-02;247.0;247.0;247.0;247.0;1235.0
2012-04-03;251.36;251.36;245.0;245.0;4671.9
2012-04-04;239.17;239.17;239.0;239.0;216687.0
2012-04-05;237.0;237.0;237.0;237.0;237.0
2012-04-10;240.0;240.51;237.19;238.3;26106.2
2012-04-11;239.3;239.3;239.0;239.0;147313.3
2012-04-12;237.8;242.36;237.8;242.36;218837.4
2012-04-13;245.17;245.17;245.17;245.17;490.3
2012-04-16;240.52;240.52;239.0;239.0;19958.6
2012-04-17;238.8;239.0;238.8;239.0;5731.8
2012-04-18;241.26;241.26;239.34;239.6;79513.6
2012-04-19;239.83;239.83;239.83;239.83;11991.5
2012-04-20;240.76;240.76;238.38;238.38;8629.3
2012-04-23;230.7;230.7;230.7;230.7;692.1
2012-04-24;233.79;233.79;232.0;232.0;8123.6
2012-04-25;229.48;229.48;229.48;229.48;206532.0
2012-04-26;230.23;233.73;230.23;233.73;7140.6
2012-04-27;234.91;234.91;233.12;233.12;12427.0
2012-04-30;233.57;239.91;233.57;239.91;473.5
2012-05-02;230.6;230.6;230.26;230.26;208000.5
2012-05-03;228.55;229.09;228.55;229.09;229547.1
2012-05-04;225.5;228.87;225.06;228.87;206883.7
2012-05-07;230.0;230.0;230.0;230.0;690.0
2012-05-08;225.25;225.25;224.0;224.0;1178466.5
2012-05-09;221.14;221.14;221.14;221.14;35382.4
2012-05-10;;;;221.14;
2012-05-11;;;;221.14;
2012-05-14;;;;221.14;
2012-05-15;219.42;219.42;218.0;218.0;25650.6
2012-05-16;;;;218.0;
2012-05-17;;;;218.0;
2012-05-18;221.73;221.73;221.73;221.73;443.5
2012-05-21;;;;221.73;
2012-05-22;218.0;218.0;218.0;218.0;19620.0
2012-05-23;;;;218.0;
2012-05-24;;;;218.0;
2012-05-25;;;;218.0;
2012-05-28;226.58;226.58;226.58;226.58;10196.1
2012-05-29;226.58;227.06;226.58;227.06;24974.7
2012-05-30;;;;227.06;
2012-05-31;;;;227.06;
2012-06-01;218.92;218.92;218.92;218.92;437.8
2012-06-04;;;;218.92;
2012-06-05;225.77;227.17;225.67;225.67;24903.2
2012-06-06;226.48;237.58;226.48;237.58;9054.7
2012-06-07;232.16;238.37;232.16;238.37;29268.4
2012-06-08;223.93;226.36;223.93;226.36;27579.5
2012-06-11;;;;226.36;
2012-06-12;;;;226.36;
2012-06-13;228.22;229.74;228.22;229.74;2063.1
2012-06-14;228.97;228.97;226.22;226.22;620684.7
2012-06-15;225.49;225.49;225.49;225.49;12852.9
2012-06-18;224.0;224.0;224.0;224.0;11648.0
2012-06-19;228.5;228.5;228.5;228.5;7083.5
2012-06-20;218.92;218.92;218.92;218.92;2846.0
2012-06-21;219.86;219.86;215.95;215.95;59205.8
2012-06-22;;;;215.95;
2012-06-25;;;;215.95;
2012-06-26;;;;215.95;
2012-06-27;;;;215.95;
2012-06-28;212.07;212.07;212.07;212.07;339312.0
2012-06-29;;;;212.07;
2012-07-02;213.97;213.97;213.97;213.97;3637.49
2012-07-03;220.53;220.53;220.53;220.53;178629.3
2012-07-04;;;;220.53;
2012-07-05;221.27;222.03;221.15;221.15;708624.0
2012-07-06;218.5;218.5;218.5;218.5;174800.0
2012-07-09;224.54;224.54;224.54;224.54;179632.0
2012-07-10;220.54;220.54;220.54;220.54;352864.0
2012-07-11;;;;220.54;
2012-07-12;;;;220.54;
2012-07-13;222.14;222.14;222.14;222.14;177712.0
2012-07-16;221.84;221.84;221.84;221.84;6655.2
2012-07-17;220.01;222.78;218.17;218.17;379595.01
2012-07-18;;;;218.17;
2012-07-19;;;;218.17;
2012-07-20;;;;218.17;
2012-07-23;221.27;221.27;219.52;219.52;13899.76
2012-07-24;221.31;222.0;219.66;222.0;34334.94
2012-07-25;;;;222.0;
2012-07-26;;;;222.0;
2012-07-27;;;;222.0;
2012-07-30;;;;222.0;
2012-07-31;229.3;229.3;225.78;225.78;10274.7
2012-08-01;221.09;221.09;220.95;220.95;179081.5
2012-08-02;220.39;220.42;220.39;220.42;352648.0
2012-08-03;;;;220.42;
2012-08-06;;;;220.42;
2012-08-07;224.0;224.0;224.0;224.0;224.0
2012-08-08;225.01;225.01;225.01;225.01;4950.22
2012-08-09;225.2;225.2;225.2;225.2;225.2
2012-08-10;224.06;224.06;224.06;224.06;179248.0
2012-08-13;;;;224.06;
2012-08-14;223.0;223.0;223.0;223.0;15610.0
2012-08-16;224.5;224.5;224.5;224.5;224.5
2012-08-17;226.5;226.5;225.84;225.84;3394.42
2012-08-20;226.67;228.4;226.67;228.4;184986.7
2012-08-21;230.21;230.21;230.21;230.21;460.42
2012-08-22;234.0;235.64;234.0;234.0;33231.28
2012-08-23;240.99;240.99;240.99;240.99;3614.85
2012-08-24;241.58;241.58;241.58;241.58;2415.8
2012-08-27;246.47;246.47;243.97;243.97;3667.05
2012-08-28;244.32;244.32;244.32;244.32;1221.6
2012-08-29;243.06;243.5;243.06;243.5;65643.8
2012-08-30;241.58;241.58;241.58;241.58;193264.0
2012-08-31;241.9;243.83;241.9;243.83;196273.5
2012-09-03;252.74;252.74;252.74;252.74;2527.4
2012-09-04;253.83;254.33;252.05;252.05;13163.04
2012-09-05;252.98;252.98;252.97;252.97;68301.95
2012-09-06;257.62;258.26;257.62;258.26;214087.94
2012-09-07;251.64;260.0;251.64;260.0;143612.0
2012-09-10;262.72;262.72;258.64;260.0;31903.82
2012-09-11;;;;260.0;
2012-09-12;258.18;259.0;253.0;253.0;228888.2
2012-09-13;253.85;253.85;252.62;252.62;8860.15
2012-09-14;262.0;264.77;262.0;264.3;11842.43
2012-09-17;261.73;261.84;261.73;261.84;6281.96
2012-09-18;259.22;259.22;257.71;257.71;5684.72
2012-09-19;264.88;264.88;264.79;264.79;29657.56
2012-09-20;262.73;264.56;262.73;264.56;7378.4
2012-09-21;265.55;268.5;265.55;268.5;232517.0
2012-09-24;259.16;259.16;259.1;259.1;4405.12
2012-09-25;;;;259.1;
2012-09-26;;;;259.1;
2012-09-27;;;;259.1;
2012-09-28;265.42;266.38;265.42;266.38;42496.0
2012-10-01;271.02;271.02;267.11;267.11;430504.0
2012-10-02;266.19;266.19;266.19;266.19;98490.3
2012-10-03;266.93;267.31;266.93;267.31;217585.02
2012-10-04;268.01;268.01;264.95;264.95;73186.3
2012-10-05;266.0;266.71;265.0;265.0;49327.49
2012-10-08;260.03;260.03;258.23;258.23;6473.75
2012-10-09;258.88;261.77;258.88;261.77;7795.3
2012-10-10;259.75;259.75;259.75;259.75;12987.5
2012-10-11;263.5;263.5;262.5;262.5;14487.5
2012-10-12;257.14;257.14;256.8;256.8;208011.4
2012-10-15;252.89;252.89;252.89;252.89;25289.0
2012-10-16;;;;252.89;
2012-10-17;249.0;249.0;249.0;249.0;3735.0
2012-10-18;249.19;249.19;247.21;248.0;8446.3
2012-10-19;;;;248.0;
2012-10-22;243.26;245.14;243.26;245.14;21744.14
2012-10-23;;;;245.14;
2012-10-24;243.16;243.16;243.16;243.16;1945.28
2012-10-25;;;;243.16;
2012-10-26;;;;243.16;
2012-10-29;244.66;244.66;244.66;244.66;4893.2
2012-10-30;243.0;243.0;243.0;243.0;2430.0
2012-10-31;;;;243.0;
2012-11-01;248.5;248.5;248.5;248.5;2485.0
2012-11-02;241.56;241.56;241.56;241.56;1207.8
2012-11-05;239.62;239.62;239.62;239.62;2875.44
2012-11-06;;;;239.62;
2012-11-07;247.14;247.14;246.84;246.84;12097.86
2012-11-08;;;;246.84;
2012-11-09;;;;246.84;
2012-11-12;;;;246.84;
2012-11-13;252.62;252.62;252.62;252.62;252.62
2012-11-14;;;;252.62;
2012-11-15;253.33;253.33;253.16;253.16;15193.0
2012-11-16;253.16;253.16;253.16;253.16;2531.6
2012-11-19;251.54;254.29;251.54;254.29;29453.64
2012-11-20;255.46;255.46;255.46;255.46;12773.0
2012-11-21;254.47;254.47;254.47;254.47;8143.04
2012-11-22;257.14;257.14;257.14;257.14;3857.1
2012-11-23;255.91;257.55;255.91;257.55;15371.0
2012-11-26;;;;257.55;
