Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-05-04;14.16;14.16;14.11;14.11;26921.33
2015-05-05;14.125;14.125;13.91;13.91;8932.375
2015-05-06;13.9;13.91;13.81;13.83;27106.3
2015-05-07;13.8;13.905;13.8;13.905;61457.25
2015-05-08;14.055;14.11;14.05;14.11;14333.505
2015-05-11;14.285;14.285;14.24;14.24;19420.4
2015-05-12;14.24;14.24;14.05;14.12;21272.96
2015-05-13;14.215;14.215;14.125;14.125;108595.96
2015-05-14;14.07;14.07;14.07;14.07;25326.0
2015-05-15;14.07;14.07;14.05;14.05;11530.0
2015-05-18;14.06;14.06;14.06;14.06;21441.5
2015-05-19;14.255;14.255;14.225;14.225;3262.005
2015-05-20;14.27;14.32;14.235;14.32;73531.34
2015-05-21;14.345;14.355;14.33;14.33;36642.74
2015-05-22;14.5;14.5;14.445;14.45;26807.0
2015-05-25;14.44;14.44;14.4;14.4;37479.74
2015-05-26;14.335;14.35;14.255;14.255;31490.75
2015-05-27;14.34;14.435;14.3;14.435;37275.55
2015-05-28;14.3;14.375;14.3;14.31;51846.95
2015-05-29;14.22;14.27;14.12;14.12;26290.22
2015-06-01;14.075;14.165;14.075;14.115;13909.3
2015-06-02;14.015;14.015;14.015;14.015;3587.84
2015-06-03;14.0;14.09;14.0;14.06;36115.42
2015-06-04;13.845;13.935;13.82;13.935;31013.335
2015-06-05;13.8;13.8;13.72;13.74;51491.075
2015-06-08;13.74;13.74;13.675;13.68;35712.88
2015-06-09;;;;13.68;
2015-06-10;13.53;13.74;13.53;13.74;16687.26
2015-06-11;13.825;13.84;13.82;13.82;39480.04
2015-06-12;13.67;13.67;13.67;13.67;2857.03
2015-06-15;13.505;13.565;13.505;13.545;18101.405
2015-06-16;13.555;13.555;13.555;13.555;13.555
2015-06-17;13.58;13.58;13.58;13.58;2172.8
2015-06-18;13.53;13.53;13.5;13.52;11033.48
2015-06-19;13.695;13.72;13.665;13.665;14039.39
2015-06-22;13.925;13.925;13.925;13.925;27.85
2015-06-23;14.11;14.11;14.11;14.11;14.11
2015-06-24;;;;14.11;
2015-06-25;13.83;13.83;13.75;13.75;27758.1
2015-06-26;13.705;13.795;13.685;13.795;9002.71
2015-06-29;13.765;13.765;13.405;13.405;13046.64
2015-06-30;13.3;13.335;13.25;13.25;13063.3
2015-07-01;13.395;13.425;13.37;13.4;16901.35
2015-07-02;13.365;13.385;13.36;13.365;76858.75
2015-07-03;13.34;13.34;13.015;13.015;4721.15
2015-07-06;13.05;13.125;13.05;13.08;177030.6
2015-07-07;13.055;13.055;12.9;12.9;5067.35
2015-07-08;12.87;12.91;12.865;12.91;7726.75
2015-07-09;12.86;12.995;12.86;12.995;7621.15
2015-07-10;13.355;13.41;13.355;13.41;37390.905
2015-07-13;13.625;13.76;13.625;13.76;54025.75
2015-07-14;13.765;13.765;13.6;13.7;19146.84
2015-07-15;13.695;13.8;13.695;13.8;37835.135
2015-07-16;13.965;14.015;13.96;13.96;29209.755
2015-07-17;13.975;13.985;13.94;13.94;245304.165
2015-07-20;14.045;14.045;13.98;13.98;4776.93
2015-07-21;13.955;13.955;13.87;13.87;58449.45
2015-07-22;;;;13.87;
2015-07-23;13.74;13.74;13.635;13.635;76225.65
2015-07-24;13.71;13.715;13.71;13.71;11874.755
2015-07-27;13.44;13.44;13.325;13.325;14714.25
2015-07-28;13.435;13.435;13.415;13.415;979.395
2015-07-29;;;;13.415;
2015-07-30;;;;13.415;
2015-07-31;13.615;13.615;13.615;13.615;680.75
2015-08-03;13.675;13.735;13.675;13.735;4282.6
2015-08-04;;;;13.735;
2015-08-05;13.83;13.91;13.83;13.91;21162.3
2015-08-06;13.835;13.835;13.835;13.835;193.69
2015-08-07;13.765;13.805;13.765;13.775;3679.475
2015-08-10;13.705;13.705;13.66;13.66;20753.56
2015-08-11;13.6;13.6;13.6;13.6;5440.0
2015-08-12;13.41;13.415;13.285;13.285;14711.595
2015-08-13;13.535;13.565;13.5;13.5;3853.275
2015-08-14;13.5;13.5;13.37;13.37;28661.1
2015-08-17;;;;13.37;
2015-08-18;13.35;13.35;13.35;13.35;534.0
2015-08-19;13.31;13.31;13.31;13.31;2462.35
2015-08-20;13.07;13.07;12.94;12.94;19653.85
2015-08-21;12.755;12.815;12.685;12.685;23822.81
2015-08-24;12.0;12.16;11.835;11.835;62065.025
2015-08-25;11.84;12.18;11.84;12.17;24307.28
2015-08-26;12.01;12.05;12.01;12.01;6960.42
2015-08-27;12.36;12.36;12.36;12.36;9888.0
2015-08-28;12.45;12.485;12.38;12.485;5532.875
2015-08-31;12.52;12.52;12.52;12.52;2504.0
2015-09-01;12.22;12.275;12.2;12.275;46048.825
2015-09-02;12.115;12.115;12.115;12.115;30045.2
2015-09-03;12.41;12.41;12.41;12.41;2060.06
2015-09-04;;;;12.41;
2015-09-07;;;;12.41;
2015-09-08;12.31;12.31;12.31;12.31;3003.64
2015-09-09;12.595;12.6;12.5;12.5;6904.785
2015-09-10;;;;12.5;
2015-09-11;;;;12.5;
2015-09-14;;;;12.5;
2015-09-15;12.025;12.025;12.025;12.025;3499.275
2015-09-16;12.35;12.35;12.345;12.345;1506.295
2015-09-17;;;;12.345;
2015-09-18;12.015;12.015;12.015;12.015;13096.35
2015-09-21;;;;12.015;
2015-09-22;;;;12.015;
2015-09-23;11.8;11.865;11.8;11.865;10314.14
2015-09-24;11.76;11.76;11.51;11.51;64437.585
2015-09-25;11.835;11.875;11.805;11.875;20885.615
2015-09-28;11.67;11.67;11.67;11.67;11670.0
2015-09-29;11.62;11.62;11.62;11.62;2905.0
2015-09-30;11.76;11.76;11.76;11.76;1728.72
2015-10-01;11.955;11.955;11.955;11.955;167.37
2015-10-02;11.925;11.925;11.925;11.925;119.25
2015-10-05;12.26;12.26;12.235;12.235;3320.51
2015-10-06;12.285;12.36;12.185;12.36;89079.995
2015-10-07;12.45;12.615;12.45;12.47;3802.49
2015-10-08;12.45;12.465;12.38;12.465;18443.25
2015-10-09;12.625;12.625;12.625;12.625;6312.5
2015-10-12;12.52;12.535;12.5;12.535;25151.44
2015-10-13;12.36;12.39;12.3;12.39;62013.64
2015-10-14;12.33;12.38;12.3;12.3;4509.4
2015-10-15;12.445;12.445;12.44;12.44;4193.815
2015-10-16;12.55;12.55;12.55;12.55;30120.0
2015-10-19;12.63;12.63;12.5;12.5;9529.605
2015-10-20;12.35;12.465;12.35;12.415;11275.56
2015-10-21;12.45;12.45;12.45;12.45;1992.0
2015-10-22;12.535;12.55;12.535;12.55;29111.2
2015-10-23;12.885;12.985;12.88;12.93;26601.95
2015-10-26;;;;12.93;
2015-10-27;12.83;12.83;12.75;12.75;23646.95
2015-10-28;12.775;12.775;12.75;12.75;3560.3
2015-10-29;12.785;12.8;12.785;12.8;15895.145
2015-10-30;12.795;12.795;12.75;12.75;15960.0
2015-11-02;12.86;12.9;12.86;12.9;4253.0
2015-11-03;12.89;12.89;12.89;12.89;2010.84
2015-11-04;13.15;13.16;13.095;13.095;15386.35
2015-11-05;12.925;12.985;12.92;12.95;29587.935
2015-11-06;12.86;12.86;12.82;12.82;7564.0
2015-11-09;;;;12.82;
2015-11-10;12.785;12.785;12.785;12.785;639.25
2015-11-11;12.885;12.9;12.885;12.9;15893.7
2015-11-12;12.65;12.65;12.65;12.65;63.25
2015-11-13;12.62;12.62;12.475;12.495;19608.485
2015-11-16;12.61;12.61;12.61;12.61;163.93
2015-11-17;;;;12.61;
2015-11-18;12.82;12.88;12.815;12.88;25069.88
2015-11-19;13.03;13.03;12.985;12.995;10763.715
2015-11-20;12.965;12.965;12.91;12.96;10982.645
2015-11-23;12.95;12.95;12.88;12.935;31761.225
2015-11-24;12.785;12.785;12.735;12.77;41589.575
2015-11-25;;;;12.77;
2015-11-26;13.02;13.095;13.02;13.095;2586.96
2015-11-27;13.065;13.065;13.03;13.03;7659.565
2015-11-30;13.045;13.08;13.045;13.08;28899.45
2015-12-01;13.05;13.075;13.03;13.03;9619.5
2015-12-02;13.04;13.05;13.04;13.05;1434.5
2015-12-03;12.84;12.84;12.65;12.65;49805.26
2015-12-04;;;;12.65;
2015-12-07;12.565;12.61;12.5;12.5;3883.69
2015-12-08;;;;12.5;
2015-12-09;12.21;12.21;12.21;12.21;2527.47
2015-12-10;12.2;12.2;12.2;12.2;3660.0
2015-12-11;12.15;12.15;11.97;11.97;13647.09
2015-12-14;12.01;12.04;11.9;11.9;13805.47
2015-12-15;11.975;12.085;11.94;12.085;20815.675
2015-12-16;12.18;12.18;12.18;12.18;1218.0
2015-12-17;12.355;12.355;12.26;12.26;20122.32
2015-12-18;12.145;12.145;12.145;12.145;15752.065
2015-12-21;12.16;12.16;12.01;12.01;21851.92
2015-12-22;12.0;12.0;11.98;11.99;5395.75
2015-12-23;12.165;12.29;12.165;12.235;41131.55
2015-12-28;12.23;12.31;12.23;12.24;163357.98
2015-12-29;12.24;12.33;12.24;12.33;28289.12
2015-12-30;12.295;12.295;12.295;12.295;2028.675
2016-01-04;11.99;11.99;11.91;11.91;14145.34
2016-01-05;11.925;12.025;11.9;12.025;4281.65
2016-01-06;11.88;11.88;11.85;11.85;890.4
2016-01-07;11.45;11.51;11.45;11.51;2768.87
2016-01-08;11.445;11.445;11.445;11.445;457.8
2016-01-11;11.51;11.51;11.37;11.37;4942.47
2016-01-12;11.5;11.5;11.5;11.5;575.0
2016-01-13;11.62;11.62;11.515;11.515;1055.215
2016-01-14;11.325;11.345;11.315;11.345;28868.38
2016-01-15;11.22;11.22;11.08;11.12;3780.36
2016-01-18;11.24;11.24;10.965;10.99;10878.56
2016-01-19;11.22;11.275;11.15;11.15;2027.12
2016-01-20;10.78;10.885;10.68;10.68;20892.12
2016-01-21;10.78;10.995;10.78;10.995;34752.36
2016-01-22;;;;10.995;
2016-01-25;11.34;11.34;11.28;11.28;350.16
2016-01-26;11.115;11.445;11.065;11.445;14183.32
2016-01-27;11.375;11.45;11.35;11.45;11078.775
2016-01-28;11.415;11.415;11.375;11.375;22790.0
2016-01-29;11.55;11.605;11.535;11.605;3039.175
2016-02-01;11.59;11.59;11.46;11.46;4148.37
2016-02-02;11.525;11.525;11.245;11.245;8248.57
2016-02-03;11.185;11.185;11.12;11.12;1229.05
2016-02-04;11.255;11.255;11.225;11.24;12792.475
2016-02-05;11.23;11.23;11.165;11.165;4428.0
2016-02-08;11.0;11.0;10.85;10.85;2346.0
2016-02-09;10.875;10.875;10.525;10.525;2613.625
2016-02-10;10.695;10.75;10.695;10.75;18755.28
2016-02-11;10.28;10.32;10.28;10.305;28845.0
2016-02-12;10.53;10.53;10.53;10.53;3896.1
2016-02-15;10.7;10.93;10.7;10.93;10022.9
2016-02-16;10.935;10.96;10.89;10.89;1355.525
2016-02-17;11.07;11.07;11.07;11.07;996.3
2016-02-18;11.225;11.225;11.225;11.225;561.25
2016-02-19;11.105;11.105;11.04;11.04;100111.785
2016-02-22;;;;11.04;
2016-02-23;11.1;11.1;11.1;11.1;1110.0
2016-02-24;11.06;11.06;10.77;10.825;4972.8
2016-02-25;10.99;11.11;10.99;11.04;8388.75
2016-02-26;;;;11.04;
2016-02-29;11.195;11.195;11.195;11.195;705.285
2016-03-01;11.4;11.485;11.4;11.485;6174.61
2016-03-02;11.53;11.53;11.52;11.53;21902.0
2016-03-03;;;;11.53;
2016-03-04;11.59;11.63;11.59;11.63;8828.4
2016-03-07;11.59;11.59;11.555;11.555;2025.625
2016-03-08;11.505;11.505;11.505;11.505;3451.5
2016-03-09;11.625;11.625;11.525;11.525;4500.75
2016-03-10;11.545;11.79;11.545;11.665;4519.515
2016-03-11;11.59;11.69;11.59;11.69;40112.045
2016-03-14;11.8;11.8;11.8;11.8;1180.0
2016-03-15;;;;11.8;
2016-03-16;11.595;11.64;11.595;11.64;5649.105
2016-03-17;;;;11.64;
2016-03-18;11.7;11.76;11.7;11.76;1913.75
2016-03-21;11.735;11.785;11.715;11.715;1242.69
2016-03-22;11.65;11.65;11.56;11.56;7836.44
2016-03-23;11.665;11.665;11.665;11.665;105439.935
2016-03-24;11.45;11.45;11.45;11.45;1145.0
2016-03-29;11.53;11.535;11.425;11.465;19638.11
2016-03-30;11.655;11.71;11.655;11.675;4250.49
2016-03-31;11.5;11.5;11.41;11.445;12377.935
2016-04-01;11.275;11.275;11.2;11.21;49762.725
2016-04-04;;;;11.21;
2016-04-05;11.14;11.14;11.05;11.09;305535.04
2016-04-06;11.05;11.055;11.04;11.04;34608.855
2016-04-07;11.08;11.08;11.08;11.08;2216.0
2016-04-08;;;;11.08;
2016-04-11;11.31;11.31;11.31;11.31;5655.0
2016-04-12;11.35;11.35;11.35;11.35;1713.85
2016-04-13;11.59;11.645;11.59;11.645;6391.0
2016-04-14;11.7;11.7;11.7;11.7;1977.3
2016-04-15;11.73;11.73;11.73;11.73;398.82
2016-04-18;11.57;11.7;11.57;11.7;2512.12
2016-04-19;11.86;11.915;11.86;11.915;29119.25
2016-04-20;11.89;11.975;11.865;11.97;253661.75
2016-04-21;11.92;11.98;11.92;11.98;2007.6
2016-04-22;;;;11.98;
2016-04-25;;;;11.98;
2016-04-26;;;;11.98;
2016-04-27;;;;11.98;
2016-04-28;11.995;11.995;11.995;11.995;29987.5
2016-04-29;11.915;11.915;11.86;11.86;1441.44
2016-05-02;11.83;11.83;11.82;11.82;6619.4
2016-05-03;11.73;11.73;11.57;11.57;2501.68
2016-05-04;11.5;11.5;11.455;11.455;27501.0
2016-05-05;;;;11.455;
2016-05-06;;;;11.455;
2016-05-09;;;;11.455;
2016-05-10;;;;11.455;
2016-05-11;11.465;11.465;11.465;11.465;3439.5
2016-05-12;;;;11.465;
2016-05-13;;;;11.465;
2016-05-16;;;;11.465;
2016-05-17;11.785;11.785;11.625;11.645;72831.335
2016-05-18;11.625;11.655;11.61;11.655;3675.33
2016-05-19;11.665;11.665;11.575;11.575;9966.2
2016-05-20;11.65;11.675;11.65;11.675;16808.5
2016-05-23;11.65;11.65;11.65;11.65;2330.0
2016-05-24;;;;11.65;
2016-05-25;;;;11.65;
2016-05-26;12.035;12.035;12.035;12.035;1564.55
2016-05-27;12.365;12.365;12.075;12.075;27485.155
2016-05-30;12.095;12.135;12.095;12.135;1331.65
2016-05-31;12.085;12.085;12.085;12.085;120.85
2016-06-01;11.88;11.88;11.88;11.88;166.32
2016-06-02;11.84;11.84;11.84;11.84;59.2
2016-06-03;11.745;11.745;11.745;11.745;3523.5
2016-06-06;;;;11.745;
2016-06-07;;;;11.745;
2016-06-08;;;;11.745;
2016-06-09;;;;11.745;
2016-06-10;11.74;11.74;11.56;11.56;5825.0
2016-06-13;11.375;11.375;11.375;11.375;125.125
2016-06-14;11.16;11.16;11.135;11.14;12257.0
2016-06-15;11.245;11.245;11.245;11.245;56.225
2016-06-16;11.115;11.115;11.115;11.115;778.05
2016-06-17;11.34;11.34;11.325;11.325;2321.7
2016-06-20;11.675;11.675;11.675;11.675;163.45
2016-06-21;11.695;11.695;11.695;11.695;17542.5
2016-06-22;11.805;11.805;11.805;11.805;1003.425
2016-06-23;;;;11.805;
2016-06-24;11.09;11.21;10.98;11.165;51480.56
2016-06-27;11.0;11.0;10.71;10.71;15133.39
2016-06-28;10.95;11.065;10.95;11.0;1151642.35
2016-06-29;11.185;11.185;11.18;11.185;2069.0
2016-06-30;11.21;11.215;11.21;11.215;19062.0
2016-07-01;11.235;11.255;11.235;11.255;1303.58
2016-07-04;;;;11.255;
2016-07-05;11.055;11.055;11.055;11.055;5527.5
2016-07-06;10.9;10.9;10.845;10.845;7547.825
2016-07-07;10.985;11.04;10.985;11.04;4078.2
2016-07-08;11.045;11.045;11.045;11.045;5522.5
2016-07-11;;;;11.045;
2016-07-12;11.44;11.44;11.44;11.44;1601.6
2016-07-13;11.475;11.475;11.475;11.475;22950.0
2016-07-14;;;;11.475;
2016-07-15;11.505;11.505;11.505;11.505;2876.25
2016-07-18;;;;11.505;
2016-07-19;11.5;11.5;11.4;11.47;153186.865
2016-07-20;11.47;11.55;11.46;11.55;33126.06
2016-07-21;;;;11.55;
2016-07-22;11.56;11.56;11.525;11.535;18059.34
2016-07-25;11.605;11.605;11.55;11.55;75872.0
2016-07-26;11.485;11.485;11.485;11.485;22970.0
2016-07-27;11.605;11.605;11.595;11.595;4177.2
2016-07-28;11.51;11.51;11.51;11.51;1151.0
2016-07-29;11.475;11.495;11.475;11.495;10673.35
2016-08-01;11.505;11.505;11.41;11.41;5697.54
2016-08-02;11.23;11.28;11.225;11.225;8091.28
2016-08-03;11.23;11.28;11.23;11.28;4102.2
2016-08-04;11.37;11.37;11.37;11.37;52302.0
2016-08-05;11.405;11.405;11.405;11.405;1140.5
2016-08-08;11.53;11.555;11.53;11.555;8080.25
2016-08-09;11.555;11.555;11.555;11.555;1155.5
2016-08-10;;;;11.555;
2016-08-11;11.585;11.605;11.55;11.605;5336.965
2016-08-12;11.675;11.675;11.675;11.675;2159.875
2016-08-16;11.65;11.65;11.65;11.65;1165.0
2016-08-17;11.475;11.475;11.47;11.47;11471.085
2016-08-18;11.5;11.54;11.5;11.54;50082.0
2016-08-19;11.59;11.59;11.44;11.44;1034.1
2016-08-22;11.47;11.47;11.365;11.365;68662.5
2016-08-23;;;;11.365;
2016-08-24;11.55;11.6;11.55;11.6;12304.55
2016-08-25;;;;11.6;
2016-08-26;11.495;11.495;11.495;11.495;11495.0
2016-08-29;11.505;11.505;11.505;11.505;100093.5
2016-08-30;11.6;11.6;11.575;11.585;9102.1
2016-08-31;11.67;11.67;11.635;11.635;59513.5
2016-09-01;11.715;11.715;11.695;11.695;25432.845
2016-09-02;11.655;11.785;11.655;11.785;526621.0
2016-09-05;11.845;11.9;11.845;11.9;7112.5
2016-09-06;11.65;11.865;11.65;11.865;98708.75
2016-09-07;11.825;11.845;11.76;11.845;100631.765
2016-09-08;11.91;11.91;11.85;11.875;479943.75
2016-09-09;;;;11.875;
2016-09-12;11.505;11.54;11.505;11.54;7027.15
2016-09-13;11.46;11.46;11.46;11.46;607.38
2016-09-14;11.415;11.42;11.41;11.42;9704.0
2016-09-15;11.42;11.42;11.42;11.42;5024.8
2016-09-16;11.34;11.34;11.34;11.34;1995.84
2016-09-19;11.485;11.485;11.45;11.45;1606.15
2016-09-20;11.465;11.465;11.425;11.425;2000.375
2016-09-21;11.475;11.475;11.475;11.475;14688.0
2016-09-22;11.59;11.64;11.57;11.625;20194.82
2016-09-23;;;;11.625;
2016-09-26;11.435;11.435;11.385;11.385;3549.435
2016-09-27;11.43;11.43;11.325;11.325;3106.005
2016-09-28;;;;11.325;
2016-09-29;11.67;11.695;11.67;11.695;7004.5
2016-09-30;11.52;11.52;11.52;11.52;3456.0
2016-10-03;11.51;11.51;11.51;11.51;1151.0
2016-10-04;11.7;11.7;11.685;11.7;31248.135
2016-10-05;;;;11.7;
2016-10-06;11.6;11.64;11.6;11.64;8166.07
2016-10-07;11.6;11.6;11.585;11.585;54803.05
2016-10-10;11.52;11.52;11.52;11.52;2764.8
2016-10-11;11.655;11.655;11.655;11.655;2331.0
2016-10-12;;;;11.655;
2016-10-13;;;;11.655;
2016-10-14;11.57;11.615;11.57;11.615;4664.73
2016-10-17;;;;11.615;
2016-10-18;11.645;11.7;11.645;11.67;4819.34
2016-10-19;11.7;11.745;11.69;11.745;10158.465
2016-10-20;11.78;11.78;11.78;11.78;1767.0
2016-10-21;11.82;11.82;11.8;11.81;68149.955
2016-10-24;11.905;11.905;11.9;11.9;3879.53
2016-10-25;11.875;11.875;11.875;11.875;8906.25
2016-10-26;;;;11.875;
2016-10-27;11.775;11.775;11.775;11.775;471.0
2016-10-28;;;;11.775;
2016-10-31;;;;11.775;
2016-11-01;11.775;11.775;11.65;11.65;6119.375
2016-11-02;11.515;11.515;11.515;11.515;8060.5
2016-11-03;11.49;11.49;11.49;11.49;17235.0
2016-11-04;;;;11.49;
2016-11-07;11.525;11.525;11.49;11.49;8049.25
2016-11-08;;;;11.49;
2016-11-09;;;;11.49;
2016-11-10;11.91;11.91;11.825;11.825;83515.625
2016-11-11;;;;11.825;
2016-11-14;11.785;11.785;11.785;11.785;235.7
2016-11-15;11.71;11.76;11.71;11.76;9990.0
2016-11-16;11.81;11.81;11.81;11.81;11810.0
2016-11-17;;;;11.81;
2016-11-18;11.8;11.9;11.71;11.71;11245.5
2016-11-21;11.785;11.785;11.785;11.785;1001.725
2016-11-22;;;;11.785;
2016-11-23;11.77;11.77;11.77;11.77;5885.0
2016-11-24;11.875;11.875;11.87;11.87;3205.6
2016-11-25;11.845;11.845;11.845;11.845;17767.5
2016-11-28;11.755;11.79;11.755;11.79;43393.99
2016-11-29;11.8;11.8;11.745;11.745;20463.75
2016-11-30;11.805;11.905;11.805;11.86;76296.045
2016-12-01;11.89;11.89;11.84;11.845;7849.015
2016-12-02;;;;11.845;
2016-12-05;;;;11.845;
2016-12-06;;;;11.845;
2016-12-07;12.18;12.195;12.17;12.195;112037.78
2016-12-08;12.2;12.2;12.2;12.2;3037.8
2016-12-09;12.375;12.375;12.36;12.365;52927.24
2016-12-12;12.485;12.485;12.47;12.47;13249.64
2016-12-13;12.52;12.57;12.52;12.57;37160.2
2016-12-14;12.495;12.495;12.495;12.495;1686.825
2016-12-15;12.53;12.56;12.52;12.56;61508.48
2016-12-16;12.59;12.8;12.59;12.62;219407.64
2016-12-19;12.64;12.64;12.64;12.64;2401.6
2016-12-20;;;;12.64;
2016-12-21;12.61;12.64;12.61;12.64;19433.85
2016-12-22;12.615;12.625;12.615;12.625;164502.0
2016-12-23;;;;12.625;
2016-12-27;12.61;12.65;12.61;12.65;4231.75
2016-12-28;12.67;12.67;12.67;12.67;7475.3
2016-12-29;12.615;12.66;12.615;12.66;12118.5
2016-12-30;12.6;12.695;12.585;12.585;57251.63
2017-01-02;;;;12.585;
2017-01-03;12.75;12.9;12.75;12.835;104251.5
2017-01-04;12.865;12.865;12.81;12.81;125028.26
2017-01-05;12.685;12.685;12.675;12.675;26618.5
2017-01-06;;;;12.675;
2017-01-09;12.6;12.6;12.51;12.51;36310.8
2017-01-10;12.505;12.55;12.475;12.55;25004.285
2017-01-11;12.55;12.635;12.55;12.6;52121.525
2017-01-12;12.565;12.595;12.55;12.55;11411.875
2017-01-13;12.605;12.605;12.58;12.58;1763.7
2017-01-16;12.56;12.56;12.51;12.51;62440.57
2017-01-17;12.49;12.49;12.47;12.49;10611.5
2017-01-18;12.5;12.5;12.5;12.5;2875.0
2017-01-19;12.465;12.465;12.465;12.465;22997.925
2017-01-20;12.505;12.52;12.505;12.52;12011.9
2017-01-23;12.48;12.48;12.48;12.48;18720.0
2017-01-24;12.6;12.6;12.47;12.5;85292.06
2017-01-25;12.61;12.67;12.61;12.67;3636.78
2017-01-26;12.775;12.775;12.65;12.65;10925.375
2017-01-27;12.635;12.67;12.4;12.57;39187.55
2017-01-30;12.5;12.5;12.465;12.465;6587.68
2017-01-31;12.25;12.465;12.25;12.465;24479.96
2017-02-01;12.465;12.465;12.46;12.46;26527.535
2017-02-02;12.42;12.42;12.385;12.385;57747.95
2017-02-03;12.56;12.56;12.41;12.46;50809.78
2017-02-06;12.47;12.47;12.38;12.38;6574.13
2017-02-07;;;;12.38;
2017-02-08;12.36;12.36;12.36;12.36;4944.0
2017-02-09;12.445;12.49;12.445;12.49;11280.87
2017-02-10;12.5;12.51;12.5;12.51;4027.72
2017-02-13;12.535;12.615;12.535;12.615;26112.07
2017-02-14;12.6;12.63;12.6;12.63;74631.3
2017-02-15;;;;12.63;
2017-02-16;;;;12.63;
2017-02-17;12.555;12.555;12.53;12.53;23873.86
2017-02-20;12.61;12.61;12.61;12.61;26102.7
2017-02-21;12.54;12.685;12.54;12.685;759.65
2017-02-22;12.64;12.655;12.63;12.655;42277.35
