Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-11-11;40.905;40.905;40.905;40.905;2863.35
2021-11-22;41.865;41.865;41.865;41.865;105416.07
2021-11-26;41.31;41.31;41.31;41.31;144419.76
2021-11-29;41.395;41.395;41.395;41.395;106136.78
2021-11-30;40.875;40.875;40.875;40.875;1430.625
2021-12-02;40.41;40.41;40.34;40.34;105752.69
2021-12-07;41.895;41.895;41.895;41.895;18224.325
2021-12-09;41.585;41.585;41.585;41.585;66286.49
2021-12-22;41.82;41.82;41.82;41.82;104759.1
2021-12-28;42.97;42.97;42.97;42.97;10742.5
2021-12-29;42.985;42.985;42.985;42.985;105055.34
2022-01-06;42.395;42.395;42.395;42.395;2967.65
2022-01-17;41.69;41.69;41.69;41.69;1459.15
2022-01-21;40.46;40.46;40.46;40.46;809.2
2022-01-25;40.125;40.125;40.125;40.125;104284.875
2022-01-26;40.29;40.29;40.29;40.29;106043.28
2022-02-02;40.98;40.98;40.98;40.98;245.88
2022-02-11;40.09;40.09;40.09;40.09;105516.88
2022-02-22;39.18;39.18;39.18;39.18;2037.36
2022-02-24;38.205;38.205;38.18;38.18;208531.05
2022-02-25;39.28;39.31;39.28;39.31;210935.56
2022-03-02;40.175;40.61;40.165;40.61;468620.835
2022-03-03;40.755;40.755;40.755;40.755;105555.45
2022-03-07;40.885;41.215;40.885;41.215;209317.645
2022-03-09;40.195;40.195;40.195;40.195;105552.07
2022-03-10;39.785;39.785;39.785;39.785;104196.915
2022-03-14;40.12;40.23;40.12;40.23;210356.3
2022-03-17;40.705;40.705;40.705;40.705;4070.5
2022-03-25;41.875;41.875;41.875;41.875;104855.0
2022-03-31;42.21;42.21;42.21;42.21;4221.0
2022-04-01;42.075;42.075;42.075;42.075;1725.075
2022-04-12;42.63;42.63;42.63;42.63;10018.05
2022-04-19;42.725;42.725;42.585;42.585;5283.9
2022-04-25;42.14;42.14;42.14;42.14;105139.3
2022-04-27;42.53;42.53;42.53;42.53;106239.94
2022-05-02;42.27;42.27;42.27;42.27;106055.43
2022-05-04;42.13;42.13;42.13;42.13;3538.92
2022-05-05;42.31;42.31;42.31;42.31;103490.26
2022-05-06;41.3;41.44;41.3;41.44;207346.44
2022-05-09;41.52;41.52;41.115;41.2;444608.69
2022-05-10;41.315;41.315;41.285;41.285;212199.4
2022-05-11;41.04;41.04;40.95;40.95;318661.95
2022-05-12;40.755;41.195;40.755;41.19;318552.55
2022-05-16;41.67;41.67;41.67;41.67;15001.2
2022-06-02;41.14;41.145;40.97;40.97;313314.21
2022-06-14;39.43;39.43;39.43;39.43;9857.5
2022-06-17;38.315;38.315;38.315;38.315;105902.66
2022-06-27;40.305;40.365;40.305;40.365;209419.32
2022-06-29;40.215;40.225;40.215;40.225;1934737.05
2022-06-30;39.985;40.025;39.985;40.025;299192.2
2022-07-06;41.41;41.41;41.41;41.41;106423.7
2022-07-07;41.725;41.725;41.725;41.725;11224.025
2022-07-08;41.77;41.9;41.77;41.9;13331.13
2022-07-11;42.19;42.19;42.185;42.185;115967.755
2022-07-12;42.215;42.215;42.125;42.125;117428.2
2022-07-13;41.43;41.43;41.43;41.43;103782.15
2022-07-20;42.035;42.15;42.035;42.15;127653.205
2022-07-26;42.315;42.315;42.315;42.315;2035266.87
2022-07-27;42.52;42.555;42.49;42.515;315420.03
2022-07-28;42.7;42.7;42.7;42.7;1024.8
2022-07-29;43.195;43.195;43.195;43.195;1036.68
2022-08-03;43.505;43.505;43.5;43.5;1044.005
2022-08-04;43.65;43.65;43.635;43.635;2094.825
2022-08-05;43.5;43.5;43.5;43.5;1000.5
2022-08-08;43.8;43.8;43.8;43.8;1007.4
2022-08-10;43.56;43.56;43.56;43.56;1001.88
2022-08-11;43.8;43.8;43.8;43.8;1007.4
2022-08-12;44.0;44.0;43.98;43.98;5411.54
2022-08-16;45.2;45.2;45.2;45.2;1039.6
2022-08-17;44.99;44.99;44.99;44.99;899.8
2022-08-18;45.11;45.11;45.11;45.11;1037.53
2022-08-19;45.32;45.32;45.32;45.32;1042.36
2022-08-22;45.205;45.205;45.205;45.205;45.205
2022-08-23;44.92;44.92;44.92;44.92;1033.16
2022-08-24;45.0;45.0;45.0;45.0;1035.0
2022-08-25;45.1;45.1;45.1;45.1;2074.6
2022-08-26;44.905;44.905;44.455;44.48;8096.96
2022-09-01;42.475;42.475;42.475;42.475;42.475
2022-09-02;43.5;43.5;43.5;43.5;1000.5
2022-09-05;43.15;43.185;43.15;43.185;100187.205
2022-09-08;43.3;43.44;43.105;43.44;8475.705
2022-09-09;43.5;43.8;43.5;43.8;13077.22
2022-09-14;42.78;42.78;42.78;42.78;3294.06
2022-09-15;42.6;42.6;42.6;42.6;1022.4
2022-09-16;41.93;41.93;41.93;41.93;1006.32
2022-09-20;42.26;42.26;42.26;42.26;1014.24
2022-09-21;42.5;42.75;42.5;42.75;2046.0
2022-09-26;41.8;41.8;41.8;41.8;1003.2
2022-09-27;42.0;42.0;42.0;42.0;1008.0
2022-09-28;41.725;42.03;41.725;42.03;7204.405
2022-09-29;40.96;40.96;40.96;40.96;1024.0
2022-09-30;41.07;41.07;41.07;41.07;1026.75
2022-10-03;40.92;41.025;40.87;41.025;512797.45
2022-10-04;41.47;41.47;41.47;41.47;1036.75
2022-10-10;41.605;41.605;41.45;41.45;2076.375
2022-10-11;41.25;41.25;41.25;41.25;61833.75
2022-10-12;41.37;41.495;41.37;41.495;4971.9
2022-10-13;41.42;41.515;40.96;40.96;112025.3
2022-10-14;42.1;42.1;41.47;41.51;11042.925
2022-10-17;41.46;41.46;41.46;41.46;1036.5
2022-10-18;42.06;42.06;42.06;42.06;1009.44
2022-10-19;42.075;42.075;41.895;41.895;107219.925
2022-10-24;42.16;42.45;42.16;42.45;2030.64
2022-10-26;42.565;42.92;42.565;42.92;5839.925
2022-10-27;43.145;43.215;43.03;43.03;367767.065
2022-11-02;43.91;43.91;43.91;43.91;1668.58
2022-11-04;43.65;43.65;43.5;43.5;5365.5
2022-11-08;43.595;43.65;43.595;43.65;6370.37
2022-11-17;43.165;43.165;43.165;43.165;820.135
2022-11-22;44.395;44.395;44.395;44.395;621.53
2022-12-12;42.89;42.89;42.89;42.89;2015.83
2022-12-13;43.92;43.92;43.78;43.78;1404.18
2022-12-19;41.885;41.885;41.825;41.825;794.735
2022-12-27;42.08;42.165;41.95;41.95;28532.685
2022-12-28;42.13;42.13;42.13;42.13;1769.46
2023-01-10;41.995;41.995;41.96;41.96;1637.455
2023-01-12;42.275;42.355;42.275;42.355;2200.38
2023-01-18;42.175;42.175;42.1;42.1;1222.775
2023-01-19;41.52;41.52;41.26;41.26;5248.0
2023-01-20;41.23;41.27;41.19;41.27;2681.23
2023-01-23;41.495;41.625;41.495;41.625;3743.0
2023-01-24;41.815;41.82;41.815;41.82;146608.4
2023-01-25;41.8;41.8;41.8;41.8;1045.0
2023-01-26;41.8;41.8;41.8;41.8;1045.0
2023-01-30;41.755;41.755;41.755;41.755;1043.875
2023-02-02;42.55;42.87;42.55;42.87;7478.25
2023-02-03;42.81;42.81;42.81;42.81;1027.44
2023-02-06;42.88;42.88;42.83;42.83;2099.92
2023-02-07;43.02;43.02;42.99;42.99;1590.99
2023-02-08;43.19;43.19;42.86;42.86;4307.375
2023-02-09;42.9;42.915;42.82;42.82;2357.575
2023-02-10;42.425;42.85;42.425;42.85;2978.25
2023-02-13;42.99;43.03;42.975;43.03;5635.655
2023-02-14;43.305;43.305;43.125;43.205;1988.97
2023-02-15;43.04;43.04;43.04;43.04;1076.0
2023-02-16;43.36;43.36;43.035;43.08;4750.55
2023-02-17;42.955;42.955;42.79;42.79;7506.5
2023-02-20;42.895;42.895;42.895;42.895;1029.48
2023-02-21;42.845;42.845;42.5;42.5;5974.18
2023-02-22;42.355;42.355;42.355;42.355;1016.52
2023-02-23;42.43;42.43;42.43;42.43;1018.32
2023-02-24;42.595;42.595;42.2;42.2;5933.38
2023-02-28;42.18;42.18;42.18;42.18;379.62
2023-03-07;42.755;42.755;42.755;42.755;5130.6
2023-03-10;41.805;41.805;41.35;41.35;4074.36
2023-03-13;41.075;41.075;41.075;41.075;1026.875
2023-03-14;41.035;41.035;41.035;41.035;1559.33
2023-03-23;40.605;40.605;40.605;40.605;284.235
2023-03-29;41.46;41.46;41.46;41.46;14925.6
2023-04-03;42.38;42.38;42.38;42.38;635.7
2023-04-04;42.49;42.49;42.485;42.485;59867.615
2023-04-12;42.355;42.405;42.25;42.25;1905.115
2023-04-13;41.53;41.64;41.53;41.64;499.35
2023-04-14;42.13;42.13;42.13;42.13;252.78
2023-04-17;42.2;42.2;42.17;42.17;3670.2
2023-04-20;41.955;41.955;41.955;41.955;9523.785
2023-04-21;42.09;42.09;42.07;42.075;411322.165
2023-04-24;41.93;41.93;41.93;41.93;293.51
2023-04-26;41.035;41.035;41.0;41.0;41567.755
2023-04-27;41.105;41.105;41.105;41.105;9330.835
2023-05-03;41.64;41.64;41.64;41.64;9452.28
2023-05-04;40.98;40.98;40.98;40.98;9302.46
2023-05-16;41.84;41.84;41.84;41.84;1924.64
2023-05-22;42.32;42.32;42.28;42.28;211.56
2023-05-23;42.305;42.305;42.305;42.305;42.305
2023-05-24;41.85;41.85;41.835;41.835;9541.785
2023-05-25;41.91;41.91;41.91;41.91;9513.57
2023-05-26;42.06;42.13;42.06;42.13;463.01
2023-05-30;42.45;42.45;42.45;42.45;9636.15
2023-05-31;41.92;41.92;41.92;41.92;838.4
2023-06-05;42.945;42.945;42.855;42.855;10558.435
2023-06-06;42.68;42.745;42.68;42.745;10115.81
2023-06-07;42.77;42.77;42.74;42.74;10557.38
2023-06-08;42.98;42.98;42.825;42.825;10795.775
2023-06-13;42.97;43.03;42.97;43.03;10756.12
2023-06-14;43.3;43.3;43.3;43.3;1039.2
2023-06-16;43.225;43.225;43.225;43.225;9812.075
2023-06-23;42.63;42.63;42.63;42.63;9677.01
2023-06-26;42.41;42.41;42.41;42.41;339.28
2023-06-27;42.56;42.605;42.56;42.595;20823.28
2023-06-30;43.43;43.555;43.43;43.555;12058.485
2023-07-03;43.69;43.69;43.685;43.685;9960.185
2023-07-05;43.74;43.74;43.74;43.74;874.8
2023-07-19;43.28;43.28;43.28;43.28;995.44
2023-07-20;43.41;43.45;43.405;43.45;20576.005
2023-07-24;43.98;43.98;43.98;43.98;1495.32
2023-07-26;44.4;44.4;44.4;44.4;10078.8
2023-07-27;44.205;44.82;44.205;44.82;2149.515
2023-08-01;44.83;44.83;44.83;44.83;44.83
2023-08-02;44.435;44.725;44.345;44.725;20961.515
2023-08-03;44.345;44.345;44.345;44.345;886.9
2023-08-04;44.195;44.195;44.12;44.12;3270.355
2023-08-08;44.215;44.215;44.13;44.13;1457.31
2023-08-11;44.17;44.17;44.17;44.17;1015.91
2023-08-14;44.445;44.53;44.42;44.53;21196.545
2023-08-18;43.74;43.805;43.74;43.805;1488.655
2023-08-21;43.96;43.96;43.7;43.7;10809.22
2023-08-24;44.255;44.255;44.19;44.19;11048.995
2023-08-25;44.155;44.155;44.155;44.155;10023.185
2023-09-01;44.885;44.925;44.885;44.925;269.35
2023-09-05;45.24;45.32;45.24;45.32;769.88
2023-09-06;44.89;44.95;44.89;44.95;8889.3
2023-09-07;44.77;44.77;44.77;44.77;1477.41
2023-09-11;45.025;45.025;45.025;45.025;9995.55
2023-09-12;44.86;44.925;44.86;44.925;898.37
2023-09-13;44.77;44.77;44.77;44.77;895.4
2023-09-15;45.48;45.48;45.48;45.48;1819.2
2023-09-21;44.52;44.52;44.31;44.31;236178.6
2023-09-25;44.1;44.1;44.1;44.1;1323.0
2023-09-26;44.29;44.29;44.265;44.265;1151.465
2023-09-27;44.405;44.405;44.405;44.405;79929.0
2023-09-28;44.325;44.325;44.3;44.3;1816.575
2023-10-02;44.415;44.415;44.415;44.415;44.415
2023-10-03;44.26;44.26;44.26;44.26;354.08
2023-10-04;43.755;43.755;43.56;43.56;10803.585
2023-10-05;43.705;43.705;43.705;43.705;1267.445
2023-10-06;43.505;43.505;43.505;43.505;38632.44
2023-10-09;43.82;43.82;43.82;43.82;1971.9
2023-10-10;44.485;44.535;44.485;44.535;58972.925
2023-10-12;44.61;44.61;44.61;44.61;356.88
2023-10-16;44.835;45.0;44.835;44.97;47739.48
2023-10-17;44.64;44.64;44.575;44.575;9406.04
2023-10-19;44.47;44.47;44.47;44.47;10094.69
2023-10-23;43.195;43.465;43.195;43.3;178968.87
2023-10-24;43.245;43.245;43.245;43.245;9816.615
2023-10-26;43.14;43.2;43.14;43.2;126864.78
2023-10-30;42.815;42.815;42.815;42.815;3468.015
2023-11-01;43.09;43.09;43.09;43.09;43.09
2023-11-14;43.825;43.825;43.825;43.825;613.55
2023-11-22;44.07;44.1;44.07;44.1;12214.2
2023-11-24;44.19;44.19;44.19;44.19;132.57
2023-11-30;44.075;44.075;44.075;44.075;88.15
2023-12-01;44.565;44.9;44.565;44.87;125149.865
2023-12-04;44.93;44.93;44.93;44.93;10199.11
2023-12-06;45.19;45.19;45.19;45.19;61232.45
2023-12-11;45.41;45.415;45.38;45.395;1231220.8
2023-12-14;45.985;45.985;45.985;45.985;10438.595
2023-12-15;46.085;46.085;46.085;46.085;4608.5
2023-12-21;45.895;45.99;45.895;45.99;1194.22
2023-12-22;45.9;45.9;45.9;45.9;6885.0
2023-12-27;45.895;45.895;45.895;45.895;91.79
2023-12-28;45.99;45.99;45.99;45.99;2023.56
2024-01-02;46.185;46.185;46.185;46.185;6004.05
2024-01-08;46.055;46.055;46.055;46.055;10454.485
2024-01-09;46.34;46.34;46.32;46.32;13298.48
2024-01-16;46.38;46.505;46.38;46.505;21104.285
2024-01-17;46.5;46.5;46.5;46.5;23250.0
2024-01-23;47.305;47.39;47.305;47.39;3458.96
2024-01-26;47.635;47.635;47.635;47.635;10813.145
2024-01-30;47.835;47.835;47.835;47.835;813.195
2024-01-31;48.175;48.175;48.115;48.115;21472.91
2024-02-01;47.725;47.725;47.495;47.53;33880.015
2024-02-08;48.365;48.365;48.365;48.365;10978.855
2024-02-09;48.62;48.62;48.62;48.62;1215.5
2024-02-12;48.53;48.53;48.53;48.53;19945.83
2024-02-13;48.505;48.505;48.505;48.505;11010.635
2024-02-14;48.39;48.565;48.39;48.545;18497.815
2024-02-15;48.705;48.73;48.705;48.73;23185.265
2024-02-16;49.015;49.05;49.015;49.05;21672.155
2024-02-19;48.715;48.715;48.715;48.715;10473.725
2024-02-20;48.53;48.53;48.43;48.43;11452.18
2024-02-22;48.475;48.88;48.475;48.88;291418.265
2024-02-27;49.19;49.19;49.19;49.19;5509.28
2024-02-28;49.27;49.27;49.15;49.15;12658.79
2024-03-01;49.475;49.475;49.46;49.46;494.69
2024-03-04;49.66;49.66;49.66;49.66;11272.82
2024-03-05;49.645;49.645;49.645;49.645;10475.095
2024-03-07;49.465;49.72;49.465;49.72;11427.435
2024-03-15;49.95;49.95;49.74;49.74;34079.705
2024-03-18;49.81;50.09;49.81;50.09;13560.92
2024-03-19;50.0;50.0;50.0;50.0;450.0
2024-03-21;51.15;51.15;51.15;51.15;11662.2
2024-03-25;50.98;50.98;50.9;50.9;133362.0
2024-03-27;51.09;51.09;51.09;51.09;2043.6
2024-03-28;51.54;51.71;51.54;51.71;163613.17
2024-04-02;51.87;51.88;51.34;51.34;130265.69
2024-04-03;51.39;51.43;51.39;51.43;2056.4
2024-04-04;51.17;51.17;51.17;51.17;20468.0
2024-04-08;50.96;51.01;50.95;51.01;7648.8
2024-04-11;50.73;50.73;50.73;50.73;1623.36
2024-04-12;51.06;51.06;51.06;51.06;11590.62
2024-04-16;50.39;50.39;50.01;50.01;9839.3
2024-04-17;50.27;50.27;50.26;50.26;21965.72
2024-04-18;49.8;49.8;49.8;49.8;24900.0
2024-04-22;49.925;49.925;49.925;49.925;11332.975
2024-04-23;50.1;50.1;50.1;50.1;1052.1
2024-04-24;50.31;50.31;50.31;50.31;11420.37
2024-04-25;50.11;50.13;50.11;50.13;15786.41
2024-04-26;49.95;49.95;49.95;49.95;11338.65
2024-04-29;50.12;50.14;50.01;50.01;16566.75
2024-04-30;50.24;50.24;50.24;50.24;2009.6
2024-05-02;49.625;49.625;49.605;49.605;9477.38
2024-05-07;50.2;50.29;50.08;50.29;2508.44
2024-05-10;50.75;50.86;50.75;50.79;73388.95
2024-05-13;50.71;50.71;50.71;50.71;68712.05
2024-05-14;50.61;50.61;50.61;50.61;1214.64
2024-05-15;50.56;50.56;50.56;50.56;2022.4
2024-05-17;50.82;50.82;50.82;50.82;304.92
2024-05-21;50.89;50.89;50.83;50.83;1933.34
2024-05-23;50.62;50.62;50.62;50.62;2531.0
2024-05-24;50.38;50.38;50.38;50.38;4987.62
2024-05-27;50.29;50.33;50.23;50.33;8393.47
2024-05-29;49.83;49.83;49.805;49.805;11804.035
2024-05-30;49.48;49.48;49.41;49.41;22483.795
