Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-07-11;0.7;0.7;0.7;0.7;200.2
2022-07-12;0.6571;0.6571;0.65;0.65;265.91
2022-07-13;0.7;0.7;0.7;0.7;415.8
2022-07-14;0.72;0.72;0.72;0.72;504.0
2022-07-19;0.8031;0.8799;0.8031;0.8799;2836.4595
2022-07-20;0.942;0.95;0.942;0.95;5221.0
2022-07-21;1.02;1.02;1.02;1.02;2040.0
2022-07-29;1.12;1.12;1.12;1.12;1120.0
2022-08-01;1.15;1.2616;1.15;1.2616;13148.756
2022-08-02;1.25;1.3;1.25;1.3;2550.0
2022-08-04;1.3604;1.3604;1.3604;1.3604;1360.4
2022-08-05;1.5;1.5;1.5;1.5;1500.0
2022-08-10;1.3008;1.3008;1.3008;1.3008;2081.28
2022-08-12;1.39;1.39;1.39;1.39;2224.0
2022-08-19;1.331;1.331;1.331;1.331;6.655
2022-08-30;0.9807;0.9807;0.86;0.86;4740.5945
2022-08-31;0.86;0.87;0.85;0.85;3440.0
2022-09-01;0.75;0.75;0.7253;0.7253;1907.3758
2022-09-06;0.6996;0.6996;0.6996;0.6996;62.964
2022-09-07;0.6557;0.6643;0.6449;0.6449;1708.799
2022-09-09;0.77;0.7961;0.77;0.7961;1724.6629
2022-09-13;0.7384;0.7384;0.66;0.66;1099.14
2022-09-14;0.62;0.62;0.5656;0.5656;12251.0358
2022-09-16;0.55;0.5572;0.5422;0.55;61057.2288
2022-09-19;0.55;0.57;0.55;0.57;2810.0
2022-09-20;0.5602;0.5602;0.5602;0.5602;56.02
2022-09-21;0.5482;0.5482;0.5482;0.5482;109.64
2022-09-22;0.497;0.497;0.4591;0.4591;1145.8
2022-09-23;0.42;0.42;0.3996;0.4036;12553.916
2022-09-26;0.4071;0.4071;0.3967;0.3967;13887.905
2022-09-29;0.3908;0.3908;0.34;0.34;1171.24
2022-09-30;0.3382;0.3382;0.33;0.33;7614.6
2022-10-04;0.4;0.4;0.4;0.4;196.0
2022-10-06;0.4248;0.4248;0.4248;0.4248;2170.728
2022-10-07;0.3255;0.3273;0.269;0.269;2728.7
2022-10-10;0.26;0.26;0.2139;0.2139;2838.2
2022-10-11;0.2142;0.2142;0.2142;0.2142;53.55
2022-10-12;0.21;0.21;0.21;0.21;1041.6
2022-10-13;0.19;0.19;0.19;0.19;209.0
2022-10-14;0.234;0.234;0.2112;0.2112;3295.6704
2022-10-17;0.207;0.2194;0.207;0.2194;27982.998
2022-10-19;0.21;0.226;0.2089;0.226;571.785
2022-10-20;0.2393;0.2393;0.2393;0.2393;1435.8
2022-10-24;0.2166;0.2166;0.2014;0.2046;166648.4689
2022-10-28;0.2469;0.2469;0.2469;0.2469;98.76
2022-11-01;0.2429;0.2429;0.2429;0.2429;217.3955
2022-11-02;0.2529;0.2529;0.2529;0.2529;101.16
2022-11-04;0.2459;0.2459;0.2459;0.2459;1334.2534
2022-11-10;0.224;0.2547;0.224;0.2547;14068.993
2022-11-11;0.324;0.351;0.324;0.351;1491.8
2022-11-14;0.3864;0.3948;0.3864;0.3948;461.5056
2022-11-15;0.418;0.45;0.418;0.45;2542.6
2022-11-16;0.404;0.4113;0.36;0.36;23197.4653
2022-11-17;0.371;0.371;0.371;0.371;927.5
2022-11-18;0.38;0.38;0.3743;0.3743;88188.6157
2022-11-21;0.358;0.358;0.358;0.358;2004.8
2022-11-22;0.3563;0.3563;0.3563;0.3563;481.005
2022-11-23;0.4086;0.4306;0.4086;0.4306;11380.08
2022-11-29;0.37;0.37;0.37;0.37;1110.0
2022-12-01;0.4342;0.4342;0.4342;0.4342;534.066
2022-12-05;0.37;0.37;0.37;0.37;1850.0
2022-12-06;0.3549;0.3549;0.322;0.322;199.78
2022-12-07;0.297;0.297;0.297;0.297;59.4
2022-12-16;0.2482;0.2482;0.2482;0.2482;59.568
2022-12-22;0.2539;0.2539;0.2123;0.2123;1209.25
2022-12-29;0.2254;0.2254;0.2254;0.2254;450.8
2022-12-30;0.23;0.23;0.23;0.23;23.0
2023-01-04;0.23;0.23;0.23;0.23;23.0
2023-01-05;0.2342;0.2342;0.2175;0.2175;1731.55
2023-01-10;0.2545;0.2545;0.2455;0.2455;29132.5
2023-01-11;0.254;0.254;0.254;0.254;29210.0
2023-01-13;0.2848;0.2848;0.2848;0.2848;142.4
2023-01-16;0.2862;0.2862;0.2862;0.2862;2499.957
2023-01-17;0.29;0.29;0.29;0.29;145.0
2023-01-18;0.3084;0.3084;0.3084;0.3084;30.84
2023-01-23;0.3032;0.3032;0.3032;0.3032;151.6
2023-01-26;0.3398;0.3534;0.3259;0.3259;717.6
2023-01-30;0.313;0.313;0.3059;0.3059;1319.77
2023-01-31;0.2956;0.3164;0.28;0.3164;3038.2048
2023-02-01;0.329;0.3967;0.329;0.3967;8065.044
2023-02-02;0.4408;0.499;0.43;0.4859;40045.96
2023-02-03;0.4859;0.5137;0.458;0.4998;42165.8845
2023-02-06;0.5;0.5;0.5;0.5;1500.0
2023-02-07;0.4522;0.4522;0.4322;0.4322;25113.943
2023-02-08;0.4989;0.4989;0.4699;0.4699;224.7041
2023-02-09;0.4615;0.468;0.4615;0.4677;25975.0795
2023-02-16;0.4488;0.4613;0.4;0.4;23364.18
2023-02-17;0.39;0.39;0.3463;0.3463;2372.29
2023-02-21;0.34;0.34;0.3384;0.3384;1767.68
2023-02-22;0.3474;0.3474;0.3224;0.3224;575.2632
2023-02-23;0.3788;0.3788;0.3733;0.3733;65.1742
2023-02-24;0.34;0.34;0.34;0.34;1700.0
2023-02-27;0.3587;0.3618;0.3587;0.3618;1981.3
2023-03-03;0.3788;0.3788;0.3788;0.3788;15152.0
2023-03-06;0.3788;0.4115;0.3788;0.4014;24917.3
2023-03-07;0.384;0.396;0.384;0.396;31200.0
2023-03-08;0.413;0.45;0.413;0.45;3991.0
2023-03-09;0.4358;0.447;0.4358;0.447;972.444
2023-03-13;0.3998;0.3998;0.3987;0.3987;132.1677
2023-03-14;0.3985;0.4696;0.3985;0.4666;34747.1648
2023-03-15;0.4616;0.4626;0.4616;0.4626;73.896
2023-03-16;0.5141;0.5141;0.5101;0.5101;1410.775
2023-03-17;0.6437;0.6497;0.6154;0.6154;18463.723
2023-03-20;0.6339;0.6339;0.5661;0.5705;2940.1424
2023-03-21;0.63;0.63;0.5935;0.5935;216.85
2023-03-22;0.6435;0.6435;0.6399;0.64;13626.79
2023-03-23;0.6558;0.7085;0.6558;0.7085;56737.6538
2023-03-24;0.6961;0.6961;0.6345;0.6345;7299.2564
2023-03-27;0.6459;0.6459;0.63;0.63;570.18
2023-03-28;0.6045;0.6045;0.5958;0.5958;1848.2868
2023-03-29;0.601;0.601;0.601;0.601;60.1
2023-03-30;0.601;0.64;0.601;0.64;2821.5
2023-03-31;0.6109;0.6109;0.6109;0.6109;183.27
2023-04-03;0.6;0.6;0.58;0.58;74.052
2023-04-04;0.5663;0.609;0.5663;0.609;152.9465
2023-04-05;0.5766;0.5766;0.5766;0.5766;115.32
2023-04-06;0.5;0.5;0.4947;0.4947;3726.15
2023-04-11;0.529;0.529;0.529;0.529;1058.0
2023-04-13;0.5094;0.5094;0.5094;0.5094;254.7
2023-04-17;0.508;0.508;0.508;0.508;2032.0
2023-04-18;0.4774;0.4798;0.4774;0.4798;12949.8
2023-04-19;0.45;0.45;0.45;0.45;903.15
2023-04-20;0.469;0.4976;0.469;0.4818;2029.15
2023-04-21;0.475;0.475;0.45;0.45;12391.435
2023-04-24;0.4244;0.4244;0.4244;0.4244;22917.6
2023-04-25;0.4066;0.4066;0.4;0.4;4976.312
2023-04-26;0.3924;0.3924;0.3924;0.3924;62.784
2023-04-27;0.43;0.43;0.43;0.43;1505.0
2023-05-02;0.4581;0.4581;0.456;0.456;11472.8379
2023-05-03;0.3674;0.3674;0.34;0.35;6268.184
2023-05-05;0.398;0.4213;0.3867;0.4213;6588.6073
2023-05-08;0.4227;0.4834;0.4227;0.4834;12868.4881
2023-05-09;0.5026;0.516;0.5;0.5;20631.3579
2023-05-10;0.535;0.573;0.535;0.5619;22296.95
2023-05-11;0.5552;0.565;0.5552;0.565;19858.28
2023-05-12;0.554;0.554;0.5235;0.5235;1102.4
2023-05-15;0.5152;0.5152;0.5152;0.5152;85.008
2023-05-16;0.5691;0.6325;0.5691;0.6325;3519.3824
2023-05-17;0.6314;0.64;0.6085;0.6239;8170.2673
2023-05-18;0.7078;0.7191;0.703;0.7191;4867.4546
2023-05-19;0.7568;0.7568;0.7057;0.7111;3206.3981
2023-05-22;0.685;0.685;0.685;0.685;137.0
2023-05-23;0.7579;0.8162;0.745;0.7914;4247.198
2023-05-24;0.7336;0.7336;0.7336;0.7336;146.72
2023-05-25;0.9281;1.0;0.9061;0.9975;71321.8748
2023-05-26;1.0424;1.17;1.0424;1.1584;3543.515
2023-05-29;1.2422;1.2446;1.2336;1.2336;12261.0292
2023-05-30;1.2336;1.3124;1.1022;1.1022;13333.3762
2023-05-31;1.1022;1.1036;0.9854;0.9854;6212.9512
2023-06-01;0.9621;0.9621;0.9621;0.9621;240.525
2023-06-02;1.025;1.025;0.9904;0.9904;2378.352
2023-06-05;0.96;0.9748;0.8901;0.9748;2759.9967
2023-06-06;0.9895;1.0386;0.9895;1.0386;4494.1882
2023-06-07;0.9988;1.015;0.9988;1.015;656.1848
2023-06-08;0.9468;1.0026;0.9468;1.0026;242.28
2023-06-09;1.1304;1.1304;1.1042;1.1262;4440.32
2023-06-12;1.1928;1.1928;1.144;1.144;4845.6336
2023-06-13;1.2924;1.3364;1.0978;1.158;140198.833
2023-06-14;1.0736;1.1738;1.0664;1.1102;25686.7738
2023-06-15;1.0546;1.0546;1.002;1.002;4145.451
2023-06-16;1.046;1.0628;0.966;0.97;18820.6955
2023-06-19;0.9655;0.9655;0.952;0.952;2553.79
2023-06-20;0.9697;0.9697;0.8933;0.8933;254.179
2023-06-21;0.8933;0.8933;0.741;0.7671;11125.067
2023-06-22;0.756;0.756;0.738;0.738;7327.24
2023-06-23;0.7025;0.7025;0.68;0.68;12768.1519
2023-06-26;0.7099;0.72;0.7099;0.72;378.267
2023-06-27;0.6761;0.6783;0.656;0.6666;1024.893
2023-06-28;0.67;0.7184;0.624;0.7184;3571.398
2023-06-29;0.7324;0.7538;0.7324;0.7372;949.1954
2023-06-30;0.7502;0.777;0.7481;0.7751;3314.6633
2023-07-03;0.8239;0.8239;0.7899;0.804;1741.885
2023-07-04;0.8085;0.8085;0.8053;0.8069;6035.979
2023-07-05;0.815;0.8334;0.815;0.8334;10219.545
2023-07-06;0.7514;0.752;0.7141;0.7141;7387.0222
2023-07-07;0.7559;0.7865;0.7545;0.7733;5639.03
2023-07-10;0.7563;0.7563;0.705;0.7358;19943.631
2023-07-11;0.7673;0.77;0.685;0.7152;20229.84
2023-07-12;0.7152;0.7712;0.7152;0.7433;16543.475
2023-07-13;0.794;0.7955;0.775;0.775;20132.875
2023-07-14;0.7912;0.9068;0.78;0.887;19515.683
2023-07-17;0.8093;0.8111;0.7183;0.7479;24479.8444
2023-07-18;0.8275;0.8275;0.7856;0.7856;30184.4981
2023-07-19;0.8029;0.885;0.8029;0.825;30595.08
2023-07-20;0.766;0.783;0.705;0.7323;25750.5668
2023-07-21;0.6922;0.7076;0.6675;0.6826;52572.8892
2023-07-24;0.6928;0.6928;0.6754;0.6754;7905.88
2023-07-25;0.701;0.7031;0.701;0.7031;702.05
2023-07-26;0.7464;0.81;0.679;0.679;76496.076
2023-07-27;0.7046;0.7222;0.6923;0.7222;2890.35
2023-07-28;0.745;0.7475;0.7354;0.7458;16962.7253
2023-07-31;0.7577;0.7577;0.733;0.733;52105.7674
2023-08-01;0.7649;0.8206;0.7342;0.8206;54624.7214
2023-08-02;0.8268;0.8702;0.661;0.661;37296.0049
2023-08-03;0.6371;0.7091;0.618;0.7091;35130.7183
2023-08-04;0.7309;0.7725;0.707;0.7725;27580.115
2023-08-07;0.8;0.802;0.8;0.802;19714.8
2023-08-08;0.709;0.7155;0.709;0.7155;299.21
2023-08-10;0.67;0.67;0.67;0.67;8040.0
2023-08-11;0.662;0.662;0.5873;0.6049;7915.0116
2023-08-14;0.6046;0.645;0.6046;0.6425;7261.1806
2023-08-17;0.5775;0.5775;0.5552;0.5552;3610.255
2023-08-18;0.547;0.5502;0.547;0.5502;181.086
2023-08-22;0.6225;0.6319;0.62;0.6319;3736.3475
2023-08-24;0.6884;0.6958;0.6533;0.6533;9110.842
2023-08-25;0.5;0.5083;0.478;0.478;5541.7232
2023-08-28;0.536;0.536;0.503;0.503;4249.072
2023-08-29;0.5116;0.545;0.5116;0.5426;9654.7612
2023-08-30;0.5518;0.5575;0.535;0.5575;11434.0665
2023-08-31;0.573;0.5787;0.573;0.5787;2882.07
2023-09-01;0.5982;0.5982;0.5982;0.5982;179.46
2023-09-04;0.6119;0.6119;0.6119;0.6119;12.238
2023-09-05;0.572;0.6127;0.572;0.6127;1273.9375
2023-09-06;0.6318;0.6414;0.6249;0.632;15269.3134
2023-09-07;0.582;0.582;0.5759;0.5759;18511.312
2023-09-11;0.574;0.5769;0.574;0.5769;20711.43
2023-09-12;0.535;0.56;0.535;0.56;8435.115
2023-09-13;0.56;0.5837;0.56;0.5837;11521.035
2023-09-14;0.5918;0.5918;0.5918;0.5918;207.13
2023-09-15;0.54;0.54;0.5;0.5074;12727.623
2023-09-18;0.5;0.5;0.4725;0.4884;9036.5572
2023-09-19;0.5006;0.5006;0.5006;0.5006;300.36
2023-09-20;0.4816;0.4955;0.4816;0.4955;2655.75
2023-09-21;0.431;0.431;0.4234;0.4234;3280.337
2023-09-22;0.4255;0.4255;0.4255;0.4255;319.125
2023-09-26;0.4228;0.4228;0.4228;0.4228;63.42
2023-09-27;0.4382;0.4382;0.4382;0.4382;109.55
2023-09-28;0.4496;0.4868;0.4496;0.4868;928.98
2023-09-29;0.5091;0.5249;0.5076;0.51;8982.24
2023-10-02;0.51;0.5102;0.4946;0.4946;4434.442
2023-10-03;0.5039;0.5039;0.478;0.478;4476.429
2023-10-04;0.473;0.4903;0.473;0.4903;339.75
2023-10-05;0.5093;0.5148;0.5093;0.5148;486.585
2023-10-06;0.5058;0.5377;0.5058;0.5349;8600.538
2023-10-09;0.5437;0.5437;0.542;0.542;542.765
2023-10-10;0.5619;0.5796;0.5518;0.5796;3482.44
2023-10-11;0.5901;0.5901;0.5823;0.5862;962.1243
2023-10-12;0.5876;0.61;0.5876;0.61;14281.42
2023-10-13;0.5616;0.578;0.5616;0.578;11888.5
2023-10-16;0.5278;0.551;0.5278;0.551;537.08
2023-10-17;0.5;0.5309;0.4835;0.5309;6564.12
2023-10-18;0.5128;0.5128;0.498;0.498;12655.12
2023-10-19;0.483;0.512;0.483;0.512;22933.6328
2023-10-20;0.4726;0.4971;0.4681;0.4681;10922.7858
2023-10-23;0.4605;0.4655;0.4591;0.4655;4836.95
2023-10-24;0.4413;0.4601;0.4413;0.451;33134.9933
2023-10-25;0.4608;0.4608;0.4332;0.4332;2419.44
2023-10-26;0.3758;0.3759;0.3587;0.3759;1050.9285
2023-10-27;0.3852;0.3913;0.3852;0.3913;309.38
2023-10-30;0.4038;0.4038;0.4038;0.4038;1663.656
2023-11-01;0.4637;0.5293;0.4637;0.5231;14905.62
2023-11-02;0.5444;0.5527;0.5015;0.5507;22067.318
2023-11-03;0.5296;0.569;0.5296;0.569;1523.02
2023-11-06;0.5982;0.6105;0.5823;0.5823;2951.875
2023-11-07;0.6056;0.625;0.6056;0.625;388.145
2023-11-10;0.6653;0.6894;0.6653;0.6894;9609.155
