Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-10-25;83.18;83.2;83.0;83.0;14050.0
2017-10-26;83.15;83.62;83.15;83.62;6511.66
2017-11-02;84.87;84.89;84.8;84.89;28850.16
2017-11-03;84.8;84.8;84.8;84.8;254.4
2017-11-06;85.19;85.35;85.17;85.35;14492.3
2017-11-08;85.7;85.71;85.7;85.71;4027.97
2017-11-13;84.67;84.67;84.67;84.67;4233.5
2017-11-14;84.04;84.05;84.04;84.05;7143.78
2017-11-16;84.16;84.16;84.0;84.14;19683.11
2017-11-20;84.22;84.22;84.2;84.2;5052.82
2017-11-21;84.42;84.44;84.42;84.44;10131.9
2017-11-22;84.18;84.18;84.06;84.06;4713.12
2017-11-24;83.19;83.19;83.19;83.19;2495.7
2017-11-29;83.4;83.4;83.4;83.4;8340.0
2017-12-01;83.45;83.47;83.35;83.35;8340.18
2017-12-04;83.73;83.74;83.73;83.74;4186.52
2017-12-05;83.89;83.89;83.89;83.89;5033.4
2017-12-06;84.31;84.31;84.31;84.31;3372.4
2017-12-08;84.37;84.37;84.37;84.37;3796.65
2017-12-13;84.46;84.46;84.46;84.46;3800.7
2017-12-20;83.58;83.58;83.58;83.58;1002.96
2017-12-21;83.03;83.03;83.03;83.03;14945.4
2017-12-22;83.38;83.38;83.38;83.38;5002.8
2017-12-29;83.09;83.09;83.09;83.09;3988.32
2018-01-02;85.0;85.0;82.53;82.55;89000.08
2018-01-03;82.84;82.84;82.84;82.84;41420.0
2018-01-09;83.25;83.25;83.25;83.25;4162.5
2018-01-11;82.05;82.05;82.04;82.04;8204.41
2018-01-12;81.72;81.72;81.7;81.7;65279.28
2018-01-15;81.05;81.05;80.77;80.77;19004.75
2018-01-18;81.14;81.22;81.14;81.22;12175.0
2018-01-29;80.09;80.1;80.09;80.1;16019.51
2018-02-01;79.43;79.43;79.43;79.43;953.16
2018-02-02;79.0;79.0;79.0;79.0;1422.0
2018-02-12;79.24;79.25;79.24;79.25;23774.51
2018-02-15;78.51;78.51;78.3;78.3;2038.53
2018-02-16;78.3;78.32;78.3;78.32;5089.98
2018-02-26;79.6;79.6;79.6;79.6;3900.4
2018-03-01;80.21;80.4;80.21;80.4;7385.1
2018-03-06;78.99;79.0;78.98;78.98;30413.99
2018-03-07;78.82;78.82;78.81;78.81;11821.97
2018-03-09;79.62;79.65;79.56;79.61;20379.77
2018-03-12;79.34;79.34;79.29;79.29;24423.68
2018-03-13;79.29;79.29;79.29;79.29;17126.64
2018-03-21;79.57;79.57;79.56;79.56;13923.5
2018-03-22;79.9;79.9;79.9;79.9;1598.0
2018-03-28;79.91;79.91;79.91;79.91;1598.2
2018-04-03;80.3;80.3;80.3;80.3;963.6
2018-04-12;80.43;80.43;80.43;80.43;24933.3
2018-04-23;80.07;80.51;80.07;80.51;9235.45
2018-04-24;80.48;80.48;80.48;80.48;482.88
2018-04-27;81.48;81.52;81.41;81.43;4480.31
2018-04-30;81.3;81.3;81.29;81.29;10893.53
2018-05-02;81.91;81.96;81.91;81.93;6799.16
2018-05-03;82.21;82.21;82.21;82.21;4110.5
2018-05-08;83.02;83.04;83.02;83.02;9299.42
2018-05-10;82.98;82.98;82.9;82.9;45469.2
2018-05-16;83.0;83.0;83.0;83.0;3320.0
2018-05-17;83.0;83.02;83.0;83.02;8301.02
2018-05-18;83.02;83.02;83.02;83.02;1660.4
2018-05-23;83.91;83.91;83.91;83.91;6712.8
2018-05-24;83.92;83.92;83.92;83.92;5035.2
2018-05-28;84.59;84.59;84.59;84.59;5075.4
2018-05-29;85.76;86.01;85.31;85.31;53098.58
2018-06-01;84.74;84.98;84.37;84.98;125007.41
2018-06-04;84.35;84.37;84.24;84.24;87218.07
2018-06-08;84.1;84.35;84.1;84.21;12544.87
2018-06-12;83.64;83.64;83.64;83.64;11124.12
2018-06-13;83.84;83.84;83.84;83.84;2179.84
2018-06-14;84.3;84.3;84.3;84.3;3456.3
2018-06-15;85.49;85.49;85.47;85.47;7436.69
2018-06-18;85.52;85.52;85.35;85.4;28870.11
2018-06-19;85.89;86.14;85.85;85.95;60987.21
2018-06-21;85.89;85.89;85.22;85.27;8807.17
2018-06-22;84.8;84.8;84.8;84.8;34174.4
2018-06-25;85.06;85.06;85.06;85.06;5188.66
2018-06-26;85.15;85.2;85.02;85.02;11492.25
2018-06-27;85.77;85.81;85.76;85.76;38766.41
2018-06-28;86.29;86.34;86.29;86.34;25898.65
2018-06-29;85.45;85.48;85.32;85.32;19815.49
2018-07-02;85.78;85.78;85.74;85.74;3259.2
2018-07-05;85.22;85.22;85.22;85.22;3579.24
2018-07-06;85.36;85.36;85.36;85.36;3755.84
2018-07-09;84.98;85.1;84.98;85.1;10460.5
2018-07-10;85.15;85.27;85.1;85.27;16945.48
2018-07-12;84.74;84.74;84.74;84.74;1525.32
2018-07-13;85.31;85.31;85.12;85.19;90794.63
2018-07-16;84.81;84.82;84.41;84.41;59075.82
2018-07-24;83.99;83.99;83.81;83.81;46020.51
2018-07-25;84.02;84.13;84.02;84.13;3701.28
2018-07-26;83.92;84.06;83.78;84.06;31437.35
2018-07-30;84.09;84.09;84.09;84.09;1513.62
2018-07-31;83.86;83.86;83.86;83.86;419.3
2018-08-01;84.05;84.05;83.86;83.86;9152.14
2018-08-06;85.25;85.28;85.22;85.28;31125.95
2018-08-07;84.73;84.82;84.73;84.82;25526.65
2018-08-08;84.75;84.75;84.75;84.75;4068.0
2018-08-09;84.84;84.95;84.69;84.95;46945.5
2018-08-10;86.44;86.44;86.44;86.44;13830.4
2018-08-13;86.81;86.92;86.35;86.35;67926.5
2018-08-14;86.55;86.55;86.55;86.55;2856.15
2018-08-16;86.7;86.7;86.65;86.66;17851.74
2018-08-17;86.94;86.94;86.69;86.74;29497.6
2018-08-20;86.54;86.59;86.54;86.59;8656.8
2018-08-21;85.86;85.86;85.86;85.86;3520.26
2018-08-22;85.69;85.74;85.69;85.74;17145.8
2018-08-23;85.73;85.78;85.73;85.78;19122.64
2018-08-24;85.65;85.65;85.65;85.65;42825.0
2018-08-27;85.49;85.54;85.49;85.54;17105.85
2018-08-28;84.85;84.85;84.74;84.74;5682.53
2018-08-29;84.82;84.87;84.82;84.87;7890.56
2018-08-31;85.09;85.14;85.09;85.14;21282.8
2018-09-04;85.59;85.62;85.59;85.62;4794.45
2018-09-05;85.33;85.33;84.99;85.04;25268.21
2018-09-06;84.79;84.79;84.79;84.79;593.53
2018-09-07;85.02;85.02;85.02;85.02;425.1
2018-09-10;85.19;85.24;85.19;85.24;21307.75
2018-09-12;84.87;84.87;84.87;84.87;3479.67
2018-09-14;85.4;85.4;83.73;84.05;341031.9
2018-09-17;84.22;84.27;84.22;84.27;63200.45
2018-09-18;83.66;83.66;83.66;83.66;2509.8
2018-09-19;83.64;83.87;83.52;83.87;49409.36
2018-09-20;83.65;83.65;83.65;83.65;1254.75
2018-09-21;83.03;83.03;83.03;83.03;3985.44
2018-09-24;83.45;83.5;83.13;83.24;26860.9
2018-09-25;83.11;83.11;83.11;83.11;3656.84
2018-09-28;84.72;84.72;84.59;84.59;4822.69
2018-10-01;84.5;84.51;84.0;84.51;37289.89
2018-10-02;84.75;84.77;84.72;84.77;8983.45
2018-10-04;84.26;84.26;84.26;84.26;3791.7
2018-10-05;84.09;84.2;84.09;84.2;6983.45
2018-10-08;84.4;84.4;84.33;84.33;19404.41
2018-10-09;84.19;84.24;84.19;84.24;7495.21
2018-10-11;83.68;83.74;83.68;83.74;33990.9
2018-10-15;83.84;83.84;83.84;83.84;838.4
2018-10-18;83.94;84.22;83.9;84.22;13947.95
2018-10-19;84.32;84.32;84.32;84.32;3794.4
2018-10-22;84.05;84.05;83.92;83.93;5792.27
2018-10-23;84.4;84.4;84.35;84.35;10124.2
2018-10-24;84.59;84.99;84.59;84.97;29120.58
2018-10-25;84.83;84.83;84.78;84.78;5088.9
2018-10-26;84.95;85.32;84.93;85.07;160149.82
2018-11-01;84.48;84.48;84.48;84.48;1605.12
2018-11-02;84.08;84.08;84.08;84.08;2522.4
2018-11-12;85.59;85.82;85.57;85.82;217269.55
2018-11-13;85.7;85.81;85.33;85.39;121291.06
2018-11-14;85.47;85.52;85.23;85.23;23756.7
2018-11-15;84.98;85.45;84.93;85.45;93697.59
2018-11-16;84.91;85.12;84.91;85.11;30460.57
2018-11-19;84.64;84.64;84.64;84.64;3554.88
2018-11-21;84.73;84.9;84.6;84.9;196602.12
2018-11-27;85.29;85.29;85.26;85.26;22936.29
2018-12-03;85.33;85.4;85.33;85.4;103380.16
2018-12-04;85.65;85.65;85.65;85.65;4196.85
2018-12-05;85.75;85.75;85.75;85.75;3515.75
2018-12-07;85.63;85.63;85.52;85.52;4623.42
2018-12-10;85.74;85.74;85.74;85.74;4115.52
2018-12-11;85.43;85.83;85.43;85.83;11897.02
2018-12-12;85.33;85.37;85.33;85.37;67331.81
2018-12-13;85.37;85.37;85.37;85.37;29879.5
2018-12-17;85.53;85.57;85.48;85.48;10006.64
2018-12-18;84.5;85.53;84.5;85.53;4266.2
2018-12-19;85.43;85.46;85.4;85.4;7774.13
2018-12-20;85.11;85.22;85.04;85.22;91986.33
2018-12-21;85.19;85.19;85.19;85.19;3833.55
2018-12-27;85.43;85.44;85.34;85.42;25534.26
2018-12-28;84.89;84.89;84.89;84.89;3395.6
2019-01-02;84.88;85.81;84.88;85.81;111015.82
2019-01-03;86.02;86.02;86.02;86.02;3440.8
2019-01-04;85.86;86.2;85.7;86.2;102233.02
2019-01-15;85.67;85.67;85.67;85.67;3769.48
2019-01-17;85.87;85.91;85.77;85.77;13472.61
2019-01-21;85.8;85.8;85.8;85.8;4290.0
2019-01-22;85.97;85.97;85.97;85.97;3868.65
2019-01-23;85.72;85.72;85.72;85.72;9514.92
2019-01-24;85.91;86.36;85.91;86.21;254991.7
2019-01-25;85.63;85.63;85.63;85.63;79379.01
2019-02-04;86.03;86.03;86.03;86.03;3441.2
2019-02-06;86.63;86.63;86.63;86.63;2598.9
2019-02-08;86.92;86.92;86.92;86.92;434.6
2019-02-13;86.83;86.83;86.83;86.83;3820.5
2019-02-14;87.42;87.46;87.34;87.39;36797.8
2019-02-15;87.48;87.48;87.45;87.45;6122.8
2019-02-18;86.98;86.98;86.98;86.98;21745.0
2019-02-20;87.1;87.25;87.1;87.23;23813.0
2019-02-21;87.09;87.09;87.08;87.09;15414.5
2019-02-22;87.15;87.15;87.12;87.12;5054.2
2019-02-25;87.13;87.13;86.97;87.01;48444.5
2019-02-26;87.22;87.27;87.22;87.27;43632.6
2019-02-27;86.97;86.97;86.97;86.97;3478.8
2019-03-01;86.69;86.74;86.69;86.74;5028.5
2019-03-05;87.0;87.25;87.0;87.2;25557.4
2019-03-06;87.16;87.16;87.16;87.16;3486.4
2019-03-07;88.14;88.14;88.14;88.14;3701.9
2019-03-08;88.34;88.34;88.31;88.31;26495.1
2019-03-11;87.89;87.89;87.88;87.88;26364.5
2019-03-12;87.86;87.86;87.86;87.86;3953.7
2019-03-14;87.87;87.87;87.87;87.87;10544.4
2019-03-18;87.72;88.0;87.72;88.0;31038.0
2019-03-22;88.13;89.15;88.13;89.15;234717.7
2019-03-25;88.93;88.97;88.93;88.97;5069.4
2019-03-26;88.75;88.8;88.65;88.69;272296.3
2019-03-27;89.29;89.39;89.07;89.07;139639.4
2019-03-28;89.16;89.16;89.16;89.16;3744.7
2019-03-29;89.45;89.54;89.38;89.54;84502.5
2019-04-01;89.4;89.51;89.39;89.51;60622.5
2019-04-05;89.15;89.15;89.04;89.04;13813.5
2019-04-08;89.33;89.33;89.25;89.25;625.0
2019-04-10;88.97;89.44;88.97;89.41;18914.3
2019-04-12;88.54;88.54;88.54;88.54;5135.3
2019-04-16;88.65;88.85;88.65;88.85;7809.1
2019-04-17;88.39;88.44;88.39;88.44;4419.7
2019-04-24;89.93;89.93;89.93;89.93;89930.0
2019-04-25;90.58;90.58;90.56;90.56;57880.4
2019-05-02;89.84;89.89;89.72;89.72;93622.4
2019-05-06;90.03;90.03;90.03;90.03;7922.6
2019-05-07;90.16;90.16;90.16;90.16;18032.0
2019-05-08;89.92;90.03;89.92;90.01;97694.3
2019-05-09;90.08;90.08;90.08;90.08;29996.6
2019-05-13;89.99;89.99;89.99;89.99;180.0
2019-05-14;89.88;90.18;89.86;90.18;26614.1
2019-05-15;90.54;90.54;90.54;90.54;4436.5
2019-05-20;90.55;90.57;90.55;90.57;10052.3
2019-05-21;90.61;90.67;90.61;90.67;229425.4
2019-05-22;90.72;90.75;90.57;90.57;9888.8
2019-05-23;90.79;90.79;90.79;90.79;4267.1
2019-05-24;90.47;90.63;90.46;90.58;713315.7
2019-05-27;90.59;90.75;90.56;90.74;83614.2
2019-05-29;91.24;91.4;91.24;91.4;51635.4
2019-05-30;91.39;91.39;91.33;91.36;17084.3
2019-05-31;91.8;92.01;91.75;92.01;23604.0
2019-06-04;91.31;91.46;91.3;91.46;16534.5
2019-06-05;91.4;91.4;91.4;91.4;27420.0
2019-06-06;91.95;91.95;91.2;91.26;80725.7
2019-06-07;91.4;91.4;91.4;91.4;3747.4
2019-06-10;91.07;91.14;91.0;91.03;35422.7
2019-06-11;90.52;90.52;90.49;90.49;6426.2
2019-06-12;90.68;90.68;90.68;90.68;3627.2
2019-06-13;90.89;90.97;90.87;90.92;25997.7
2019-06-14;91.23;91.23;91.23;91.23;127722.0
2019-06-17;91.29;91.29;90.95;90.95;14466.7
2019-06-18;91.22;91.92;91.22;91.89;111634.3
2019-06-19;91.59;91.59;91.55;91.58;28753.8
2019-06-21;91.98;91.98;91.41;91.43;140452.1
2019-06-25;91.14;91.14;90.99;90.99;455.4
2019-06-26;91.01;91.01;90.99;90.99;20019.9
2019-06-27;90.91;90.92;90.91;90.92;4454.7
2019-06-28;90.81;90.82;90.81;90.82;7628.5
2019-07-01;91.32;91.51;91.32;91.51;20929.2
2019-07-02;91.54;91.54;91.54;91.54;3844.7
2019-07-03;91.7;91.8;91.7;91.8;5964.9
2019-07-04;91.92;91.94;91.92;91.92;27670.6
2019-07-05;92.09;92.09;92.09;92.09;4420.3
2019-07-08;92.29;92.32;92.22;92.32;7841.3
2019-07-09;92.32;92.43;92.27;92.43;89311.9
2019-07-10;91.46;91.47;91.27;91.46;44211.4
2019-07-12;91.0;91.06;90.94;91.06;1007347.9
2019-07-15;91.01;91.37;91.0;91.37;23312.4
2019-07-16;91.6;91.6;91.6;91.6;3297.6
2019-07-17;91.91;91.92;91.91;91.92;9007.7
2019-07-18;91.77;91.97;91.76;91.85;90338.5
2019-07-22;92.1;92.16;92.1;92.1;33633.7
2019-07-23;92.26;92.5;92.26;92.5;33827.8
2019-07-24;92.41;92.61;92.41;92.53;81556.5
2019-07-25;92.68;92.7;92.68;92.7;7415.1
2019-07-26;92.47;92.67;92.47;92.67;19338.7
2019-08-01;93.11;93.44;93.11;93.41;445140.2
2019-08-02;93.8;93.8;93.24;93.29;20696.3
2019-08-05;93.6;93.67;92.9;92.9;77856.4
2019-08-06;92.65;92.73;92.59;92.69;27894.1
2019-08-07;93.52;93.52;93.52;93.52;7481.6
2019-08-08;93.1;93.14;92.98;93.04;380270.0
2019-08-09;93.79;93.85;93.64;93.64;472078.2
2019-08-12;93.63;93.87;93.5;93.5;17428.0
2019-08-13;94.1;94.1;93.95;93.95;30672.7
2019-08-14;94.18;94.18;94.15;94.15;9416.5
2019-08-16;94.89;95.22;94.78;94.95;401755.9
2019-08-19;94.72;94.72;94.49;94.71;231636.2
2019-08-20;94.82;94.95;94.81;94.87;298889.5
2019-08-21;94.45;94.66;94.21;94.66;828923.1
2019-08-22;94.78;94.78;94.45;94.51;21851.1
2019-08-23;94.32;94.32;94.32;94.32;4716.0
2019-08-26;94.94;94.99;94.9;94.9;47658.1
2019-08-28;95.6;95.77;95.6;95.77;33498.5
2019-08-29;95.59;95.81;95.59;95.74;86633.6
2019-08-30;95.96;96.41;95.96;96.41;11536.0
2019-09-02;96.49;96.52;96.49;96.52;4150.1
2019-09-03;96.86;96.9;96.61;96.69;173734.3
2019-09-05;95.57;95.57;95.07;95.1;546163.6
2019-09-06;95.16;95.39;95.16;95.38;511168.3
2019-09-09;95.26;95.38;94.91;94.98;254467.2
2019-09-10;95.0;95.03;94.85;94.85;110318.4
2019-09-11;94.55;95.02;94.55;95.02;22240.4
2019-09-12;94.66;95.52;94.41;94.56;1271120.8
2019-09-13;93.76;93.79;93.6;93.77;23511.0
2019-09-16;93.72;94.28;93.67;94.28;8829.1
2019-09-17;94.58;94.67;94.29;94.29;181014.6
2019-09-18;94.71;94.71;94.4;94.4;112669.8
2019-09-20;94.63;94.63;94.63;94.63;9463.0
2019-09-23;94.76;95.6;94.76;95.47;47141.4
2019-09-24;95.42;95.46;95.42;95.46;9544.4
2019-09-26;95.79;95.81;95.79;95.81;19161.0
2019-09-30;95.31;95.68;95.3;95.68;18512.6
2019-10-01;95.5;95.84;95.28;95.56;637002.5
2019-10-03;95.79;95.79;95.67;95.67;25567.1
2019-10-04;95.81;95.92;95.64;95.92;11963.6
2019-10-09;95.47;95.66;95.41;95.66;39702.8
2019-10-10;94.85;94.94;94.81;94.86;125595.4
2019-10-11;94.75;94.9;94.15;94.19;716288.3
2019-10-14;94.65;94.7;94.6;94.61;115019.6
2019-10-15;94.74;94.82;94.3;94.3;420930.2
2019-10-16;94.39;94.49;94.3;94.3;308714.2
2019-10-17;93.98;93.98;93.22;93.54;44518.2
2019-10-21;93.19;93.44;93.18;93.44;48155.9
2019-10-22;93.65;93.65;93.65;93.65;29968.0
2019-10-24;93.76;93.76;93.44;93.55;725395.6
2019-10-25;94.08;94.15;94.08;94.15;627096.6
2019-10-28;93.84;93.84;93.83;93.83;7882.1
2019-10-29;93.6;93.6;93.5;93.5;8985.1
2019-10-30;93.35;93.65;93.35;93.65;17755.1
2019-10-31;93.44;93.57;93.44;93.48;72465.8
2019-11-01;93.75;93.75;93.75;93.75;10218.8
2019-11-04;93.5;93.86;93.5;93.86;91797.8
2019-11-05;93.96;93.98;93.96;93.98;9397.1
2019-11-06;94.28;94.28;94.28;94.28;4148.3
2019-11-07;93.98;94.28;93.94;94.26;70399.8
2019-11-08;94.31;94.31;94.31;94.31;4432.6
2019-11-11;94.31;94.31;94.31;94.31;34234.5
2019-11-12;94.33;94.33;94.33;94.33;4433.5
2019-11-13;94.46;94.72;94.42;94.65;26267.9
2019-11-14;94.8;94.8;94.8;94.8;1896.0
2019-11-15;94.56;94.56;94.56;94.56;2742.2
2019-11-20;94.92;94.97;94.81;94.86;41855.7
2019-11-21;94.75;94.79;94.7;94.79;183437.2
2019-11-22;94.69;94.9;94.69;94.9;104949.3
2019-11-26;95.4;95.45;95.4;95.41;69183.2
2019-11-27;95.49;95.54;95.45;95.54;71609.2
2019-11-28;95.35;95.36;95.3;95.32;81988.7
2019-12-02;94.62;94.96;94.27;94.28;1656080.7
2019-12-03;94.45;94.69;94.45;94.69;22992.1
2019-12-04;94.99;95.01;94.85;94.85;69233.6
2019-12-06;94.6;94.95;94.6;94.95;168217.2
2019-12-09;95.05;95.05;94.93;94.93;25836.3
2019-12-10;94.94;94.95;94.7;94.7;38320.0
2019-12-11;94.92;94.92;94.85;94.85;22301.3
2019-12-12;94.57;94.62;94.28;94.28;44426.7
2019-12-13;93.87;94.03;93.87;94.03;13806.4
2019-12-16;94.36;94.56;94.36;94.44;9728.1
2019-12-19;94.2;94.25;94.2;94.25;9422.55
2019-12-20;94.49;94.72;94.49;94.72;93087.23
2019-12-27;94.32;94.32;94.18;94.18;49878.82
2019-12-30;93.7;93.7;93.64;93.64;12459.28
2020-01-02;93.66;94.39;93.66;94.39;16717.09
2020-01-03;95.1;95.43;94.86;94.86;1154807.93
2020-01-06;94.74;94.91;94.73;94.73;16205.27
2020-01-07;94.54;94.88;94.49;94.86;376048.54
2020-01-08;94.94;94.94;94.94;94.94;4177.36
2020-01-09;94.8;94.88;94.72;94.72;28633.74
2020-01-10;95.0;95.11;95.0;95.11;34395.64
2020-01-13;94.81;94.81;94.81;94.81;4456.07
2020-01-14;95.02;95.02;95.02;95.02;3990.84
2020-01-15;95.31;95.34;95.0;95.0;25341.72
2020-01-16;94.96;94.96;94.96;94.96;9496.0
2020-01-21;95.41;95.57;95.39;95.57;243008.95
2020-01-22;95.57;95.68;95.49;95.68;174450.46
2020-01-23;95.67;96.25;95.67;96.25;50278.19
2020-01-24;95.9;96.47;95.9;96.44;334533.75
2020-01-27;96.61;96.95;96.61;96.91;523798.0
2020-01-28;96.9;96.92;96.9;96.92;21512.24
