Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2016-08-09;22.12;22.12;22.12;22.12;221.2
2016-08-10;;;;22.12;
2016-08-11;;;;22.12;
2016-08-12;;;;22.12;
2016-08-16;22.09;22.09;22.09;22.09;220.9
2016-08-17;21.935;21.935;21.935;21.935;136479.57
2016-08-18;;;;21.935;
2016-08-19;;;;21.935;
2016-08-22;21.78;21.78;21.78;21.78;8385.3
2016-08-23;;;;21.78;
2016-08-24;;;;21.78;
2016-08-25;21.81;21.81;21.81;21.81;7633.5
2016-08-26;;;;21.81;
2016-08-29;;;;21.81;
2016-08-30;;;;21.81;
2016-08-31;;;;21.81;
2016-09-01;22.03;22.03;22.03;22.03;24144.88
2016-09-02;;;;22.03;
2016-09-05;22.14;22.14;22.14;22.14;6642.0
2016-09-06;;;;22.14;
2016-09-07;22.005;22.005;22.005;22.005;374.085
2016-09-08;;;;22.005;
2016-09-09;;;;22.005;
2016-09-12;21.405;21.405;21.405;21.405;6421.5
2016-09-13;21.555;21.555;21.555;21.555;215.55
2016-09-14;21.51;21.51;21.425;21.425;10849.625
2016-09-15;21.37;21.37;21.37;21.37;213.7
2016-09-16;;;;21.37;
2016-09-19;21.555;21.555;21.555;21.555;991.53
2016-09-20;21.595;21.595;21.595;21.595;4902.065
2016-09-21;;;;21.595;
2016-09-22;;;;21.595;
2016-09-23;;;;21.595;
2016-09-26;;;;21.595;
2016-09-27;;;;21.595;
2016-09-28;;;;21.595;
2016-09-29;;;;21.595;
2016-09-30;;;;21.595;
2016-10-03;;;;21.595;
2016-10-04;22.0;22.0;22.0;22.0;4312.0
2016-10-05;;;;22.0;
2016-10-06;;;;22.0;
2016-10-07;;;;22.0;
2016-10-10;;;;22.0;
2016-10-11;21.98;21.98;21.98;21.98;2198.0
2016-10-12;;;;21.98;
2016-10-13;21.765;21.765;21.76;21.76;528432.21
2016-10-14;;;;21.76;
2016-10-17;;;;21.76;
2016-10-18;22.04;22.04;22.04;22.04;145882.76
2016-10-19;;;;22.04;
2016-10-20;;;;22.04;
2016-10-21;;;;22.04;
2016-10-24;;;;22.04;
2016-10-25;22.43;22.43;22.43;22.43;112.15
2016-10-26;22.07;22.07;22.065;22.065;49720.335
2016-10-27;21.96;21.96;21.96;21.96;2152.08
2016-10-28;21.895;21.915;21.895;21.915;197.155
2016-10-31;21.95;21.95;21.95;21.95;9965.3
2016-11-01;;;;21.95;
2016-11-02;21.465;21.465;21.465;21.465;2146.5
2016-11-03;;;;21.465;
2016-11-04;;;;21.465;
2016-11-07;21.52;21.665;21.52;21.665;8117.62
2016-11-08;;;;21.665;
2016-11-09;;;;21.665;
2016-11-10;22.21;22.21;22.21;22.21;2221.0
2016-11-11;;;;22.21;
2016-11-14;;;;22.21;
2016-11-15;22.305;22.39;22.305;22.39;4684.9
2016-11-16;;;;22.39;
2016-11-17;;;;22.39;
2016-11-18;23.1;23.1;23.1;23.1;646.8
2016-11-21;22.93;22.95;22.93;22.95;8988.58
2016-11-22;;;;22.95;
2016-11-23;23.175;23.325;23.175;23.325;27501.425
2016-11-24;23.395;23.395;23.395;23.395;7650.165
2016-11-25;;;;23.395;
2016-11-28;23.26;23.385;23.26;23.385;7908.525
2016-11-29;;;;23.385;
2016-11-30;;;;23.385;
2016-12-01;23.28;23.28;23.28;23.28;3724.8
2016-12-02;22.95;23.05;22.95;23.05;5672.15
2016-12-05;23.085;23.09;23.085;23.09;16506.85
2016-12-06;;;;23.09;
2016-12-07;;;;23.09;
2016-12-08;23.85;23.85;23.85;23.85;1168.65
2016-12-09;23.85;23.85;23.85;23.85;1144.8
2016-12-12;24.03;24.03;24.03;24.03;1201.5
2016-12-13;23.8;23.925;23.8;23.925;31349.55
2016-12-14;23.925;23.925;23.825;23.825;932.175
2016-12-15;24.145;24.145;24.145;24.145;241.45
2016-12-16;;;;24.145;
2016-12-19;;;;24.145;
2016-12-20;24.3;24.3;24.28;24.28;6948.4
2016-12-21;;;;24.28;
2016-12-22;;;;24.28;
2016-12-23;24.11;24.11;24.11;24.11;4822.0
2016-12-27;;;;24.11;
2016-12-28;24.07;24.11;24.07;24.11;4816.0
2016-12-29;23.99;23.99;23.97;23.97;4581.27
2016-12-30;;;;23.97;
2017-01-02;23.935;23.94;23.935;23.94;2441.87
2017-01-03;24.05;24.05;24.05;24.05;1202.5
2017-01-04;23.96;24.065;23.96;24.065;12272.1
2017-01-05;;;;24.065;
2017-01-06;;;;24.065;
2017-01-09;23.93;23.93;23.93;23.93;2393.0
2017-01-10;23.795;23.895;23.795;23.895;19776.745
2017-01-11;24.28;24.28;24.185;24.185;12950.435
2017-01-12;;;;24.185;
2017-01-13;;;;24.185;
2017-01-16;24.1;24.1;24.065;24.065;8838.855
2017-01-17;23.955;23.955;23.95;23.95;550.915
2017-01-18;;;;23.95;
2017-01-19;;;;23.95;
2017-01-20;;;;23.95;
2017-01-23;;;;23.95;
2017-01-24;;;;23.95;
2017-01-25;24.075;24.125;24.07;24.125;24316.25
2017-01-26;;;;24.125;
2017-01-27;;;;24.125;
2017-01-30;;;;24.125;
2017-01-31;;;;24.125;
2017-02-01;;;;24.125;
2017-02-02;23.8;23.8;23.8;23.8;66640.0
2017-02-03;;;;23.8;
2017-02-06;23.84;23.84;23.84;23.84;1168.16
2017-02-07;24.005;24.005;23.895;23.895;18707.645
2017-02-08;;;;23.895;
2017-02-09;23.865;23.865;23.865;23.865;835.275
2017-02-10;24.2;24.2;24.2;24.2;242.0
2017-02-13;24.4;24.4;24.4;24.4;3098.8
2017-02-14;24.6;24.6;24.6;24.6;1722.0
2017-02-15;24.74;24.74;24.585;24.585;13769.15
2017-02-16;24.645;24.645;24.59;24.59;3569.95
2017-02-17;;;;24.59;
2017-02-20;;;;24.59;
2017-02-21;24.61;24.87;24.61;24.87;13491.455
2017-02-22;24.985;24.985;24.87;24.87;18911.59
2017-02-23;24.88;24.88;24.88;24.88;14928.0
2017-02-24;24.62;24.62;24.62;24.62;1206.38
2017-02-27;24.7;24.7;24.7;24.7;4940.0
2017-02-28;24.735;24.735;24.555;24.555;10893.755
2017-03-01;24.895;24.98;24.895;24.98;9975.0
2017-03-02;24.985;24.985;24.985;24.985;17239.65
2017-03-03;24.86;24.86;24.86;24.86;4972.0
2017-03-06;24.7;24.7;24.7;24.7;4940.0
2017-03-07;;;;24.7;
2017-03-08;24.7;24.7;24.7;24.7;24.7
2017-03-09;24.75;24.75;24.75;24.75;2450.25
2017-03-10;24.87;24.87;24.73;24.8;6871.21
2017-03-13;24.66;24.75;24.66;24.75;2589.75
2017-03-14;24.72;24.72;24.72;24.72;4944.0
2017-03-15;24.86;24.86;24.84;24.84;2732.6
2017-03-16;24.84;24.84;24.84;24.84;2484.0
2017-03-17;;;;24.84;
2017-03-20;;;;24.84;
2017-03-21;24.55;24.55;24.55;24.55;22487.8
2017-03-22;24.34;24.34;24.18;24.18;17469.14
2017-03-23;24.29;24.29;24.29;24.29;461.51
2017-03-24;24.34;24.34;24.33;24.33;52008.21
2017-03-27;24.15;24.15;24.15;24.15;1593.9
2017-03-28;24.45;24.45;24.45;24.45;10048.95
2017-03-29;;;;24.45;
2017-03-30;24.84;24.84;24.84;24.84;4818.96
2017-03-31;;;;24.84;
2017-04-03;25.115;25.115;25.02;25.02;23015.86
2017-04-04;;;;25.02;
2017-04-05;;;;25.02;
2017-04-06;;;;25.02;
2017-04-07;24.9;24.9;24.9;24.9;4980.0
2017-04-10;;;;24.9;
2017-04-11;24.955;24.955;24.955;24.955;1647.03
2017-04-12;;;;24.955;
2017-04-13;;;;24.955;
2017-04-18;24.845;24.845;24.845;24.845;298.14
2017-04-19;24.795;24.795;24.795;24.795;4959.0
2017-04-20;;;;24.795;
2017-04-21;24.945;25.075;24.945;25.075;13397.965
2017-04-24;;;;25.075;
2017-04-25;;;;25.075;
2017-04-26;25.135;25.135;25.135;25.135;251.35
2017-04-27;;;;25.135;
2017-04-28;25.265;25.265;25.265;25.265;8615.365
2017-05-02;;;;25.265;
2017-05-03;25.17;25.17;25.17;25.17;4933.32
2017-05-04;25.135;25.135;25.135;25.135;6283.75
2017-05-05;;;;25.135;
2017-05-08;;;;25.135;
2017-05-09;25.4;25.4;25.4;25.4;49809.4
2017-05-10;25.485;25.485;25.485;25.485;2497.53
2017-05-11;;;;25.485;
2017-05-12;;;;25.485;
2017-05-15;25.2;25.2;25.185;25.185;4082.22
2017-05-16;;;;25.185;
2017-05-17;;;;25.185;
2017-05-18;;;;25.185;
2017-05-19;;;;25.185;
2017-05-22;;;;25.185;
2017-05-23;;;;25.185;
2017-05-24;;;;25.185;
2017-05-25;24.725;24.725;24.725;24.725;148.35
2017-05-26;;;;24.725;
2017-05-29;;;;24.725;
2017-05-30;;;;24.725;
2017-05-31;;;;24.725;
2017-06-01;;;;24.725;
2017-06-02;25.0;25.27;25.0;25.27;19900.81
2017-06-05;;;;25.27;
2017-06-06;;;;25.27;
2017-06-07;;;;25.27;
2017-06-08;;;;25.27;
2017-06-09;;;;25.27;
2017-06-15;24.875;24.875;24.875;24.875;298.5
2017-06-23;24.765;24.765;24.765;24.765;1064.895
2017-06-26;24.77;24.77;24.77;24.77;24.77
2017-06-28;24.38;24.5;24.38;24.5;9776.0
2017-07-03;24.425;24.425;24.36;24.36;7308.39
2017-07-17;24.435;24.435;24.435;24.435;293.22
2017-07-18;24.27;24.27;24.27;24.27;72.81
2017-07-20;24.555;24.555;24.155;24.155;5129.195
2017-07-21;24.13;24.13;24.13;24.13;15370.81
2017-07-25;24.045;24.045;24.045;24.045;889.665
2017-07-26;24.115;24.295;24.115;24.295;23744.3
2017-07-27;24.2;24.335;24.2;24.335;6132.15
2017-07-28;24.02;24.02;24.0;24.02;271422.0
2017-08-07;24.035;24.035;24.035;24.035;1201.75
2017-08-11;23.615;23.615;23.615;23.615;1157.135
2017-08-16;23.795;23.925;23.795;23.925;429.87
2017-08-24;23.43;23.43;23.43;23.43;4498.56
2017-08-25;23.455;23.455;23.455;23.455;328.37
2017-08-29;23.01;23.01;23.01;23.01;123448.65
2017-09-06;23.575;23.575;23.575;23.575;5893.75
2017-09-11;23.635;23.635;23.635;23.635;2363.5
2017-09-12;24.095;24.095;24.095;24.095;602.375
2017-09-14;23.875;23.875;23.875;23.875;9908.125
2017-09-15;23.865;23.865;23.865;23.865;286.38
2017-09-19;23.665;23.665;23.665;23.665;17393.775
2017-09-21;23.89;23.89;23.89;23.89;9627.67
2017-09-27;24.16;24.16;24.16;24.16;4856.16
2017-10-02;24.305;24.43;24.305;24.425;827179.855
2017-10-03;24.46;24.46;24.42;24.43;2220891.565
2017-10-04;24.405;24.46;24.405;24.46;2077.56
2017-10-05;24.55;24.67;24.55;24.67;1754496.23
2017-10-06;24.755;24.8;24.68;24.78;88663.28
2017-10-09;24.675;24.76;24.675;24.76;4919.65
2017-10-10;24.595;24.615;24.595;24.615;4035.2
2017-10-11;24.44;24.485;24.44;24.485;4502.36
2017-10-12;24.43;24.43;24.39;24.39;659.45
2017-10-13;24.375;24.49;24.375;24.49;5971.535
2017-10-16;24.62;24.62;24.535;24.59;3540.165
2017-10-17;24.59;24.705;24.59;24.7;27567.85
2017-10-18;24.61;24.66;24.61;24.66;3372.77
2017-10-19;24.32;24.325;24.32;24.325;9072.345
2017-10-20;24.54;24.605;24.54;24.605;16839.575
2017-10-23;24.645;24.7;24.645;24.7;3852.815
2017-10-24;24.495;24.505;24.495;24.505;2229.395
2017-10-26;24.545;24.545;24.545;24.545;147.27
2017-10-27;24.975;24.975;24.975;24.975;8741.25
2017-10-30;24.995;25.045;24.995;25.045;600.58
2017-10-31;25.025;25.06;25.025;25.06;1904.11
2017-11-02;25.105;25.115;24.96;24.96;520497.685
2017-11-03;25.04;25.155;25.04;25.155;30453.885
2017-11-06;25.275;25.275;25.245;25.265;27139.045
2017-11-07;25.35;25.35;25.265;25.265;5040.485
2017-11-15;24.49;24.63;24.49;24.63;589.44
2017-11-16;24.775;24.85;24.775;24.85;9925.0
2017-11-24;24.92;24.92;24.905;24.905;8320.775
2017-11-27;24.95;24.95;24.95;24.95;18338.25
2017-11-29;25.28;25.32;25.28;25.32;17247.76
2017-11-30;25.295;25.295;25.295;25.295;78009.78
2017-12-01;25.245;25.4;25.165;25.165;133005.83
2017-12-04;25.535;25.565;25.48;25.565;7813.385
2017-12-05;25.53;25.635;25.525;25.585;141308.295
2017-12-06;25.305;25.5;25.305;25.5;26673.9
2017-12-07;25.505;25.515;25.435;25.515;55051.22
2017-12-11;25.63;25.67;25.63;25.65;64159.085
2017-12-12;25.75;25.875;25.75;25.875;39981.515
2017-12-13;25.775;25.865;25.775;25.865;52398.53
2017-12-14;25.725;25.82;25.725;25.82;68528.22
2017-12-15;25.785;25.875;25.74;25.875;81311.53
2017-12-18;26.03;26.03;25.97;26.0;47560.58
2017-12-19;26.02;26.075;25.98;26.075;123814.16
2017-12-20;26.02;26.02;25.84;25.84;93523.91
2017-12-21;25.965;25.97;25.96;25.96;55856.035
2017-12-22;25.98;26.055;25.975;26.025;133600.725
2017-12-27;26.01;26.015;25.885;25.985;117763.81
2017-12-28;25.885;25.895;25.795;25.84;48949.76
2017-12-29;25.87;25.875;25.705;25.705;35290.79
2018-01-02;25.635;25.765;25.635;25.765;11256.6
2018-01-03;25.915;26.08;25.91;26.005;110928.95
2018-01-04;26.085;26.085;26.0;26.01;84052.565
2018-01-05;26.15;26.285;26.15;26.275;99721.07
2018-01-08;26.475;26.54;26.445;26.495;78157.14
2018-01-09;26.645;26.735;26.645;26.675;163883.23
2018-01-10;26.57;26.58;26.405;26.58;114006.275
2018-01-11;26.6;26.6;26.405;26.525;114997.595
2018-01-12;26.51;26.685;26.505;26.685;350243.075
2018-01-15;26.74;26.74;26.56;26.625;92584.365
2018-01-16;26.79;26.94;26.73;26.73;150844.915
2018-01-17;26.72;26.73;26.605;26.605;191992.59
2018-01-18;26.56;26.655;26.485;26.655;139340.595
2018-01-19;26.81;26.81;26.78;26.785;178516.145
2018-01-22;26.835;26.94;26.78;26.94;949823.395
2018-01-23;27.135;27.15;27.025;27.135;575672.185
2018-01-24;27.01;27.095;26.96;27.025;290570.85
2018-01-25;26.95;27.035;26.705;26.705;831850.905
2018-01-26;26.915;26.985;26.915;26.985;8138.955
2018-01-29;27.0;27.195;27.0;27.135;753108.84
2018-01-30;26.82;26.935;26.815;26.935;36797.165
2018-01-31;26.855;26.87;26.785;26.785;31251.46
2018-02-01;26.815;26.84;26.63;26.63;60937.815
2018-02-02;26.475;26.665;26.475;26.565;46869.87
2018-02-05;26.08;26.28;26.0;26.28;75370.79
2018-02-06;25.4;25.815;25.095;25.585;551105.03
2018-02-07;25.83;26.355;25.83;26.355;13425.55
2018-02-08;26.11;26.21;25.94;25.94;51584.78
2018-02-12;25.69;25.7;25.69;25.7;551774.82
2018-02-13;25.53;25.53;25.47;25.47;24820.47
2018-02-14;25.695;25.7;25.44;25.7;35928.92
2018-02-15;25.96;25.96;25.745;25.745;35969.01
2018-02-16;25.91;26.155;25.91;26.155;35874.505
2018-02-20;26.145;26.26;26.14;26.26;53765.575
2018-02-21;26.085;26.15;26.085;26.15;1059760.05
2018-02-23;26.305;26.305;26.26;26.26;10039.915
2018-02-26;26.545;26.57;26.52;26.57;21445.585
2018-02-28;26.45;26.465;26.45;26.465;4286.115
2018-03-01;26.26;26.26;26.05;26.05;20882.0
2018-03-02;25.63;25.63;25.63;25.63;3075.6
2018-03-05;25.495;25.495;25.495;25.495;13996.755
2018-03-06;25.84;25.84;25.745;25.745;25870.3
2018-03-08;25.735;25.735;25.735;25.735;257.35
2018-03-12;26.275;26.275;26.275;26.275;236.475
2018-03-14;26.15;26.15;26.15;26.15;13075.0
2018-03-15;26.045;26.155;26.045;26.155;18615.75
2018-03-19;26.01;26.01;25.77;25.77;47985.12
2018-03-20;26.04;26.06;26.04;26.06;11201.5
2018-03-21;26.06;26.06;26.06;26.06;9980.98
2018-03-22;25.915;25.915;25.885;25.885;2615.735
2018-03-23;25.3;25.3;25.3;25.3;3795.0
2018-03-26;24.89;25.215;24.89;25.215;3115.15
2018-03-27;25.57;25.625;25.57;25.62;43668.105
2018-03-28;25.12;25.12;24.99;24.99;56925.82
2018-04-04;24.9;24.9;24.84;24.84;29346.48
2018-04-05;25.655;25.95;25.655;25.95;100212.98
2018-04-11;25.595;25.595;25.595;25.595;102.38
2018-04-12;25.505;25.505;25.505;25.505;1122.22
2018-04-16;25.765;25.765;25.74;25.74;2883.18
2018-04-23;26.215;26.215;26.215;26.215;524.3
2018-04-30;26.63;26.745;26.63;26.745;53.375
2018-05-02;26.765;26.82;26.765;26.82;9117.36
2018-05-03;26.62;26.62;26.62;26.62;3194.4
2018-05-07;27.0;27.085;27.0;27.085;10779.6
2018-05-08;27.025;27.14;27.025;27.14;5536.1
2018-05-09;27.12;27.19;27.12;27.19;3504.29
2018-05-10;27.2;27.2;27.02;27.02;25950.0
2018-05-11;27.16;27.16;27.16;27.16;11298.56
2018-05-15;27.26;27.26;27.26;27.26;327.12
2018-05-16;27.485;27.485;27.485;27.485;824.55
2018-05-17;27.655;27.655;27.655;27.655;2212.4
2018-05-21;27.74;27.74;27.705;27.705;1108.9
2018-05-25;27.75;27.75;27.75;27.75;1387.5
2018-05-28;27.75;27.95;27.75;27.95;2901.0
2018-05-29;27.88;27.88;27.8;27.8;29372.4
2018-05-30;27.78;27.78;27.78;27.78;55.56
2018-05-31;27.745;27.745;27.745;27.745;5632.235
2018-06-01;27.73;27.73;27.73;27.73;83190.0
2018-06-04;27.79;27.79;27.79;27.79;5558.0
2018-06-06;28.17;28.17;28.08;28.08;9226.44
2018-06-07;28.165;28.165;28.115;28.115;4358.725
2018-06-08;28.265;28.265;28.265;28.265;508.77
2018-06-11;28.245;28.255;28.245;28.255;20456.45
2018-06-12;28.38;28.395;28.36;28.395;16605.89
2018-06-14;28.37;28.37;28.37;28.37;3035.59
2018-06-15;29.065;29.065;28.95;28.95;15022.83
2018-06-18;28.74;28.74;28.74;28.74;373.62
2018-06-19;28.59;28.68;28.59;28.68;32937.0
2018-06-21;28.9;28.9;28.9;28.9;5780.0
2018-06-25;28.335;28.335;27.9;27.9;13197.09
2018-06-26;27.945;27.945;27.915;27.915;4832.295
2018-06-28;28.065;28.065;27.85;27.85;12832.5
2018-06-29;28.055;28.1;28.055;28.1;8706.5
2018-07-02;27.75;27.815;27.75;27.815;6475.045
2018-07-03;27.87;27.87;27.87;27.87;8361.0
2018-07-04;27.835;27.835;27.835;27.835;3896.9
2018-07-05;27.69;27.69;27.69;27.69;3461.25
2018-07-11;27.97;28.125;27.97;28.11;10819.095
2018-07-13;28.535;28.57;28.535;28.57;23109.315
2018-07-16;28.525;28.525;28.525;28.525;342.3
2018-07-18;28.69;28.69;28.67;28.67;10757.23
2018-07-19;28.71;28.77;28.71;28.725;42251.55
2018-07-20;28.6;28.6;28.6;28.6;5720.0
2018-07-23;28.29;28.29;28.29;28.29;1980.3
2018-07-27;28.605;28.605;28.605;28.605;51489.0
2018-07-31;28.03;28.03;28.03;28.03;812.87
2018-08-14;28.975;28.975;28.97;28.97;27525.0
2018-08-16;28.83;28.83;28.825;28.825;4669.71
2018-08-20;28.795;28.795;28.795;28.795;172.77
2018-08-21;28.745;28.745;28.745;28.745;2903.245
2018-08-22;28.64;28.82;28.64;28.82;5160.6
2018-08-23;28.685;28.685;28.685;28.685;430.275
2018-08-28;28.85;28.85;28.85;28.85;1154.0
2018-08-29;28.925;28.925;28.925;28.925;2487.55
2018-08-31;28.97;28.97;28.97;28.97;1506.44
2018-09-03;29.16;29.16;29.16;29.16;2041.2
2018-09-06;28.615;28.615;28.615;28.615;143.075
2018-09-10;28.715;28.715;28.715;28.715;2785.355
2018-09-12;28.9;28.9;28.715;28.765;8659.6
2018-09-17;28.88;28.88;28.785;28.785;11999.27
2018-09-24;28.715;28.715;28.715;28.715;1292.175
2018-09-28;29.31;29.345;29.3;29.345;55302.185
2018-10-01;29.345;29.58;29.345;29.57;1478729.83
2018-10-02;29.37;29.375;29.305;29.305;104653.34
2018-10-03;29.19;29.265;29.1;29.265;16269.585
2018-10-04;29.0;29.03;28.775;28.775;781277.995
2018-10-05;28.655;28.655;28.59;28.64;2801145.915
2018-10-08;28.64;28.64;28.355;28.49;1990359.22
2018-10-09;28.41;28.61;28.41;28.555;4361365.36
2018-10-10;28.355;28.375;27.805;27.805;216974.015
2018-10-11;26.875;27.375;26.87;27.025;44977.28
2018-10-12;27.19;27.36;27.19;27.32;20996.595
2018-10-15;27.155;27.235;27.07;27.235;15220.005
2018-10-16;27.505;27.515;27.465;27.51;330633.765
2018-10-17;28.065;28.065;27.635;27.71;28069.735
2018-10-18;27.71;27.765;27.69;27.69;17209.03
2018-10-19;27.585;27.585;27.465;27.465;33569.845
2018-10-22;27.28;27.4;27.28;27.335;36639.175
2018-10-23;26.935;26.935;26.77;26.865;39494.665
2018-10-24;27.225;27.475;27.045;27.045;23146.67
2018-10-25;26.815;27.16;26.8;27.16;66159.325
2018-10-26;26.64;26.72;26.475;26.475;24522.03
2018-10-29;26.475;27.0;26.475;26.67;84266.355
2018-10-30;26.29;26.7;26.29;26.665;26463.515
2018-10-31;27.29;27.33;27.29;27.32;9337.635
2018-11-01;27.245;27.385;27.245;27.385;11918.245
2018-11-02;27.775;27.775;27.675;27.69;9340.315
2018-11-05;27.465;27.465;27.465;27.465;1235.925
2018-11-06;27.585;27.715;27.585;27.66;12744.49
2018-11-07;27.695;27.815;27.69;27.815;6152.055
2018-11-08;28.13;28.165;27.995;28.15;18568.36
2018-11-09;27.995;28.025;27.97;27.97;10836.435
2018-11-12;27.78;27.84;27.78;27.84;7032.66
2018-11-13;27.66;27.795;27.655;27.795;14921.9
2018-11-14;27.775;27.88;27.55;27.55;7122.16
2018-11-15;27.45;27.45;27.15;27.15;37560.495
2018-11-16;26.965;27.15;26.965;27.095;11962.89
2018-11-19;26.975;26.975;26.975;26.975;10250.5
2018-11-20;26.345;26.345;26.04;26.04;12909.395
2018-11-21;26.295;26.625;26.295;26.625;51108.3
2018-11-22;26.28;26.395;26.23;26.24;103355.885
2018-11-23;26.32;26.615;26.32;26.615;8412.01
2018-11-26;26.795;26.905;26.795;26.905;49481.26
2018-11-27;26.94;27.085;26.94;27.085;5778.21
2018-11-28;27.22;27.29;27.2;27.2;7956.21
2018-11-29;27.505;27.645;27.33;27.33;23833.855
2018-11-30;27.455;27.505;27.455;27.505;6947.515
2018-12-03;28.17;28.225;28.15;28.15;16308.115
2018-12-04;27.87;27.915;27.79;27.79;182445.89
2018-12-05;27.41;27.475;27.41;27.475;13964.3
2018-12-06;26.835;26.835;26.615;26.73;32628.16
2018-12-07;27.06;27.255;27.055;27.255;18169.465
2018-12-10;26.315;26.33;26.25;26.28;18123.465
2018-12-11;26.335;26.795;26.335;26.78;75036.615
2018-12-12;26.75;26.975;26.75;26.95;19164.54
2018-12-13;26.95;26.95;26.845;26.845;16574.495
2018-12-14;26.47;26.74;26.47;26.74;17109.57
2018-12-17;26.325;26.39;25.5;26.005;3440893.745
2018-12-18;26.0;26.0;26.0;26.0;4680.0
2018-12-19;26.01;26.01;25.835;25.965;12709.45
2018-12-20;25.15;25.23;25.15;25.155;3349.03
2018-12-21;24.845;25.025;24.845;25.025;106936.035
2018-12-27;25.01;25.01;24.595;24.595;22382.585
2018-12-28;25.12;25.17;25.035;25.035;1605.635
2019-01-02;24.89;25.385;24.885;25.385;575385.795
2019-01-03;25.215;25.345;24.75;25.1;4544037.05
2019-01-04;25.335;25.785;25.2;25.745;3095876.025
2019-01-07;25.95;25.95;25.95;25.95;5190.0
2019-01-08;26.37;26.37;26.37;26.37;263.7
2019-01-10;26.45;26.45;26.43;26.445;239272.985
2019-01-15;26.69;26.69;26.69;26.69;427.04
2019-01-16;26.945;26.945;26.88;26.88;16259.57
2019-01-21;27.3;27.3;27.295;27.295;13648.65
2019-01-24;26.975;27.045;26.975;27.045;54.02
2019-02-04;27.34;27.46;27.34;27.46;1644.0
2019-02-05;27.53;27.675;27.53;27.675;5342.1
2019-02-06;27.75;27.82;27.675;27.675;52618.1
2019-02-07;27.68;27.68;27.345;27.345;9194.2
2019-02-12;27.73;27.82;27.73;27.82;9858.3
2019-02-13;27.91;28.055;27.91;27.97;90469.5
2019-02-14;28.07;28.07;27.64;27.775;41355.3
2019-02-15;27.78;27.84;27.78;27.84;5445.8
2019-02-18;28.05;28.07;28.05;28.07;168.4
2019-02-20;28.115;28.115;28.075;28.075;15449.3
