Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2013-08-27;75.55;75.55;75.55;75.55;755.5
2013-08-28;74.8;74.8;74.8;74.8;119680.0
2013-08-29;;;;74.8;
2013-08-30;;;;74.8;
2013-09-02;78.91;78.91;78.91;78.91;126256.0
2013-09-03;;;;78.91;
2013-09-04;;;;78.91;
2013-09-05;;;;78.91;
2013-09-06;;;;78.91;
2013-09-09;81.12;81.12;81.12;81.12;129792.0
2013-09-10;81.75;82.64;81.75;82.64;133041.5
2013-09-11;;;;82.64;
2013-09-12;;;;82.64;
2013-09-13;;;;82.64;
2013-09-16;;;;82.64;
2013-09-17;;;;82.64;
2013-09-18;;;;82.64;
2013-09-19;83.29;83.29;83.29;83.29;133264.0
2013-09-20;83.4;83.4;83.11;83.11;266416.0
2013-09-23;;;;83.11;
2013-09-24;;;;83.11;
2013-09-25;;;;83.11;
2013-09-26;;;;83.11;
2013-09-27;;;;83.11;
2013-09-30;;;;83.11;
2013-10-01;;;;83.11;
2013-10-02;;;;83.11;
2013-10-10;;;;83.11;
2013-10-11;;;;83.11;
2013-10-14;;;;83.11;
2013-10-15;;;;83.11;
2013-10-16;84.21;85.33;84.21;85.33;355810.0
2013-10-17;;;;85.33;
2013-10-18;83.63;83.63;83.63;83.63;133808.0
2013-10-21;;;;83.63;
2013-10-22;;;;83.63;
2013-10-23;;;;83.63;
2013-10-24;;;;83.63;
2013-10-25;;;;83.63;
2013-10-28;;;;83.63;
2013-10-29;;;;83.63;
2013-10-30;;;;83.63;
2013-10-31;;;;83.63;
2013-11-01;;;;83.63;
2013-11-04;;;;83.63;
2013-11-05;;;;83.63;
2013-11-06;83.93;83.93;83.93;83.93;20059.27
2013-11-07;83.85;83.85;83.85;83.85;125775.0
2013-11-08;;;;83.85;
2013-11-11;;;;83.85;
2013-11-12;;;;83.85;
2013-11-13;;;;83.85;
2013-11-14;81.75;81.75;81.75;81.75;122625.0
2013-11-15;;;;81.75;
2013-11-18;;;;81.75;
2013-11-19;;;;81.75;
2013-11-20;;;;81.75;
2013-11-21;;;;81.75;
2013-11-22;;;;81.75;
2013-11-25;;;;81.75;
2013-11-26;;;;81.75;
2013-11-27;;;;81.75;
2013-11-28;;;;81.75;
2013-11-29;;;;81.75;
2013-12-02;;;;81.75;
2013-12-03;;;;81.75;
2013-12-04;;;;81.75;
2013-12-05;;;;81.75;
2013-12-06;;;;81.75;
2013-12-09;83.01;83.01;83.01;83.01;581.07
2013-12-10;;;;83.01;
2013-12-11;;;;83.01;
2013-12-12;;;;83.01;
2013-12-13;;;;83.01;
2013-12-16;;;;83.01;
2013-12-17;;;;83.01;
2013-12-18;;;;83.01;
2013-12-19;;;;83.01;
2013-12-20;;;;83.01;
2013-12-23;;;;83.01;
2013-12-27;;;;83.01;
2013-12-30;;;;83.01;
2014-01-02;;;;83.01;
2014-01-03;;;;83.01;
2014-01-06;;;;83.01;
2014-01-07;;;;83.01;
2014-01-08;;;;83.01;
2014-01-09;80.4;80.53;80.4;80.53;362175.0
2014-01-10;;;;80.53;
2014-01-13;;;;80.53;
2014-01-14;;;;80.53;
2014-01-15;;;;80.53;
2014-01-16;;;;80.53;
2014-01-17;;;;80.53;
2014-01-20;;;;80.53;
2014-01-21;;;;80.53;
2014-01-22;;;;80.53;
2014-01-23;;;;80.53;
2014-01-24;;;;80.53;
2014-01-27;;;;80.53;
2014-01-28;;;;80.53;
2014-01-29;;;;80.53;
2014-01-30;;;;80.53;
2014-01-31;;;;80.53;
2014-02-03;;;;80.53;
2014-02-04;;;;80.53;
2014-02-05;76.4;76.4;76.4;76.4;114600.0
2014-02-06;;;;76.4;
2014-02-07;;;;76.4;
2014-02-10;;;;76.4;
2014-02-11;;;;76.4;
2014-02-12;;;;76.4;
2014-02-13;;;;76.4;
2014-02-14;;;;76.4;
2014-02-17;;;;76.4;
2014-02-18;79.14;79.14;79.14;79.14;18914.46
2014-02-19;;;;79.14;
2014-02-20;;;;79.14;
2014-02-21;;;;79.14;
2014-02-24;;;;79.14;
2014-02-25;;;;79.14;
2014-02-26;;;;79.14;
2014-02-27;;;;79.14;
2014-02-28;;;;79.14;
2014-03-03;;;;79.14;
2014-03-04;;;;79.14;
2014-03-05;;;;79.14;
2014-03-06;;;;79.14;
2014-03-07;;;;79.14;
2014-03-10;;;;79.14;
2014-03-11;;;;79.14;
2014-03-12;;;;79.14;
2014-03-13;;;;79.14;
2014-03-14;;;;79.14;
2014-03-17;;;;79.14;
2014-03-18;;;;79.14;
2014-03-19;;;;79.14;
2014-03-20;;;;79.14;
2014-03-21;;;;79.14;
2014-03-24;;;;79.14;
2014-03-25;;;;79.14;
2014-03-26;;;;79.14;
2014-03-27;79.96;79.96;79.96;79.96;61489.24
2014-03-28;80.76;80.76;80.76;80.76;121140.0
2014-03-31;;;;80.76;
2014-04-01;;;;80.76;
2014-04-02;;;;80.76;
2014-04-03;;;;80.76;
2014-04-04;82.51;82.51;82.51;82.51;123765.0
2014-04-07;81.53;81.53;81.53;81.53;8234.53
2014-04-08;;;;81.53;
2014-04-09;;;;81.53;
2014-04-10;;;;81.53;
2014-04-11;;;;81.53;
2014-04-14;;;;81.53;
2014-04-15;;;;81.53;
2014-04-16;82.92;82.92;82.92;82.92;10033.32
2014-04-17;;;;82.92;
2014-04-22;;;;82.92;
2014-04-23;;;;82.92;
2014-04-24;;;;82.92;
2014-04-25;;;;82.92;
2014-04-28;;;;82.92;
2014-04-29;;;;82.92;
2014-04-30;;;;82.92;
2014-05-02;;;;82.92;
2014-05-05;;;;82.92;
2014-05-06;;;;82.92;
2014-05-07;;;;82.92;
2014-05-08;;;;82.92;
2014-05-09;;;;82.92;
2014-05-12;;;;82.92;
2014-05-13;;;;82.92;
2014-05-14;;;;82.92;
2014-05-15;;;;82.92;
2014-05-16;;;;82.92;
2014-05-19;;;;82.92;
2014-05-20;;;;82.92;
2014-05-21;;;;82.92;
2014-05-22;;;;82.92;
2014-05-23;;;;82.92;
2014-05-26;;;;82.92;
2014-05-27;;;;82.92;
2014-05-28;;;;82.92;
2014-05-29;;;;82.92;
2014-05-30;;;;82.92;
2014-06-02;;;;82.92;
2014-06-03;;;;82.92;
2014-06-04;;;;82.92;
2014-06-05;;;;82.92;
2014-06-06;85.85;85.85;85.85;85.85;57347.8
2014-06-09;;;;85.85;
2014-06-10;;;;85.85;
2014-06-11;;;;85.85;
2014-06-12;;;;85.85;
2014-06-13;;;;85.85;
2014-06-16;;;;85.85;
2014-06-17;;;;85.85;
2014-06-18;;;;85.85;
2014-06-19;;;;85.85;
2014-06-20;;;;85.85;
2014-06-23;;;;85.85;
2014-06-24;;;;85.85;
2014-06-25;;;;85.85;
2014-06-26;;;;85.85;
2014-06-27;;;;85.85;
2014-06-30;;;;85.85;
2014-07-01;;;;85.85;
2014-07-02;;;;85.85;
2014-07-03;;;;85.85;
2014-07-04;;;;85.85;
2014-07-07;89.29;89.29;89.29;89.29;61610.1
2014-07-08;;;;89.29;
2014-07-09;;;;89.29;
2014-07-10;88.45;88.45;88.45;88.45;8845.0
2014-07-11;;;;88.45;
2014-07-14;;;;88.45;
2014-07-15;;;;88.45;
2014-07-16;;;;88.45;
2014-07-17;;;;88.45;
2014-07-18;;;;88.45;
2014-07-21;;;;88.45;
2014-07-22;;;;88.45;
2014-07-23;;;;88.45;
2014-07-24;;;;88.45;
2014-07-25;90.66;90.66;90.66;90.66;69445.56
2014-07-28;;;;90.66;
2014-07-29;;;;90.66;
2014-07-30;;;;90.66;
2014-07-31;;;;90.66;
2014-08-01;;;;90.66;
2014-08-04;;;;90.66;
2014-08-05;91.41;91.41;91.41;91.41;6581.52
2014-08-06;;;;91.41;
2014-08-07;;;;91.41;
2014-08-08;;;;91.41;
2014-08-11;;;;91.41;
2014-08-12;;;;91.41;
2014-08-13;;;;91.41;
2014-08-14;;;;91.41;
2014-08-18;;;;91.41;
2014-08-19;;;;91.41;
2014-08-20;;;;91.41;
2014-08-21;;;;91.41;
2014-08-22;;;;91.41;
2014-08-25;;;;91.41;
2014-08-26;;;;91.41;
2014-08-27;;;;91.41;
2014-08-28;;;;91.41;
2014-08-29;;;;91.41;
2014-09-01;95.0;95.0;95.0;95.0;475.0
2014-09-02;;;;95.0;
2014-09-03;;;;95.0;
2014-09-04;;;;95.0;
2014-09-05;96.57;96.57;96.57;96.57;482.85
2014-09-08;;;;96.57;
2014-09-09;;;;96.57;
2014-09-10;;;;96.57;
2014-09-11;95.02;95.02;95.02;95.02;20904.4
2014-09-12;;;;95.02;
2014-09-15;;;;95.02;
2014-09-16;;;;95.02;
2014-09-17;;;;95.02;
2014-09-18;;;;95.02;
2014-09-19;;;;95.02;
2014-09-22;;;;95.02;
2014-09-23;;;;95.02;
2014-09-24;;;;95.02;
2014-09-25;;;;95.02;
2014-09-26;;;;95.02;
2014-09-29;;;;95.02;
2014-09-30;;;;95.02;
2014-10-01;;;;95.02;
2014-10-02;91.09;91.09;91.09;91.09;145744.0
2014-10-03;;;;91.09;
2014-10-06;;;;91.09;
2014-10-07;;;;91.09;
2014-10-08;91.0;91.0;91.0;91.0;999453.0
2014-10-09;;;;91.0;
2014-10-10;91.0;91.0;91.0;91.0;546.0
2014-10-13;;;;91.0;
2014-10-14;;;;91.0;
2014-10-15;;;;91.0;
2014-10-16;;;;91.0;
2014-10-17;88.66;88.84;88.64;88.84;388511.2
2014-10-20;;;;88.84;
2014-10-21;;;;88.84;
2014-10-22;;;;88.84;
2014-10-23;;;;88.84;
2014-10-24;91.37;91.37;91.37;91.37;1461.92
2014-10-27;;;;91.37;
2014-10-28;91.0;91.0;91.0;91.0;9100.0
2014-10-29;92.37;93.01;92.37;93.01;37076.0
2014-10-30;;;;93.01;
2014-10-31;;;;93.01;
2014-11-03;;;;93.01;
2014-11-04;;;;93.01;
2014-11-05;;;;93.01;
2014-11-06;;;;93.01;
2014-11-07;;;;93.01;
2014-11-10;;;;93.01;
2014-11-11;;;;93.01;
2014-11-12;;;;93.01;
2014-11-13;;;;93.01;
2014-11-14;;;;93.01;
2014-11-17;;;;93.01;
2014-11-18;;;;93.01;
2014-11-19;;;;93.01;
2014-11-20;92.17;92.17;92.17;92.17;11152.57
2014-11-21;94.79;94.79;94.79;94.79;9479.0
2014-11-24;;;;94.79;
2014-11-25;94.76;94.76;94.76;94.76;1516.16
2014-11-26;;;;94.76;
2014-11-27;;;;94.76;
2014-11-28;;;;94.76;
2014-12-01;93.8;93.8;93.8;93.8;20167.0
2014-12-02;;;;93.8;
2014-12-03;;;;93.8;
2014-12-04;;;;93.8;
2014-12-05;;;;93.8;
2014-12-08;;;;93.8;
2014-12-09;;;;93.8;
2014-12-10;;;;93.8;
2014-12-11;92.67;92.67;92.67;92.67;83310.33
2014-12-12;;;;92.67;
2014-12-15;;;;92.67;
2014-12-16;89.53;89.53;89.53;89.53;98483.0
2014-12-17;;;;89.53;
2014-12-18;92.8;92.8;92.8;92.8;928.0
2014-12-19;;;;92.8;
2014-12-22;93.93;93.93;93.93;93.93;6762.96
2014-12-23;;;;93.93;
2014-12-29;;;;93.93;
2014-12-30;;;;93.93;
2015-01-02;;;;93.93;
2015-01-05;;;;93.93;
2015-01-06;;;;93.93;
2015-01-07;;;;93.93;
2015-01-08;;;;93.93;
2015-01-09;;;;93.93;
2015-01-12;;;;93.93;
2015-01-13;;;;93.93;
2015-01-14;;;;93.93;
2015-01-15;100.36;100.36;100.36;100.36;110396.0
2015-01-16;;;;100.36;
2015-01-19;;;;100.36;
2015-01-20;101.5;101.5;101.5;101.5;304.5
2015-01-21;102.88;102.88;102.88;102.88;1028.8
2015-01-22;;;;102.88;
2015-01-23;;;;102.88;
2015-01-26;;;;102.88;
2015-01-27;;;;102.88;
2015-01-28;;;;102.88;
2015-01-29;;;;102.88;
2015-01-30;;;;102.88;
2015-02-02;;;;102.88;
2015-02-03;;;;102.88;
2015-02-04;;;;102.88;
2015-02-05;105.62;105.62;105.62;105.62;1056.2
2015-02-06;105.38;105.38;105.38;105.38;53638.42
2015-02-09;;;;105.38;
2015-02-10;;;;105.38;
2015-02-11;;;;105.38;
2015-02-12;;;;105.38;
2015-02-13;;;;105.38;
2015-02-16;;;;105.38;
2015-02-17;105.09;105.09;105.09;105.09;50022.84
2015-02-18;;;;105.09;
2015-02-19;;;;105.09;
2015-02-20;105.19;105.19;105.19;105.19;62588.05
2015-02-23;;;;105.19;
2015-02-24;107.03;107.03;107.03;107.03;535.15
2015-02-25;;;;107.03;
2015-02-26;;;;107.03;
2015-02-27;;;;107.03;
2015-03-02;;;;107.03;
2015-03-03;;;;107.03;
2015-03-04;108.73;108.73;108.73;108.73;652.38
2015-03-05;;;;108.73;
2015-03-06;;;;108.73;
2015-03-09;;;;108.73;
2015-03-10;;;;108.73;
2015-03-11;110.51;110.51;110.51;110.51;9945.9
2015-03-12;;;;110.51;
2015-03-13;;;;110.51;
2015-03-16;;;;110.51;
2015-03-17;;;;110.51;
2015-03-18;;;;110.51;
2015-03-19;113.39;113.39;113.39;113.39;680.34
2015-03-20;;;;113.39;
2015-03-23;;;;113.39;
2015-03-24;111.42;111.42;111.42;111.42;2562.66
2015-03-25;;;;111.42;
2015-03-26;;;;111.42;
2015-03-27;110.15;110.15;110.15;110.15;11015.0
2015-03-30;112.18;112.18;112.18;112.18;1121.8
2015-03-31;;;;112.18;
2015-04-01;113.46;113.46;113.46;113.46;567.3
2015-04-02;;;;113.46;
2015-04-07;114.74;114.74;114.74;114.74;917.92
2015-04-08;117.96;117.96;117.96;117.96;1179.6
2015-04-09;120.1;120.1;120.1;120.1;960.8
2015-04-10;;;;120.1;
2015-04-13;124.41;124.41;124.41;124.41;1990.56
2015-04-14;122.51;122.51;122.51;122.51;6125.5
2015-04-15;;;;122.51;
2015-04-16;;;;122.51;
2015-04-17;119.02;119.02;119.02;119.02;6903.16
2015-04-20;;;;119.02;
2015-04-21;122.86;122.86;122.86;122.86;737.16
2015-04-22;;;;122.86;
2015-04-23;;;;122.86;
2015-04-24;;;;122.86;
2015-04-27;122.75;122.75;122.75;122.75;736.5
2015-04-28;;;;122.75;
2015-04-29;;;;122.75;
2015-04-30;117.37;117.37;116.7;116.7;190709.5
2015-05-04;;;;116.7;
2015-05-05;117.19;117.19;117.19;117.19;95275.47
2015-05-06;112.88;112.88;112.88;112.88;4515.2
2015-05-07;;;;112.88;
2015-05-08;114.63;114.63;114.63;114.63;802.41
2015-05-11;;;;114.63;
2015-05-12;;;;114.63;
2015-05-13;;;;114.63;
2015-05-14;;;;114.63;
2015-05-15;;;;114.63;
2015-05-18;;;;114.63;
2015-05-19;;;;114.63;
2015-05-20;;;;114.63;
2015-05-21;115.14;115.14;115.14;115.14;253308.0
2015-05-22;116.73;116.73;116.73;116.73;1167.3
2015-05-25;118.08;118.08;118.08;118.08;188928.0
2015-05-26;119.67;119.67;119.67;119.67;1795.05
2015-05-27;;;;119.67;
2015-05-28;116.46;116.46;116.46;116.46;2329.2
2015-05-29;115.8;115.8;115.8;115.8;1158.0
2015-06-01;;;;115.8;
2015-06-02;;;;115.8;
2015-06-03;;;;115.8;
2015-06-04;110.0;110.0;110.0;110.0;1100.0
2015-06-05;110.59;111.8;110.59;111.8;565471.6
2015-06-08;;;;111.8;
2015-06-09;108.35;108.35;108.35;108.35;5850.9
2015-06-10;;;;108.35;
2015-06-11;;;;108.35;
2015-06-12;109.16;109.16;109.16;109.16;1964.88
2015-06-15;107.88;107.88;107.68;107.68;10230.8
2015-06-16;106.8;106.8;106.8;106.8;640.8
2015-06-17;;;;106.8;
2015-06-18;;;;106.8;
2015-06-19;;;;106.8;
2015-06-22;;;;106.8;
2015-06-23;;;;106.8;
2015-06-24;;;;106.8;
2015-06-25;;;;106.8;
2015-06-26;;;;106.8;
2015-06-29;;;;106.8;
2015-06-30;;;;106.8;
2015-07-01;;;;106.8;
2015-07-02;;;;106.8;
2015-07-03;;;;106.8;
2015-07-06;;;;106.8;
2015-07-07;106.05;107.17;106.05;107.17;173699.05
2015-07-08;;;;107.17;
2015-07-09;;;;107.17;
2015-07-10;;;;107.17;
2015-07-13;106.86;106.86;106.86;106.86;106.86
2015-07-14;;;;106.86;
2015-07-15;107.73;107.73;107.73;107.73;3231.9
2015-07-16;;;;107.73;
2015-07-17;;;;107.73;
2015-07-20;108.46;108.46;108.46;108.46;5423.0
2015-07-21;;;;108.46;
2015-07-22;;;;108.46;
2015-07-23;;;;108.46;
2015-07-24;;;;108.46;
2015-07-27;;;;108.46;
2015-07-28;;;;108.46;
2015-07-29;;;;108.46;
2015-07-30;;;;108.46;
2015-07-31;;;;108.46;
2015-08-03;;;;108.46;
2015-08-04;;;;108.46;
2015-08-05;;;;108.46;
2015-08-06;;;;108.46;
2015-08-07;;;;108.46;
2015-08-10;;;;108.46;
2015-08-11;;;;108.46;
2015-08-12;;;;108.46;
2015-08-13;;;;108.46;
2015-08-14;;;;108.46;
2015-08-17;;;;108.46;
2015-08-18;;;;108.46;
2015-08-19;;;;108.46;
2015-08-20;;;;108.46;
2015-08-21;;;;108.46;
2015-08-24;;;;108.46;
2015-08-25;86.12;87.29;86.12;86.63;147588.06
2015-08-26;87.31;87.31;87.31;87.31;47845.88
2015-08-27;;;;87.31;
2015-08-28;92.27;92.27;92.27;92.27;27681.0
2015-08-31;;;;92.27;
2015-09-01;;;;92.27;
2015-09-02;;;;92.27;
2015-09-03;92.27;92.27;92.27;92.27;147632.0
2015-09-04;;;;92.27;
2015-09-07;;;;92.27;
2015-09-08;;;;92.27;
2015-09-09;;;;92.27;
2015-09-10;;;;92.27;
2015-09-11;;;;92.27;
2015-09-14;;;;92.27;
2015-09-15;;;;92.27;
2015-09-16;;;;92.27;
2015-09-17;;;;92.27;
2015-09-18;;;;92.27;
2015-09-21;;;;92.27;
2015-09-22;93.19;93.23;93.19;93.23;298272.0
2015-09-23;92.57;92.57;92.57;92.57;3239.95
2015-09-24;;;;92.57;
2015-09-25;;;;92.57;
2015-09-28;;;;92.57;
2015-09-29;;;;92.57;
2015-09-30;;;;92.57;
2015-10-01;;;;92.57;
2015-10-02;;;;92.57;
2015-10-05;;;;92.57;
2015-10-06;;;;92.57;
2015-10-07;;;;92.57;
2015-10-08;;;;92.57;
2015-10-09;97.65;97.65;97.65;97.65;156240.0
2015-10-12;;;;97.65;
2015-10-13;;;;97.65;
2015-10-14;;;;97.65;
2015-10-15;;;;97.65;
2015-10-16;;;;97.65;
2015-10-19;;;;97.65;
2015-10-20;;;;97.65;
2015-10-21;;;;97.65;
2015-10-22;;;;97.65;
2015-10-23;;;;97.65;
2015-10-26;;;;97.65;
2015-10-27;;;;97.65;
2015-10-28;;;;97.65;
2015-10-29;;;;97.65;
2015-10-30;;;;97.65;
2015-11-02;99.49;99.49;99.49;99.49;1989.8
2015-11-03;100.99;100.99;100.99;100.99;4039.6
2015-11-04;103.49;103.49;103.49;103.49;31357.47
2015-11-05;102.21;102.21;102.21;102.21;2044.2
2015-11-06;102.18;102.18;102.14;102.14;183860.0
2015-11-09;;;;102.14;
2015-11-10;;;;102.14;
2015-11-11;100.66;100.66;100.66;100.66;3019.8
2015-11-12;;;;100.66;
2015-11-13;;;;100.66;
2015-11-16;;;;100.66;
2015-11-17;100.43;100.43;100.43;100.43;7030.1
2015-11-18;;;;100.43;
2015-11-19;;;;100.43;
2015-11-20;;;;100.43;
2015-11-23;;;;100.43;
2015-11-24;;;;100.43;
2015-11-25;102.0;102.0;102.0;102.0;21930.0
2015-11-26;;;;102.0;
2015-11-27;;;;102.0;
2015-11-30;;;;102.0;
2015-12-01;;;;102.0;
2015-12-02;101.47;101.47;101.47;101.47;8624.95
2015-12-03;101.13;101.13;101.13;101.13;2022.6
2015-12-04;;;;101.13;
2015-12-07;;;;101.13;
2015-12-08;;;;101.13;
2015-12-09;;;;101.13;
2015-12-10;94.1;94.1;94.1;94.1;50061.2
2015-12-11;;;;94.1;
2015-12-14;;;;94.1;
2015-12-15;;;;94.1;
2015-12-16;;;;94.1;
2015-12-17;;;;94.1;
2015-12-18;;;;94.1;
2015-12-21;;;;94.1;
2015-12-22;;;;94.1;
2015-12-23;;;;94.1;
2015-12-28;96.63;96.63;96.63;96.63;154608.0
2015-12-29;;;;96.63;
2015-12-30;96.64;96.65;96.64;96.65;309264.0
2016-01-04;;;;96.65;
2016-01-05;;;;96.65;
2016-01-06;;;;96.65;
2016-01-07;;;;96.65;
2016-01-08;;;;96.65;
2016-01-11;;;;96.65;
2016-01-12;;;;96.65;
2016-01-13;;;;96.65;
2016-01-14;;;;96.65;
2016-01-15;;;;96.65;
2016-01-18;;;;96.65;
2016-01-19;86.71;86.71;86.69;86.69;1334624.55
2016-01-20;;;;86.69;
2016-01-21;84.77;84.77;84.77;84.77;135632.0
2016-01-22;;;;84.77;
2016-01-25;;;;84.77;
2016-01-26;;;;84.77;
2016-01-27;;;;84.77;
2016-01-28;86.52;86.52;86.52;86.52;138432.0
2016-01-29;;;;86.52;
2016-02-01;;;;86.52;
2016-02-02;87.07;87.07;87.07;87.07;2612.1
2016-02-03;;;;87.07;
2016-02-04;;;;87.07;
2016-02-05;;;;87.07;
2016-02-08;;;;87.07;
2016-02-09;;;;87.07;
2016-02-10;;;;87.07;
2016-02-11;;;;87.07;
2016-02-12;83.21;83.21;83.21;83.21;1164.94
2016-02-15;;;;83.21;
2016-02-16;;;;83.21;
2016-02-17;;;;83.21;
2016-02-18;;;;83.21;
2016-02-19;;;;83.21;
2016-02-22;;;;83.21;
2016-02-23;;;;83.21;
2016-02-24;;;;83.21;
2016-02-25;;;;83.21;
2016-02-26;;;;83.21;
2016-02-29;;;;83.21;
2016-03-01;;;;83.21;
2016-03-02;;;;83.21;
2016-03-03;;;;83.21;
2016-03-04;;;;83.21;
2016-03-07;;;;83.21;
2016-03-08;;;;83.21;
2016-03-09;;;;83.21;
2016-03-10;;;;83.21;
2016-03-11;;;;83.21;
2016-03-14;;;;83.21;
2016-03-15;;;;83.21;
2016-03-16;;;;83.21;
2016-03-17;;;;83.21;
2016-03-18;;;;83.21;
2016-03-21;;;;83.21;
2016-03-22;;;;83.21;
2016-03-23;;;;83.21;
2016-03-24;;;;83.21;
2016-03-29;;;;83.21;
2016-03-30;;;;83.21;
2016-03-31;;;;83.21;
2016-04-01;;;;83.21;
2016-04-04;93.04;93.04;93.04;93.04;148864.0
2016-04-05;;;;93.04;
2016-04-06;;;;93.04;
2016-04-07;;;;93.04;
2016-04-08;92.36;92.36;92.36;92.36;147776.0
2016-04-11;;;;92.36;
2016-04-12;;;;92.36;
2016-04-13;95.33;95.33;95.33;95.33;152528.0
2016-04-14;;;;95.33;
2016-04-15;;;;95.33;
2016-04-18;;;;95.33;
2016-04-19;95.79;95.79;95.79;95.79;11494.8
2016-04-20;;;;95.79;
2016-04-21;;;;95.79;
2016-04-22;;;;95.79;
2016-04-25;;;;95.79;
2016-04-26;;;;95.79;
2016-04-27;;;;95.79;
2016-04-28;;;;95.79;
2016-04-29;;;;95.79;
2016-05-02;;;;95.79;
2016-05-03;;;;95.79;
2016-05-04;;;;95.79;
2016-05-05;90.52;90.52;90.52;90.52;2715.6
2016-05-06;;;;90.52;
2016-05-09;;;;90.52;
2016-05-10;;;;90.52;
2016-05-11;;;;90.52;
2016-05-12;;;;90.52;
2016-05-13;;;;90.52;
2016-05-16;89.14;89.14;89.14;89.14;1215067.34
2016-05-17;;;;89.14;
2016-05-18;;;;89.14;
2016-05-19;;;;89.14;
2016-05-20;;;;89.14;
2016-05-23;90.58;90.58;90.58;90.58;724.64
2016-05-24;;;;90.58;
2016-05-25;;;;90.58;
2016-05-26;92.51;92.51;92.51;92.51;1017.61
2016-05-27;;;;92.51;
2016-05-30;;;;92.51;
2016-05-31;93.72;93.72;93.72;93.72;93.72
2016-06-01;;;;93.72;
2016-06-02;93.51;93.51;93.51;93.51;374.04
2016-06-03;94.3;94.3;94.3;94.3;282.9
2016-06-06;92.93;92.93;92.93;92.93;2787.9
2016-06-07;94.9;94.9;94.9;94.9;284.7
2016-06-08;;;;94.9;
2016-06-09;94.54;94.54;94.54;94.54;189.08
2016-06-10;;;;94.54;
2016-06-13;;;;94.54;
2016-06-14;;;;94.54;
2016-06-15;;;;94.54;
2016-06-16;;;;94.54;
2016-06-17;;;;94.54;
2016-06-20;;;;94.54;
2016-06-21;93.36;93.36;93.36;93.36;1026.96
2016-06-22;;;;93.36;
2016-06-23;;;;93.36;
2016-06-24;;;;93.36;
2016-06-27;93.11;93.11;93.11;93.11;93.11
2016-06-28;;;;93.11;
2016-06-29;;;;93.11;
2016-06-30;;;;93.11;
2016-07-01;97.22;97.22;97.22;97.22;194.44
2016-07-04;;;;97.22;
2016-07-05;96.14;96.14;96.14;96.14;384.56
2016-07-06;;;;96.14;
2016-07-07;96.02;96.51;96.02;96.51;3266.64
2016-07-08;;;;96.51;
2016-07-11;98.29;98.3;98.29;98.3;176923.0
2016-07-12;;;;98.3;
2016-07-13;;;;98.3;
2016-07-14;;;;98.3;
2016-07-15;100.68;100.68;100.68;100.68;201.36
2016-07-18;;;;100.68;
2016-07-19;100.97;100.97;100.97;100.97;403.88
2016-07-20;;;;100.97;
2016-07-21;;;;100.97;
2016-07-22;102.01;102.33;102.0;102.33;2856.67
2016-07-25;;;;102.33;
2016-07-26;;;;102.33;
2016-07-27;;;;102.33;
2016-07-28;;;;102.33;
2016-07-29;;;;102.33;
2016-08-01;;;;102.33;
