Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-05-02;8.929;8.929;8.929;8.929;9973.693
2022-05-03;8.916;8.916;8.916;8.916;9959.172
2022-05-04;8.93;8.93;8.928;8.928;18965.196
2022-05-05;8.961;8.961;8.961;8.961;80738.61
2022-05-06;8.888;8.888;8.887;8.887;19454.705
2022-05-09;8.752;8.752;8.752;8.752;9951.024
2022-05-10;8.815;8.827;8.815;8.827;38409.685
2022-05-11;8.877;8.918;8.871;8.917;48780.084
2022-05-12;8.889;8.889;8.889;8.889;10106.793
2022-05-13;8.903;8.905;8.903;8.905;29374.24
2022-05-17;8.944;8.944;8.944;8.944;10169.328
2022-05-18;8.935;8.935;8.935;8.935;10069.745
2022-05-19;8.855;8.86;8.815;8.815;39055.779
2022-05-24;8.869;8.869;8.869;8.869;10084.053
2022-05-25;8.883;8.883;8.883;8.883;10099.971
2022-06-14;8.47;8.487;8.47;8.487;19788.819
2022-06-20;8.51;8.51;8.51;8.51;9573.75
2022-06-22;8.52;8.52;8.52;8.52;10113.24
2022-06-23;8.479;8.479;8.472;8.472;20120.837
2022-06-24;8.482;8.482;8.482;8.482;10068.134
2022-06-28;8.425;8.425;8.425;8.425;10000.475
2022-06-29;8.363;8.363;8.359;8.359;20016.234
2022-06-30;8.275;8.275;8.275;8.275;9905.175
2022-07-06;8.353;8.355;8.353;8.355;20166.556
2022-07-11;8.338;8.358;8.338;8.358;114522.45
2022-07-12;8.474;8.491;8.474;8.491;20307.105
2022-07-13;8.474;8.474;8.451;8.451;30146.239
2022-07-14;8.434;8.434;8.434;8.434;10011.158
2022-07-20;8.7;8.7;8.7;8.7;18383.1
2022-07-21;8.633;8.725;8.633;8.725;10335.541
2022-08-01;8.854;8.854;8.854;8.854;10244.078
2022-08-02;8.827;8.829;8.79;8.79;30156.672
2022-08-04;8.864;8.864;8.864;8.864;10255.648
2022-08-12;8.889;8.889;8.889;8.889;10195.683
2022-08-18;8.732;8.732;8.732;8.732;10015.604
2022-08-19;8.745;8.745;8.745;8.745;10030.515
2022-08-23;8.565;8.565;8.565;8.565;9909.705
2022-08-26;8.664;8.688;8.664;8.688;10059.0
2022-08-31;8.486;8.486;8.486;8.486;9903.162
2022-09-01;8.423;8.423;8.423;8.423;9913.871
2022-09-07;8.52;8.52;8.52;8.52;10113.24
2022-09-09;8.611;8.65;8.611;8.65;30460.76
2022-09-14;8.539;8.539;8.539;8.539;10050.403
2022-09-15;8.568;8.568;8.568;8.568;10084.536
2022-09-27;8.314;8.331;8.314;8.331;20107.177
2022-09-28;8.269;8.269;8.162;8.186;29737.338
2022-09-29;8.236;8.238;8.236;8.238;20048.858
2022-09-30;8.3;8.3;8.3;8.3;10184.1
2022-10-03;8.243;8.243;8.243;8.243;10031.731
2022-10-04;8.4;8.462;8.4;8.441;41082.269
2022-10-07;8.327;8.327;8.295;8.295;30219.868
2022-10-10;8.287;8.287;8.283;8.283;40327.729
2022-10-11;8.211;8.211;8.21;8.21;19984.357
2022-10-12;8.243;8.243;8.243;8.243;10031.731
2022-10-14;8.301;8.301;8.301;8.301;10185.327
2022-10-17;8.299;8.299;8.295;8.295;20360.838
2022-10-18;8.34;8.366;8.34;8.366;40788.886
2022-10-19;8.307;8.33;8.307;8.33;40619.163
2022-10-24;8.287;8.288;8.287;8.288;20271.221
2022-10-25;8.343;8.343;8.343;8.343;10236.861
2022-10-27;8.385;8.398;8.385;8.398;127146.695
2022-11-09;8.513;8.513;8.513;8.513;10190.061
2022-11-11;8.654;8.658;8.654;8.658;30824.016
2022-11-15;8.643;8.682;8.637;8.682;30557.274
2022-11-16;8.628;8.633;8.618;8.618;30459.583
2022-11-24;8.743;8.743;8.743;8.743;8.743
2022-11-25;8.737;8.737;8.737;8.737;10021.339
2022-11-29;8.7;8.7;8.7;8.7;10152.9
2022-12-02;8.765;8.765;8.765;8.765;10141.105
2022-12-08;8.73;8.73;8.72;8.72;30279.847
2022-12-09;8.714;8.721;8.714;8.714;60508.786
2022-12-13;8.721;8.721;8.721;8.721;10090.197
2022-12-14;8.782;8.791;8.781;8.791;40662.765
2022-12-15;8.762;8.773;8.711;8.711;50630.32
2022-12-16;8.631;8.631;8.601;8.601;19937.424
2022-12-20;8.631;8.639;8.627;8.628;90661.896
2022-12-21;8.678;8.734;8.678;8.734;71072.634
2022-12-23;8.72;8.72;8.72;8.72;10176.24
2022-12-27;8.734;8.734;8.734;8.734;10192.578
2022-12-29;8.688;8.688;8.688;8.688;10138.896
2023-01-03;8.691;8.691;8.691;8.691;10142.397
2023-01-13;8.881;8.881;8.855;8.855;20433.941
2023-01-16;8.851;8.855;8.851;8.855;20308.782
2023-01-17;8.856;8.859;8.856;8.859;30568.938
2023-01-18;8.882;8.889;8.877;8.889;40750.616
2023-01-19;8.86;8.862;8.86;8.862;20149.914
2023-01-20;8.871;8.872;8.871;8.872;40702.442
2023-01-23;8.891;8.891;8.891;8.891;10197.977
2023-01-25;8.892;8.892;8.892;8.892;10110.204
2023-01-26;8.894;8.894;8.894;8.894;10112.478
2023-01-27;8.914;8.914;8.914;8.914;10135.218
2023-01-30;8.873;8.875;8.867;8.875;30261.255
2023-01-31;8.866;8.884;8.859;8.884;59609.809
2023-02-03;9.003;9.003;9.003;9.003;10146.381
2023-02-08;8.978;8.978;8.965;8.965;15490.355
2023-02-10;8.925;8.929;8.925;8.929;20121.458
2023-02-13;8.923;8.934;8.923;8.933;40259.821
2023-02-14;8.951;8.966;8.95;8.963;59770.354
2023-02-15;8.945;8.945;8.945;8.945;10081.015
2023-02-16;8.955;8.955;8.939;8.947;30518.217
2023-02-17;8.904;8.93;8.904;8.93;40551.105
2023-02-21;8.897;8.897;8.871;8.879;80812.275
2023-02-22;8.86;8.86;8.853;8.86;30216.657
2023-02-23;8.9;8.903;8.9;8.903;28919.268
2023-02-24;8.9;8.9;8.838;8.838;20168.106
2023-02-27;8.861;8.874;8.861;8.867;40327.116
2023-02-28;8.837;8.85;8.834;8.849;79564.864
2023-03-02;8.807;8.83;8.807;8.83;18324.843
2023-03-06;8.903;8.903;8.895;8.895;27737.144
2023-03-10;8.881;8.881;8.819;8.844;29316.266
2023-03-13;8.855;8.855;8.85;8.855;28552.18
2023-03-14;8.763;8.805;8.763;8.799;33395.642
2023-03-15;8.797;8.798;8.732;8.732;23284.641
2023-03-16;8.788;8.788;8.736;8.742;36822.566
2023-03-17;8.739;8.739;8.733;8.733;21484.863
2023-03-20;8.642;8.642;8.642;8.642;9333.36
2023-03-21;8.802;8.821;8.802;8.821;15989.001
2023-03-22;8.831;8.831;8.831;8.831;10217.467
2023-03-23;8.831;8.849;8.817;8.849;30657.029
2023-03-24;8.841;8.841;8.777;8.797;67750.15
2023-03-27;8.811;8.811;8.811;8.811;10194.327
2023-03-28;8.808;8.808;8.79;8.79;20360.886
2023-03-30;8.867;8.867;8.811;8.811;95103.974
2023-03-31;8.832;8.832;8.832;8.832;10218.624
2023-04-03;8.898;8.908;8.898;8.908;19550.398
2023-04-05;8.823;8.847;8.823;8.847;20444.19
2023-04-13;8.873;8.878;8.873;8.878;20360.397
2023-04-26;8.573;8.575;8.573;8.575;15235.421
2023-04-28;8.617;8.617;8.617;8.617;8953.063
2023-05-05;8.622;8.622;8.622;8.622;10148.094
2023-05-08;8.599;8.599;8.599;8.599;10121.023
2023-05-09;8.594;8.594;8.587;8.587;30328.936
2023-05-10;8.589;8.604;8.589;8.604;29174.678
2023-05-11;8.616;8.616;8.612;8.612;30416.034
2023-05-16;8.623;8.623;8.618;8.618;20292.657
2023-05-18;8.638;8.644;8.638;8.644;20340.914
2023-05-23;8.632;8.632;8.632;8.632;10073.544
2023-05-24;8.603;8.603;8.603;8.603;10039.701
2023-05-25;8.599;8.599;8.599;8.599;10035.033
2023-05-26;8.622;8.622;8.622;8.622;10148.094
2023-06-07;8.701;8.701;8.701;8.701;10154.067
2023-06-23;8.677;8.677;8.677;8.677;10126.059
2023-06-27;8.661;8.661;8.661;8.661;10107.387
2023-07-19;8.763;8.763;8.763;8.763;10226.421
2023-08-01;8.792;8.792;8.792;8.792;4396.0
2023-08-11;8.786;8.786;8.763;8.763;144445.769
2023-08-18;8.731;8.731;8.731;8.731;10101.767
2023-08-22;8.735;8.735;8.735;8.735;10106.395
2023-08-23;8.763;8.763;8.752;8.752;15383.864
2023-08-24;8.811;8.811;8.811;8.811;7048.8
2023-08-30;8.797;8.797;8.797;8.797;114361.0
2023-08-31;8.798;8.798;8.798;8.798;10179.286
2023-09-01;8.791;8.791;8.791;8.791;10171.187
2023-09-08;8.781;8.781;8.773;8.773;18238.606
2023-09-28;8.757;8.757;8.757;8.757;10044.279
2023-09-29;8.801;8.801;8.801;8.801;10094.747
2023-10-13;8.768;8.768;8.768;8.768;10144.576
2023-10-16;8.769;8.769;8.769;8.769;9110.991
2023-10-20;8.703;8.709;8.703;8.709;10070.079
2023-10-25;8.757;8.757;8.757;8.757;10131.849
2023-10-27;8.752;8.752;8.752;8.752;9093.328
2023-11-08;8.928;8.928;8.928;8.928;9276.192
2023-11-09;8.93;8.93;8.93;8.93;9278.27
