Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2018-06-21;126.78;126.78;126.78;126.78;10142.4
2018-06-22;126.8;126.8;126.8;126.8;6340.0
2018-06-26;124.46;124.46;124.46;124.46;9956.8
2018-06-28;124.9;124.9;123.04;123.04;684758.74
2018-07-11;125.16;125.16;125.16;125.16;9762.48
2018-07-27;127.7;127.7;127.7;127.7;83132.7
2018-07-31;127.26;127.26;127.26;127.26;82846.26
2018-09-20;123.42;123.42;123.42;123.42;9997.02
2018-10-12;113.06;113.06;113.06;113.06;7688.08
2018-10-15;112.62;112.62;112.62;112.62;7658.16
2018-10-26;110.5;110.5;110.5;110.5;3315.0
2019-01-10;110.2;110.2;110.2;110.2;69866.8
2019-03-29;119.62;119.78;119.62;119.7;303584.6
2019-04-30;119.66;119.66;119.66;119.66;83283.4
2019-05-06;117.76;117.96;117.72;117.96;41807.8
2019-06-03;116.2;116.2;116.2;116.2;581.0
2019-06-20;122.28;122.5;122.24;122.3;132747.6
2019-08-05;117.12;117.12;117.12;117.12;10540.8
2019-10-16;119.74;119.74;119.74;119.74;2394.8
2019-11-27;126.3;126.3;126.3;126.3;11367.0
2019-12-23;128.84;128.84;128.84;128.84;6442.0
2020-01-06;127.32;127.32;127.32;127.32;10185.6
2020-01-20;132.18;132.18;132.18;132.18;8856.06
2020-01-21;131.54;131.54;131.46;131.46;30779.0
2020-01-27;131.28;131.28;131.28;131.28;131.28
2020-02-05;133.78;133.78;133.58;133.58;4545.12
2020-02-06;133.54;133.54;133.54;133.54;2403.72
2020-02-07;134.0;134.0;134.0;134.0;2680.0
2020-02-10;133.8;133.8;133.8;133.8;4014.0
2020-03-06;118.54;118.54;117.9;117.9;354.46
2020-03-16;92.99;92.99;92.99;92.99;92.99
2020-03-23;88.2;88.2;88.2;88.2;176.4
2020-04-22;105.18;105.18;105.18;105.18;105.18
2020-08-12;120.34;122.3;120.34;122.3;146851.72
2020-09-01;120.74;120.74;120.72;120.72;38633.6
2020-09-15;121.78;121.78;121.78;121.78;6089.0
2020-12-01;124.12;124.12;124.12;124.12;6206.0
2021-01-20;128.88;128.88;128.88;128.88;14434.56
2021-02-16;131.02;131.02;131.02;131.02;2620.4
2021-03-09;129.08;129.08;129.08;129.08;14327.88
2021-03-26;133.36;133.36;133.36;133.36;133.36
2021-04-19;139.58;139.58;139.58;139.58;9770.6
2021-05-13;136.94;136.94;136.94;136.94;9585.8
2021-05-14;139.22;139.22;139.22;139.22;9745.4
2021-05-17;140.0;140.0;140.0;140.0;7000.0
2021-05-19;139.62;139.62;139.62;139.62;12565.8
2021-05-25;141.22;142.42;141.22;142.42;350382.76
2021-06-07;146.08;146.26;146.08;146.26;25131.52
2021-06-14;146.84;146.84;146.84;146.84;4698.88
2021-08-02;149.1;149.1;149.1;149.1;2087.4
2021-09-13;151.44;151.44;151.3;151.3;28462.92
2021-10-06;145.12;145.12;145.12;145.12;5804.8
2021-10-21;151.56;151.56;151.56;151.56;6062.4
2021-10-22;152.92;153.28;152.88;153.28;102497.2
2021-10-28;152.34;152.34;152.34;152.34;914.04
2021-11-01;151.52;152.9;151.5;152.9;6688.72
2021-11-08;153.52;153.88;153.52;153.88;15998.48
2021-11-15;154.66;154.66;154.66;154.66;5413.1
2021-11-23;152.48;152.48;151.54;151.54;304.02
2021-12-10;151.58;151.58;151.08;151.08;605.32
2021-12-30;155.14;155.14;154.76;154.76;1859.4
2022-01-04;156.1;156.1;155.88;155.88;311.98
2022-01-05;156.32;156.32;156.0;156.0;624.64
2022-01-07;151.92;151.92;151.76;151.76;303.68
2022-01-21;148.92;148.92;145.38;145.38;3840.06
2022-01-24;140.84;140.84;139.4;139.4;280.24
2022-01-31;144.96;145.06;144.96;145.06;1450.1
2022-02-02;148.48;148.78;148.48;148.78;1486.3
2022-02-08;143.16;143.16;143.04;143.04;286.2
2022-03-09;129.66;130.62;129.52;130.62;8830.92
2022-03-14;131.94;132.26;131.94;132.26;4755.6
2022-03-30;140.16;140.8;140.16;140.8;236230.4
2022-04-01;140.42;140.42;140.42;140.42;280.84
2022-04-19;138.84;138.84;138.32;138.32;168793.86
2022-04-25;134.84;134.98;134.84;134.98;80101.24
2022-04-26;133.8;133.8;133.8;133.8;3478.8
2022-04-27;134.34;134.56;134.3;134.56;138063.34
2022-04-28;136.06;136.06;136.06;136.06;20409.0
2022-04-29;136.02;136.84;136.0;136.84;44497.68
2022-05-02;134.06;134.06;134.06;134.06;21717.72
2022-05-24;130.24;130.24;130.14;130.14;53779.34
2022-06-17;123.12;123.12;123.12;123.12;3693.6
2022-06-29;125.46;125.46;125.46;125.46;4767.48
2022-08-30;131.36;131.38;131.36;131.38;19706.62
2022-10-26;123.74;123.74;123.74;123.74;37122.0
2022-12-01;136.0;136.0;136.0;136.0;680.0
2022-12-16;129.7;129.7;129.7;129.7;129.7
2022-12-21;131.08;131.08;131.08;131.08;262.16
2022-12-23;130.22;130.22;130.22;130.22;130.22
2022-12-29;130.16;130.16;130.16;130.16;1301.6
2023-01-05;132.4;132.4;132.4;132.4;794.4
2023-02-27;139.88;139.88;139.88;139.88;139.88
2023-04-05;138.86;138.86;138.86;138.86;416.58
2023-04-18;142.8;142.8;142.8;142.8;1428.0
2023-04-24;143.64;143.64;143.64;143.64;1005.48
2023-05-15;141.96;141.96;141.96;141.96;141.96
2023-05-18;142.84;142.84;142.84;142.84;1142.72
2023-05-19;143.5;143.5;143.5;143.5;143.5
2023-06-22;147.3;147.3;138.7;138.7;8129.4
2023-07-05;140.42;140.42;140.42;140.42;702.1
2023-09-27;136.08;136.08;136.08;136.08;272.16
2023-10-04;134.34;134.34;133.9;133.9;6171.72
