Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2018-05-14;9.549;9.55;9.531;9.531;19930.78
2018-05-16;9.467;9.467;9.467;9.467;5585.53
2018-05-17;9.504;9.504;9.504;9.504;380.16
2018-05-30;9.373;9.373;9.373;9.373;749.84
2018-06-01;9.437;9.437;9.437;9.437;754.96
2018-06-07;9.547;9.547;9.547;9.547;25681.43
2018-06-08;9.413;9.413;9.413;9.413;94.13
2018-06-11;9.445;9.445;9.445;9.445;1227.85
2018-06-14;9.247;9.427;9.247;9.427;36601.04
2018-06-19;9.053;9.053;9.053;9.053;14176.998
2018-06-20;9.221;9.221;9.221;9.221;1106.52
2018-06-21;9.145;9.145;9.025;9.025;11692.195
2018-06-22;9.111;9.111;9.111;9.111;18449.775
2018-06-25;8.993;8.993;8.905;8.905;15857.401
2018-06-26;8.949;8.949;8.937;8.937;18249.618
2018-06-28;8.793;8.793;8.793;8.793;14534.829
2018-06-29;8.964;8.964;8.964;8.964;10756.8
2018-07-02;8.818;8.857;8.818;8.857;10481.206
2018-07-10;9.033;9.033;9.033;9.033;180.66
2018-07-11;8.905;8.908;8.905;8.908;4096.96
2018-07-16;8.978;8.978;8.964;8.964;8259.2
2018-07-19;8.965;8.965;8.944;8.944;2527.29
2018-07-20;9.033;9.033;9.032;9.032;2438.775
2018-07-24;9.095;9.119;9.095;9.119;9442.485
2018-07-25;9.141;9.173;9.141;9.173;1831.4
2018-07-30;9.22;9.22;9.22;9.22;2710.68
2018-08-01;9.168;9.168;9.168;9.168;18.336
2018-08-02;9.019;9.019;9.019;9.019;901.9
2018-08-06;9.123;9.123;9.123;9.123;729.84
2018-08-16;8.9;8.9;8.9;8.9;4450.0
2018-08-27;9.052;9.052;9.052;9.052;461.652
2018-08-31;8.874;8.874;8.874;8.874;2662.2
2018-09-04;8.91;8.91;8.91;8.91;1104.84
2018-09-05;8.698;8.698;8.698;8.698;34.792
2018-09-11;8.51;8.529;8.51;8.529;1891.329
2018-09-13;8.626;8.676;8.626;8.642;3833.028
2018-09-19;8.712;8.757;8.712;8.757;2410.722
2018-09-27;8.837;8.837;8.835;8.835;9912.914
2018-09-28;8.902;8.905;8.896;8.896;289951.716
2018-10-01;8.917;8.935;8.917;8.924;5500.451
2018-10-02;8.789;8.812;8.785;8.812;15648.94
2018-10-10;8.342;8.342;8.342;8.342;1167.88
2018-10-11;8.166;8.191;8.166;8.191;11524.237
2018-10-12;8.296;8.33;8.296;8.33;1578.164
2018-10-18;8.36;8.36;8.36;8.36;4012.8
2018-10-26;8.098;8.098;8.098;8.098;161.96
2018-10-30;8.093;8.093;8.093;8.093;8093.0
2018-11-01;8.397;8.397;8.397;8.397;8.397
2018-11-07;8.753;8.8;8.637;8.667;180993.355
2018-11-08;8.657;8.657;8.657;8.657;865.7
2018-11-12;8.475;8.475;8.475;8.475;1864.5
2018-11-26;8.535;8.535;8.535;8.535;495.03
2018-11-27;8.535;8.535;8.535;8.535;4267.5
2018-12-03;8.939;8.939;8.939;8.939;1725.227
2018-12-07;8.571;8.571;8.571;8.571;7971.03
2018-12-21;8.308;8.308;8.308;8.308;16616.0
2018-12-27;8.224;8.224;8.224;8.224;7977.28
2019-01-02;8.188;8.42;8.187;8.42;6099.664
2019-01-08;8.432;8.432;8.432;8.432;2529.6
2019-01-09;8.582;8.582;8.582;8.582;1115.66
2019-01-11;8.604;8.662;8.595;8.66;4494.103
2019-01-14;8.536;8.586;8.536;8.586;22309.301
2019-01-15;8.68;8.68;8.68;8.68;434.0
2019-01-16;8.768;8.768;8.75;8.75;656.7
2019-01-17;8.767;8.807;8.759;8.807;6349.237
2019-01-18;8.857;8.943;8.857;8.943;979.0
2019-01-21;8.885;8.886;8.885;8.886;4442.719
2019-01-22;8.822;8.822;8.801;8.815;5369.275
2019-01-23;8.811;8.811;8.811;8.811;1083.753
2019-01-25;9.02;9.02;9.018;9.018;3968.36
2019-01-28;8.965;8.965;8.894;8.904;3986.434
2019-01-29;8.89;8.919;8.89;8.919;11918.6
2019-02-01;9.087;9.092;9.087;9.092;3263.058
2019-02-07;9.132;9.132;9.132;9.132;456.6
2019-02-14;9.136;9.136;9.048;9.048;20178.7
2019-02-15;8.99;8.99;8.99;8.99;296.7
2019-02-18;9.12;9.121;9.106;9.106;7566.0
2019-02-25;9.328;9.363;9.3;9.363;13087.5
2019-02-26;9.277;9.277;9.277;9.277;306.1
2019-02-27;9.289;9.289;9.289;9.289;464.5
2019-03-01;9.186;9.186;9.128;9.128;4882.3
2019-03-04;9.193;9.21;9.193;9.21;8279.7
2019-03-05;9.224;9.224;9.224;9.224;737.9
2019-03-07;9.163;9.163;9.163;9.163;13744.5
2019-03-11;9.124;9.124;9.124;9.124;1186.1
2019-03-12;9.245;9.245;9.245;9.245;231.1
2019-03-18;9.323;9.34;9.323;9.34;5357.5
2019-03-20;9.336;9.336;9.336;9.336;1139.0
2019-03-25;9.165;9.165;9.165;9.165;458.3
2019-03-26;9.211;9.214;9.211;9.214;5915.1
2019-04-02;9.51;9.51;9.51;9.51;3214.4
2019-04-03;9.559;9.559;9.559;9.559;1911.8
2019-04-04;9.53;9.573;9.52;9.573;74926.8
2019-04-08;9.587;9.587;9.587;9.587;2789.8
2019-04-10;9.663;9.669;9.659;9.659;63619.9
2019-04-11;9.597;9.597;9.597;9.597;1996.2
2019-04-12;9.597;9.597;9.597;9.597;2351.3
2019-04-29;9.63;9.63;9.63;9.63;481.5
2019-04-30;9.546;9.546;9.546;9.546;4773.0
2019-05-02;9.555;9.555;9.555;9.555;2771.0
2019-05-03;9.64;9.649;9.64;9.649;1928.9
2019-05-06;9.356;9.406;9.346;9.406;11250.2
2019-05-08;9.252;9.252;9.252;9.252;1757.9
2019-05-09;9.136;9.136;8.966;8.966;62713.9
2019-05-10;9.082;9.101;8.994;9.028;53969.2
2019-05-13;8.971;8.976;8.804;8.812;138423.2
2019-05-14;8.894;8.97;8.894;8.962;46642.8
2019-05-15;9.036;9.043;8.959;8.959;21114.7
2019-05-16;8.948;8.97;8.948;8.97;5843.3
2019-05-17;8.842;8.842;8.842;8.842;29328.9
2019-05-20;8.854;8.854;8.767;8.767;74521.5
2019-05-22;8.871;8.884;8.869;8.884;64913.6
2019-05-23;8.738;8.738;8.722;8.722;17196.4
2019-05-24;8.786;8.787;8.786;8.787;10544.2
2019-05-27;8.754;8.754;8.754;8.754;954.2
2019-05-29;8.716;8.796;8.716;8.796;21339.0
2019-06-03;8.965;8.979;8.965;8.979;16476.2
2019-06-07;8.88;8.88;8.88;8.88;30343.0
2019-06-10;8.988;8.988;8.988;8.988;359.5
2019-06-11;9.09;9.102;9.09;9.102;60342.9
2019-06-12;9.017;9.026;9.001;9.001;47496.1
2019-06-13;9.026;9.027;9.026;9.027;59881.8
2019-06-14;8.986;8.987;8.972;8.972;34550.8
2019-06-17;9.001;9.001;8.967;8.967;94124.0
2019-06-18;9.01;9.01;9.01;9.01;59772.3
2019-06-19;9.241;9.243;9.241;9.243;227559.7
2019-06-21;9.274;9.274;9.274;9.274;1391.1
2019-06-24;9.239;9.239;9.239;9.239;3021.2
2019-06-26;9.218;9.219;9.207;9.219;102312.8
2019-07-10;9.341;9.382;9.341;9.382;4774.4
2019-07-11;9.371;9.371;9.371;9.371;2295.9
2019-07-23;9.466;9.466;9.466;9.466;1041.3
2019-07-29;9.378;9.378;9.378;9.378;2344.5
2019-08-05;8.718;8.718;8.718;8.718;6861.1
2019-08-20;8.902;8.921;8.89;8.89;425402.3
2019-08-28;8.785;8.788;8.78;8.788;106209.2
2019-09-03;8.961;8.961;8.961;8.961;1164.9
2019-09-06;9.219;9.219;9.219;9.219;1004.9
2019-09-12;9.341;9.341;9.341;9.341;5062.8
2019-09-23;9.318;9.323;9.318;9.323;4473.8
2019-09-24;9.323;9.323;9.259;9.259;12071.1
2019-10-03;9.12;9.12;9.12;9.12;3192.0
2019-10-08;9.195;9.195;9.111;9.111;31704.4
2019-10-09;9.102;9.119;9.102;9.119;51435.7
2019-10-10;9.131;9.222;9.131;9.222;12323.4
2019-10-15;9.332;9.358;9.33;9.358;43515.9
2019-10-16;9.365;9.365;9.353;9.353;9506.9
2019-10-21;9.32;9.32;9.32;9.32;1118.4
2019-10-22;9.36;9.379;9.36;9.379;4122.6
2019-11-04;9.63;9.63;9.63;9.63;2118.6
2019-11-19;9.664;9.664;9.664;9.664;1072.7
2019-11-20;9.598;9.598;9.598;9.598;2975.4
2019-12-13;9.88;9.88;9.848;9.848;18585.4
2019-12-19;10.074;10.074;10.074;10.074;7938.312
2019-12-20;10.128;10.128;10.116;10.122;11759.94
2020-01-09;10.316;10.316;10.316;10.316;1681.508
2020-01-10;10.358;10.358;10.358;10.358;2651.648
2020-01-14;10.36;10.406;10.36;10.406;16619.0
2020-01-16;10.41;10.41;10.41;10.41;6974.7
2020-01-24;10.26;10.26;10.26;10.26;3549.96
2020-01-27;9.772;9.848;9.772;9.838;69696.585
2020-01-30;9.782;9.782;9.781;9.781;33012.0
2020-01-31;9.643;9.643;9.643;9.643;192.86
2020-02-03;9.666;9.73;9.663;9.73;76256.031
2020-02-07;10.112;10.112;10.112;10.112;505.6
2020-02-18;10.254;10.254;10.252;10.254;26832.572
2020-02-24;9.791;9.791;9.726;9.726;17115.858
2020-02-25;9.886;9.886;9.71;9.71;411.516
2020-02-26;9.683;9.789;9.682;9.789;24825.406
2020-03-02;9.199;9.206;9.117;9.117;104130.649
2020-03-05;9.346;9.383;9.346;9.383;22006.501
2020-03-09;8.332;8.359;8.332;8.355;23177.391
2020-03-10;8.516;8.516;8.516;8.516;246.964
2020-03-11;8.603;8.603;8.52;8.523;5826.207
2020-03-25;7.974;7.974;7.974;7.974;10884.51
2020-03-26;7.879;7.879;7.879;7.879;5515.3
2020-03-30;7.671;7.671;7.671;7.671;153.42
2020-03-31;7.772;7.772;7.772;7.772;551.812
2020-04-01;7.652;7.7;7.652;7.7;12270.78
2020-04-02;7.81;7.81;7.79;7.79;358.86
2020-04-08;8.16;8.16;8.16;8.16;163.2
2020-04-23;8.412;8.447;8.412;8.447;6215.067
2020-05-04;8.202;8.245;8.202;8.245;55306.92
2020-05-08;8.516;8.582;8.516;8.582;103830.695
2020-05-19;8.617;8.617;8.617;8.617;146.489
2020-05-20;8.728;8.728;8.728;8.728;11006.008
2020-05-22;8.468;8.482;8.468;8.482;44017.144
2020-05-26;8.659;8.659;8.659;8.659;9360.379
2020-05-29;8.5;8.5;8.5;8.5;2125.0
2020-06-01;8.691;8.705;8.691;8.703;88032.58
2020-06-02;8.813;8.936;8.813;8.888;187073.874
2020-06-03;8.955;8.955;8.949;8.953;55029.168
2020-06-10;9.102;9.102;9.095;9.095;93095.468
2020-06-11;8.883;8.883;8.883;8.883;21843.297
2020-06-12;8.904;8.904;8.872;8.873;41012.368
2020-06-22;9.114;9.114;9.114;9.114;11000.598
2020-06-29;9.017;9.017;9.017;9.017;90.17
2020-06-30;9.069;9.069;9.069;9.069;3627.6
2020-07-02;9.27;9.338;9.27;9.322;12387.328
2020-07-03;9.442;9.442;9.418;9.418;16649.352
2020-07-14;9.574;9.574;9.572;9.572;15315.4
2020-07-16;9.413;9.413;9.413;9.413;2070.86
2020-07-23;9.587;9.587;9.569;9.569;9975.578
2020-08-12;9.581;9.581;9.573;9.573;51438.66
2020-08-18;9.538;9.538;9.504;9.504;4722.416
2020-08-21;9.465;9.516;9.465;9.516;4821.174
2020-08-25;9.676;9.676;9.676;9.676;96.76
2020-09-04;9.521;9.521;9.521;9.521;85.689
2020-09-07;9.484;9.484;9.483;9.484;23595.032
2020-09-09;9.473;9.473;9.473;9.473;9283.54
2020-09-11;9.503;9.503;9.49;9.49;379.86
2020-10-19;9.893;9.893;9.884;9.884;4746.48
2020-10-23;9.908;9.908;9.907;9.907;59404.372
2020-10-26;9.857;9.858;9.857;9.858;22001.94
2020-11-02;9.851;9.92;9.851;9.869;9638.628
2020-11-03;9.884;9.884;9.882;9.882;35293.618
2020-11-06;10.226;10.256;10.226;10.24;229054.064
2020-11-11;10.33;10.356;10.33;10.356;8073.736
2020-11-13;10.408;10.408;10.358;10.358;4734.648
2020-11-17;10.486;10.486;10.486;10.486;11010.3
2020-11-24;10.642;10.642;10.642;10.642;11003.828
2020-11-27;10.658;10.658;10.658;10.658;2387.392
2020-11-30;10.444;10.444;10.422;10.422;4632.252
2020-12-01;10.54;10.54;10.5;10.5;4797.12
2020-12-04;10.64;10.642;10.64;10.642;33007.348
2020-12-07;10.63;10.63;10.63;10.63;11002.05
2020-12-10;10.678;10.736;10.648;10.736;140653.902
2020-12-11;10.642;10.69;10.642;10.69;40463.768
2020-12-14;10.646;10.646;10.646;10.646;2129.2
2020-12-18;10.71;10.718;10.708;10.718;34978.348
2020-12-21;10.64;10.64;10.526;10.582;45473.856
2020-12-22;10.552;10.552;10.552;10.552;2321.44
2021-01-04;11.034;11.034;10.976;10.976;4840.1
2021-01-05;11.062;11.12;11.028;11.12;6962.788
2021-01-07;11.102;11.158;11.102;11.132;176296.546
2021-01-08;11.334;11.404;11.334;11.404;31304.434
2021-01-12;11.57;11.57;11.57;11.57;40032.2
2021-01-13;11.57;11.592;11.57;11.592;40495.44
2021-01-14;11.736;11.794;11.736;11.76;9737.63
2021-01-18;11.69;11.69;11.64;11.662;60628.47
2021-01-20;11.974;11.978;11.97;11.978;67335.124
2021-01-21;11.958;11.958;11.958;11.958;597.9
2021-01-22;11.804;11.804;11.804;11.804;1534.52
2021-01-26;11.812;11.812;11.812;11.812;1417.44
2021-01-28;11.548;11.548;11.52;11.52;10930.704
2021-01-29;11.426;11.426;11.426;11.426;24451.64
2021-02-01;11.638;11.638;11.638;11.638;20599.26
2021-02-08;12.052;12.092;12.052;12.092;724.32
2021-02-10;12.218;12.218;12.218;12.218;15406.898
2021-02-15;12.372;12.47;12.368;12.47;127491.888
2021-02-16;12.414;12.44;12.402;12.402;1801.752
2021-02-18;12.264;12.264;12.264;12.264;9198.0
2021-02-22;11.984;11.984;11.954;11.964;16395.15
2021-02-25;11.788;11.788;11.788;11.788;20157.48
2021-03-15;11.656;11.656;11.656;11.656;979.104
2021-03-16;11.724;11.81;11.724;11.81;588.35
2021-03-22;11.64;11.64;11.64;11.64;756.6
2021-04-06;11.786;11.786;11.786;11.786;1355.39
2021-04-07;11.63;11.63;11.63;11.63;5268.39
2021-04-08;11.73;11.73;11.73;11.73;11730.0
2021-04-12;11.516;11.516;11.516;11.516;5758.0
2021-04-15;11.672;11.672;11.672;11.672;1003.792
2021-04-23;11.648;11.648;11.648;11.648;1164.8
2021-04-26;11.658;11.658;11.658;11.658;40336.68
2021-04-29;11.668;11.668;11.668;11.668;1785.204
2021-04-30;11.6;11.6;11.594;11.594;97335.872
2021-05-05;11.53;11.53;11.528;11.528;55151.52
2021-05-06;11.542;11.544;11.516;11.542;796075.504
2021-05-07;11.542;11.646;11.54;11.646;121001.38
2021-05-10;11.5;11.508;11.5;11.508;30028.92
2021-05-11;11.268;11.29;11.15;11.29;39998.978
2021-05-12;11.284;11.298;11.284;11.298;13498.016
2021-05-17;11.208;11.21;11.208;11.21;8215.68
2021-05-27;11.528;11.528;11.528;11.528;1383.36
2021-05-31;11.74;11.74;11.74;11.74;4026.82
2021-06-03;11.762;11.762;11.758;11.758;40113.98
2021-06-04;11.85;11.854;11.85;11.854;32002.618
2021-06-09;11.74;11.748;11.704;11.748;64785.128
2021-06-10;11.762;11.776;11.762;11.776;36128.38
2021-06-11;11.796;11.798;11.796;11.796;60163.0
2021-06-15;11.812;11.814;11.812;11.814;12001.16
2021-06-25;12.014;12.016;12.01;12.016;34521.932
2021-06-30;12.05;12.05;12.05;12.05;6579.3
2021-07-02;11.946;11.946;11.946;11.946;38454.174
2021-07-13;11.828;11.842;11.828;11.842;946.8
2021-07-15;11.882;11.882;11.882;11.882;998.088
2021-07-19;11.67;11.67;11.546;11.546;22711.492
2021-07-21;11.574;11.65;11.56;11.65;107071.566
2021-07-22;11.732;11.74;11.73;11.73;91552.04
2021-08-04;11.474;11.52;11.474;11.518;14355.66
2021-08-05;11.498;11.498;11.498;11.498;58168.382
2021-08-06;11.44;11.462;11.44;11.45;53970.2
2021-08-19;10.99;10.99;10.99;10.99;1428.7
2021-09-02;11.64;11.64;11.638;11.638;10590.68
2021-09-03;11.576;11.576;11.576;11.576;8381.024
2021-09-07;11.746;11.746;11.746;11.746;4992.05
2021-09-17;11.424;11.426;11.38;11.382;43021.516
2021-09-21;11.4;11.4;11.178;11.19;25391.696
2021-09-22;11.266;11.266;11.246;11.246;28016.702
2021-09-28;11.304;11.328;11.214;11.214;170809.338
2021-09-29;11.228;11.238;11.212;11.238;44035.646
2021-10-01;11.262;11.274;11.212;11.212;19989.37
2021-10-04;11.186;11.192;11.062;11.062;31980.702
2021-10-05;11.124;11.216;11.124;11.216;30993.722
2021-10-13;11.458;11.462;11.458;11.462;7494.84
2021-10-14;11.468;11.468;11.468;11.468;11009.28
2021-10-15;11.58;11.58;11.562;11.562;1121.694
2021-10-20;11.702;11.748;11.702;11.748;75950.4
2021-10-21;11.628;11.628;11.628;11.628;19767.6
2021-10-22;11.672;11.672;11.666;11.666;22007.734
2021-10-25;11.684;11.7;11.684;11.7;17891.576
2021-10-26;11.732;11.752;11.726;11.752;53320.752
2021-10-28;11.55;11.55;11.538;11.538;22014.402
2021-10-29;11.458;11.458;11.458;11.458;11160.092
2021-11-04;11.534;11.534;11.534;11.534;11534.0
2021-11-05;11.51;11.51;11.51;11.51;11510.0
2021-11-10;11.6;11.6;11.6;11.6;32329.2
2021-11-11;11.784;11.784;11.784;11.784;11784.0
2021-11-15;11.86;11.86;11.84;11.84;8502.8
2021-11-18;11.658;11.658;11.658;11.658;59514.09
2021-11-22;11.746;11.792;11.746;11.77;10151.412
2021-11-25;11.722;11.722;11.722;11.722;574.378
2021-11-26;11.248;11.256;11.248;11.252;57458.408
2021-12-01;11.516;11.516;11.448;11.514;727453.462
2021-12-02;11.45;11.494;11.424;11.424;247895.598
2021-12-03;11.404;11.404;11.288;11.288;141677.136
2021-12-06;11.322;11.324;11.24;11.242;54020.708
2021-12-07;11.486;11.486;11.474;11.48;130758.746
2021-12-09;11.54;11.54;11.54;11.54;3958.22
2021-12-10;11.562;11.562;11.562;11.562;7977.78
2021-12-15;11.316;11.316;11.316;11.316;995.808
2021-12-16;11.38;11.38;11.344;11.354;40669.728
2021-12-17;11.212;11.212;11.212;11.212;19733.12
2021-12-20;11.102;11.102;11.098;11.1;34231.876
2021-12-23;11.296;11.316;11.296;11.316;15079.904
2021-12-27;11.34;11.398;11.34;11.398;19925.908
2021-12-28;11.404;11.404;11.404;11.404;114.04
2021-12-29;11.31;11.31;11.278;11.286;36894.268
2021-12-30;11.426;11.426;11.426;11.426;8900.854
2022-01-04;11.53;11.53;11.466;11.466;12578.952
2022-01-05;11.374;11.398;11.374;11.398;23501.29
2022-01-06;11.298;11.364;11.276;11.346;119774.528
2022-01-07;11.422;11.422;11.332;11.332;9920.744
2022-01-10;11.48;11.48;11.364;11.364;85820.32
2022-01-12;11.71;11.73;11.71;11.73;22613.03
2022-01-20;11.754;11.756;11.754;11.756;25518.872
2022-01-24;11.234;11.234;11.234;11.234;1246.974
2022-01-26;11.304;11.324;11.304;11.324;6173.924
2022-01-27;11.23;11.23;11.23;11.23;19877.1
2022-02-02;11.466;11.466;11.466;11.466;7498.764
2022-02-03;11.282;11.304;11.28;11.302;75958.3
2022-02-04;11.228;11.228;11.178;11.178;62484.734
2022-02-07;11.184;11.27;11.184;11.27;35908.646
2022-02-08;11.208;11.31;11.208;11.31;52274.136
2022-02-15;11.458;11.476;11.458;11.476;7485.98
2022-03-01;11.04;11.096;11.04;11.088;14908.352
2022-03-03;10.94;10.946;10.94;10.946;13019.596
2022-03-04;10.826;10.826;10.826;10.826;7794.72
2022-03-08;10.374;10.392;10.37;10.392;25945.5
2022-03-09;10.47;10.494;10.43;10.494;119648.37
2022-03-10;10.504;10.51;10.358;10.358;106412.362
2022-03-16;10.516;10.562;10.516;10.55;22073.88
2022-03-17;10.624;10.624;10.624;10.624;4993.28
2022-03-21;10.62;10.62;10.62;10.62;7965.0
2022-03-22;10.824;10.882;10.824;10.882;9031.508
2022-03-23;10.88;10.88;10.88;10.88;8051.2
2022-03-24;10.858;10.858;10.858;10.858;4299.768
2022-03-25;10.756;10.786;10.756;10.786;3016.832
2022-03-31;10.764;10.764;10.764;10.764;6221.592
2022-04-05;11.224;11.224;11.202;11.202;27604.44
2022-04-06;11.022;11.022;10.906;10.906;2850.64
2022-04-11;10.754;10.754;10.754;10.754;236.588
2022-04-19;10.69;10.69;10.682;10.682;7875.658
2022-04-27;10.36;10.394;10.348;10.394;20740.074
2022-04-28;10.482;10.484;10.464;10.472;17040.382
2022-05-05;10.416;10.432;10.416;10.432;13862.56
2022-05-06;10.3;10.302;10.278;10.284;47977.722
2022-05-09;10.076;10.076;10.076;10.076;7859.28
2022-05-10;10.038;10.038;10.038;10.038;10.038
2022-05-11;10.064;10.064;10.064;10.064;12076.8
2022-05-12;10.062;10.068;10.062;10.062;19523.826
2022-05-13;10.224;10.224;10.224;10.224;8281.44
2022-05-16;10.238;10.256;10.238;10.256;41942.896
2022-05-18;10.284;10.29;10.268;10.268;14003.898
2022-05-20;10.324;10.324;10.324;10.324;8259.2
2022-06-01;10.468;10.468;10.468;10.468;7851.0
2022-06-03;10.53;10.53;10.384;10.384;45547.696
2022-06-06;10.586;10.586;10.586;10.586;8151.22
2022-06-08;10.54;10.54;10.54;10.54;8115.8
2022-06-10;10.398;10.398;10.398;10.398;8006.46
2022-06-13;10.2;10.2;10.2;10.2;1530.0
2022-06-15;10.31;10.34;10.31;10.34;2023.7
2022-06-16;10.208;10.208;10.208;10.208;7962.24
2022-06-17;10.1;10.1;10.1;10.1;7979.0
2022-06-20;10.044;10.044;10.044;10.044;7934.76
2022-06-22;10.094;10.094;9.947;9.947;23688.922
2022-06-23;10.022;10.022;10.022;10.022;2495.478
2022-06-24;10.132;10.132;10.132;10.132;1134.784
2022-06-27;10.276;10.276;10.276;10.276;8118.04
2022-06-28;10.36;10.36;10.36;10.36;8080.8
2022-06-29;10.166;10.166;10.148;10.148;23774.4
2022-06-30;10.136;10.136;10.136;10.136;709.52
2022-07-05;10.112;10.118;10.112;10.118;16184.0
2022-07-06;10.13;10.13;10.13;10.13;7901.4
2022-07-08;10.436;10.476;10.42;10.476;34591.164
2022-07-14;10.138;10.14;10.138;10.14;4947.944
2022-07-18;10.254;10.254;10.254;10.254;8100.66
2022-07-28;10.366;10.366;10.366;10.366;7981.82
2022-08-01;10.318;10.324;10.318;10.324;24153.48
2022-08-03;10.254;10.254;10.254;10.254;994.638
2022-08-09;10.37;10.37;10.37;10.37;7984.9
2022-08-12;10.528;10.528;10.528;10.528;8106.56
2022-08-16;10.632;10.632;10.632;10.632;8186.64
2022-08-24;10.604;10.604;10.586;10.586;16422.16
2022-08-25;10.696;10.698;10.696;10.698;9467.52
2022-08-30;10.506;10.506;10.382;10.382;75925.858
2022-09-06;10.306;10.306;10.306;10.306;7976.844
2022-09-09;10.282;10.282;10.282;10.282;1007.636
2022-09-13;10.22;10.22;10.22;10.22;991.34
2022-09-14;10.206;10.206;10.206;10.206;1000.188
2022-09-15;10.194;10.194;10.098;10.098;19221.284
2022-09-20;10.02;10.02;10.0;10.0;9036.04
2022-09-21;9.966;9.966;9.966;9.966;7972.8
2022-09-30;9.452;9.474;9.443;9.474;46201.818
2022-10-03;9.415;9.442;9.415;9.416;2337.609
2022-10-05;9.741;9.748;9.665;9.665;33905.586
2022-10-06;9.772;9.785;9.723;9.785;156960.108
2022-10-07;9.718;9.735;9.711;9.735;39870.04
2022-10-12;9.405;9.405;9.405;9.405;24264.9
2022-10-14;9.47;9.47;9.47;9.47;16477.8
2022-10-19;9.362;9.362;9.362;9.362;7864.08
2022-10-20;9.448;9.448;9.446;9.448;21625.334
2022-10-24;9.12;9.12;9.12;9.12;166531.2
2022-10-25;9.069;9.069;9.052;9.052;7974.829
2022-10-26;9.063;9.063;9.045;9.047;26068.96
2022-10-31;9.103;9.103;9.103;9.103;8192.7
2022-11-01;9.295;9.295;9.295;9.295;8179.6
2022-11-02;9.373;9.373;9.373;9.373;8060.78
2022-11-03;9.381;9.381;9.381;9.381;11257.2
2022-11-04;9.582;9.582;9.582;9.582;4493.958
2022-11-07;9.562;9.562;9.562;9.562;11474.4
2022-11-08;9.538;9.565;9.507;9.507;13748.1
2022-11-09;9.542;9.546;9.471;9.471;73152.019
2022-11-10;9.433;9.609;9.422;9.584;3515.906
2022-11-11;9.743;9.743;9.723;9.723;12220.805
2022-11-14;9.678;9.712;9.665;9.665;76199.551
2022-11-15;9.818;9.838;9.816;9.838;19312.288
2022-11-16;9.756;9.756;9.652;9.652;15366.446
2022-11-17;9.65;9.65;9.622;9.64;16180.696
2022-11-18;9.637;9.642;9.637;9.642;32003.14
2022-11-21;9.624;9.624;9.624;9.624;9190.92
2022-11-22;9.614;9.614;9.614;9.614;19.228
2022-11-24;9.663;9.667;9.657;9.659;34790.459
2022-11-25;9.633;9.633;9.633;9.633;12494.001
2022-11-28;9.589;9.589;9.565;9.565;9995.473
2022-11-29;9.759;9.783;9.759;9.783;13809.627
2022-11-30;9.978;9.978;9.978;9.978;8181.96
2022-12-01;9.97;9.97;9.97;9.97;6430.65
2022-12-02;9.865;9.865;9.865;9.865;19.73
2022-12-05;9.923;9.959;9.887;9.888;599257.592
2022-12-06;9.849;9.849;9.832;9.832;447272.125
2022-12-07;9.716;9.748;9.716;9.748;16868.808
2022-12-08;9.83;9.868;9.83;9.847;25238.296
2022-12-14;9.755;9.762;9.731;9.731;9336.792
2022-12-15;9.634;9.634;9.563;9.563;10527.041
