Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-12-07;5.203;5.203;5.203;5.203;16493.51
2022-12-22;5.072;5.072;5.072;5.072;16078.24
2022-12-30;5.068;5.068;5.068;5.068;998.396
2023-01-04;5.158;5.158;5.158;5.158;314.638
2023-01-06;5.291;5.291;5.291;5.291;264.55
2023-01-09;5.303;5.303;5.303;5.303;408.331
2023-01-11;5.299;5.299;5.299;5.299;397.425
2023-01-25;5.355;5.355;5.355;5.355;1338.75
2023-02-15;5.482;5.482;5.482;5.482;986.76
2023-02-20;5.47;5.47;5.47;5.47;711.1
2023-02-24;5.42;5.42;5.42;5.42;406.5
2023-03-01;5.42;5.42;5.42;5.42;4688.3
2023-03-15;5.267;5.267;5.267;5.267;210.68
2023-03-31;5.377;5.377;5.377;5.377;1344.25
2023-04-03;5.408;5.408;5.408;5.408;10507.744
2023-04-05;5.396;5.396;5.392;5.392;4881.36
2023-04-18;5.56;5.56;5.558;5.558;10802.996
2023-04-24;5.561;5.561;5.561;5.561;10554.778
2023-05-02;5.53;5.53;5.53;5.53;2145.64
2023-05-05;5.54;5.54;5.54;5.54;24930.0
2023-05-12;5.578;5.58;5.578;5.58;49591.244
2023-05-15;5.596;5.596;5.579;5.588;68082.604
2023-05-24;5.359;5.359;5.359;5.359;32.154
2023-06-01;5.354;5.354;5.35;5.35;10646.524
2023-06-16;5.515;5.515;5.515;5.515;1654.5
2023-06-20;5.412;5.412;5.412;5.412;105891.192
2023-06-29;5.33;5.33;5.33;5.33;3731.0
2023-07-03;5.404;5.404;5.384;5.384;716.932
2023-07-06;5.24;5.24;5.24;5.24;3406.0
2023-07-19;5.448;5.448;5.448;5.448;10351.2
2023-08-01;5.507;5.507;5.507;5.507;231.294
2023-08-08;5.409;5.409;5.409;5.409;19997.073
2023-08-18;5.29;5.29;5.265;5.276;32122.32
2023-08-25;5.324;5.324;5.324;5.324;1064.8
2023-09-01;5.421;5.421;5.421;5.421;227.682
2023-09-06;5.352;5.352;5.352;5.352;535.2
2023-09-11;5.381;5.381;5.381;5.381;1614.3
2023-09-25;5.338;5.338;5.312;5.312;64053.604
2023-09-27;5.3;5.3;5.3;5.3;3445.0
2023-09-28;5.277;5.277;5.277;5.277;26385.0
2023-10-02;5.343;5.343;5.343;5.343;21.372
2023-10-20;5.155;5.155;5.142;5.146;20589.086
2023-10-24;5.11;5.11;5.11;5.11;5110.0
2023-10-26;5.112;5.112;5.1;5.1;5815.68
2023-10-30;5.129;5.129;5.129;5.129;10258.0
2023-11-01;5.162;5.197;5.162;5.197;7237.916
2023-11-02;5.262;5.262;5.262;5.262;105.24
2023-11-03;5.265;5.282;5.262;5.275;36913.036
2023-11-06;5.276;5.276;5.276;5.276;211.04
2023-11-09;5.33;5.339;5.33;5.339;16002.661
2023-11-10;5.289;5.289;5.289;5.289;10435.197
