Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2019-11-11;10.876;10.888;10.87;10.878;153992.1
2019-11-12;10.88;10.904;10.874;10.904;62915.3
2019-11-13;10.866;10.872;10.83;10.854;110984.7
2019-11-14;10.862;10.882;10.848;10.864;91364.1
2019-11-15;10.912;10.918;10.886;10.896;20126.3
2019-11-18;10.908;10.91;10.87;10.87;187089.0
2019-11-19;10.89;10.89;10.806;10.806;9763.2
2019-11-20;10.83;10.9;10.81;10.862;110984.0
2019-11-21;10.824;10.826;10.79;10.814;56521.1
2019-11-22;10.864;10.896;10.864;10.896;5929.7
2019-11-25;10.946;10.99;10.946;10.99;69301.1
2019-11-26;11.02;11.038;10.974;11.038;141334.9
2019-11-27;11.068;11.068;11.036;11.036;50931.5
2019-11-28;11.016;11.034;11.016;11.034;73909.7
2019-11-29;11.018;11.018;10.99;10.992;19245.7
2019-12-02;11.048;11.072;10.892;10.892;27769.9
2019-12-03;10.88;10.892;10.822;10.826;88644.7
2019-12-04;10.836;10.88;10.836;10.88;35432.2
2019-12-05;10.92;10.92;10.91;10.91;19607.6
2019-12-06;10.912;11.026;10.884;11.026;51311.1
2019-12-09;11.016;11.024;11.016;11.024;46274.8
2019-12-10;10.994;10.994;10.916;10.916;59182.0
2019-12-11;10.99;10.994;10.968;10.994;46746.8
2019-12-12;11.0;11.048;10.998;11.048;50005.7
2019-12-13;11.114;11.128;11.11;11.11;30566.7
2019-12-16;11.13;11.182;11.13;11.182;174271.5
2019-12-17;11.158;11.158;11.132;11.132;29250.4
2019-12-18;11.162;11.164;11.146;11.146;27338.1
2019-12-19;11.15;11.15;11.12;11.136;18930.2
2019-12-20;11.186;11.186;11.176;11.176;20530.812
2019-12-23;11.224;11.29;11.224;11.232;43105.6
2019-12-27;11.282;11.282;11.232;11.25;88555.68
2019-12-30;11.222;11.222;11.17;11.17;27601.286
2020-01-02;11.204;11.262;11.204;11.228;37189.53
2020-01-03;11.174;11.184;11.152;11.176;88608.166
2020-01-06;11.11;11.11;11.084;11.084;3775.664
2020-01-07;11.212;11.216;11.198;11.216;22271.864
2020-01-08;11.148;11.178;11.148;11.16;22303.4
2020-01-09;11.278;11.3;11.262;11.29;202138.394
2020-01-10;11.292;11.298;11.28;11.28;46829.304
2020-01-13;11.262;11.264;11.222;11.252;345204.33
2020-01-14;11.25;11.294;11.25;11.294;10064.32
2020-01-15;11.296;11.302;11.274;11.282;142761.154
2020-01-16;11.29;11.298;11.26;11.288;17187.42
2020-01-17;11.39;11.418;11.382;11.4;1201697.54
2020-01-20;11.414;11.422;11.382;11.422;120157.624
2020-01-21;11.352;11.352;11.312;11.336;171935.768
2020-01-22;11.428;11.436;11.406;11.418;143257.538
2020-01-23;11.4;11.4;11.34;11.364;76877.382
2020-01-24;11.402;11.436;11.402;11.402;32955.116
2020-01-27;11.204;11.204;11.154;11.154;10858.95
2020-01-28;11.18;11.22;11.12;11.22;96196.438
2020-01-29;11.266;11.266;11.26;11.26;6565.078
2020-01-30;11.22;11.22;11.0;11.108;295739.97
2020-01-31;11.194;11.194;11.02;11.02;174635.302
2020-02-03;11.016;11.124;11.01;11.124;137202.094
2020-02-04;11.198;11.252;11.186;11.252;17374.3
2020-02-05;11.356;11.398;11.356;11.38;83636.078
2020-02-06;11.49;11.5;11.48;11.5;84546.022
2020-02-07;11.496;11.5;11.462;11.462;145668.484
2020-02-10;11.424;11.428;11.41;11.41;31256.862
2020-02-11;11.524;11.586;11.524;11.576;125307.604
2020-02-12;11.55;11.62;11.55;11.62;46452.62
2020-02-13;11.6;11.644;11.59;11.644;92150.676
2020-02-14;11.646;11.66;11.64;11.64;71857.902
2020-02-17;11.686;11.7;11.648;11.67;88005.118
2020-02-18;11.622;11.63;11.582;11.628;68134.154
2020-02-19;11.68;11.698;11.652;11.698;7652.952
2020-02-20;11.686;11.686;11.66;11.684;66093.224
2020-02-21;11.6;11.638;11.556;11.556;62010.888
2020-02-24;11.29;11.29;11.144;11.236;154955.286
2020-02-25;11.218;11.224;11.088;11.088;93959.158
2020-02-26;10.8;11.04;10.788;11.008;104172.652
2020-02-27;10.752;10.79;10.544;10.666;420310.512
2020-02-28;10.194;10.21;10.036;10.16;251899.086
2020-03-02;10.394;10.394;10.11;10.31;40230.292
2020-03-03;10.542;10.56;10.428;10.534;217870.754
2020-03-04;10.468;10.492;10.466;10.48;86107.056
2020-03-05;10.528;10.528;10.422;10.502;72161.242
2020-03-06;10.092;10.092;9.94;10.026;124906.737
2020-03-09;9.351;9.57;9.351;9.57;20798.99
2020-03-10;9.57;9.6;9.34;9.34;19896.1
2020-03-11;9.554;9.554;9.383;9.468;19562.26
2020-03-12;8.996;8.996;8.882;8.882;34338.714
2020-03-13;8.65;8.65;8.65;8.65;865.0
2020-03-16;8.116;8.487;8.116;8.487;4267.884
2020-03-17;8.389;8.739;8.389;8.739;5077.2
2020-03-18;8.513;8.513;8.513;8.513;425.65
2020-03-19;8.515;8.571;8.449;8.571;17878.9
2020-03-20;8.94;8.94;8.62;8.62;65198.296
2020-03-23;8.359;8.359;8.099;8.099;5086.38
2020-03-24;8.45;8.568;8.44;8.568;15831.5
2020-03-25;8.953;9.008;8.953;8.955;7115.295
2020-03-27;9.14;9.15;9.116;9.145;4571.05
2020-03-30;8.987;9.073;8.987;9.073;4998.535
2020-03-31;9.393;9.393;9.287;9.287;24189.946
2020-04-01;8.937;8.937;8.937;8.937;2395.116
2020-04-02;8.926;8.985;8.9;8.985;29559.28
2020-04-03;8.937;8.937;8.937;8.937;4021.65
2020-04-06;9.292;9.366;9.261;9.366;39057.865
2020-04-07;9.641;9.669;9.568;9.568;57799.242
2020-04-08;9.47;9.561;9.46;9.561;13319.7
2020-04-09;9.694;9.775;9.694;9.727;41002.681
2020-04-14;9.779;9.822;9.779;9.822;256696.231
2020-04-15;9.783;9.79;9.582;9.582;150047.065
2020-04-16;9.67;9.679;9.593;9.679;32586.712
2020-04-17;9.983;9.983;9.841;9.841;12317.735
2020-04-20;9.917;9.917;9.755;9.888;51200.681
2020-04-21;9.771;9.771;9.532;9.546;6831.61
2020-04-22;9.63;9.672;9.63;9.672;5721.624
2020-04-23;9.735;9.795;9.735;9.795;1953.0
2020-04-24;9.7;9.755;9.682;9.682;9791.46
2020-04-27;9.835;9.897;9.835;9.897;18758.518
2020-04-28;9.96;10.1;9.96;10.022;24068.917
2020-04-30;10.178;10.178;9.958;9.958;8918.632
2020-05-04;9.555;9.632;9.555;9.632;17014.782
2020-05-05;9.783;9.854;9.783;9.854;63507.877
2020-05-06;9.855;9.855;9.805;9.813;23507.629
2020-05-07;9.864;9.92;9.851;9.92;89582.061
2020-05-08;10.028;10.028;10.02;10.02;9021.6
2020-05-11;10.088;10.1;10.002;10.032;38078.57
2020-05-12;10.03;10.042;10.018;10.018;40933.462
2020-05-13;9.868;9.877;9.823;9.823;11220.366
2020-05-14;9.696;9.696;9.575;9.639;203571.758
2020-05-15;9.777;9.777;9.686;9.686;32902.105
2020-05-18;9.89;10.026;9.89;10.026;35508.51
2020-05-19;10.052;10.08;10.048;10.08;11987.326
2020-05-20;10.046;10.17;10.046;10.17;11096.128
2020-05-21;10.088;10.09;10.078;10.078;3015.51
2020-05-22;10.0;10.09;10.0;10.088;58820.3
2020-05-25;10.206;10.244;10.206;10.24;33164.358
2020-05-26;10.314;10.316;10.314;10.316;16505.4
2020-05-27;10.39;10.402;10.386;10.39;51408.678
2020-05-28;10.5;10.544;10.5;10.544;186502.484
2020-05-29;10.402;10.402;10.36;10.36;97204.442
2020-06-01;10.434;10.434;10.434;10.434;4997.886
2020-06-02;10.478;10.488;10.466;10.47;11449.742
2020-06-03;10.558;10.68;10.558;10.68;28593.604
2020-06-04;10.672;10.674;10.628;10.628;19019.75
2020-06-05;10.64;10.83;10.64;10.83;2039.65
2020-06-08;10.852;10.852;10.846;10.846;7268.83
2020-06-09;10.89;10.89;10.734;10.746;50932.076
2020-06-10;10.734;10.734;10.718;10.73;54424.382
2020-06-11;10.502;10.502;10.404;10.404;6918.952
2020-06-12;10.342;10.376;10.328;10.376;26855.398
2020-06-15;10.074;10.244;10.074;10.244;14417.172
2020-06-16;10.63;10.63;10.63;10.63;7441.0
2020-06-17;10.614;10.654;10.61;10.61;52975.65
2020-06-19;10.608;10.686;10.608;10.65;190487.072
2020-06-22;10.496;10.548;10.49;10.49;16921.592
2020-06-23;10.592;10.592;10.592;10.592;815.584
2020-06-24;10.7;10.7;10.356;10.356;11025.576
2020-06-25;10.356;10.356;10.306;10.34;30490.164
2020-06-26;10.49;10.49;10.476;10.476;7341.6
2020-06-29;10.294;10.354;10.268;10.354;4117.2
2020-06-30;10.432;10.494;10.4;10.47;56059.026
2020-07-01;10.5;10.552;10.474;10.474;84151.826
2020-07-03;10.626;10.626;10.532;10.532;5077.92
2020-07-06;10.698;10.7;10.654;10.66;33323.418
2020-07-07;10.628;10.64;10.59;10.64;70797.99
2020-07-08;10.612;10.612;10.55;10.55;8672.7
2020-07-09;10.618;10.618;10.618;10.618;1964.33
2020-07-10;10.51;10.59;10.51;10.59;14523.4
2020-07-13;10.734;10.734;10.734;10.734;11614.188
2020-07-15;10.766;10.856;10.766;10.828;24820.458
2020-07-16;10.722;10.77;10.72;10.764;40145.168
2020-07-20;10.752;10.792;10.752;10.77;37472.2
2020-07-21;10.824;10.85;10.824;10.85;18068.56
2020-07-22;10.756;10.756;10.686;10.7;8592.2
2020-07-23;10.78;10.78;10.78;10.78;7060.9
2020-07-24;10.634;10.676;10.634;10.676;5044.716
2020-07-27;10.594;10.594;10.564;10.564;507.806
2020-07-29;10.534;10.538;10.51;10.51;22716.664
2020-07-30;10.432;10.432;10.316;10.334;144638.41
2020-07-31;10.226;10.25;10.132;10.132;25475.294
2020-08-03;10.25;10.352;10.25;10.328;223627.304
2020-08-04;10.36;10.376;10.314;10.368;25702.44
2020-08-05;10.4;10.4;10.35;10.378;28607.55
2020-08-06;10.378;10.378;10.324;10.348;22002.744
2020-08-07;10.346;10.378;10.346;10.378;24918.904
2020-08-10;10.48;10.51;10.466;10.51;14086.872
2020-08-11;10.618;10.678;10.618;10.67;14637.832
2020-08-13;10.698;10.698;10.698;10.698;534.9
2020-08-14;10.654;10.656;10.598;10.63;22870.7
2020-08-17;10.618;10.644;10.618;10.644;9421.068
2020-08-18;10.568;10.568;10.554;10.554;2112.2
2020-08-20;10.586;10.586;10.534;10.534;10599.344
2020-08-21;10.564;10.608;10.564;10.608;4307.162
2020-08-24;10.7;10.76;10.7;10.76;14470.5
2020-08-25;10.826;10.826;10.776;10.776;4147.584
2020-08-26;10.8;10.808;10.776;10.788;686910.4
2020-08-27;10.85;10.874;10.816;10.852;27442.196
2020-08-28;10.776;10.818;10.766;10.766;6463.9
2020-08-31;10.83;10.83;10.742;10.742;9144.672
2020-09-01;10.786;10.806;10.692;10.776;31786.17
2020-09-02;11.016;11.04;10.978;11.04;28858.334
2020-09-03;11.202;11.204;10.914;10.914;42613.158
2020-09-04;10.942;10.942;10.834;10.834;18957.988
2020-09-07;10.884;10.944;10.882;10.944;78395.646
2020-09-08;10.85;10.85;10.798;10.814;62997.976
2020-09-09;10.892;10.934;10.872;10.934;34099.892
2020-09-10;10.886;10.896;10.886;10.896;21547.218
2020-09-11;10.714;10.982;10.714;10.982;205739.97
2020-09-14;11.0;11.05;11.0;11.05;13149.838
2020-09-15;11.16;11.168;11.16;11.168;1652.272
2020-09-16;11.176;11.186;11.16;11.16;19173.804
2020-09-17;11.02;11.17;11.018;11.17;25205.75
2020-09-18;11.158;11.16;11.102;11.102;17146.076
2020-09-21;10.958;10.96;10.784;10.784;214378.916
2020-09-22;10.84;10.892;10.83;10.89;16891.284
2020-09-23;10.99;11.066;10.98;10.99;13882.87
2020-09-24;10.85;10.852;10.846;10.852;14644.1
2020-09-25;10.89;10.892;10.846;10.87;59002.618
2020-09-28;11.084;11.142;11.084;11.142;17342.824
2020-09-30;10.984;11.094;10.98;11.094;7992.934
2020-10-01;11.148;11.152;11.072;11.112;96635.296
2020-10-02;10.966;11.104;10.966;11.104;31326.742
2020-10-05;11.17;11.232;11.138;11.232;41351.73
2020-10-06;11.22;11.254;11.22;11.254;5028.724
2020-10-07;11.224;11.304;11.22;11.298;34984.448
2020-10-08;11.37;11.41;11.34;11.394;60469.13
2020-10-09;11.43;11.432;11.4;11.42;22711.284
2020-10-12;11.432;11.528;11.43;11.528;76847.912
2020-10-13;11.534;11.542;11.534;11.542;15049.216
2020-10-14;11.562;11.562;11.496;11.526;116790.528
2020-10-15;11.392;11.43;11.36;11.43;42404.59
2020-10-16;11.512;11.6;11.51;11.576;30898.228
2020-10-19;11.592;11.6;11.526;11.526;23381.578
2020-10-20;11.44;11.47;11.418;11.418;18583.11
2020-10-21;11.4;11.42;11.344;11.344;80574.042
2020-10-22;11.298;11.298;11.298;11.298;11795.112
2020-10-23;11.402;11.402;11.402;11.402;3420.6
2020-10-26;11.264;11.326;11.176;11.176;27019.9
2020-10-27;11.16;11.21;10.968;11.138;209027.986
2020-10-28;10.972;11.006;10.934;10.94;234808.006
2020-10-29;10.942;10.96;10.864;10.958;15519.418
2020-10-30;10.888;10.924;10.832;10.924;19700.916
2020-11-02;10.974;11.118;10.974;11.088;83878.322
2020-11-03;11.232;11.322;11.232;11.322;17665.23
2020-11-04;11.362;11.362;11.32;11.32;3524.74
2020-11-05;11.374;11.476;11.372;11.476;44540.98
2020-11-06;11.418;11.47;11.372;11.47;217134.522
2020-11-09;11.724;11.928;11.616;11.928;39082.358
2020-11-10;11.788;11.894;11.788;11.894;210461.386
2020-11-11;12.002;12.03;12.002;12.02;31785.286
2020-11-12;11.922;11.952;11.892;11.892;48814.99
2020-11-13;11.856;11.868;11.834;11.844;61950.306
2020-11-16;11.996;12.154;11.976;12.076;77605.932
2020-11-17;12.084;12.084;12.0;12.0;35001.87
2020-11-18;12.03;12.134;12.03;12.134;27658.772
2020-11-19;12.03;12.05;12.006;12.04;327378.128
2020-11-20;12.024;12.064;12.024;12.054;82191.438
2020-11-23;12.114;12.174;12.082;12.154;194218.386
2020-11-24;12.188;12.254;12.16;12.254;119562.004
2020-11-25;12.24;12.256;12.18;12.198;258547.404
2020-11-26;12.2;12.23;12.174;12.194;105952.852
2020-11-27;12.176;12.23;12.174;12.182;86031.568
2020-11-30;12.12;12.122;12.066;12.066;29406.13
2020-12-01;12.18;12.216;12.15;12.156;239737.116
2020-12-02;12.186;12.186;12.07;12.09;71787.562
2020-12-03;12.048;12.076;12.038;12.064;96214.612
2020-12-04;12.076;12.126;12.056;12.126;57282.86
2020-12-07;12.132;12.138;12.108;12.13;48718.206
2020-12-08;12.1;12.1;12.066;12.066;12751.896
2020-12-09;12.196;12.214;12.176;12.214;45624.876
2020-12-10;12.182;12.202;12.122;12.122;30163.004
2020-12-11;12.062;12.062;11.966;12.054;340873.172
2020-12-14;12.094;12.11;12.086;12.086;58983.814
2020-12-15;12.074;12.102;12.066;12.088;27173.764
2020-12-16;12.16;12.16;12.104;12.124;24432.976
2020-12-17;12.15;12.228;12.098;12.098;35843.7
2020-12-18;12.114;12.128;12.098;12.098;78355.698
2020-12-21;12.048;12.082;11.904;11.954;49102.812
2020-12-22;12.072;12.072;12.044;12.06;37168.834
2020-12-23;12.04;12.104;12.038;12.104;53782.326
2020-12-28;12.13;12.21;12.13;12.168;49281.86
2020-12-29;12.228;12.234;12.19;12.19;54680.85
2020-12-30;12.166;12.188;12.15;12.162;147138.204
2021-01-04;12.318;12.318;12.158;12.158;55703.1
2021-01-05;12.056;12.09;12.028;12.058;27100.902
2021-01-06;12.03;12.31;12.01;12.31;53639.104
2021-01-07;12.412;12.412;12.25;12.386;66572.476
2021-01-08;12.492;12.492;12.45;12.45;54052.25
2021-01-11;12.448;12.518;12.448;12.512;64275.23
2021-01-12;12.55;12.572;12.5;12.572;78712.14
2021-01-13;12.622;12.624;12.49;12.546;52408.384
2021-01-14;12.588;12.626;12.566;12.604;6469424.848
2021-01-15;12.546;12.55;12.45;12.5;734005.31
2021-01-18;12.48;12.502;12.464;12.5;112250.144
2021-01-19;12.526;12.546;12.47;12.498;63252.288
2021-01-20;12.45;12.614;12.45;12.522;201348.35
2021-01-21;12.598;12.604;12.55;12.588;170624.866
2021-01-22;12.478;12.55;12.454;12.492;304365.218
2021-01-25;12.562;12.568;12.438;12.438;285552.944
2021-01-26;12.486;12.544;12.486;12.53;339001.256
2021-01-27;12.462;12.518;12.35;12.35;316515.69
2021-01-28;12.27;12.474;12.25;12.444;287827.522
2021-01-29;12.21;12.31;12.21;12.216;447333.686
2021-02-01;12.252;12.326;12.25;12.274;77809.846
2021-02-02;12.434;12.594;12.434;12.57;96312.54
2021-02-03;12.652;12.662;12.628;12.66;2290163.79
2021-02-04;12.632;12.716;12.618;12.716;702980.798
2021-02-05;12.752;12.764;12.7;12.7;176202.616
2021-02-08;12.742;12.792;12.74;12.782;226080.9
2021-02-09;12.816;12.816;12.732;12.782;225979.558
2021-02-10;12.742;12.8;12.712;12.712;530450.548
2021-02-11;12.764;12.83;12.752;12.76;366739.644
2021-02-12;12.78;12.838;12.77;12.838;456944.126
2021-02-15;12.856;12.896;12.822;12.896;118337.492
2021-02-16;12.904;12.904;12.852;12.876;453643.86
2021-02-17;12.846;12.89;12.802;12.862;318411.32
2021-02-18;12.822;12.822;12.722;12.75;298895.166
2021-02-19;12.728;12.814;12.726;12.798;109705.64
2021-02-22;12.698;12.77;12.666;12.77;326749.572
2021-02-23;12.75;12.752;12.608;12.666;405766.148
2021-02-24;12.662;12.75;12.654;12.75;301167.12
2021-02-25;12.79;12.81;12.7;12.7;761205.818
2021-02-26;12.556;12.646;12.518;12.576;181648.798
2021-03-01;12.7;12.844;12.698;12.842;293564.13
2021-03-02;12.806;12.834;12.764;12.764;151566.82
2021-03-03;12.83;12.84;12.746;12.746;72407.334
2021-03-04;12.722;12.74;12.636;12.722;231111.082
2021-03-05;12.634;12.774;12.622;12.75;208700.44
2021-03-08;12.876;13.142;12.852;13.134;210722.274
2021-03-09;13.166;13.23;13.132;13.21;334097.994
2021-03-10;13.162;13.25;13.162;13.25;72673.51
2021-03-11;13.24;13.27;13.192;13.23;304586.35
2021-03-12;13.172;13.256;13.16;13.228;317842.016
2021-03-15;13.33;13.35;13.31;13.324;291446.724
2021-03-16;13.384;13.424;13.382;13.42;391282.746
2021-03-17;13.42;13.45;13.384;13.45;240839.722
2021-03-18;13.45;13.522;13.392;13.522;298754.498
2021-03-19;13.45;13.496;13.386;13.45;391763.808
2021-03-22;13.38;13.4;13.38;13.38;91576.842
2021-03-23;13.43;13.46;13.406;13.444;137480.802
2021-03-24;13.38;13.458;13.38;13.456;845027.26
2021-03-25;13.382;13.474;13.314;13.474;110218.694
2021-03-26;13.588;13.658;13.544;13.654;466178.69
2021-03-29;13.732;13.826;13.732;13.794;565870.636
2021-03-30;13.824;13.86;13.772;13.846;648222.84
2021-03-31;13.804;13.846;13.768;13.804;1319012.152
2021-04-01;13.792;13.82;13.744;13.744;919647.416
2021-04-06;14.09;14.09;13.862;13.922;642355.868
2021-04-07;13.896;13.97;13.834;13.836;309669.664
2021-04-08;13.874;13.9;13.824;13.846;303143.994
2021-04-09;13.964;13.964;13.876;13.88;474648.294
2021-04-12;13.932;13.95;13.89;13.892;561243.756
2021-04-13;13.948;13.962;13.858;13.876;205428.498
2021-04-14;13.878;13.892;13.85;13.876;264014.86
2021-04-15;13.896;13.976;13.874;13.976;294569.418
2021-04-16;13.992;14.052;13.962;14.042;162538.906
2021-04-19;14.052;14.082;13.976;13.976;457229.42
2021-04-20;13.93;13.93;13.798;13.808;432518.42
2021-04-21;13.846;13.92;13.82;13.9;1052976.72
2021-04-22;13.994;14.022;13.988;14.008;224710.05
2021-04-23;13.914;13.94;13.848;13.93;170110.88
2021-04-26;13.924;13.944;13.876;13.93;174467.94
2021-04-27;13.872;13.874;13.798;13.816;121049.402
2021-04-28;13.862;13.87;13.828;13.838;214608.612
2021-04-29;13.82;13.84;13.74;13.764;331180.372
2021-04-30;13.79;13.802;13.742;13.756;354968.226
2021-05-03;13.81;13.922;13.786;13.856;77262.36
2021-05-04;13.888;13.912;13.748;13.778;194850.112
2021-05-05;13.878;13.958;13.878;13.938;104554.65
2021-05-06;14.03;14.03;13.936;14.03;111560.458
2021-05-07;14.08;14.09;13.99;14.024;276001.806
2021-05-10;14.07;14.11;14.024;14.11;253086.678
2021-05-11;13.924;13.924;13.732;13.806;405032.346
2021-05-12;13.814;13.846;13.794;13.8;370978.15
2021-05-13;13.668;13.86;13.58;13.812;645161.654
2021-05-14;13.896;13.954;13.888;13.954;602959.132
2021-05-17;13.926;13.976;13.904;13.946;638356.02
2021-05-18;14.026;14.026;13.902;13.912;3039625.42
2021-05-19;13.75;13.768;13.646;13.708;1332291.524
2021-05-20;13.79;13.852;13.732;13.852;314950.338
2021-05-21;13.926;14.0;13.908;13.99;195592.198
2021-05-24;14.02;14.02;13.98;13.988;211425.412
2021-05-25;14.008;14.02;13.97;13.97;522920.092
2021-05-26;13.962;14.004;13.962;13.998;173798.828
2021-05-27;13.984;14.1;13.978;14.1;777461.2
2021-05-28;14.178;14.222;14.158;14.158;334775.606
2021-05-31;14.092;14.148;14.084;14.084;675688.852
2021-06-01;14.128;14.262;14.1;14.1;258443.1
2021-06-02;14.248;14.248;14.22;14.22;74177.686
2021-06-03;14.258;14.324;14.154;14.324;232704.064
2021-06-04;14.368;14.424;14.342;14.364;205513.174
2021-06-07;14.39;14.414;14.304;14.304;661954.914
2021-06-08;14.342;14.398;14.322;14.364;380345.946
2021-06-09;14.346;14.364;14.3;14.312;504398.436
2021-06-10;14.314;14.32;14.254;14.286;288956.216
2021-06-11;14.266;14.364;14.244;14.364;334963.96
2021-06-14;14.42;14.42;14.3;14.3;332324.162
2021-06-15;14.368;14.378;14.31;14.31;1876722.706
2021-06-16;14.376;14.386;14.32;14.354;255914.342
2021-06-17;14.38;14.422;14.358;14.414;730488.752
2021-06-18;14.406;14.43;14.292;14.304;607042.996
2021-06-21;14.18;14.312;14.176;14.312;393359.936
2021-06-22;14.392;14.452;14.354;14.44;174616.504
2021-06-23;14.492;14.492;14.384;14.396;2009751.05
2021-06-24;14.42;14.48;14.42;14.468;254652.938
2021-06-25;14.53;14.57;14.514;14.568;211914.4
2021-06-28;14.58;14.6;14.552;14.574;308509.392
2021-06-29;14.582;14.628;14.566;14.604;102054.028
2021-06-30;14.624;14.624;14.524;14.606;792174.428
2021-07-01;14.694;14.726;14.602;14.692;268651.926
2021-07-02;14.756;14.772;14.726;14.746;502556.446
2021-07-05;14.74;14.766;14.678;14.754;617988.95
2021-07-06;14.754;14.784;14.61;14.61;822194.288
2021-07-07;14.666;14.742;14.666;14.742;369116.658
2021-07-08;14.682;14.682;14.426;14.546;905307.434
2021-07-09;14.616;14.706;14.598;14.698;1552655.564
2021-07-12;14.72;14.784;14.668;14.766;303230.734
2021-07-13;14.818;14.87;14.792;14.856;610680.274
2021-07-14;14.784;14.824;14.78;14.804;521779.338
2021-07-15;14.758;14.768;14.712;14.722;714266.51
2021-07-16;14.724;14.76;14.668;14.668;638572.706
2021-07-19;14.57;14.57;14.35;14.394;840685.534
2021-07-20;14.516;14.61;14.442;14.6;4305698.902
2021-07-21;14.65;14.704;14.618;14.694;445040.348
2021-07-22;14.716;14.75;14.656;14.7;653798.658
2021-07-23;14.79;14.866;14.774;14.858;470362.388
2021-07-26;14.83;14.83;14.764;14.798;427736.792
2021-07-27;14.776;14.82;14.76;14.764;331071.604
2021-07-28;14.76;14.838;14.76;14.816;225326.294
2021-07-29;14.818;14.902;14.806;14.9;2798296.264
2021-07-30;14.81;14.922;14.796;14.87;286341.868
2021-08-02;14.97;15.046;14.96;14.974;840537.864
2021-08-03;14.92;15.026;14.92;15.026;544871.794
2021-08-04;15.076;15.136;15.052;15.08;299473.156
2021-08-05;15.066;15.11;15.054;15.062;179070.808
2021-08-06;15.086;15.178;15.068;15.156;212329.268
2021-08-09;15.142;15.158;15.098;15.112;358376.614
2021-08-10;15.136;15.224;15.128;15.224;193115.912
2021-08-11;15.266;15.324;15.248;15.3;381782.814
2021-08-12;15.34;15.372;15.33;15.334;121194.794
2021-08-13;15.35;15.358;15.3;15.3;462509.14
2021-08-16;15.264;15.3;15.248;15.286;106000.96
2021-08-17;15.24;15.286;15.22;15.248;195147.876
2021-08-18;15.222;15.286;15.198;15.216;439382.188
2021-08-19;15.006;15.058;14.93;15.054;479994.522
2021-08-20;14.99;15.064;14.94;15.056;383277.124
2021-08-23;15.15;15.184;15.092;15.184;745666.134
2021-08-24;15.226;15.23;15.162;15.192;375133.416
2021-08-25;15.21;15.212;15.172;15.206;190319.414
