Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-06-17;4.9685;4.9685;4.9685;4.9685;124.2125
2024-06-18;5.006;5.006;5.006;5.006;6507.8
2024-06-19;5.0;5.0;5.0;5.0;1000.0
2024-06-20;5.054;5.054;5.054;5.054;1768.9
2024-06-21;5.002;5.027;4.998;4.998;42130.35
2024-06-24;5.02;5.021;5.02;5.021;5342.316
2024-06-25;4.994;4.994;4.994;4.994;1248.5
2024-06-26;4.98;4.98;4.98;4.98;139.44
2024-06-27;4.981;4.981;4.9785;4.979;62901.529
2024-06-28;5.019;5.025;5.019;5.025;1079.685
2024-07-01;4.9985;4.9985;4.9835;4.9835;1206.142
2024-07-02;4.978;4.978;4.978;4.978;36458.872
2024-07-03;4.9835;5.02;4.9835;5.02;1590.211
2024-07-04;5.004;5.004;5.004;5.004;20736.576
2024-07-08;4.979;4.979;4.979;4.979;378.404
2024-07-10;4.9835;4.995;4.9835;4.9895;149857.15
2024-07-12;5.05;5.076;5.05;5.076;9404.416
2024-07-15;5.045;5.045;5.03;5.03;1922.135
2024-07-16;5.047;5.047;5.046;5.046;2523.3
2024-07-17;4.9995;4.9995;4.9995;4.9995;109.989
2024-07-18;4.963;4.963;4.963;4.963;74445.0
2024-07-19;4.9165;4.9165;4.9165;4.9165;2949.9
2024-07-22;4.886;4.886;4.886;4.886;488.6
2024-07-24;4.8995;4.8995;4.8995;4.8995;2253.77
2024-07-25;4.8335;4.8505;4.812;4.812;146943.4255
2024-07-26;4.882;4.882;4.882;4.882;1537.83
2024-07-29;4.8995;4.8995;4.897;4.897;2938.95
2024-07-30;4.894;4.894;4.868;4.876;2350.996
2024-08-02;4.84;4.84;4.84;4.84;726.0
2024-08-05;4.5585;4.559;4.493;4.4975;186293.727
2024-08-06;4.575;4.5895;4.5545;4.5545;173913.659
2024-08-07;4.7185;4.7185;4.7185;4.7185;2028.955
2024-08-08;4.658;4.658;4.658;4.658;6074.032
2024-08-12;4.765;4.773;4.756;4.773;196040.369
2024-08-13;4.778;4.778;4.7775;4.7775;97944.535
2024-08-14;4.771;4.772;4.771;4.772;710.923
2024-08-16;4.761;4.761;4.761;4.761;2380.5
2024-08-19;4.8095;4.8095;4.8095;4.8095;336.665
2024-08-27;4.805;4.805;4.805;4.805;1681.75
2024-08-28;4.8245;4.8245;4.8245;4.8245;2412.25
2024-09-03;4.802;4.802;4.802;4.802;9.604
2024-09-05;4.714;4.714;4.686;4.686;9980.758
2024-09-10;4.6385;4.6385;4.6385;4.6385;199.4555
2024-09-12;4.635;4.635;4.635;4.635;85682.61
2024-09-16;4.704;4.704;4.704;4.704;329.28
2024-09-17;4.7235;4.7235;4.7235;4.7235;4723.5
2024-09-18;4.701;4.701;4.701;4.701;3760.8
2024-09-20;4.7245;4.7245;4.7245;4.7245;4724.5
2024-09-23;4.7835;4.7855;4.7795;4.7855;88437.346
2024-09-24;4.8325;4.8325;4.8325;4.8325;3479.4
2024-09-25;4.8565;4.8565;4.8565;4.8565;223.399
2024-09-26;4.931;4.931;4.931;4.931;517.755
2024-10-01;4.9385;4.9385;4.9385;4.9385;1698.844
2024-10-07;5.01;5.01;5.005;5.005;13476.96
2024-10-08;4.9405;4.9405;4.9405;4.9405;44.4645
2024-10-09;4.877;4.9055;4.877;4.9055;881.28
2024-10-14;4.9905;5.032;4.9895;5.032;1023677.863
2024-10-15;4.9445;5.094;4.9405;4.9525;705790.5265
2024-10-18;4.985;4.985;4.985;4.985;638.08
2024-10-22;4.959;4.959;4.959;4.959;44631.0
2024-10-23;4.96;4.96;4.96;4.96;158.72
2024-10-24;4.936;4.936;4.909;4.909;12887.105
2024-10-28;4.9145;4.9145;4.9145;4.9145;9986.264
2024-10-29;4.9255;4.9255;4.9255;4.9255;2497.2285
2024-10-30;4.885;4.885;4.885;4.885;561.775
2024-11-06;4.8845;4.8845;4.8845;4.8845;503.1035
2024-11-08;4.8875;4.891;4.8875;4.891;997.547
2024-11-12;4.8345;4.8345;4.8345;4.8345;48.345
2024-11-15;4.831;4.832;4.8265;4.8265;12475.955
2024-11-19;4.8465;4.8465;4.8385;4.8385;2080.691
2024-11-20;4.854;4.854;4.815;4.816;989326.958
2024-11-21;4.8105;4.8105;4.8105;4.8105;48105.0
2024-11-25;4.917;4.917;4.905;4.905;397.425
2024-11-26;4.836;4.8405;4.8325;4.8325;22759.8035
2024-11-27;4.8415;4.8415;4.8315;4.8315;7732.4
2024-12-02;4.842;4.8535;4.8145;4.8535;145.2375
2024-12-03;4.8805;4.9095;4.8805;4.898;867.969
2024-12-04;4.8865;4.887;4.8865;4.887;5780.9115
2024-12-09;4.92;4.929;4.92;4.929;2955.78
2024-12-12;4.95;4.95;4.95;4.95;29.7
2024-12-13;4.9255;4.943;4.9255;4.943;2678.099
2024-12-16;4.948;4.9555;4.948;4.9555;386.079
2024-12-19;4.92;4.928;4.92;4.928;4085.44
2024-12-23;4.9045;4.9055;4.9045;4.9055;2418.3915
2024-12-27;4.9035;4.9035;4.9035;4.9035;230.4645
2024-12-30;4.8765;4.8765;4.8765;4.8765;1462.95
2025-01-02;4.9055;4.983;4.904;4.983;4822.6775
2025-01-03;4.9675;4.982;4.9395;4.978;770328.724
2025-01-06;4.942;4.942;4.942;4.942;741.3
2025-01-08;4.975;4.996;4.975;4.9925;357839.343
2025-01-09;4.98;4.98;4.98;4.98;59.76
2025-01-10;4.908;4.908;4.8915;4.8915;2450.5845
2025-01-13;4.8915;4.8915;4.8915;4.8915;39.132
2025-01-14;4.8825;4.9065;4.8825;4.9065;9861.825
2025-01-15;4.8935;4.9435;4.8765;4.9435;2976.69
2025-01-16;4.9585;4.9585;4.9575;4.9575;13960.644
2025-01-17;4.9695;4.994;4.9695;4.9745;111382.644
2025-01-20;4.962;4.962;4.962;4.962;9.924
2025-01-21;4.9745;4.998;4.9745;4.998;94266.2965
2025-01-22;5.008;5.008;5.008;5.008;641.024
2025-01-23;4.963;4.994;4.963;4.994;18973.325
2025-01-24;4.99;4.99;4.99;4.99;4.99
2025-01-27;4.9085;4.9085;4.9085;4.9085;1698.341
2025-01-28;4.918;4.918;4.918;4.918;16273.662
2025-01-29;4.9525;4.9535;4.9525;4.9535;10402.25
2025-01-30;5.061;5.061;5.061;5.061;253.05
2025-01-31;4.9695;4.973;4.949;4.951;758024.8005
2025-02-03;4.942;5.046;4.924;4.9495;123583.1965
2025-02-04;4.9595;4.983;4.9595;4.983;12908.8
2025-02-10;5.051;5.068;5.051;5.068;1162.07
2025-02-14;5.014;5.014;5.014;5.014;2005.6
2025-02-17;5.008;5.008;5.008;5.008;6490.368
2025-02-18;5.049;5.049;5.049;5.049;252.45
2025-02-19;5.05;5.05;5.05;5.05;1439.25
2025-02-20;5.076;5.076;5.076;5.076;2538.0
2025-02-21;5.031;5.068;5.031;5.068;154108.162
2025-02-24;4.99;5.009;4.99;5.009;74404.696
2025-02-25;4.9605;4.975;4.952;4.975;4195.1055
2025-02-26;4.9865;4.9865;4.9865;4.9865;92908.468
2025-02-27;4.978;4.978;4.978;4.978;467.932
2025-03-03;4.913;4.913;4.8585;4.8585;907587.7415
2025-03-04;4.8345;4.8345;4.8265;4.8265;2125.26
2025-03-06;4.845;4.845;4.8265;4.8265;10703.565
2025-03-07;4.816;4.816;4.816;4.816;496.048
2025-03-10;4.7735;4.7735;4.756;4.756;261.755
2025-03-12;4.769;4.769;4.759;4.759;224.093
2025-03-13;4.736;4.736;4.726;4.726;29095.65
2025-03-17;4.802;4.8525;4.802;4.8525;247.427
2025-03-18;4.84;4.865;4.84;4.8565;38788.36
2025-03-25;4.8715;4.8715;4.8715;4.8715;97863.5635
2025-03-26;4.913;4.9135;4.913;4.9135;152.311
2025-03-28;4.855;4.855;4.818;4.818;2617.667
2025-03-31;4.771;4.771;4.76;4.76;1812.65
2025-04-01;4.816;4.8485;4.8;4.8485;40452.769
2025-04-02;4.8025;4.825;4.8025;4.825;699.6025
2025-04-03;4.648;4.648;4.648;4.648;46.48
2025-04-04;4.573;4.573;4.4445;4.4445;89245.9785
2025-04-07;4.152;4.258;4.141;4.258;232925.0335
2025-04-08;4.299;4.325;4.299;4.325;242.07
2025-04-09;4.1565;4.1565;4.1565;4.1565;257.703
2025-04-10;4.395;4.395;4.3725;4.3725;4421.235
2025-04-14;4.45;4.45;4.45;4.45;2540.95
2025-04-15;4.4535;4.4725;4.404;4.472;197868.675
2025-04-17;4.4305;4.4305;4.4305;4.4305;105835.784
2025-04-22;4.4285;4.4285;4.4285;4.4285;48.7135
2025-04-23;4.55;4.5815;4.55;4.559;2512.278
2025-04-24;4.54;4.5485;4.54;4.5485;2015.8025
2025-04-25;4.569;4.569;4.559;4.559;155.056
2025-04-28;4.612;4.62;4.611;4.611;30046.87
2025-04-30;4.609;4.609;4.609;4.609;23.045
2025-05-02;4.716;4.797;4.716;4.7545;868.671
2025-05-06;4.7675;4.7675;4.7675;4.7675;47.675
2025-05-07;4.7085;4.7085;4.7085;4.7085;141.255
2025-05-08;4.7625;4.7625;4.7135;4.7135;14519.091
2025-05-12;4.945;4.945;4.929;4.929;167.81
2025-05-13;4.937;4.937;4.88;4.88;142.375
2025-05-15;4.923;4.937;4.923;4.937;339.953
2025-05-23;4.866;4.8795;4.866;4.8795;287.796
2025-05-27;4.898;4.898;4.89;4.89;4216.69
2025-05-29;4.9615;4.9615;4.9615;4.9615;7442.25
2025-05-30;4.8715;4.875;4.8475;4.8475;131.51
2025-06-02;4.8175;4.8175;4.8175;4.8175;375.765
2025-06-04;4.9145;4.9145;4.9145;4.9145;1965.8
2025-06-09;4.975;4.9935;4.975;4.9935;478.451
2025-06-11;5.038;5.038;5.038;5.038;25.19
2025-06-13;4.9355;4.9355;4.9355;4.9355;301.0655
2025-06-16;4.9635;4.9905;4.9635;4.9905;344.2425
2025-06-17;4.9185;4.946;4.9185;4.946;370.9225
2025-06-19;4.8875;4.8875;4.8875;4.8875;24.4375
2025-06-20;4.88;4.9185;4.88;4.915;10001.185
2025-06-23;4.882;4.9085;4.882;4.9085;392.15
2025-06-26;4.9825;4.9825;4.9825;4.9825;607.865
2025-06-27;4.9855;4.9855;4.9835;4.9835;92877.4995
2025-07-01;5.001;5.021;5.001;5.013;21058.443
2025-07-02;4.9955;4.9955;4.9955;4.9955;4141.2695
2025-07-04;5.02;5.02;5.004;5.004;2094.232
2025-07-07;5.056;5.056;5.056;5.056;45.504
2025-07-08;5.044;5.044;5.044;5.044;132430.22
2025-07-09;5.055;5.055;5.055;5.055;9756.15
2025-07-11;5.081;5.081;5.081;5.081;25.405
2025-07-14;5.049;5.082;5.049;5.082;51042.811
2025-07-15;5.138;5.141;5.138;5.141;262.188
2025-07-16;5.125;5.125;5.125;5.125;117.875
2025-07-18;5.163;5.163;5.163;5.163;51630.0
2025-07-21;5.135;5.135;5.135;5.135;287.56
2025-07-23;5.138;5.138;5.118;5.118;1010.186
2025-07-24;5.104;5.104;5.104;5.104;5.104
2025-07-25;5.084;5.084;5.084;5.084;76.26
2025-07-29;5.177;5.177;5.177;5.177;1553.1
2025-08-01;5.083;5.084;5.083;5.084;442.252
2025-08-04;5.121;5.121;5.121;5.121;337.986
2025-08-05;5.17;5.17;5.17;5.17;25.85
2025-08-08;5.201;5.203;5.201;5.203;104.054
2025-08-12;5.249;5.249;5.212;5.245;30164.688
2025-08-13;5.254;5.3;5.254;5.3;134912.318
2025-08-14;5.254;5.26;5.253;5.26;98318.262
2025-08-18;5.261;5.261;5.244;5.252;106144.753
2025-08-19;5.23;5.232;5.213;5.23;57207.928
2025-08-20;5.223;5.223;5.223;5.223;31.338
2025-08-21;5.153;5.183;5.132;5.183;19047.078
2025-08-22;5.192;5.204;5.154;5.191;376026.533
2025-08-25;5.214;5.214;5.213;5.213;17672.46
2025-08-26;5.221;5.221;5.212;5.212;1945.312
2025-08-28;5.185;5.193;5.161;5.161;106534.945
2025-08-29;5.106;5.133;5.106;5.133;9972.075
2025-09-01;5.097;5.105;5.095;5.105;2558.696
2025-09-02;5.098;5.098;5.098;5.098;331.37
2025-09-03;5.128;5.128;5.128;5.128;1025.6
2025-09-04;5.107;5.107;5.107;5.107;10.214
2025-09-05;5.137;5.137;5.124;5.124;13330.939
2025-09-08;5.17;5.17;5.158;5.167;190224.448
2025-09-09;5.199;5.199;5.192;5.192;4008.539
2025-09-10;5.257;5.257;5.235;5.247;1829.34
2025-09-12;5.286;5.286;5.286;5.286;792.9
2025-09-15;5.248;5.281;5.248;5.281;18553.852
2025-09-17;5.257;5.257;5.257;5.257;26.285
