Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-06-15;99.93;99.93;99.93;99.93;9993.0
2022-06-16;98.57;98.57;97.58;97.58;349254.91
2022-06-17;98.02;98.02;98.02;98.02;9802.0
2022-06-22;98.2;98.2;98.2;98.2;39869.2
2022-06-23;99.91;99.91;99.91;99.91;5095.41
2022-06-24;101.56;101.56;101.56;101.56;5078.0
2022-06-28;102.26;102.26;102.26;102.26;10021.48
2022-06-30;101.58;101.58;101.58;101.58;10158.0
2022-07-13;105.73;105.73;105.6;105.6;297974.65
2022-07-15;105.24;105.24;105.24;105.24;526.2
2022-07-18;104.84;104.84;104.84;104.84;52420.0
2022-07-20;104.75;104.75;104.75;104.75;10265.5
2022-07-25;105.54;105.54;105.54;105.54;10026.3
2022-07-29;108.0;108.02;107.98;107.98;40714.52
2022-08-01;107.98;107.98;107.98;107.98;539.9
2022-08-05;106.91;106.91;106.91;106.91;14112.12
2022-08-16;110.9;110.9;110.9;110.9;443.6
2022-08-17;111.18;111.18;111.18;111.18;555.9
2022-08-19;111.24;111.24;111.24;111.24;444.96
2022-08-23;111.04;111.04;111.04;111.04;444.16
2022-08-24;109.84;109.84;109.84;109.84;549.2
2022-08-26;110.91;110.91;110.83;110.83;307771.57
2022-08-29;108.08;108.08;107.92;107.92;301636.49
2022-08-30;107.88;107.88;107.88;107.88;431.52
2022-08-31;106.48;106.48;106.48;106.48;532.4
2022-09-01;104.96;104.96;104.82;104.82;19392.4
2022-09-02;105.96;105.96;105.96;105.96;423.84
2022-09-05;106.67;106.67;106.67;106.67;533.35
2022-09-06;106.21;106.21;106.21;106.21;424.84
2022-09-07;105.0;105.28;105.0;105.28;445085.02
2022-09-08;106.41;106.41;106.39;106.39;5426.83
2022-09-09;106.56;106.56;106.56;106.56;532.8
2022-09-13;107.75;107.75;106.67;106.67;10015.03
2022-09-14;105.81;105.81;105.81;105.81;529.05
2022-09-15;105.86;105.86;105.86;105.86;529.3
2022-09-16;104.1;104.1;104.1;104.1;520.5
2022-09-19;104.04;104.04;103.51;103.51;1037.75
2022-09-20;103.75;104.28;103.75;104.28;10425.88
2022-09-21;103.36;103.53;103.36;103.53;10455.68
2022-09-22;101.78;103.11;101.78;102.97;13606.53
2022-09-26;103.04;103.04;103.04;103.04;515.2
2022-09-27;103.4;103.4;103.4;103.4;8478.8
2022-10-04;102.46;102.46;102.46;102.46;409.84
2022-10-05;102.3;102.3;102.3;102.3;409.2
2022-10-06;102.58;102.79;102.58;102.79;10688.9
2022-10-10;101.67;101.67;100.89;100.89;62959.26
2022-10-13;100.55;100.55;100.55;100.55;20009.45
2022-10-20;101.65;101.65;101.65;101.65;2033.0
2022-10-25;102.74;102.74;102.74;102.74;10171.26
2022-10-26;102.25;102.25;102.25;102.25;10225.0
2022-11-03;104.54;104.54;104.54;104.54;20489.84
2022-11-10;104.44;104.44;103.29;103.29;321548.53
2022-11-14;105.54;105.54;105.54;105.54;2110.8
2022-11-15;104.57;104.57;104.57;104.57;2091.4
2022-11-17;104.0;104.0;104.0;104.0;312.0
2022-11-18;105.0;105.0;105.0;105.0;15750.0
2022-11-24;106.48;106.48;106.48;106.48;10648.0
2022-11-30;105.68;105.68;105.66;105.66;59914.89
2022-12-05;106.73;106.73;106.15;106.15;3718.15
2022-12-06;106.49;106.49;106.49;106.49;60379.83
2022-12-12;105.34;105.34;105.32;105.32;9795.82
2022-12-21;102.4;102.4;102.4;102.4;2252.8
2022-12-27;102.69;102.69;102.69;102.69;41589.45
2023-01-02;102.8;102.85;102.8;102.85;280815.0
2023-01-05;103.69;103.69;103.69;103.69;518.45
2023-01-06;103.98;103.98;103.98;103.98;283345.5
2023-01-12;103.41;103.51;103.41;103.51;14590.91
2023-01-17;104.02;104.08;104.02;104.08;103089.88
2023-01-18;103.48;103.48;103.48;103.48;10348.0
2023-01-19;101.86;101.86;101.86;101.86;6111.6
2023-01-23;102.11;102.49;102.11;102.49;39247.48
2023-01-24;102.46;102.46;102.46;102.46;4918.08
2023-01-25;102.59;102.59;101.99;101.99;12298.8
2023-01-26;102.53;102.53;102.53;102.53;51982.71
2023-01-30;102.0;103.19;102.0;103.17;12206.63
2023-02-06;102.92;103.94;102.92;103.94;11537.24
2023-02-08;103.7;103.7;103.7;103.7;50916.7
2023-02-09;103.49;103.49;103.49;103.49;30840.02
2023-02-10;102.46;102.46;102.46;102.46;9221.4
2023-02-15;103.25;103.25;103.25;103.25;9292.5
2023-02-16;104.02;104.02;104.02;104.02;24652.74
2023-02-22;103.21;103.21;103.21;103.21;19816.32
2023-02-24;103.8;103.8;103.14;103.14;25409.4
2023-03-01;102.23;102.23;102.23;102.23;306.69
2023-03-02;101.46;101.46;101.46;101.46;507.3
2023-03-03;102.21;102.21;102.21;102.21;10016.58
2023-03-06;102.64;102.64;102.64;102.64;9750.8
2023-03-13;100.71;100.71;100.71;100.71;1510.65
2023-03-20;100.62;100.62;100.62;100.62;1408.68
2023-04-03;104.18;104.18;104.03;104.03;3225.38
2023-05-02;105.63;105.63;105.63;105.63;316.89
2023-05-03;104.92;104.92;104.92;104.92;524.6
2023-05-08;104.92;104.92;104.92;104.92;80683.48
2023-05-19;106.74;106.74;106.74;106.74;14623.38
2023-05-23;105.98;105.98;105.98;105.98;15049.16
2023-05-30;105.84;105.84;105.84;105.84;635.04
2023-05-31;104.97;104.97;104.97;104.97;419.88
2023-06-01;105.06;105.06;104.98;104.98;735.18
2023-06-02;105.19;105.19;105.19;105.19;631.14
2023-06-05;106.52;106.52;106.52;106.52;426.08
2023-06-06;106.39;106.39;106.39;106.39;531.95
2023-06-07;106.15;106.15;106.15;106.15;530.75
2023-06-08;106.77;106.77;104.72;104.72;10480.2
2023-06-09;104.93;105.41;104.93;105.41;2625.65
2023-06-12;105.98;105.98;105.15;105.15;11044.9
2023-06-13;105.67;105.67;105.67;105.67;422.68
2023-06-14;105.97;105.97;105.48;105.48;10655.93
2023-06-15;105.32;105.32;105.32;105.32;526.6
2023-06-16;105.54;105.54;105.22;105.22;52611.6
2023-06-19;105.0;105.47;105.0;105.47;10921.88
2023-06-20;105.03;105.03;105.03;105.03;525.15
2023-06-21;104.9;104.9;104.9;104.9;524.5
2023-06-22;103.7;103.7;103.7;103.7;414.8
2023-06-23;104.49;104.49;104.49;104.49;522.45
2023-06-26;104.02;104.02;103.26;103.26;1346.18
2023-06-27;103.9;103.9;103.9;103.9;519.5
2023-06-28;104.63;104.63;104.63;104.63;523.15
2023-06-29;104.39;104.39;104.39;104.39;417.56
2023-06-30;105.49;105.49;105.49;105.49;527.45
2023-07-03;105.67;105.68;105.45;105.45;1372.66
2023-07-04;105.64;105.64;105.64;105.64;422.56
2023-07-05;105.49;105.49;105.49;105.49;527.45
2023-07-06;105.47;105.47;105.47;105.47;527.35
2023-07-07;104.48;104.48;104.48;104.48;417.92
2023-07-20;104.38;104.38;104.38;104.38;6262.8
2023-07-31;105.41;105.57;105.41;105.57;62246.94
2023-08-01;105.86;105.86;105.86;105.86;317.58
2023-08-23;104.1;104.1;104.1;104.1;17488.8
2023-08-24;104.34;104.5;104.21;104.5;68543.07
2023-08-25;104.5;104.5;104.5;104.5;6270.0
2023-09-01;105.92;105.92;105.3;105.3;41279.46
2023-09-04;106.38;106.38;106.38;106.38;531.9
2023-09-15;107.8;107.8;107.8;107.8;14660.8
2023-10-02;105.77;105.77;105.77;105.77;317.31
2023-11-01;103.9;103.9;103.9;103.9;103.9
