Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-11-15;6.954;6.973;6.932;6.973;3168.395
2021-11-16;7.058;7.098;7.058;7.095;4553.137
2021-11-17;7.015;7.025;7.015;7.025;996.84
2021-11-19;6.928;6.928;6.928;6.928;3117.6
2021-11-23;6.737;6.737;6.664;6.664;2342.0
2021-11-25;6.572;6.572;6.572;6.572;2694.52
2021-11-26;6.591;6.611;6.591;6.611;1749.255
2021-11-30;6.529;6.561;6.529;6.561;222287.75
2021-12-02;6.277;6.277;6.277;6.277;251.08
2021-12-03;6.175;6.182;6.175;6.182;170360.5
2021-12-06;6.292;6.293;6.248;6.248;101070.868
2021-12-07;6.389;6.426;6.389;6.403;3875.712
2021-12-09;6.324;6.335;6.324;6.335;1000.061
2021-12-14;6.266;6.266;6.149;6.149;12188.739
2021-12-16;6.028;6.148;6.028;6.148;16333.06
2021-12-17;6.417;6.417;6.385;6.385;1471.11
2021-12-21;6.3;6.387;6.3;6.387;12687.0
2021-12-27;6.493;6.561;6.493;6.561;3349.131
2021-12-28;6.6;6.6;6.6;6.6;501.6
2021-12-29;6.55;6.651;6.532;6.651;451069.258
2022-01-03;6.644;6.644;6.644;6.644;451.792
2022-01-04;6.615;6.615;6.615;6.615;509.355
2022-01-05;6.554;6.554;6.554;6.554;19.662
2022-01-06;6.36;6.36;6.274;6.274;95892.4
2022-01-07;6.205;6.205;6.201;6.201;868.688
2022-01-10;6.217;6.217;6.194;6.194;138098.267
2022-01-11;6.358;6.358;6.312;6.312;1903.546
2022-01-12;6.41;6.445;6.39;6.39;695.76
2022-01-13;6.505;6.505;6.504;6.504;702.51
2022-01-14;6.405;6.405;6.375;6.375;3277.73
2022-01-17;6.338;6.338;6.33;6.33;506.976
2022-01-21;6.572;6.621;6.572;6.597;220984.258
2022-01-24;6.485;6.492;6.485;6.492;1842.328
2022-01-25;6.26;6.326;6.26;6.294;4228.243
2022-01-26;6.464;6.464;6.464;6.464;517.12
2022-01-27;6.239;6.239;6.227;6.227;93891.642
2022-01-28;6.078;6.078;6.078;6.078;492.318
2022-01-31;6.066;6.075;6.066;6.075;588.528
2022-02-01;6.246;6.247;6.246;6.247;2748.6
2022-02-02;6.275;6.276;6.275;6.276;615.029
2022-02-03;6.19;6.19;6.106;6.106;10423.556
2022-02-04;6.122;6.122;6.071;6.104;2949.675
2022-02-07;6.094;6.094;6.094;6.094;499.708
2022-02-08;6.293;6.293;6.293;6.293;497.147
2022-02-09;6.392;6.392;6.392;6.392;504.968
2022-02-10;6.38;6.412;6.38;6.412;2133.416
2022-02-11;6.238;6.238;6.228;6.228;3592.328
2022-02-14;6.683;6.713;6.683;6.713;3206.474
2022-02-15;6.713;6.713;6.657;6.682;2525.463
2022-02-16;6.682;6.682;6.682;6.682;454.376
2022-02-17;6.88;6.88;6.88;6.88;509.12
2022-02-18;7.013;7.053;7.013;7.053;12965.56
2022-02-21;6.996;6.996;6.952;6.952;5242.6
2022-02-22;6.959;6.959;6.959;6.959;3131.55
2022-02-23;6.915;6.981;6.915;6.981;9348.45
2022-02-24;7.473;7.473;7.119;7.119;18362.798
2022-02-25;7.004;7.004;6.871;6.947;3476.585
2022-02-28;6.959;7.156;6.959;7.072;8942.829
2022-03-01;7.0;7.252;6.975;7.252;6858.784
2022-03-02;7.423;7.423;7.334;7.334;10779.787
2022-03-03;7.377;7.379;7.31;7.31;6804.281
2022-03-04;7.377;7.5;7.319;7.5;69188.155
2022-03-07;8.05;8.05;7.711;7.761;63491.038
2022-03-08;7.926;8.0;7.898;7.912;11671.952
2022-03-09;7.915;7.938;7.477;7.59;47396.89
2022-03-10;7.678;7.678;7.678;7.678;1005.818
2022-03-11;7.856;7.856;7.771;7.771;2520.828
2022-03-14;7.771;7.771;7.605;7.605;51480.793
2022-03-15;7.26;7.26;7.26;7.26;1001.88
2022-03-16;7.546;7.546;7.53;7.53;52244.018
2022-03-17;7.559;7.559;7.559;7.559;997.788
2022-03-18;7.548;7.548;7.548;7.548;2875.788
2022-03-21;7.52;7.52;7.466;7.466;39453.41
2022-03-22;7.678;7.678;7.627;7.627;23879.14
2022-03-23;7.528;7.528;7.528;7.528;3033.784
2022-03-25;7.632;7.66;7.632;7.66;30662.896
2022-03-29;7.33;7.334;7.33;7.334;22540.05
2022-03-30;7.446;7.617;7.446;7.617;24373.785
2022-03-31;7.597;7.597;7.597;7.597;11395.5
2022-04-01;7.576;7.576;7.576;7.576;2537.96
2022-04-04;7.799;7.799;7.799;7.799;11698.5
2022-04-05;7.799;7.9;7.799;7.9;10490.3
2022-04-06;7.855;7.855;7.855;7.855;3927.5
2022-04-08;7.768;7.855;7.768;7.855;6249.2
2022-04-11;7.853;7.86;7.853;7.86;23569.5
2022-04-12;7.967;8.106;7.967;8.106;36074.132
2022-04-14;8.146;8.146;8.142;8.142;7718.648
2022-04-19;8.207;8.207;8.152;8.152;3503.918
2022-04-20;7.945;7.945;7.945;7.945;2423.225
2022-04-21;7.823;7.823;7.823;7.823;101.699
2022-04-25;7.312;7.312;7.188;7.188;99185.96
2022-04-27;7.191;7.191;7.191;7.191;4314.6
2022-04-28;7.219;7.219;7.207;7.207;19762.25
2022-05-02;7.211;7.212;7.149;7.212;143163.904
2022-05-04;7.191;7.191;7.191;7.191;35.955
2022-05-05;7.35;7.35;7.017;7.017;12402.7
2022-05-06;6.908;6.908;6.873;6.873;412244.55
2022-05-09;6.85;6.85;6.585;6.585;43666.5
2022-05-10;6.585;6.585;6.585;6.585;1817.46
2022-05-12;6.378;6.419;6.378;6.419;58623.239
2022-05-16;6.441;6.441;6.441;6.441;856.653
2022-05-17;6.579;6.579;6.579;6.579;197.37
2022-05-20;6.698;6.698;6.698;6.698;49565.2
2022-05-24;6.471;6.538;6.471;6.538;195135.0
2022-05-26;6.578;6.578;6.578;6.578;473.616
2022-05-27;6.618;6.618;6.603;6.603;7034.07
2022-05-30;6.621;6.621;6.621;6.621;331.05
2022-05-31;6.601;6.601;6.581;6.59;335950.202
2022-06-03;6.725;6.725;6.725;6.725;19038.475
2022-06-08;6.593;6.593;6.593;6.593;6593.0
2022-06-10;6.32;6.32;6.32;6.32;632.0
2022-06-13;6.589;6.589;6.589;6.589;85.657
2022-06-15;6.208;6.232;6.208;6.232;106564.8
2022-06-17;6.385;6.385;6.385;6.385;1277.0
2022-06-22;6.168;6.168;6.168;6.168;1233.6
2022-06-30;5.916;5.916;5.916;5.916;100572.0
2022-07-01;5.666;5.666;5.666;5.666;5.666
2022-07-05;5.893;5.893;5.893;5.893;500.905
2022-07-07;5.672;5.788;5.672;5.772;57023.832
2022-07-08;5.772;5.772;5.772;5.772;57.72
2022-07-12;5.677;5.677;5.59;5.59;10131.6
2022-07-13;5.537;5.628;5.537;5.628;11809.7
2022-07-21;5.25;5.261;5.25;5.261;66382.32
2022-07-22;5.473;5.479;5.454;5.479;69682.65
2022-07-25;5.414;5.414;5.414;5.414;324.84
2022-07-26;5.363;5.363;5.363;5.363;536.3
2022-07-28;5.56;5.56;5.56;5.56;16.68
2022-07-29;5.692;5.692;5.681;5.681;86705.328
2022-08-05;5.614;5.614;5.614;5.614;499.646
2022-08-11;5.75;5.75;5.75;5.75;95404.0
2022-08-17;5.738;5.738;5.738;5.738;195.092
2022-08-18;5.5;5.5;5.5;5.5;1650.0
2022-08-22;5.454;5.454;5.454;5.454;68218.632
2022-08-29;5.486;5.486;5.379;5.441;3350.193
2022-09-09;5.457;5.457;5.457;5.457;75825.015
2022-09-12;5.475;5.491;5.475;5.491;986.78
2022-09-14;5.364;5.364;5.364;5.364;359.388
2022-09-19;5.255;5.255;5.255;5.255;189.18
2022-09-21;5.295;5.295;5.295;5.295;370.65
2022-09-23;5.211;5.211;5.027;5.027;184436.53
2022-09-28;5.009;5.009;5.009;5.009;5.009
2022-10-05;5.663;5.663;5.627;5.627;3956.9
2022-10-07;5.833;5.833;5.833;5.833;34.998
2022-10-10;5.557;5.557;5.501;5.501;3592.587
2022-10-11;5.485;5.485;5.485;5.485;2742.5
2022-10-13;5.3;5.3;5.3;5.3;2650.0
2022-10-17;5.335;5.335;5.335;5.335;2667.5
2022-10-19;5.275;5.286;5.275;5.286;295.411
2022-10-28;5.488;5.488;5.421;5.421;2847.7
2022-10-31;5.442;5.455;5.442;5.455;190.6
2022-11-01;5.579;5.579;5.579;5.579;33.474
2022-11-09;5.975;5.975;5.895;5.971;8867.705
2022-11-10;5.906;5.906;5.906;5.906;685.096
2022-11-11;6.249;6.251;6.232;6.232;30901.35
2022-11-15;6.174;6.174;6.174;6.174;98.784
2022-11-16;6.004;6.03;6.004;6.03;83168.332
2022-11-23;6.265;6.265;6.265;6.265;6265.0
2022-11-25;6.311;6.311;6.257;6.257;5706.924
2022-12-02;6.499;6.499;6.423;6.43;3328.684
2022-12-05;6.42;6.42;6.42;6.42;1155.6
2022-12-08;6.414;6.414;6.414;6.414;641.4
2022-12-09;6.444;6.444;6.444;6.444;193.32
2022-12-15;6.118;6.118;6.118;6.118;91.77
2022-12-29;6.36;6.36;6.36;6.36;2645.76
2022-12-30;6.394;6.394;6.394;6.394;10722.738
2023-01-04;6.598;6.598;6.598;6.598;32.99
2023-01-12;6.855;6.855;6.855;6.855;2056.5
2023-01-17;6.823;6.823;6.823;6.823;95.522
2023-01-27;6.855;6.855;6.855;6.855;678.645
2023-02-01;6.675;6.675;6.675;6.675;26.7
2023-02-03;6.608;6.608;6.563;6.563;26343.648
2023-02-06;6.524;6.524;6.524;6.524;39.144
2023-02-07;6.636;6.636;6.636;6.636;13272.0
2023-02-15;6.293;6.293;6.272;6.283;12887.254
2023-02-22;6.03;6.03;6.03;6.03;15599.61
2023-02-27;5.967;5.967;5.944;5.944;11947.67
2023-03-01;6.072;6.072;6.072;6.072;30.36
2023-03-08;5.878;5.878;5.878;5.878;176.34
2023-03-13;6.02;6.02;6.02;6.02;361.2
2023-03-15;6.258;6.258;6.258;6.258;100.128
2023-03-27;6.619;6.619;6.619;6.619;953.136
2023-03-28;6.671;6.671;6.659;6.659;21318.4
2023-03-30;6.885;6.885;6.885;6.885;1721.25
2023-04-03;6.808;6.808;6.808;6.808;27.232
2023-04-04;6.964;6.964;6.964;6.964;278.56
2023-04-05;7.224;7.224;7.224;7.224;267.288
2023-04-06;7.176;7.176;7.176;7.176;14352.0
2023-04-13;7.418;7.418;7.418;7.418;148.36
2023-04-17;7.304;7.304;7.282;7.282;14658.952
2023-04-18;7.302;7.302;7.302;7.302;124134.0
2023-04-21;7.054;7.054;7.054;7.054;119918.0
2023-04-27;6.96;6.96;6.96;6.96;696.0
2023-05-02;7.0;7.039;7.0;7.039;119691.0
2023-05-05;7.426;7.426;7.426;7.426;126242.0
2023-05-08;7.474;7.474;7.474;7.474;49702.1
2023-05-09;7.449;7.449;7.449;7.449;1489.8
2023-05-11;7.263;7.263;7.263;7.263;7.263
2023-05-15;7.213;7.238;7.213;7.238;317.722
2023-05-18;6.843;6.843;6.843;6.843;116331.0
2023-05-22;6.826;6.826;6.826;6.826;20.478
2023-05-25;6.631;6.631;6.631;6.631;112727.0
2023-05-29;6.547;6.66;6.547;6.66;3938.179
2023-05-30;6.53;6.53;6.53;6.53;111010.0
2023-05-31;6.647;6.647;6.647;6.647;112999.0
2023-06-01;6.69;6.69;6.69;6.69;33.45
2023-06-02;6.806;6.806;6.806;6.806;612.54
2023-06-12;6.667;6.667;6.649;6.649;226868.7
2023-06-14;6.672;6.672;6.672;6.672;667.2
2023-06-15;6.52;6.52;6.52;6.52;91.28
2023-06-19;6.67;6.67;6.67;6.67;133.4
2023-06-27;6.23;6.23;6.23;6.23;623.0
2023-06-29;6.04;6.04;6.04;6.04;84.56
2023-06-30;6.123;6.123;6.123;6.123;306.15
2023-07-03;6.257;6.257;6.257;6.257;37.542
2023-07-17;6.454;6.454;6.454;6.454;96.81
2023-07-18;6.506;6.506;6.506;6.506;572.528
2023-07-25;6.575;6.575;6.575;6.575;2531.375
2023-07-31;6.333;6.333;6.333;6.333;126.66
2023-08-01;6.483;6.483;6.327;6.327;1266.336
2023-08-03;6.15;6.15;6.15;6.15;615.0
2023-08-04;6.09;6.09;6.09;6.09;121.8
2023-08-07;6.134;6.134;6.134;6.134;55.206
2023-08-17;5.772;5.773;5.764;5.764;611.832
2023-08-22;5.806;5.806;5.777;5.777;1040.73
2023-08-29;6.092;6.092;6.092;6.092;609.2
2023-08-30;6.184;6.184;6.08;6.08;646.2
2023-09-01;6.063;6.111;6.063;6.111;631.704
2023-09-13;6.0;6.0;6.0;6.0;1440.0
2023-09-14;6.066;6.066;6.066;6.066;606.6
2023-09-15;6.221;6.221;6.221;6.221;99.536
2023-09-25;6.143;6.143;6.143;6.143;18.429
2023-10-02;5.762;5.762;5.762;5.762;34.572
2023-10-12;6.03;6.03;6.03;6.03;1809.0
2023-10-16;6.171;6.171;6.171;6.171;98.736
2023-10-18;6.353;6.353;6.353;6.353;19999.244
2023-10-19;6.229;6.229;6.229;6.229;124.58
2023-10-23;6.137;6.137;6.137;6.137;613.7
2023-11-01;5.994;5.994;5.994;5.994;35.964
2023-11-02;5.956;5.972;5.944;5.972;11515.696
2023-11-07;6.074;6.074;5.985;5.985;18119.0
2023-11-15;6.015;6.015;6.015;6.015;96.24
2023-11-17;6.056;6.056;6.056;6.056;9689.6
2023-11-20;5.899;5.899;5.899;5.899;9438.4
2023-11-24;6.006;6.006;6.006;6.006;60.06
2023-11-27;6.195;6.195;6.195;6.195;61.95
2023-11-29;6.488;6.488;6.488;6.488;10380.8
2023-12-01;6.544;6.573;6.544;6.573;10556.064
2023-12-04;6.573;6.573;6.573;6.573;10516.8
2023-12-05;6.452;6.452;6.363;6.363;51129.6
2023-12-07;6.438;6.438;6.438;6.438;10300.8
2023-12-11;6.19;6.19;6.19;6.19;2383.15
2023-12-12;6.082;6.082;6.082;6.082;9731.2
2023-12-15;6.506;6.506;6.506;6.506;10669.84
2023-12-18;6.47;6.47;6.383;6.383;10335.73
2023-12-19;6.549;6.682;6.504;6.682;63489.6
2023-12-20;6.518;6.538;6.518;6.538;141188.8
2023-12-22;6.587;6.668;6.587;6.668;21208.0
2023-12-27;6.625;6.652;6.625;6.652;21243.2
2023-12-28;6.619;6.619;6.619;6.619;10590.4
2024-01-02;6.531;6.531;6.531;6.531;39.186
2024-01-03;6.348;6.348;6.331;6.331;20286.4
2024-01-04;6.187;6.187;6.187;6.187;9899.2
2024-01-09;6.043;6.081;6.043;6.081;3031.0
2024-01-11;5.979;5.979;5.979;5.979;9566.4
2024-01-12;6.064;6.218;6.064;6.218;10013.3
2024-01-15;6.2;6.2;6.2;6.2;434.0
2024-01-16;6.068;6.144;6.068;6.144;1161.365
2024-01-19;5.753;5.753;5.753;5.753;287.65
2024-01-26;5.858;5.858;5.858;5.858;9372.8
2024-01-30;5.818;5.818;5.818;5.818;9308.8
2024-02-01;5.783;5.783;5.769;5.769;2919.198
2024-02-02;5.852;5.852;5.852;5.852;9363.2
2024-02-08;5.597;5.597;5.597;5.597;8955.2
2024-02-15;5.273;5.273;5.273;5.273;168.736
2024-02-16;5.369;5.369;5.369;5.369;8590.4
2024-02-23;5.147;5.147;5.147;5.147;977.93
2024-02-26;5.185;5.185;5.185;5.185;4132.445
2024-02-28;5.3;5.3;5.118;5.118;4063.02
2024-03-01;5.215;5.215;5.215;5.215;15.645
2024-03-04;5.418;5.418;5.418;5.418;948.15
2024-03-05;5.559;5.63;5.557;5.567;180250.32
2024-03-08;5.804;5.814;5.779;5.779;1067.941
2024-03-11;5.789;5.789;5.731;5.731;42300.165
2024-03-12;5.814;5.814;5.75;5.75;1300.1
2024-03-13;5.767;5.767;5.767;5.767;23.068
2024-03-15;5.843;5.843;5.843;5.843;99.331
2024-03-21;5.922;5.957;5.922;5.957;219.744
2024-03-22;5.862;5.905;5.824;5.89;14662.462
2024-03-28;6.21;6.25;6.21;6.25;4673.1
2024-04-02;6.2;6.548;6.06;6.453;1174.644
2024-04-03;6.394;6.492;6.394;6.492;23555.52
2024-04-04;6.609;6.609;6.609;6.609;10574.4
2024-04-08;6.78;6.88;6.741;6.741;54966.522
2024-04-09;6.723;6.879;6.723;6.879;2950.602
2024-04-10;6.919;6.919;6.919;6.919;11070.4
2024-04-16;6.769;6.769;6.682;6.682;13099.76
2024-04-18;6.849;6.849;6.849;6.849;2047.851
2024-04-19;6.827;6.827;6.827;6.827;634.911
2024-04-22;6.72;6.72;6.635;6.635;21380.8
2024-04-23;6.636;6.636;6.614;6.614;21200.0
2024-04-24;6.664;6.664;6.664;6.664;979.608
2024-04-25;6.681;6.681;6.681;6.681;20.043
2024-04-30;6.749;6.749;6.749;6.749;10798.4
2024-05-02;6.719;6.719;6.701;6.701;7049.578
2024-05-06;6.662;6.759;6.662;6.759;167743.442
2024-05-13;6.981;6.997;6.981;6.997;3211.143
2024-05-14;6.866;6.866;6.866;6.866;274.64
2024-05-15;6.97;7.059;6.955;7.059;78672.0
2024-05-17;7.065;7.065;7.065;7.065;10413.81
2024-05-22;7.299;7.299;7.296;7.296;13225.152
2024-05-24;7.047;7.047;7.047;7.047;6292.971
2024-05-27;7.182;7.238;7.182;7.238;21588.2
2024-05-30;7.013;7.037;7.013;7.037;2810.0
2024-06-03;7.153;7.153;7.153;7.153;42.918
2024-06-05;6.83;6.83;6.83;6.83;2049.0
2024-06-07;6.944;6.944;6.847;6.847;56217.231
2024-06-13;6.784;6.784;6.784;6.784;20.352
2024-06-17;6.653;6.653;6.653;6.653;79.836
2024-06-20;6.845;6.845;6.845;6.845;1184.185
2024-06-21;6.88;6.88;6.831;6.831;7538.6
2024-06-24;6.818;6.818;6.818;6.818;136.36
2024-07-01;6.81;6.81;6.81;6.81;27.24
2024-07-04;7.02;7.02;7.02;7.02;7.02
2024-07-09;7.29;7.29;7.122;7.131;42616.68
2024-07-10;7.166;7.166;7.166;7.166;2142.634
2024-07-11;7.331;7.506;7.331;7.506;23739.2
2024-07-12;7.363;7.521;7.363;7.521;22008.16
2024-07-15;7.476;7.476;7.476;7.476;74.76
2024-07-17;7.684;7.684;7.684;7.684;1198.704
2024-07-18;7.537;7.54;7.537;7.54;1960.04
2024-07-22;7.349;7.385;7.349;7.385;6617.7
2024-07-24;7.524;7.524;7.517;7.517;24065.6
2024-07-25;7.219;7.219;7.174;7.174;7450.518
2024-07-26;7.264;7.264;7.264;7.264;10896.0
2024-07-30;7.313;7.313;7.313;7.313;73.13
2024-08-01;7.5;7.5;7.456;7.456;238.68
2024-08-02;7.355;7.355;7.355;7.355;5074.95
2024-08-05;6.581;6.581;6.581;6.581;4488.242
2024-08-06;6.717;6.717;6.717;6.717;1007.55
2024-08-13;6.795;6.795;6.795;6.795;2242.35
2024-08-19;7.154;7.254;7.154;7.254;1094.254
2024-08-22;7.326;7.326;7.326;7.326;36.63
2024-08-23;7.261;7.261;7.261;7.261;6447.768
2024-09-03;7.033;7.033;6.86;6.86;12542.599
2024-09-06;6.612;6.612;6.612;6.612;10579.2
2024-09-12;7.212;7.212;7.212;7.212;4327.2
2024-09-16;7.573;7.573;7.573;7.573;75.73
2024-09-23;7.632;7.632;7.568;7.568;9826.08
2024-09-24;7.554;7.554;7.554;7.554;6458.67
2024-09-27;7.871;7.871;7.871;7.871;393.55
2024-10-01;7.567;7.567;7.567;7.567;30.268
2024-10-03;7.65;7.65;7.65;7.65;1912.5
2024-10-04;7.744;7.744;7.744;7.744;309.76
2024-10-07;7.671;7.671;7.64;7.64;15.311
2024-10-08;7.389;7.389;7.389;7.389;3694.5
2024-10-10;7.508;7.508;7.478;7.478;5629.5
2024-10-14;7.644;7.644;7.644;7.644;7.644
2024-10-15;7.753;7.753;7.753;7.753;77.53
2024-10-23;8.619;8.619;8.619;8.619;129.285
2024-10-25;8.537;8.537;8.537;8.537;256.11
2024-10-31;8.297;8.297;8.297;8.297;107.861
2024-11-01;8.121;8.121;8.121;8.121;129.936
2024-11-04;7.962;7.962;7.962;7.962;915.63
2024-11-06;7.958;8.022;7.958;8.022;177508.2
2024-11-11;7.859;7.859;7.859;7.859;2939.266
2024-11-12;7.305;7.305;7.305;7.305;10957.5
2024-11-14;7.159;7.222;7.159;7.222;2466.837
2024-11-15;7.468;7.468;7.468;7.468;82.148
2024-11-19;7.847;7.847;7.838;7.838;12784.939
2024-11-20;7.698;7.698;7.698;7.698;5388.6
2024-11-22;7.906;7.906;7.906;7.906;5826.722
2024-11-25;7.813;7.813;7.813;7.813;7813.0
2024-11-27;7.702;7.702;7.702;7.702;5052.512
2024-12-02;7.62;7.62;7.62;7.62;129.54
2024-12-04;7.785;7.785;7.785;7.785;1012.05
2024-12-09;7.852;7.852;7.852;7.852;657306.624
2024-12-12;7.962;7.962;7.962;7.962;270.708
2024-12-16;7.574;7.574;7.569;7.569;234.694
2024-12-18;7.379;7.379;7.379;7.379;1475.8
2025-01-02;7.118;7.203;7.117;7.203;18197.919
2025-01-03;7.49;7.49;7.49;7.49;1872.5
2025-01-13;7.433;7.464;7.433;7.464;3724.25
2025-01-15;7.61;7.676;7.61;7.676;8349.028
2025-01-16;7.683;7.694;7.683;7.694;13192.998
2025-01-24;7.583;7.583;7.583;7.583;10578.285
2025-01-31;7.975;7.998;7.975;7.998;2589.65
2025-02-03;7.99;8.188;7.99;8.188;1071.836
2025-02-04;7.94;7.94;7.94;7.94;158.8
2025-02-05;8.337;8.544;8.251;8.251;650.388
2025-02-06;8.234;8.407;8.234;8.407;2206.403
2025-02-11;8.483;8.483;8.483;8.483;1000.994
2025-02-12;8.33;8.33;8.33;8.33;83.3
2025-02-17;8.364;8.364;8.364;8.364;209.1
2025-02-18;8.416;8.416;8.28;8.28;14636.08
2025-02-19;8.485;8.485;8.456;8.456;847.05
2025-02-28;7.836;7.836;7.836;7.836;548.52
2025-03-03;7.973;7.973;7.973;7.973;2511.495
2025-03-04;7.94;7.941;7.83;7.837;1160.162
2025-03-06;8.12;8.12;8.12;8.12;8120.0
2025-03-10;8.047;8.047;8.047;8.047;2615.275
2025-03-13;8.297;8.544;8.297;8.544;9246.914
2025-03-14;8.569;8.569;8.569;8.569;2065.129
2025-03-17;8.475;8.654;8.47;8.654;18389.448
2025-03-18;8.788;8.788;8.788;8.788;193.336
2025-03-19;8.799;8.799;8.799;8.799;43.995
2025-03-20;8.862;8.862;8.862;8.862;2011.674
2025-03-26;9.03;9.034;9.006;9.006;148124.732
2025-03-27;9.042;9.175;9.042;9.175;6974.065
2025-03-28;9.137;9.286;9.137;9.21;533939.009
2025-03-31;9.14;9.14;9.013;9.034;27524.321
2025-04-01;8.957;9.084;8.957;9.062;5652.249
2025-04-02;9.045;9.045;9.045;9.045;1085.4
2025-04-03;8.826;8.826;8.606;8.8;3896.708
2025-04-04;8.36;8.486;8.056;8.056;12449.239
2025-04-07;7.258;8.025;7.258;7.958;15569.772
2025-04-09;7.817;7.817;7.817;7.817;1328.89
2025-04-10;8.694;8.729;8.426;8.728;24725.681
2025-04-11;8.766;8.992;8.766;8.828;27379.977
2025-04-14;9.107;9.107;8.947;8.986;7037.903
2025-04-16;9.493;9.553;9.492;9.553;24845.24
2025-04-25;9.188;9.188;9.153;9.153;39166.769
2025-04-28;9.05;9.05;9.05;9.05;1629.0
2025-05-02;9.0;9.006;9.0;9.006;1683.162
2025-05-05;9.027;9.187;9.027;9.187;16100.558
2025-05-06;9.41;9.41;9.361;9.409;17149.398
2025-05-07;9.362;9.41;9.362;9.41;25130.392
2025-05-08;9.46;9.46;9.46;9.46;14190.0
2025-05-09;9.276;9.276;9.276;9.276;2764.248
2025-05-12;9.387;9.387;9.078;9.078;337286.19
2025-05-13;9.043;9.043;9.031;9.031;121529.574
2025-05-15;8.626;8.837;8.626;8.837;3468.074
2025-05-16;8.935;8.935;8.766;8.766;19568.723
2025-05-19;9.08;9.085;8.986;8.986;28038.905
2025-05-22;9.546;9.546;9.546;9.546;9498.27
2025-05-23;9.74;9.74;9.688;9.688;1022.44
2025-05-27;9.579;9.579;9.523;9.523;4117.349
2025-05-28;9.7;9.778;9.7;9.778;170805.51
2025-05-29;9.863;9.863;9.706;9.799;64930.076
2025-06-03;10.082;10.082;10.082;10.082;2449.926
2025-06-04;10.192;10.27;10.192;10.27;4805.892
2025-06-06;10.624;10.642;10.624;10.642;5423.82
2025-06-09;10.496;10.622;10.47;10.622;22881.952
2025-06-10;10.48;10.48;10.48;10.48;6005.04
2025-06-12;10.364;10.514;10.364;10.514;31242.0
2025-06-13;10.55;10.586;10.478;10.478;10136.026
2025-06-16;10.43;10.43;10.43;10.43;41.72
2025-06-17;10.296;10.508;10.296;10.48;995.16
2025-06-18;10.484;10.502;10.482;10.502;4551.542
2025-06-19;10.358;10.358;10.358;10.358;984.01
2025-06-23;10.158;10.158;10.116;10.116;6107.43
2025-06-24;10.196;10.218;10.012;10.012;15330.256
2025-06-25;10.032;10.06;9.977;9.996;15154.988
2025-06-26;10.16;10.16;10.16;10.16;304.8
2025-06-27;10.104;10.104;9.897;9.897;14146.499
2025-06-30;9.93;10.054;9.93;10.054;51060.843
2025-07-02;10.23;10.262;10.212;10.262;2699.966
2025-07-03;10.202;10.202;10.202;10.202;1020.2
2025-07-04;10.352;10.394;10.348;10.394;51919.618
2025-07-07;10.252;10.252;10.252;10.252;5126.0
2025-07-08;10.502;10.536;10.456;10.536;12834.802
2025-07-09;9.972;9.972;9.93;9.93;13919.598
2025-07-11;10.37;10.37;10.37;10.37;2177.7
