Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-09-01;146.51;146.51;146.51;146.51;5860.4
2021-09-06;145.08;145.08;145.08;145.08;3772.08
2021-09-23;143.54;143.54;143.54;143.54;9904.26
2021-09-27;145.26;145.26;145.26;145.26;2469.42
2021-09-28;143.85;143.85;143.85;143.85;5034.75
2021-09-29;142.39;142.39;142.39;142.39;3274.97
2021-10-07;144.65;144.65;144.65;144.65;14465.0
2021-10-18;146.75;146.75;146.75;146.75;1761.0
2021-10-20;148.3;148.3;148.3;148.3;3559.2
2021-10-21;148.57;148.57;148.44;148.44;104955.79
2021-10-26;151.02;151.02;151.02;151.02;1208.16
2021-10-27;152.05;152.05;152.05;152.05;24936.2
2021-10-28;150.97;150.97;150.97;150.97;99942.14
2021-10-29;151.67;151.67;151.67;151.67;25480.56
2021-11-05;157.06;157.86;157.06;157.86;11515.78
2021-11-10;156.0;157.03;156.0;157.03;1198918.9
2021-11-15;158.1;158.17;158.1;158.17;9012.12
2021-11-16;159.96;159.96;159.96;159.96;6398.4
2021-11-17;160.62;160.62;160.51;160.51;21677.1
2021-11-18;160.01;160.01;160.01;160.01;8000.5
2021-11-23;159.59;159.59;159.59;159.59;797.95
2021-11-24;160.58;160.58;160.16;160.22;44855.96
2021-11-26;157.57;157.57;155.93;155.93;257646.46
2021-11-30;155.61;155.61;155.61;155.61;466.83
2021-12-01;156.13;157.59;156.13;157.59;63816.65
2021-12-03;156.08;156.08;156.08;156.08;1716.88
2021-12-07;158.54;158.54;158.54;158.54;3012.26
2021-12-16;159.32;159.32;159.32;159.32;3983.0
2021-12-20;154.47;154.86;154.47;154.81;401326.63
2021-12-22;157.78;157.78;157.78;157.78;631.12
2021-12-28;162.55;162.55;162.55;162.55;10890.85
2021-12-29;162.19;162.19;161.22;161.22;28310.5
2021-12-30;162.55;162.55;162.55;162.55;51690.9
2022-01-18;153.28;153.28;153.28;153.28;1379.52
2022-01-19;152.58;152.8;152.58;152.8;5495.52
2022-01-21;149.25;149.28;149.25;149.28;265094.76
2022-01-24;145.02;145.02;144.19;144.19;396567.22
2022-01-25;145.82;145.84;145.82;145.84;264681.44
2022-01-26;148.63;148.63;148.63;148.63;6688.35
2022-01-27;149.37;149.37;149.32;149.32;267775.66
2022-01-28;147.29;147.29;147.13;147.13;591505.8
2022-02-01;151.4;151.4;151.4;151.4;4542.0
2022-02-02;154.35;154.35;154.35;154.35;154.35
2022-02-03;153.32;153.52;153.19;153.52;463381.36
2022-02-07;149.38;149.38;149.38;149.38;298.76
2022-02-08;149.16;149.16;149.16;149.16;745.8
2022-02-15;148.9;148.9;148.9;148.9;744.5
2022-02-18;145.61;145.61;145.61;145.61;14561.0
2022-02-24;139.24;141.56;139.24;141.55;277081.38
2022-03-01;147.86;147.89;147.76;147.8;181974.99
2022-03-04;149.25;149.25;149.25;149.25;2985.0
2022-03-10;144.78;144.78;144.78;144.78;112204.5
2022-03-22;154.75;154.75;154.75;154.75;3404.5
2022-03-25;154.68;154.68;154.68;154.68;1237.44
2022-03-29;157.73;157.73;157.73;157.73;1419.57
2022-03-30;157.22;157.22;156.3;156.3;6096.62
2022-04-01;155.78;155.78;155.47;155.47;1256243.5
2022-04-04;157.37;157.37;157.37;157.37;182863.94
2022-04-05;158.44;158.44;158.44;158.44;2535.04
2022-04-06;154.84;154.84;154.84;154.84;6038.76
2022-04-14;153.86;153.86;153.86;153.86;307720.0
2022-04-20;154.6;155.23;154.6;155.23;12721.93
2022-04-21;154.93;154.93;154.93;154.93;1704.23
2022-04-27;150.48;150.48;150.48;150.48;300960.0
2022-04-28;152.7;152.7;151.23;151.23;57746.7
2022-05-02;149.09;149.09;149.09;149.09;30265.27
2022-05-06;147.54;147.54;147.27;147.27;326577.96
2022-05-09;146.21;146.27;144.25;144.25;84738.62
2022-05-10;145.15;145.15;145.15;145.15;27578.5
2022-05-11;143.28;144.53;143.22;144.53;428148.15
2022-05-12;141.57;141.57;141.57;141.57;849.42
2022-05-13;145.38;145.38;145.38;145.38;27622.2
2022-05-17;144.75;144.75;144.75;144.75;1447.5
2022-05-19;139.73;139.73;139.73;139.73;142384.87
2022-05-24;138.05;138.05;136.37;136.37;140617.63
2022-05-25;139.86;139.86;139.86;139.86;6293.7
2022-06-09;145.08;145.08;145.08;145.08;11316.24
2022-06-14;136.45;136.45;136.45;136.45;143681.85
2022-06-16;134.96;134.96;134.96;134.96;142112.88
2022-06-22;136.51;136.51;136.51;136.51;1501.61
2022-06-27;141.36;141.36;141.36;141.36;1130.88
2022-06-30;136.9;136.9;136.9;136.9;958.3
2022-07-13;144.57;144.57;144.07;144.07;297300.7
2022-07-14;142.59;142.59;142.54;142.54;293731.35
2022-07-21;146.58;146.58;146.58;146.58;168420.42
2022-08-01;151.43;151.43;151.43;151.43;7571.5
2022-08-02;151.09;151.09;151.09;151.09;755.45
2022-08-05;153.51;153.51;153.51;153.51;3837.75
2022-08-11;154.21;154.22;154.17;154.22;925200.0
2022-08-19;159.38;159.38;159.38;159.38;6853.34
2022-08-23;157.27;157.27;157.27;157.27;4718.1
2022-08-31;150.15;150.15;150.15;150.15;92041.95
2022-09-09;149.89;150.83;149.15;150.83;91915.75
2022-09-13;152.06;152.06;152.06;152.06;1064.42
2022-09-21;144.9;144.9;144.9;144.9;6085.8
2022-09-26;142.9;142.9;142.9;142.9;10717.5
2022-10-03;137.49;137.49;137.49;137.49;274980.0
2022-10-05;142.24;142.24;142.24;142.24;1137.92
2022-10-13;136.41;136.41;136.2;136.2;311456.82
2022-10-18;142.7;142.7;142.6;142.6;4279.0
2022-10-19;142.07;142.07;142.04;142.04;15627.4
2022-10-21;139.82;139.83;139.82;139.83;309712.36
2022-10-24;142.37;142.37;142.37;142.37;854.22
2022-10-26;142.19;142.19;141.91;141.91;12083.35
2022-10-27;142.53;142.53;142.53;142.53;1710.36
2022-11-02;147.02;147.02;147.02;147.02;1764.24
2022-11-04;142.72;142.72;142.48;142.48;16257.12
2022-11-07;141.42;141.42;141.42;141.42;707.1
2022-11-08;143.41;143.41;143.02;143.02;30115.32
2022-11-10;141.17;141.17;141.17;141.17;3105.74
2022-11-11;145.26;145.73;145.26;145.73;10765.69
2022-11-15;143.94;145.01;143.94;145.01;5485.77
2022-11-16;144.49;144.49;144.49;144.49;3178.78
2022-11-17;143.71;143.71;143.71;143.71;3017.91
2022-11-18;143.23;143.23;143.23;143.23;6875.04
2022-11-21;144.68;144.68;144.68;144.68;12442.48
2022-11-22;144.5;144.5;144.5;144.5;1878.5
2022-11-23;146.08;146.08;146.08;146.08;2191.2
2022-11-24;146.04;146.11;146.04;146.11;7305.01
2022-11-28;145.04;145.04;144.05;144.05;63516.86
2022-11-29;144.62;144.62;144.62;144.62;1012.34
2022-11-30;144.23;144.23;144.23;144.23;4326.9
2022-12-07;143.45;143.45;143.45;143.45;143.45
2022-12-09;142.93;142.93;142.93;142.93;2858.6
2022-12-13;143.75;143.75;143.75;143.75;143.75
2022-12-14;143.34;143.34;142.95;142.95;62610.33
2022-12-15;141.55;141.55;141.55;141.55;6369.75
2022-12-16;137.57;137.57;137.57;137.57;962.99
2022-12-19;137.92;137.92;137.92;137.92;5654.72
2022-12-20;135.29;136.05;135.29;136.05;4486.61
2022-12-21;138.47;138.47;138.47;138.47;138470.0
2022-12-23;136.47;136.47;136.47;136.47;955.29
2023-01-02;136.98;136.98;136.96;136.96;282021.2
2023-01-03;138.96;138.96;138.96;138.96;3335.04
2023-01-04;136.99;136.99;136.99;136.99;1917.86
2023-01-06;136.93;136.93;136.93;136.93;281938.87
2023-01-09;137.42;137.42;137.42;137.42;2336.14
2023-01-10;136.94;136.94;136.94;136.94;1095.52
2023-01-11;138.04;138.04;138.04;138.04;1932.56
2023-01-12;139.89;139.89;139.89;139.89;3217.47
2023-01-13;138.98;138.98;138.98;138.98;8755.74
2023-01-16;139.55;139.55;139.55;139.55;10745.35
2023-01-17;139.53;139.53;139.53;139.53;8790.39
2023-01-18;139.47;139.47;139.47;139.47;1673.64
2023-01-20;136.21;136.21;136.21;136.21;1089.68
2023-01-24;140.11;140.13;140.11;140.13;5604.86
2023-01-26;139.74;139.74;139.74;139.74;978.18
2023-01-27;140.73;140.73;140.73;140.73;3377.52
2023-01-31;140.73;140.73;140.06;140.06;17294.38
2023-02-01;141.33;141.33;141.33;141.33;2119.95
2023-02-02;142.73;142.9;142.73;142.9;23140.96
2023-02-03;144.65;144.65;144.65;144.65;1157.2
2023-02-06;144.7;144.7;144.7;144.7;9260.8
2023-02-07;145.65;145.65;145.65;145.65;436.95
2023-02-08;146.91;146.91;146.68;146.68;2642.08
2023-02-09;146.68;146.68;145.72;145.72;29300.28
2023-02-13;145.08;145.08;145.08;145.08;1160.64
2023-02-14;145.83;145.83;145.31;145.63;185591.82
2023-02-15;145.83;146.36;145.83;146.36;149846.64
2023-02-17;144.9;144.9;144.9;144.9;2898.0
2023-02-20;144.38;144.38;144.38;144.38;866.28
2023-02-21;143.93;143.93;143.93;143.93;1007.51
2023-02-22;142.37;142.37;142.37;142.37;3274.51
2023-02-28;142.73;142.73;142.73;142.73;3282.79
2023-03-01;141.99;141.99;140.72;140.72;128053.21
2023-03-02;141.26;141.56;141.26;141.56;13579.56
2023-03-06;144.45;144.45;144.45;144.45;84358.8
2023-03-07;144.37;144.37;144.35;144.35;23818.07
2023-03-08;143.43;143.43;143.1;143.4;71885.16
2023-03-09;143.38;143.38;143.38;143.38;14768.14
2023-03-10;139.95;139.95;139.95;139.95;7557.3
2023-03-13;138.07;138.07;137.09;137.09;65307.76
2023-03-14;136.76;136.76;136.76;136.76;1777.88
2023-03-15;138.17;138.43;138.17;138.43;48309.73
2023-03-23;138.62;138.62;138.62;138.62;138.62
2023-03-28;139.7;139.7;139.7;139.7;76415.9
2023-04-18;144.54;144.54;144.54;144.54;16333.02
2023-05-04;140.59;140.59;140.59;140.59;59328.98
2023-05-23;148.52;148.52;148.52;148.52;2970.4
2023-05-26;148.5;148.5;148.5;148.5;1782.0
2023-05-30;151.41;151.41;151.41;151.41;454.23
2023-06-07;150.27;150.27;150.27;150.27;10068.09
2023-06-14;155.38;155.38;155.38;155.38;2330.7
2023-06-20;154.95;154.95;154.95;154.95;1394.55
2023-06-28;153.19;153.19;153.19;153.19;10570.11
2023-07-06;155.25;155.25;155.25;155.25;19561.5
2023-07-28;159.84;159.84;159.84;159.84;101498.4
2023-08-04;157.5;157.5;157.5;157.5;787.5
2023-09-01;162.24;162.24;162.24;162.24;1622.4
2023-09-04;162.63;162.63;162.63;162.63;10245.69
2023-09-18;161.55;161.55;161.55;161.55;1130.85
2023-10-10;160.18;160.18;160.18;160.18;32516.54
2023-10-16;163.74;163.74;163.74;163.74;327.48
2023-10-17;161.0;161.0;161.0;161.0;5152.0
2023-10-26;153.76;153.76;153.41;153.41;10609.09
2023-11-01;154.25;154.25;154.25;154.25;19898.25
2023-11-02;155.72;157.24;155.72;157.24;926006.36
2023-11-03;158.57;159.65;157.78;158.24;10444.49
2023-11-06;157.95;157.95;157.82;157.82;6159.66
2023-11-08;160.37;160.37;160.13;160.25;157686.0
2023-11-13;160.98;160.98;160.98;160.98;30264.24
2023-11-17;162.97;162.97;162.1;162.1;129169.93
2023-11-20;161.35;161.35;161.35;161.35;77932.05
2023-11-21;162.44;162.44;162.44;162.44;9421.52
2023-11-24;163.39;163.39;163.39;163.39;19606.8
2023-11-29;164.15;164.15;164.15;164.15;4924.5
2023-11-30;163.86;163.86;163.86;163.86;26217.6
2023-12-04;164.98;164.98;164.72;164.72;104773.52
2023-12-05;165.36;165.36;165.36;165.36;41009.28
2023-12-06;166.12;166.63;166.12;166.63;68360.35
2023-12-15;168.56;168.8;168.56;168.8;72838.8
2023-12-21;168.22;168.32;168.22;168.32;108884.24
2023-12-27;169.0;169.06;169.0;169.06;13355.08
2024-01-03;169.32;169.32;168.99;169.13;122295.74
2024-01-05;168.54;168.54;168.54;168.54;101124.0
2024-01-08;168.77;168.77;168.77;168.77;1687.7
2024-01-10;170.95;171.1;170.95;171.1;133909.65
2024-01-11;171.95;172.03;171.3;171.33;222515.55
2024-01-15;172.04;172.04;172.04;172.04;17031.96
2024-01-17;172.11;172.11;172.11;172.11;8605.5
2024-01-19;174.03;174.03;174.03;174.03;12704.19
2024-01-26;176.98;177.36;176.98;177.25;146701.72
2024-01-29;177.81;177.92;177.81;177.92;45888.73
2024-01-30;179.67;179.67;179.67;179.67;25692.81
2024-01-31;179.19;179.19;177.54;177.54;48887.52
2024-02-01;177.64;177.64;177.64;177.64;69812.52
2024-02-02;178.35;179.83;178.11;179.83;73145.66
2024-02-08;182.79;182.79;182.57;182.72;123825.5
2024-02-12;184.7;184.99;184.7;184.95;118865.73
2024-02-14;183.8;183.8;183.8;183.8;11579.4
2024-02-15;184.7;184.7;183.91;183.91;41555.92
2024-02-20;181.62;181.62;181.61;181.61;330899.0
2024-02-23;186.83;186.83;186.83;186.83;49136.29
2024-02-26;185.48;185.48;185.48;185.48;7048.24
2024-02-29;184.49;184.49;184.17;184.17;64142.68
2024-03-01;186.25;186.25;186.25;186.25;27751.25
2024-03-05;187.18;187.18;187.18;187.18;49977.06
2024-03-06;185.8;185.8;185.8;185.8;185.8
2024-03-07;186.95;186.95;186.95;186.95;373.9
2024-03-08;187.75;187.75;187.75;187.75;10138.5
2024-03-11;185.91;185.91;185.91;185.91;929.55
2024-03-12;186.96;186.96;186.96;186.96;12152.4
2024-03-13;188.2;188.2;188.2;188.2;4516.8
2024-03-14;188.2;188.2;188.2;188.2;376.4
2024-03-18;188.8;188.8;188.8;188.8;4342.4
2024-03-20;189.49;189.68;189.49;189.68;252982.64
2024-03-22;192.79;192.79;192.79;192.79;771.16
2024-03-25;191.88;191.88;191.88;191.88;15542.28
2024-03-28;193.2;193.2;193.2;193.2;5989.2
2024-04-02;193.69;193.69;192.51;192.51;55825.37
2024-04-03;191.7;191.7;191.7;191.7;2300.4
2024-04-04;191.11;191.11;191.11;191.11;29430.94
2024-04-09;189.9;190.03;189.9;190.03;102377.03
2024-04-10;190.08;190.08;189.32;189.32;19756.92
2024-04-11;190.46;190.46;190.46;190.46;1142.76
2024-04-12;191.93;191.93;191.84;191.84;36649.45
2024-04-15;191.71;191.71;190.58;190.58;3449.65
2024-04-16;188.15;188.15;187.82;187.82;67072.53
2024-04-17;188.38;188.38;188.38;188.38;26184.82
2024-04-18;186.25;186.25;186.25;186.25;13223.75
2024-04-19;184.45;185.3;184.0;184.29;71508.34
2024-04-23;185.07;185.89;185.07;185.89;9260.88
2024-04-24;187.6;187.6;186.87;186.87;57645.68
2024-04-25;185.45;185.68;183.67;184.15;111504.89
2024-04-26;188.3;188.3;187.58;187.58;17495.34
2024-04-29;189.08;189.32;188.91;188.91;592690.37
2024-04-30;188.8;188.8;188.41;188.41;65481.62
2024-05-02;186.5;186.86;186.4;186.4;75956.5
2024-05-03;186.47;186.47;186.47;186.47;11747.61
2024-05-06;188.38;188.38;188.38;188.38;46718.24
2024-05-07;190.0;190.0;190.0;190.0;380.0
2024-05-08;190.36;190.36;189.63;189.65;1348766.87
2024-05-09;190.41;190.41;190.38;190.38;71972.28
2024-05-10;190.82;191.27;190.82;191.27;5351.66
2024-05-13;191.26;191.26;190.27;190.27;68783.92
2024-05-15;190.83;190.83;190.83;190.83;16983.87
2024-05-16;192.87;192.87;192.87;192.87;14850.99
2024-05-17;192.88;194.25;192.67;194.25;56694.25
2024-05-20;192.56;193.54;188.28;193.39;81615.26
2024-05-21;193.42;193.42;193.16;193.16;10438.46
2024-05-22;193.96;193.96;193.96;193.96;1551.68
2024-05-23;195.02;195.02;195.02;195.02;4095.42
2024-05-24;193.67;193.67;193.67;193.67;24402.42
2024-05-27;194.01;194.01;194.01;194.01;15520.8
2024-05-29;193.53;193.9;193.27;193.9;612714.38
2024-05-30;193.31;193.32;192.66;192.66;59526.43
2024-05-31;190.27;190.27;190.27;190.27;8562.15
2024-06-04;192.54;192.54;192.54;192.54;3465.72
2024-06-05;193.1;193.1;193.1;193.1;7724.0
2024-06-06;195.3;195.3;195.3;195.3;781.2
2024-06-07;195.42;196.5;195.11;196.5;589120.13
2024-06-10;196.86;199.03;196.86;199.03;59518.32
2024-06-11;197.78;197.78;197.69;197.69;2175.22
2024-06-13;199.63;199.96;198.45;198.45;64191.46
2024-06-14;201.08;201.08;201.08;201.08;2211.88
2024-06-17;201.53;201.53;201.53;201.53;4232.13
2024-06-18;202.12;202.2;202.12;202.2;10514.16
2024-06-19;203.57;203.57;203.25;203.25;384350.78
2024-06-20;203.92;204.43;203.92;204.43;795393.64
2024-06-21;203.52;203.52;203.52;203.52;3663.36
2024-06-26;203.68;203.68;203.68;203.68;1018.4
2024-06-27;202.92;203.2;202.92;203.2;60940.12
2024-06-28;203.79;204.07;203.79;203.82;44231.35
2024-07-01;201.91;202.6;201.23;201.24;359375.18
2024-07-02;201.4;202.0;201.15;202.0;763164.2
2024-07-04;203.31;203.31;202.89;202.89;217530.39
2024-07-15;206.14;206.14;206.14;206.14;22469.26
2024-07-16;205.33;206.05;205.11;206.03;107519.4
2024-07-17;204.02;204.02;203.29;203.29;16280.72
2024-07-19;201.25;201.68;201.25;201.68;206073.1
2024-07-22;200.96;200.96;200.96;200.96;12660.48
2024-07-24;200.99;200.99;200.99;200.99;4019.8
2024-07-25;197.39;198.5;197.39;198.5;39281.72
2024-07-26;197.32;197.63;197.24;197.24;1237416.9
2024-07-29;199.34;199.69;199.34;199.68;726452.34
2024-07-30;198.71;198.71;198.71;198.71;50074.92
2024-07-31;198.96;200.11;198.96;200.11;1303990.7
2024-08-01;201.61;201.61;199.61;199.61;63575.61
2024-08-02;195.66;195.66;195.66;195.66;3717.54
2024-08-05;187.16;187.16;184.93;185.03;83170.14
2024-08-06;187.53;188.52;187.52;188.52;41873.93
2024-08-07;189.37;189.37;189.2;189.2;10604.55
2024-08-08;185.9;190.07;185.81;190.07;2040074.91
2024-08-09;190.8;190.8;190.8;190.8;241171.2
2024-08-13;193.24;193.24;193.24;193.24;579.72
2024-08-14;193.75;193.75;192.92;192.92;34636.43
2024-08-19;197.72;197.72;197.72;197.72;1186.32
2024-08-20;199.99;199.99;199.99;199.99;61996.9
2024-08-27;198.46;198.46;198.46;198.46;7938.4
2024-08-28;199.33;199.41;199.33;199.41;17344.43
2024-09-02;199.69;199.84;199.69;199.83;376884.48
2024-09-03;200.29;200.29;199.69;199.69;733849.93
2024-09-04;194.57;194.57;194.56;194.56;31519.25
2024-09-05;194.31;194.32;194.29;194.29;769453.6
2024-09-06;193.7;194.21;193.7;194.06;467844.25
2024-09-13;198.57;198.57;198.57;198.57;9134.22
2024-09-17;200.78;200.78;200.51;200.51;12646.44
2024-09-18;199.09;199.09;198.97;198.97;29652.89
2024-09-19;200.59;200.59;200.57;200.57;18252.99
2024-09-20;200.82;201.27;200.82;200.91;39624.64
2024-09-23;201.95;201.95;201.74;201.74;24228.41
2024-09-25;201.47;201.47;201.47;201.47;64873.34
2024-09-27;203.0;203.0;201.98;201.98;37236.93
2024-09-30;202.01;202.01;201.77;201.77;111477.96
2024-10-01;202.95;202.95;202.58;202.58;70922.61
2024-10-02;201.98;202.09;201.98;202.09;109324.86
2024-10-03;202.4;202.4;202.4;202.4;15584.8
2024-10-04;202.97;202.97;202.97;202.97;202.97
2024-10-08;204.18;204.18;204.04;204.04;38570.98
2024-10-09;206.48;206.48;206.48;206.48;7433.28
2024-10-10;207.55;207.68;207.52;207.68;115231.95
2024-10-14;210.73;210.73;210.72;210.72;17279.57
2024-10-15;211.48;211.48;211.48;211.48;175316.92
2024-10-16;210.05;210.05;210.05;210.05;210.05
2024-10-22;212.12;212.16;212.12;212.16;106077.88
2024-10-25;212.8;212.8;212.8;212.8;4894.4
2024-10-28;213.47;213.49;213.47;213.49;28820.09
2024-10-29;212.1;212.24;212.1;212.23;40107.19
2024-10-30;212.27;212.27;211.99;211.99;11247.79
2024-10-31;208.97;208.97;207.65;207.65;81423.42
2024-11-01;206.75;206.75;206.75;206.75;1447.25
2024-11-04;207.47;207.47;206.86;207.34;40422.31
2024-11-05;206.76;206.8;206.44;206.44;23360.24
2024-11-08;219.54;219.54;219.44;219.44;65200.88
2024-11-11;222.51;222.51;222.51;222.51;9122.91
2024-11-12;223.99;224.36;223.99;224.36;8075.48
2024-11-13;223.29;223.82;223.29;223.82;205240.29
2024-11-15;222.06;222.06;222.06;222.06;5107.38
2024-11-19;220.18;220.18;220.17;220.17;4623.68
2024-11-21;221.19;221.19;221.19;221.19;663.57
2024-11-22;225.68;225.68;224.85;224.85;77394.99
2024-11-25;225.69;225.69;225.69;225.69;7447.77
2024-11-27;225.07;225.07;225.07;225.07;7202.24
2024-11-28;224.45;224.45;224.45;224.45;224.45
2024-11-29;224.47;224.47;224.47;224.47;196860.19
2024-12-03;226.44;226.44;226.44;226.44;26946.36
2024-12-10;225.67;226.72;225.67;226.72;32131.64
2024-12-20;219.3;219.72;218.99;219.71;86389.04
2024-12-23;224.25;224.74;224.25;224.74;28291.27
2024-12-27;225.91;225.91;225.41;225.41;24822.65
2024-12-30;223.9;223.9;223.17;223.17;41161.86
2025-01-02;223.44;223.92;223.44;223.56;15891.48
2025-01-03;224.13;224.2;224.03;224.03;436575.69
2025-01-07;225.74;225.74;225.74;225.74;2483.14
2025-01-08;224.82;224.82;224.82;224.82;203237.28
2025-01-09;224.64;224.66;224.64;224.66;23812.9
2025-01-10;225.17;225.32;222.82;222.82;26109.17
2025-01-13;221.23;221.23;221.23;221.23;279634.72
2025-01-14;223.27;224.31;223.27;223.32;907281.6
2025-01-15;221.94;222.0;221.94;222.0;18644.94
2025-01-16;227.34;227.34;227.34;227.34;227.34
2025-01-21;228.58;228.58;228.55;228.55;170042.79
2025-01-22;229.68;229.68;229.68;229.68;82455.12
2025-01-29;227.23;227.84;227.23;227.84;18896.69
2025-01-31;228.58;228.58;228.58;228.58;5943.08
2025-02-04;224.65;224.65;223.68;224.41;95414.38
2025-02-05;222.43;222.43;222.43;222.43;8897.2
2025-02-07;226.13;226.13;226.13;226.13;11984.89
2025-02-10;226.81;226.81;226.8;226.8;20412.79
2025-02-12;224.59;225.47;224.59;225.47;293303.91
2025-02-17;224.26;224.26;224.26;224.26;11885.78
2025-02-19;226.7;227.26;226.3;226.3;36082.58
2025-02-20;226.41;226.41;226.41;226.41;5660.25
2025-02-25;220.03;220.03;220.03;220.03;4180.57
2025-02-26;219.27;219.65;219.27;219.27;106576.62
2025-03-03;219.41;219.41;219.11;219.11;14477.16
2025-03-05;209.28;209.28;206.41;206.41;291617.05
2025-03-11;196.5;196.5;196.5;196.5;10218.0
2025-03-12;196.22;196.22;196.14;196.14;39238.94
2025-03-14;197.35;197.35;196.4;196.4;55632.93
2025-03-17;200.36;200.36;200.21;200.21;18625.23
2025-03-18;199.26;199.26;197.99;197.99;29376.97
2025-03-20;201.72;201.72;200.61;200.61;21347.91
2025-03-26;204.66;204.66;204.66;204.66;14940.18
2025-04-01;198.51;198.86;197.81;197.84;123938.7
2025-04-03;189.97;189.97;189.67;189.67;8354.78
2025-04-04;187.16;188.19;187.16;188.19;21777.51
2025-04-10;191.4;191.4;187.0;187.67;935512.27
2025-04-11;179.56;179.56;179.53;179.53;11849.37
2025-04-15;186.08;186.08;186.08;186.08;9862.24
2025-04-16;181.05;181.05;181.05;181.05;9595.65
2025-04-22;176.44;176.99;176.44;176.99;31594.31
2025-04-24;181.71;181.71;181.44;181.44;22694.31
2025-04-28;187.96;187.96;187.96;187.96;9961.88
2025-04-30;186.56;186.56;186.56;186.56;9887.68
2025-05-05;192.81;192.81;192.37;192.37;13873.96
2025-05-07;193.24;193.25;192.83;192.83;40942.5
2025-05-12;203.77;203.77;203.77;203.77;4075.4
2025-05-16;207.49;207.49;206.96;206.96;42455.01
2025-05-21;205.32;205.49;204.46;204.46;49393.82
