Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-08-06;5.288;5.288;5.288;5.288;105960.944
2025-08-25;5.335;5.335;5.335;5.335;105243.545
2025-08-29;5.425;5.425;5.425;5.425;35533.75
2025-09-04;5.343;5.343;5.343;5.343;105305.187
2025-09-18;5.302;5.302;5.302;5.302;10588.094
2025-09-19;5.249;5.249;5.249;5.249;104077.172
2025-10-02;5.396;5.396;5.396;5.396;242.82
2025-10-03;5.317;5.326;5.317;5.326;6618.868
2025-10-07;5.407;5.407;5.407;5.407;486.63
2025-10-15;5.21;5.21;5.21;5.21;1042.0
2025-10-16;5.188;5.188;5.188;5.188;4928.6
2025-10-23;5.286;5.286;5.286;5.286;1057.2
2025-10-24;5.253;5.253;5.253;5.253;745.926
2025-10-27;5.213;5.213;5.213;5.213;21248.188
2025-11-03;5.229;5.229;5.229;5.229;240.534
2025-11-06;5.202;5.202;5.202;5.202;1820.7
2025-11-10;5.281;5.281;5.281;5.281;9780.412
2025-11-11;5.349;5.349;5.349;5.349;1069.8
2025-11-26;5.306;5.306;5.306;5.306;8489.6
2025-12-02;5.41;5.41;5.41;5.41;238.04
2025-12-03;5.41;5.41;5.41;5.41;1877.27
2025-12-12;5.371;5.371;5.371;5.371;853.989
