Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-08-13;18.54;18.54;18.54;18.54;370.8
2020-08-14;18.396;18.396;18.396;18.396;183.96
2020-08-17;18.358;18.406;18.358;18.406;3105.334
2020-08-19;18.07;18.07;18.02;18.038;6138.46
2020-08-24;17.816;17.816;17.772;17.772;4380.712
2020-08-25;18.198;18.198;18.1;18.1;29502.2
2020-08-26;17.816;17.816;17.816;17.816;195.976
2020-08-27;17.55;17.65;17.478;17.65;34914.646
2020-08-28;17.588;17.588;17.57;17.57;5677.774
2020-08-31;17.65;17.758;17.65;17.758;9445.42
2020-09-02;17.494;17.494;17.4;17.4;24065.068
2020-09-03;17.386;17.386;17.332;17.342;5869.536
2020-09-04;17.284;17.298;17.198;17.198;15408.19
2020-09-07;17.144;17.318;17.144;17.318;55377.858
2020-09-08;17.142;17.142;16.52;16.52;31952.44
2020-09-09;16.836;16.88;16.792;16.792;16011.832
2020-09-10;16.816;16.816;16.702;16.712;26986.006
2020-09-11;16.282;16.346;16.282;16.346;6704.702
2020-09-14;16.362;16.378;16.206;16.23;126595.63
2020-09-15;16.42;16.42;16.42;16.42;1067.3
2020-09-16;16.418;16.418;16.38;16.38;16331.844
2020-09-17;16.51;16.51;16.51;16.51;445.77
2020-09-18;16.616;16.616;16.51;16.51;5725.34
2020-09-21;15.972;16.036;15.972;16.036;1967.884
2020-09-23;16.142;16.142;16.114;16.114;6289.78
2020-09-24;15.51;15.52;15.348;15.35;14038.75
2020-09-25;15.39;15.39;15.39;15.39;430.92
2020-09-28;15.656;15.69;15.638;15.69;2270.24
2020-09-29;15.6;15.6;15.32;15.32;4004.28
2020-10-01;14.864;14.864;14.864;14.864;1040.48
2020-10-02;14.736;14.736;14.464;14.732;36470.004
2020-10-05;15.088;15.16;15.06;15.136;48179.804
2020-10-06;15.204;15.388;15.204;15.388;53844.71
2020-10-08;15.388;15.602;15.34;15.602;50387.948
2020-10-09;15.874;15.874;15.606;15.606;27473.998
2020-10-12;15.58;15.58;15.518;15.52;115367.1
2020-10-13;15.598;15.598;15.598;15.598;343.156
2020-10-14;15.498;15.528;15.498;15.528;12806.148
2020-10-15;15.294;15.294;15.208;15.234;13079.704
2020-10-20;15.072;15.08;15.0;15.0;19289.0
2020-10-21;15.0;15.0;14.978;14.978;10693.9
2020-10-27;14.8;14.8;14.534;14.534;15790.176
2020-10-28;14.25;14.25;14.114;14.114;40612.41
2020-10-29;14.182;14.182;14.07;14.07;24639.24
2020-10-30;14.35;14.43;14.35;14.43;5073.76
2020-11-02;14.516;14.84;14.516;14.72;123343.112
2020-11-03;15.186;15.3;15.186;15.3;16540.29
2020-11-04;15.152;15.208;15.018;15.018;3540.582
2020-11-05;15.018;15.12;15.018;15.12;9801.0
2020-11-06;14.92;14.92;14.856;14.856;3745.632
2020-11-09;14.906;16.802;14.848;16.414;427572.478
2020-11-10;16.7;17.0;16.7;16.968;322922.586
2020-11-11;17.314;17.518;17.222;17.222;162555.956
2020-11-12;17.026;17.03;16.822;17.03;9789.368
2020-11-13;16.644;16.77;16.644;16.77;15064.98
2020-11-16;17.31;17.724;17.31;17.724;50321.568
2020-11-17;17.968;17.968;17.764;17.764;6376.78
2020-11-18;17.99;18.15;17.99;18.106;32180.17
2020-11-19;17.784;17.784;17.784;17.784;12021.984
2020-11-20;17.726;17.906;17.726;17.886;43756.986
2020-11-23;18.228;18.524;18.134;18.524;53350.282
2020-11-24;19.186;19.68;19.186;19.668;79602.63
2020-11-25;19.842;20.03;19.346;19.604;101959.549
2020-11-26;19.446;19.446;19.212;19.212;28766.424
2020-11-27;19.102;19.352;19.102;19.202;17929.07
2020-11-30;18.908;18.972;18.908;18.972;19669.232
2020-12-01;18.644;18.692;18.624;18.692;55997.956
2020-12-02;18.314;18.482;18.314;18.482;7855.192
2020-12-03;18.686;18.91;18.57;18.91;5760.914
2020-12-04;19.0;19.144;19.0;19.144;18955.624
2020-12-07;19.41;19.41;19.344;19.39;22569.76
2020-12-08;19.294;19.39;19.12;19.39;15685.884
2020-12-09;19.75;19.75;19.5;19.5;13114.55
2020-12-10;20.1;20.1;20.1;20.1;90450.0
2020-12-11;19.764;19.764;19.568;19.736;17253.744
2020-12-14;19.846;19.902;19.39;19.39;15207.016
2020-12-15;19.35;19.35;19.172;19.172;3325.658
2020-12-16;19.536;19.536;19.29;19.29;16426.716
2020-12-17;19.522;19.522;19.242;19.242;54555.02
2020-12-18;19.014;19.222;19.014;19.1;16585.666
2020-12-21;18.528;18.66;18.01;18.572;22580.136
2020-12-22;18.508;18.508;18.418;18.418;19458.932
2020-12-23;18.84;18.84;18.84;18.84;1036.2
2020-12-28;18.908;18.908;18.69;18.69;677.2
2020-12-29;18.686;18.69;18.686;18.69;30906.86
2020-12-30;18.586;18.664;18.586;18.664;2424.76
2021-01-04;18.854;18.854;18.674;18.674;30451.476
2021-01-05;18.564;18.58;18.564;18.58;7097.144
2021-01-06;19.318;19.72;19.318;19.59;13444.254
2021-01-07;20.045;20.2;19.968;20.2;19107.944
2021-01-08;20.305;20.34;20.23;20.23;40007.67
2021-01-11;20.075;20.245;20.0;20.245;69225.06
2021-01-12;20.58;20.9;20.58;20.825;13286.435
2021-01-13;21.04;21.1;20.835;20.835;150239.655
2021-01-14;21.09;21.255;21.09;21.255;27944.63
2021-01-15;21.265;21.265;20.865;20.93;16730.16
2021-01-18;20.635;20.76;20.635;20.645;35156.55
2021-01-19;20.9;20.95;20.9;20.95;4541.8
2021-01-20;21.04;21.04;21.015;21.015;3891.9
2021-01-21;21.24;21.24;21.0;21.0;10106.7
2021-01-22;20.295;20.295;19.986;20.25;46439.522
2021-01-25;20.22;20.29;19.924;19.924;27901.38
2021-01-26;20.08;20.26;20.065;20.26;8594.705
2021-01-27;19.82;19.82;19.484;19.692;26065.348
2021-01-28;19.398;19.59;19.398;19.59;12877.214
2021-01-29;19.61;19.61;19.61;19.61;3000.33
2021-02-01;19.372;19.372;19.24;19.24;16422.112
2021-02-02;19.528;19.584;19.528;19.584;4112.36
2021-02-03;19.574;19.82;19.572;19.82;8603.04
2021-02-05;20.145;20.405;20.145;20.405;8573.37
2021-02-08;20.44;20.655;20.385;20.655;106417.98
2021-02-09;20.895;20.91;20.605;20.655;424303.045
2021-02-10;20.625;20.635;20.625;20.635;16463.75
2021-02-11;20.81;20.81;20.74;20.74;5966.38
2021-02-12;20.535;20.72;20.535;20.71;6003.285
2021-02-15;21.185;21.35;21.185;21.35;29507.21
2021-02-16;21.38;21.565;21.375;21.52;210972.085
2021-02-17;21.84;21.95;21.75;21.81;27237.835
2021-02-18;21.85;21.85;21.645;21.645;31338.5
2021-02-19;21.28;21.47;21.25;21.47;14002.0
2021-02-22;21.47;22.31;21.47;22.31;15946.875
2021-02-23;22.33;22.425;22.145;22.18;62575.29
2021-02-24;22.45;22.98;22.445;22.98;77907.105
2021-02-25;23.24;23.28;22.995;22.995;245654.565
2021-02-26;22.75;22.75;21.92;22.175;77201.735
2021-03-01;22.75;23.02;22.64;23.02;37768.59
2021-03-02;22.73;22.98;22.71;22.98;9243.53
2021-03-03;22.785;23.115;22.785;23.115;44022.66
2021-03-04;23.2;23.545;23.2;23.545;26412.36
2021-03-05;23.81;24.43;23.81;24.43;123484.165
2021-03-08;24.635;24.695;24.335;24.52;341345.765
2021-03-09;24.69;24.735;24.13;24.505;92327.595
2021-03-10;24.295;24.59;24.295;24.59;47341.055
2021-03-11;24.785;25.01;24.58;25.01;34321.59
2021-03-12;24.815;24.845;24.74;24.845;38710.9
2021-03-15;24.97;25.08;24.48;24.48;126571.975
2021-03-16;24.525;24.525;24.1;24.295;109746.325
2021-03-17;24.335;24.335;23.995;24.135;84631.77
2021-03-18;24.095;24.12;24.005;24.01;45806.83
2021-03-19;23.47;23.62;23.17;23.585;129822.36
2021-03-22;23.37;23.37;23.37;23.37;23814.03
2021-03-23;22.98;22.98;22.895;22.9;15153.95
2021-03-24;23.585;23.585;23.585;23.585;1014.155
2021-03-25;22.95;22.95;22.95;22.95;9707.85
2021-03-26;23.67;23.67;23.67;23.67;7574.4
2021-03-29;23.845;23.845;23.84;23.84;6127.33
2021-03-31;23.63;23.63;23.63;23.63;590.75
2021-04-01;23.585;23.585;23.585;23.585;29787.855
2021-04-06;23.54;23.71;23.425;23.71;29258.71
2021-04-07;23.485;23.485;23.32;23.32;4859.725
2021-04-08;23.26;23.26;22.9;22.9;14358.65
2021-04-09;22.98;23.085;22.95;22.95;24211.62
2021-04-12;22.95;23.05;22.95;23.05;3039.4
2021-04-13;22.875;22.875;22.785;22.785;14613.0
2021-04-14;22.82;22.82;22.815;22.815;9058.655
2021-04-15;23.22;23.28;23.22;23.28;40316.1
2021-04-16;23.12;23.2;23.12;23.12;26194.65
2021-04-19;22.835;22.835;22.81;22.81;21307.39
2021-04-20;22.745;22.745;22.435;22.435;31480.165
2021-04-21;22.41;22.41;22.41;22.41;448.2
2021-04-23;22.37;22.37;22.23;22.23;32610.265
2021-04-26;22.295;22.295;22.295;22.295;6019.65
2021-04-28;22.73;23.2;22.73;23.2;19524.1
2021-04-30;23.145;23.15;23.145;23.15;24303.0
2021-05-03;23.145;23.37;23.14;23.365;11300.355
2021-05-04;23.6;23.86;23.45;23.525;56216.36
2021-05-05;23.875;23.935;23.87;23.935;27175.1
2021-05-06;24.4;24.4;24.08;24.22;124258.47
2021-05-07;24.345;24.425;24.295;24.295;6043.23
2021-05-10;24.84;24.84;24.715;24.715;3586.8
2021-05-11;24.25;24.25;23.94;23.95;23793.655
2021-05-12;24.155;24.155;24.055;24.055;210756.35
2021-05-13;23.93;23.93;23.81;23.88;67906.77
2021-05-17;24.57;24.57;24.57;24.57;835.38
2021-05-18;25.02;25.02;24.655;24.655;8476.305
2021-05-19;24.08;24.16;23.87;23.87;18207.48
2021-05-20;23.905;23.905;23.81;23.81;6482.59
2021-05-21;24.05;24.215;24.05;24.215;11105.9
2021-05-24;24.18;24.18;24.1;24.1;5303.6
2021-05-25;24.165;24.165;23.91;23.91;38968.225
2021-05-26;23.785;23.84;23.785;23.84;3573.03
2021-05-28;24.0;24.05;24.0;24.05;10088.0
2021-05-31;24.05;24.05;23.9;23.9;165758.76
2021-06-01;24.105;24.545;24.105;24.51;10902.93
2021-06-02;24.935;25.0;24.93;25.0;76413.995
2021-06-03;24.97;24.97;24.97;24.97;4994.0
2021-06-04;25.325;25.325;25.265;25.265;12899.235
2021-06-07;25.25;25.305;25.2;25.305;39106.835
2021-06-08;25.125;25.125;25.125;25.125;1256.25
2021-06-09;25.43;25.45;25.37;25.45;31912.775
2021-06-10;25.33;25.5;25.32;25.5;15438.965
2021-06-11;25.425;25.425;25.425;25.425;2211.975
2021-06-14;25.6;25.7;25.6;25.7;6464.4
2021-06-15;25.435;25.705;25.435;25.705;6322.27
2021-06-16;25.945;25.945;25.7;25.825;70020.85
2021-06-17;26.0;26.0;25.65;25.65;388002.19
2021-06-18;24.9;25.045;24.86;25.045;60862.4
2021-06-21;24.59;25.235;24.59;25.21;87349.35
2021-06-22;25.455;25.455;25.29;25.29;787.29
2021-06-24;25.59;25.715;25.59;25.67;38985.7
2021-06-25;25.755;25.755;25.755;25.755;1545.3
2021-06-28;25.755;25.755;25.755;25.755;1287.75
2021-06-29;25.18;25.325;25.12;25.285;186501.17
2021-07-01;25.56;25.885;25.56;25.885;19771.26
2021-07-02;25.75;25.75;25.62;25.62;30078.64
2021-07-05;25.65;25.79;25.585;25.79;143470.395
2021-07-06;25.835;25.84;25.835;25.84;30488.25
2021-07-07;25.135;25.135;25.135;25.135;502.7
2021-07-08;24.425;24.675;24.25;24.675;25006.74
2021-07-09;24.675;24.84;24.675;24.84;22502.75
2021-07-12;24.8;24.985;24.685;24.985;21038.75
2021-07-14;24.785;25.095;24.73;24.73;101791.36
2021-07-15;24.105;24.2;24.105;24.2;21966.27
2021-07-16;24.14;24.17;23.83;23.83;35785.91
2021-07-19;23.265;23.325;22.52;22.52;66521.94
2021-07-20;22.99;22.99;22.76;22.815;99282.285
2021-07-21;23.28;23.28;23.28;23.28;3492.0
2021-07-22;23.71;23.71;23.71;23.71;15174.4
2021-07-23;23.66;23.66;23.615;23.615;1347.405
2021-07-26;23.19;23.19;23.19;23.19;23305.95
2021-07-27;23.72;23.845;23.72;23.845;3689.1
2021-07-29;24.15;24.15;24.15;24.15;3622.5
2021-07-30;23.95;23.95;23.95;23.95;8478.3
2021-08-02;23.865;23.955;23.855;23.955;43381.78
2021-08-03;23.785;23.785;23.66;23.66;44808.75
2021-08-04;24.03;24.03;23.925;23.925;9915.45
2021-08-05;23.715;23.73;23.715;23.73;26662.92
2021-08-06;23.96;23.96;23.96;23.96;5055.56
2021-08-09;23.8;23.935;23.745;23.935;61581.69
2021-08-10;23.98;23.98;23.98;23.98;1199.0
2021-08-12;24.455;24.455;24.36;24.36;32047.895
2021-08-13;24.29;24.29;24.27;24.27;10927.2
2021-08-16;23.82;23.82;23.6;23.67;9739.72
2021-08-17;23.475;23.475;23.475;23.475;15024.0
2021-08-18;23.67;23.67;23.67;23.67;236.7
2021-08-19;22.82;22.835;22.58;22.58;45535.19
2021-08-20;22.56;22.74;22.495;22.74;35646.625
2021-08-23;22.955;23.03;22.955;23.03;11651.16
2021-08-25;23.655;23.655;23.5;23.615;7963.94
2021-08-26;23.535;23.675;23.535;23.675;21632.96
2021-08-27;23.635;23.975;23.635;23.975;9147.57
2021-08-30;23.99;24.0;23.99;24.0;16553.7
2021-08-31;23.7;23.7;23.7;23.7;5735.4
2021-09-01;23.735;23.735;23.51;23.6;24942.545
2021-09-06;23.76;23.76;23.76;23.76;13590.72
2021-09-07;23.8;23.8;23.8;23.8;595.0
2021-09-08;23.725;23.765;23.705;23.765;409624.58
2021-09-09;23.41;23.41;23.41;23.41;43729.88
2021-09-10;23.625;23.625;23.615;23.625;346977.04
2021-09-13;23.79;24.185;23.79;24.185;8466.205
2021-09-14;24.1;24.175;23.95;23.95;10433.925
2021-09-15;24.035;24.555;24.015;24.54;64501.185
2021-09-16;24.625;24.625;24.625;24.625;98.5
2021-09-17;24.395;24.425;24.225;24.25;68126.85
2021-09-20;23.88;23.88;23.71;23.71;29490.2
2021-09-21;24.03;24.03;23.8;23.8;10044.3
2021-09-24;25.02;25.235;25.02;25.235;15642.26
2021-09-27;25.58;25.845;25.51;25.845;90807.355
2021-09-28;26.4;26.4;26.38;26.38;36853.66
2021-09-29;26.235;26.35;26.13;26.35;112898.255
2021-09-30;26.58;26.58;26.58;26.58;132.9
2021-10-01;26.49;26.695;26.49;26.695;5283.27
2021-10-04;26.705;27.18;26.705;27.15;33252.48
2021-10-05;27.385;27.765;27.385;27.765;85932.49
2021-10-06;27.46;27.46;27.01;27.01;94825.46
2021-10-07;26.905;27.125;26.905;27.125;89958.78
2021-10-08;27.59;27.715;27.45;27.715;31060.63
2021-10-11;28.27;28.46;28.215;28.39;154919.47
2021-10-12;27.815;28.07;27.765;28.02;69988.865
2021-10-13;28.115;28.115;27.95;27.99;55513.92
2021-10-14;28.3;28.45;28.275;28.275;76842.72
2021-10-15;28.595;28.71;28.595;28.7;33196.995
2021-10-18;28.75;28.885;28.725;28.765;112814.365
2021-10-19;28.66;28.775;28.655;28.655;63600.125
2021-10-20;28.72;28.72;28.72;28.72;2872.0
2021-10-21;28.89;28.89;28.46;28.46;23769.7
2021-10-22;28.54;28.67;28.54;28.63;30974.93
2021-10-25;28.785;28.94;28.78;28.94;68170.655
2021-10-26;29.11;29.235;29.11;29.235;58103.37
2021-10-27;28.865;28.88;28.86;28.88;61543.58
2021-10-28;28.5;28.5;28.195;28.255;144508.75
2021-10-29;28.43;28.55;28.425;28.505;180209.515
2021-11-01;28.74;28.765;28.74;28.765;4285.76
2021-11-02;28.52;28.565;28.405;28.44;5034.43
2021-11-03;28.15;28.255;28.145;28.145;44898.67
2021-11-04;28.29;28.63;28.29;28.34;357025.945
2021-11-05;28.245;28.645;28.245;28.645;53226.34
2021-11-08;28.82;28.875;28.82;28.83;45793.725
2021-11-09;28.765;28.765;28.545;28.56;96722.97
2021-11-10;28.86;28.86;28.835;28.835;10325.43
2021-11-11;28.515;28.61;28.41;28.61;63602.13
2021-11-12;28.465;28.475;28.315;28.35;59800.14
2021-11-15;28.44;28.62;28.355;28.585;40154.025
2021-11-16;28.87;28.87;28.87;28.87;24597.24
2021-11-17;29.0;29.0;28.795;28.99;151205.49
2021-11-18;28.415;28.415;28.39;28.39;15046.95
2021-11-19;28.5;28.5;27.49;27.52;218906.105
2021-11-22;27.77;27.77;27.49;27.56;53658.955
2021-11-23;27.835;28.545;27.835;28.545;21304.34
2021-11-24;28.78;29.07;28.685;29.07;110671.225
2021-11-25;29.065;29.065;28.92;28.92;3210.265
2021-11-26;27.375;27.49;27.065;27.065;586904.495
2021-11-29;27.875;28.245;27.765;27.765;388921.795
2021-11-30;27.21;27.49;26.88;27.36;305955.71
2021-12-01;27.69;28.075;27.69;27.88;190706.875
2021-12-02;27.195;27.625;27.195;27.625;112599.805
2021-12-06;27.93;28.145;27.925;28.145;30315.17
2021-12-07;28.435;28.595;28.435;28.53;62617.455
2021-12-08;28.675;28.885;28.56;28.56;132023.22
2021-12-09;28.44;28.44;28.235;28.235;30132.55
2021-12-10;28.265;28.265;27.99;27.99;2250.2
2021-12-13;28.225;28.225;28.14;28.14;23383.65
2021-12-14;27.465;27.465;27.465;27.465;14831.1
2021-12-15;27.56;27.655;27.52;27.655;1488.24
2021-12-16;27.8;28.075;27.8;28.075;3407.0
2021-12-17;27.705;27.705;27.485;27.485;169270.92
2021-12-20;26.605;26.605;26.54;26.54;15117.315
2021-12-21;27.14;27.415;27.13;27.415;112532.68
2021-12-22;27.695;27.695;27.555;27.555;87339.545
2021-12-23;27.85;28.1;27.85;28.1;45183.965
2021-12-27;27.885;27.885;27.735;27.735;121897.815
2021-12-28;28.355;28.555;28.355;28.52;122279.595
2021-12-29;28.365;28.365;28.275;28.275;15638.145
2022-01-03;28.31;28.6;28.16;28.6;212654.59
2022-01-04;29.09;29.52;29.09;29.52;174430.345
2022-01-05;29.7;29.895;29.7;29.88;180967.07
2022-01-06;29.745;30.085;29.745;30.0;34541.11
2022-01-07;30.3;30.325;30.245;30.245;74854.275
2022-01-10;30.57;30.615;30.31;30.31;46565.46
2022-01-11;30.515;30.79;30.515;30.79;73802.385
2022-01-12;31.41;31.5;31.3;31.3;28228.785
2022-01-13;31.32;31.415;31.26;31.33;110875.59
2022-01-14;31.45;31.6;31.35;31.6;50704.325
2022-01-17;31.93;32.11;31.93;32.11;36172.795
2022-01-18;32.28;32.58;32.13;32.38;170755.305
2022-01-19;32.54;32.67;32.0;32.225;95950.76
2022-01-20;32.05;32.39;31.94;32.39;158442.925
2022-01-21;31.96;31.965;31.45;31.45;49635.69
2022-01-24;31.52;31.525;30.365;30.365;126158.025
