Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-02-15;17.402;17.402;17.402;17.402;9205.658
2021-02-17;17.494;17.494;17.494;17.494;9219.338
2021-02-18;17.178;17.182;17.178;17.18;508759.011
2021-02-23;17.12;17.12;17.12;17.12;12360.64
2021-03-01;16.876;16.942;16.876;16.942;506.61
2021-03-02;16.89;16.89;16.89;16.89;1182.3
2021-03-04;16.738;16.74;16.738;16.74;56207.404
2021-03-05;16.92;16.92;16.92;16.92;16.92
2021-03-08;16.748;16.748;16.748;16.748;870.896
2021-03-10;17.0;17.062;17.0;17.062;1326.372
2021-03-23;17.396;17.396;17.39;17.39;116530.25
2021-03-29;17.474;17.474;17.474;17.474;436.85
2021-04-01;17.48;17.514;17.48;17.512;43099.93
2021-04-07;17.418;17.418;17.418;17.418;31387.236
2021-04-15;17.502;17.502;17.502;17.502;700.08
2021-04-20;16.874;16.874;16.874;16.874;860.574
2021-04-22;17.12;17.12;17.12;17.12;1232.64
2021-04-27;16.974;16.974;16.932;16.932;26992.864
2021-04-28;17.0;17.0;17.0;17.0;5763.0
2021-04-29;16.956;16.966;16.956;16.964;2850.158
2021-05-03;17.284;17.284;17.284;17.284;86.42
2021-05-11;16.866;16.866;16.796;16.796;13500.776
2021-05-14;16.748;16.748;16.722;16.722;6205.708
2021-05-19;16.662;16.696;16.662;16.696;14373.182
2021-05-26;17.13;17.13;17.13;17.13;83765.7
2021-06-01;17.34;17.34;17.34;17.34;86.7
2021-06-07;17.5;17.5;17.5;17.5;262.5
2021-06-10;17.408;17.408;17.364;17.364;17422.592
2021-06-14;17.5;17.5;17.5;17.5;805.0
2021-06-17;17.56;17.56;17.56;17.56;5601.64
2021-06-21;17.248;17.248;17.248;17.248;2087.008
2021-07-01;17.38;17.38;17.38;17.38;86.9
2021-07-05;17.41;17.41;17.41;17.41;62676.0
2021-07-08;16.838;16.838;16.838;16.838;1161.822
2021-07-13;17.53;17.572;17.492;17.492;34046.146
2021-07-15;17.244;17.296;17.244;17.296;20453.62
2021-07-26;17.166;17.166;17.166;17.166;75101.25
2021-07-27;17.19;17.19;17.19;17.19;5363.28
2021-07-28;17.126;17.126;17.126;17.126;582.284
2021-07-30;17.008;17.008;17.008;17.008;340.16
2021-08-02;17.27;17.27;17.27;17.27;86.35
2021-08-05;17.238;17.238;17.238;17.238;258.57
2021-08-06;17.196;17.196;17.196;17.196;14221.092
2021-08-09;17.256;17.256;17.256;17.256;431.4
2021-08-12;17.456;17.456;17.456;17.456;17141.792
2021-08-19;16.84;16.84;16.84;16.84;421.0
2021-08-31;17.408;17.45;17.408;17.446;3277.018
2021-09-01;17.712;17.712;17.712;17.712;159.408
2021-09-03;18.1;18.1;18.1;18.1;362.0
2021-09-07;18.38;18.38;18.268;18.268;25730.068
2021-09-08;18.554;18.554;18.554;18.554;315.418
2021-09-14;18.71;18.71;18.71;18.71;898.08
2021-09-15;18.776;18.776;18.772;18.772;11378.252
2021-09-20;18.314;18.314;18.314;18.314;915.7
2021-09-22;18.306;18.306;18.304;18.304;20831.894
2021-09-23;18.604;18.604;18.604;18.604;1116.24
2021-10-08;17.648;17.658;17.606;17.606;4868.54
2021-10-12;17.8;17.842;17.8;17.832;1800.29
2021-10-15;18.308;18.308;18.308;18.308;91.54
2021-10-19;18.2;18.2;18.2;18.2;4895.8
2021-10-22;18.0;18.0;18.0;18.0;1800.0
2021-11-04;18.396;18.4;18.396;18.4;4746.884
2021-11-05;18.39;18.478;18.39;18.412;114436.712
2021-11-08;18.346;18.392;18.346;18.392;3798.082
2021-11-09;18.27;18.27;18.156;18.156;121495.374
2021-11-10;18.166;18.252;18.144;18.252;260363.904
2021-11-11;18.228;18.258;18.228;18.242;27340.884
2021-11-12;18.408;18.418;18.368;18.418;41545.014
2021-11-15;18.516;18.53;18.51;18.53;62829.278
2021-11-16;18.504;18.504;18.504;18.504;1091.736
2021-11-17;18.474;18.474;18.474;18.474;7389.6
2021-11-19;18.51;18.51;18.38;18.41;4729.932
2021-11-26;17.776;17.776;17.776;17.776;6417.136
2021-11-29;17.678;17.678;17.678;17.678;212.136
2021-11-30;17.192;17.262;17.192;17.226;13031.912
2021-12-02;17.442;17.442;17.442;17.442;436.05
2021-12-06;17.53;17.53;17.53;17.53;368.13
2021-12-09;17.9;17.9;17.9;17.9;1056.1
2021-12-13;17.788;17.788;17.788;17.788;35.576
2021-12-15;17.95;17.984;17.926;17.984;16491.816
2021-12-16;18.26;18.26;18.26;18.26;10225.6
2021-12-20;17.608;17.608;17.608;17.608;493.024
2021-12-30;18.016;18.016;18.016;18.016;5566.944
2022-01-03;18.15;18.15;18.052;18.052;723.746
2022-01-04;18.406;18.406;18.406;18.406;368.12
2022-01-05;18.472;18.472;18.444;18.444;4376.24
2022-01-10;17.966;17.966;17.966;17.966;538.98
2022-01-11;17.958;17.958;17.958;17.958;5584.938
2022-01-13;18.14;18.14;18.14;18.14;1015.84
2022-01-18;17.782;17.782;17.78;17.78;1084.644
2022-01-19;17.548;17.56;17.52;17.52;29036.46
2022-01-20;17.56;17.56;17.56;17.56;8780.0
2022-01-24;17.122;17.122;17.122;17.122;941.71
2022-01-25;16.974;16.974;16.974;16.974;424.35
2022-01-26;17.21;17.21;17.21;17.21;344.2
2022-01-27;16.88;16.9;16.88;16.9;794.06
2022-02-01;17.018;17.018;17.018;17.018;663.702
2022-02-02;17.402;17.402;17.392;17.392;1235.172
2022-02-03;17.216;17.216;17.216;17.216;981.312
2022-02-04;17.154;17.154;17.154;17.154;754.776
2022-02-07;17.284;17.284;17.284;17.284;1037.04
2022-02-08;17.302;17.302;17.302;17.302;449.852
2022-02-10;17.552;17.552;17.552;17.552;1333.952
2022-02-11;17.408;17.408;17.408;17.408;400.384
2022-02-16;17.36;17.36;17.36;17.36;69.44
2022-02-17;17.25;17.25;17.23;17.23;184193.4
2022-02-18;17.116;17.116;17.116;17.116;1061.192
2022-02-21;17.006;17.006;17.006;17.006;2363.834
2022-02-22;17.024;17.024;17.024;17.024;595.84
2022-02-23;17.068;17.068;16.964;16.964;19967.772
2022-02-24;16.504;16.504;16.424;16.478;5284.814
2022-03-01;16.868;16.868;16.8;16.8;4266.244
2022-03-02;16.66;16.66;16.66;16.66;116.62
2022-03-03;16.802;16.802;16.802;16.802;302.436
2022-03-04;16.398;16.398;16.398;16.398;983.88
2022-03-07;16.088;16.088;16.088;16.088;772.224
2022-03-08;15.76;15.76;15.738;15.738;3402.708
2022-03-09;16.036;16.036;16.036;16.036;16.036
2022-03-10;16.202;16.202;16.202;16.202;534.666
2022-03-11;16.268;16.274;16.268;16.274;20188.672
2022-03-14;16.298;16.298;16.274;16.274;24463.274
2022-03-15;16.226;16.416;16.212;16.416;1010.43
2022-03-16;16.742;16.742;16.742;16.742;301.356
2022-03-22;17.516;17.516;17.516;17.516;525.48
2022-03-25;17.794;17.794;17.794;17.794;1387.932
2022-03-28;17.742;17.78;17.742;17.78;13174.524
2022-03-31;17.742;17.742;17.598;17.598;12920.82
2022-04-11;17.118;17.154;17.118;17.154;23236.416
2022-04-13;17.108;17.108;16.998;16.998;39752.94
2022-04-14;17.196;17.196;17.196;17.196;5107.212
2022-04-19;17.106;17.106;17.106;17.106;7270.05
2022-04-21;17.6;17.636;17.546;17.636;521037.5
2022-04-22;17.298;17.392;17.298;17.392;566747.732
2022-04-25;16.892;16.892;16.892;16.892;3040.56
2022-04-26;16.966;16.966;16.72;16.72;525986.782
2022-04-27;16.862;16.862;16.862;16.862;13708.806
2022-05-02;17.07;17.14;17.07;17.14;16792.98
2022-05-04;17.25;17.25;17.25;17.25;12454.5
2022-05-05;17.374;17.374;17.372;17.372;10372.234
2022-05-06;17.208;17.244;17.208;17.244;26101.044
2022-05-09;16.932;16.932;16.932;16.932;12072.516
2022-05-10;16.834;16.834;16.772;16.772;45972.576
2022-05-11;16.64;16.64;16.64;16.64;12663.04
2022-05-12;16.432;16.57;16.432;16.57;14888.998
2022-05-13;16.802;16.908;16.802;16.908;11023.17
2022-05-16;16.858;16.858;16.858;16.858;8850.45
2022-05-17;16.932;16.932;16.932;16.932;8110.428
2022-05-18;16.98;16.98;16.924;16.924;14222.352
2022-05-20;17.038;17.038;17.038;17.038;4003.93
2022-05-23;17.134;17.134;17.088;17.088;16716.758
2022-05-24;16.994;17.044;16.994;17.044;23938.514
2022-05-25;16.898;16.898;16.898;16.898;5407.36
2022-05-26;17.076;17.076;17.076;17.076;13250.976
2022-05-27;17.206;17.206;17.206;17.206;9239.622
2022-05-30;17.414;17.414;17.414;17.414;208.968
2022-05-31;17.284;17.33;17.284;17.33;18396.318
2022-06-01;17.598;17.598;17.598;17.598;16436.532
2022-06-03;17.378;17.378;17.378;17.378;7524.674
2022-06-08;17.748;17.756;17.748;17.756;27892.604
2022-06-09;17.812;17.812;17.812;17.812;3954.264
2022-06-10;17.534;17.534;17.494;17.494;11530.786
2022-06-14;16.844;16.896;16.844;16.896;9322.22
2022-06-16;16.468;16.492;16.316;16.378;504688.77
2022-06-17;16.512;16.556;16.512;16.556;20640.08
2022-06-20;16.506;16.554;16.506;16.554;31026.594
2022-06-21;16.862;16.862;16.862;16.862;7958.864
2022-06-22;16.65;16.696;16.65;16.696;19557.048
2022-06-23;16.726;16.726;16.68;16.68;10610.7
2022-06-24;16.884;16.886;16.846;16.846;16782.148
2022-06-27;17.03;17.042;16.988;17.042;19255.508
2022-06-28;17.246;17.246;17.246;17.246;1517.648
2022-06-29;17.002;17.002;17.002;17.002;11187.316
2022-06-30;16.708;16.708;16.708;16.708;10793.368
2022-07-01;16.694;16.694;16.694;16.694;8530.634
2022-07-04;16.88;16.924;16.866;16.866;38788.214
2022-07-05;16.654;16.7;16.654;16.7;9364.884
2022-07-06;16.764;16.764;16.734;16.734;70160.664
2022-07-07;16.964;17.012;16.964;17.012;16113.744
2022-07-08;17.068;17.192;17.068;17.144;23038.668
2022-07-11;17.252;17.29;17.252;17.29;13059.536
2022-07-12;17.018;17.106;16.968;17.106;22025.948
2022-07-13;16.884;16.922;16.884;16.922;8981.782
2022-07-14;16.99;16.99;16.99;16.99;10584.77
2022-07-15;17.104;17.184;17.102;17.184;22378.002
2022-07-18;17.262;17.33;17.262;17.33;14682.512
2022-07-19;17.22;17.266;17.22;17.266;3345.74
2022-07-20;17.532;17.532;17.474;17.474;9795.416
2022-07-21;17.656;17.656;17.58;17.58;13514.868
2022-07-22;17.672;17.718;17.672;17.718;24800.166
2022-07-25;17.614;17.616;17.576;17.576;5316.378
2022-07-26;17.526;17.528;17.476;17.476;11487.7
2022-07-27;17.596;17.624;17.596;17.624;9622.424
2022-07-28;17.568;17.568;17.568;17.568;1774.368
2022-08-01;17.578;17.656;17.578;17.656;1585.53
2022-08-02;17.346;17.396;17.346;17.396;11509.998
2022-08-03;17.48;17.48;17.478;17.478;18633.148
2022-08-04;17.478;17.478;17.418;17.474;9246.316
2022-08-05;17.482;17.536;17.482;17.536;21858.914
2022-08-08;17.67;17.67;17.67;17.67;11715.21
2022-08-09;17.446;17.446;17.446;17.446;8775.338
2022-08-10;17.606;17.606;17.606;17.606;5299.406
2022-08-11;17.642;17.642;17.642;17.642;12490.536
2022-08-12;17.85;17.85;17.832;17.832;15930.6
2022-08-16;17.954;17.968;17.954;17.968;31711.626
2022-08-17;18.036;18.07;18.036;18.07;5798.532
2022-08-18;18.088;18.088;18.044;18.044;19451.116
2022-08-19;17.982;18.016;17.982;18.016;19913.002
2022-08-22;17.896;17.896;17.868;17.868;8261.484
2022-08-23;17.788;17.828;17.788;17.828;26819.312
2022-08-26;17.834;17.938;17.834;17.938;104794.048
2022-08-29;17.604;17.604;17.53;17.6;23185.798
2022-08-30;17.8;17.8;17.744;17.744;19032.922
2022-08-31;17.608;17.694;17.608;17.624;522674.48
2022-09-01;17.45;17.456;17.386;17.438;37160.374
2022-09-02;17.446;17.52;17.446;17.52;24191.55
2022-09-05;17.416;17.462;17.416;17.426;22271.922
2022-09-06;17.418;17.462;17.4;17.4;15763.342
2022-09-07;17.34;17.416;17.308;17.416;506454.74
2022-09-08;17.594;17.594;17.594;17.594;4697.598
2022-09-09;17.75;17.76;17.716;17.76;19195.912
2022-09-12;17.894;17.894;17.824;17.824;16064.484
2022-09-13;17.746;17.75;17.684;17.684;19261.612
2022-09-14;17.608;17.608;17.608;17.608;2870.104
2022-09-15;17.59;17.59;17.59;17.59;10606.77
2022-09-19;17.356;17.394;17.356;17.394;10320.636
2022-09-20;17.448;17.448;17.448;17.448;4588.824
2022-09-21;17.384;17.384;17.384;17.384;12412.176
2022-09-22;17.174;17.174;17.174;17.174;5031.982
2022-09-26;16.8;16.808;16.756;16.808;22147.92
2022-09-27;16.86;16.86;16.796;16.796;3880.58
2022-09-28;16.628;16.628;16.628;16.628;2145.012
2022-09-30;16.694;16.694;16.694;16.694;8964.678
2022-10-04;17.26;17.26;17.26;17.26;7231.94
2022-10-05;17.278;17.278;17.278;17.278;4215.832
2022-10-06;17.26;17.26;17.26;17.26;8871.64
2022-10-10;16.986;16.986;16.986;16.986;2038.32
2022-10-11;16.994;16.994;16.994;16.994;5608.02
2022-10-12;16.854;16.898;16.854;16.898;9950.988
2022-10-13;16.604;16.826;16.604;16.826;34646.326
2022-10-14;17.174;17.174;17.174;17.174;8088.954
2022-10-18;17.33;17.33;17.33;17.33;3569.98
2022-10-19;17.192;17.192;17.192;17.192;19461.344
2022-10-20;17.19;17.19;17.19;17.19;2630.07
2022-10-21;16.992;17.078;16.992;17.056;10059.62
2022-10-24;17.094;17.194;17.094;17.194;35374.54
2022-10-26;17.422;17.464;17.422;17.464;4961516.1622
2022-10-27;17.276;17.354;17.276;17.324;14662.44
2022-10-28;17.156;17.36;17.156;17.36;18864.288
2022-10-31;17.454;17.488;17.454;17.488;8787.862
2022-11-01;17.642;17.642;17.642;17.642;17853.704
2022-11-02;17.616;17.616;17.602;17.602;184514.286
2022-11-03;17.416;17.416;17.406;17.416;2783918.2007
2022-11-04;17.556;17.612;17.546;17.548;217762.988
2022-11-07;17.612;17.69;17.612;17.688;49149.536
2022-11-08;17.752;17.866;17.752;17.84;6932.844
2022-11-09;17.75;17.778;17.722;17.778;203450.6
2022-11-10;17.626;17.872;17.604;17.872;5394.47
2022-11-11;18.0;18.0;18.0;18.0;2700.0
2022-11-14;17.982;17.982;17.982;17.982;11202.786
2022-11-16;17.93;17.982;17.876;17.92;565824.594
2022-11-17;17.882;17.882;17.882;17.882;4595.674
2022-11-21;18.0;18.0;18.0;18.0;3330.0
2022-11-22;18.234;18.252;18.226;18.242;18972.21
2022-11-23;18.394;18.394;18.368;18.368;14911.918
2022-11-24;18.44;18.458;18.434;18.458;190763.4
2022-11-25;18.404;18.418;18.404;18.418;9369.596
2022-11-28;18.244;18.244;18.242;18.242;41009.882
2022-11-29;18.17;18.176;18.17;18.176;281693.844
2022-11-30;18.118;18.118;18.118;18.118;10327.26
2022-12-01;18.058;18.122;18.058;18.12;63870.774
2022-12-02;17.746;17.762;17.74;17.762;106871.9
2022-12-05;17.72;17.72;17.72;17.72;10862.36
2022-12-06;17.652;17.686;17.652;17.686;2935.706
2022-12-08;17.728;17.728;17.728;17.728;4875.2
2022-12-13;17.892;18.06;17.892;18.06;20405.112
2022-12-15;17.922;17.93;17.844;17.844;21749.24
2022-12-19;17.658;17.658;17.658;17.658;476.766
2022-12-20;17.256;17.256;17.256;17.256;465.912
2022-12-21;17.144;17.194;17.138;17.194;372883.26
2022-12-27;17.208;17.258;17.208;17.258;1910.688
2023-01-02;17.148;17.148;17.044;17.044;2944.048
2023-01-03;17.066;17.066;17.048;17.048;8374.906
2023-01-04;16.884;16.938;16.884;16.938;46146.798
2023-01-17;17.342;17.36;17.342;17.36;8154.862
2023-01-18;17.586;17.586;17.586;17.586;1653.084
2023-01-19;17.454;17.454;17.454;17.454;5463.102
2023-01-20;17.646;17.65;17.646;17.65;4112.182
2023-01-27;18.096;18.096;18.096;18.096;217.152
2023-01-30;18.114;18.196;18.114;18.172;249155.132
2023-01-31;18.052;18.052;18.052;18.052;10470.16
2023-02-02;17.956;17.956;17.956;17.956;48517.112
2023-02-06;18.058;18.058;18.04;18.04;29577.532
2023-02-08;18.028;18.028;18.028;18.028;108.168
2023-02-13;18.098;18.15;18.098;18.15;18375.136
2023-02-14;18.24;18.24;18.24;18.24;5472.0
2023-02-28;18.214;18.214;18.214;18.214;200.354
2023-03-02;18.108;18.108;18.108;18.108;2788.632
2023-03-09;18.838;18.838;18.824;18.824;216318.258
2023-03-10;18.532;18.532;18.372;18.372;19190.748
2023-03-14;17.718;17.718;17.718;17.718;8947.59
2023-03-15;17.432;17.432;17.432;17.432;38193.512
2023-03-24;17.612;17.672;17.612;17.672;18246.508
2023-03-27;17.836;17.836;17.836;17.836;10487.568
2023-03-28;17.928;17.928;17.928;17.928;215.136
2023-03-30;18.304;18.304;18.296;18.296;205837.708
2023-03-31;18.51;18.51;18.508;18.508;18749.738
2023-04-06;18.128;18.128;18.128;18.128;7396.224
2023-04-11;18.4;18.4;18.4;18.4;2392.0
2023-04-12;18.518;18.518;18.518;18.518;5277.63
2023-04-14;18.682;18.69;18.682;18.69;20479.96
2023-04-27;18.804;18.804;18.804;18.804;188.04
2023-04-28;18.914;18.956;18.914;18.956;20232.576
2023-05-02;18.992;18.992;18.992;18.992;10483.584
2023-05-04;18.86;18.882;18.86;18.882;6946.992
2023-05-15;19.596;19.628;19.596;19.628;64839.568
2023-05-19;20.12;20.12;20.12;20.12;6961.52
2023-05-22;20.22;20.22;20.215;20.215;3032.75
2023-05-23;20.035;20.035;20.035;20.035;43756.44
2023-05-25;19.988;19.988;19.988;19.988;72856.26
2023-05-29;20.18;20.18;20.105;20.105;59973.965
2023-06-02;20.665;20.665;20.665;20.665;2459.135
2023-06-07;20.655;20.67;20.58;20.625;374126.97
2023-06-14;21.63;21.66;21.565;21.565;62411.77
2023-06-16;21.66;21.66;21.66;21.66;6259.74
2023-06-19;21.48;21.48;21.425;21.425;6247.435
2023-06-22;21.465;21.52;21.465;21.52;17844.015
2023-06-23;21.0;21.0;21.0;21.0;2100.0
2023-06-27;21.105;21.105;21.105;21.105;211.05
2023-06-29;21.4;21.475;21.4;21.475;10536.3
2023-07-10;20.995;20.995;20.99;20.99;4449.94
2023-07-11;20.91;20.91;20.83;20.83;104799.535
2023-07-19;21.415;21.42;21.415;21.42;109069.68
2023-07-24;21.315;21.315;21.315;21.315;59042.55
2023-07-27;21.61;21.65;21.61;21.65;195325.27
2023-08-07;21.45;21.45;21.45;21.45;579.15
2023-08-10;21.605;21.61;21.585;21.6;820.755
2023-08-16;21.175;21.18;21.175;21.18;9995.78
2023-08-22;21.185;21.185;21.135;21.135;5316.085
2023-08-23;21.24;21.24;21.24;21.24;11873.16
2023-08-24;21.235;21.235;21.235;21.235;1231.63
2023-08-30;21.545;21.55;21.545;21.55;10729.46
2023-08-31;21.82;21.82;21.815;21.815;4363.57
2023-09-01;21.97;22.005;21.97;22.005;277991.505
2023-09-04;22.265;22.265;22.265;22.265;10664.935
2023-09-06;22.375;22.38;22.36;22.36;206039.835
2023-09-07;22.35;22.35;22.255;22.255;423.7
2023-09-11;22.1;22.1;22.1;22.1;4994.6
2023-09-12;22.285;22.285;22.285;22.285;1916.51
2023-09-15;22.765;22.765;22.735;22.735;250.355
2023-09-19;22.82;22.82;22.82;22.82;5157.32
2023-09-26;22.15;22.15;22.15;22.15;21419.05
2023-09-28;22.02;22.02;22.02;22.02;4293.9
2023-09-29;22.045;22.05;22.025;22.025;291920.06
2023-10-02;21.95;22.005;21.95;22.005;636.605
2023-10-03;21.455;21.455;21.18;21.235;197726.19
2023-10-06;21.38;21.38;21.38;21.38;4981.54
2023-10-10;21.9;21.9;21.865;21.87;70008.72
2023-10-17;21.77;21.88;21.77;21.85;843246.39
2023-10-18;21.77;21.795;21.65;21.65;15555.06
2023-10-19;21.505;21.505;21.5;21.5;7762.08
2023-10-20;21.435;21.445;21.34;21.34;4599.645
2023-10-26;21.12;21.19;21.12;21.19;15243.62
2023-10-27;21.34;21.34;21.33;21.33;7489.17
2023-10-30;21.265;21.265;21.105;21.105;8606.19
2023-11-01;21.965;21.965;21.91;21.91;92143.12
2023-11-02;22.29;22.315;22.29;22.31;301834.26
2023-11-06;22.58;22.58;22.58;22.58;1016.1
