Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2019-08-20;18.868;18.868;18.868;18.868;3773.6
2019-08-21;18.822;18.854;18.794;18.848;21381.6
2019-08-22;18.864;18.912;18.864;18.912;13219.2
2019-08-23;18.912;18.912;18.84;18.84;23622.0
2019-08-26;18.868;18.868;18.868;18.868;490.6
2019-08-27;18.868;18.868;18.868;18.868;4717.0
2019-08-29;18.968;18.968;18.968;18.968;2845.2
2019-08-30;19.074;19.074;19.054;19.056;221057.0
2019-09-02;19.214;19.214;19.214;19.214;24017.5
2019-09-03;19.254;19.254;19.21;19.218;25595.4
2019-09-04;19.188;19.188;19.188;19.188;9594.0
2019-09-05;19.124;19.124;19.124;19.124;24956.8
2019-09-06;19.2;19.2;19.2;19.2;9600.0
2019-09-09;19.17;19.17;19.17;19.17;10064.3
2019-09-10;19.188;19.188;19.188;19.188;3070.1
2019-09-12;19.25;19.25;19.25;19.25;9625.0
2019-09-13;19.23;19.302;19.23;19.302;64747.8
2019-09-16;19.272;19.272;19.272;19.272;21661.7
2019-09-17;19.25;19.25;19.25;19.25;4812.5
2019-09-18;19.234;19.234;19.168;19.168;53193.4
2019-09-19;18.91;18.958;18.896;18.958;10791.7
2019-09-20;19.08;19.08;19.08;19.08;24804.0
2019-09-24;19.088;19.106;19.088;19.106;2693.2
2019-09-27;19.264;19.264;19.258;19.258;43535.1
2019-10-01;19.31;19.31;19.3;19.3;157690.8
2019-10-03;19.18;19.182;19.084;19.084;45644.5
2019-10-07;19.122;19.122;19.122;19.122;10039.1
2019-10-09;19.088;19.088;19.088;19.088;49628.8
2019-10-10;19.056;19.056;19.056;19.056;19056.0
2019-10-14;19.182;19.182;19.182;19.182;9974.6
2019-10-15;19.234;19.286;19.234;19.27;49896.1
2019-10-17;19.168;19.168;19.158;19.158;16097.9
2019-10-22;19.18;19.18;19.18;19.18;46032.0
2019-10-23;19.232;19.232;19.232;19.232;15366.4
2019-10-24;19.192;19.244;19.192;19.244;14900.3
2019-10-25;19.328;19.328;19.328;19.328;966.4
2019-10-29;19.352;19.352;19.296;19.296;12667.7
2019-10-31;19.154;19.154;19.102;19.102;39870.4
2019-11-01;19.164;19.166;19.164;19.166;22423.7
2019-11-05;19.376;19.376;19.376;19.376;968.8
2019-11-06;19.364;19.364;19.364;19.364;290.5
2019-11-07;19.396;19.396;19.394;19.394;31031.4
2019-11-08;19.384;19.434;19.356;19.434;75014.6
2019-11-11;19.42;19.42;19.42;19.42;971.0
2019-11-12;19.36;19.36;19.354;19.354;7857.8
2019-11-14;19.37;19.372;19.37;19.37;123979.8
2019-11-15;19.34;19.34;19.3;19.3;33641.2
2019-11-18;19.32;19.34;19.32;19.33;11827.0
2019-11-19;19.33;19.33;19.33;19.33;4832.5
2019-11-20;19.352;19.352;19.326;19.326;16003.3
2019-11-21;19.322;19.322;19.322;19.322;946.8
2019-11-25;19.508;19.508;19.508;19.508;292.6
2019-11-26;19.51;19.586;19.51;19.582;33317.2
2019-11-27;19.6;19.634;19.6;19.634;11973.3
2019-11-28;19.648;19.664;19.648;19.664;7018.4
2019-11-29;19.65;19.68;19.65;19.68;14940.8
2019-12-02;19.654;19.662;19.654;19.662;24430.3
2019-12-03;19.48;19.48;19.48;19.48;4870.0
2019-12-04;19.508;19.508;19.458;19.458;24121.3
2019-12-05;19.484;19.5;19.484;19.486;14267.2
2019-12-06;19.528;19.64;19.528;19.586;66731.1
2019-12-09;19.62;19.62;19.62;19.62;3924.0
2019-12-10;19.632;19.632;19.566;19.608;9412.5
2019-12-11;19.604;19.604;19.59;19.59;40079.4
2019-12-12;19.25;19.25;19.22;19.22;18268.0
2019-12-13;19.33;19.33;19.33;19.33;1933.0
2019-12-16;19.388;19.388;19.376;19.376;30825.7
2019-12-17;19.3;19.3;19.29;19.29;19642.2
2019-12-23;19.494;19.494;19.494;19.494;19494.0
2019-12-27;19.324;19.388;19.324;19.36;17314.436
2020-01-02;19.334;19.372;19.334;19.372;21540.928
2020-01-03;19.438;19.438;19.382;19.382;21548.94
2020-01-06;19.358;19.358;19.358;19.358;9679.0
2020-01-07;19.45;19.476;19.45;19.476;10942.912
2020-01-08;19.496;19.526;19.49;19.516;7550.722
2020-01-09;19.586;19.618;19.586;19.618;25650.928
2020-01-10;19.636;19.65;19.636;19.65;636830.2
2020-01-13;19.634;19.634;19.614;19.614;9027.04
2020-01-14;19.61;19.61;19.57;19.57;4543.92
2020-01-15;19.578;19.578;19.574;19.574;19026.528
2020-01-16;19.532;19.578;19.532;19.578;44937.4
2020-01-17;19.654;19.654;19.618;19.618;647524.012
2020-01-20;19.756;19.76;19.756;19.758;34377.892
2020-01-21;19.758;19.758;19.75;19.75;7901.6
2020-01-22;19.792;19.792;19.78;19.78;1978.6
2020-01-23;19.82;19.904;19.82;19.904;33227.8
2020-01-24;19.868;19.868;19.868;19.868;993.4
2020-01-27;19.942;19.942;19.884;19.884;9022.018
2020-01-28;19.906;19.934;19.89;19.934;15872.998
2020-01-29;19.916;19.944;19.916;19.93;56973.204
2020-01-30;19.9;19.9;19.86;19.872;18884.6
2020-01-31;19.88;19.882;19.74;19.74;153783.976
2020-02-03;19.778;19.81;19.774;19.778;104741.428
2020-02-04;19.826;19.83;19.826;19.83;17846.6
2020-02-05;19.88;20.015;19.88;20.015;39346.0
2020-02-06;20.14;20.17;20.14;20.17;62916.5
2020-02-07;20.15;20.19;20.15;20.19;64540.0
2020-02-10;20.17;20.285;20.17;20.285;13677.54
2020-02-11;20.35;20.35;20.35;20.35;5087.5
2020-02-12;20.36;20.36;20.36;20.36;10180.0
2020-02-13;20.43;20.475;20.43;20.455;8179.0
2020-02-14;20.5;20.51;20.5;20.51;2050.5
2020-02-17;20.545;20.545;20.51;20.51;19183.2
2020-02-18;20.5;20.57;20.49;20.515;100494.59
2020-02-19;20.48;20.5;20.48;20.5;409.8
2020-02-20;20.545;20.605;20.545;20.55;2569.3
2020-02-21;20.53;20.53;20.405;20.405;138321.325
2020-02-24;20.405;20.405;20.185;20.235;101594.285
2020-02-25;20.225;20.225;20.11;20.11;11981.1
2020-02-26;19.988;20.115;19.972;20.115;53677.172
2020-02-28;19.3;19.524;19.3;19.368;18612.312
2020-03-02;19.414;19.418;19.286;19.418;68453.378
2020-03-03;19.336;19.464;19.336;19.442;40914.102
2020-03-04;19.544;19.61;19.5;19.61;128788.01
2020-03-05;19.554;19.554;19.554;19.554;29331.0
2020-03-06;19.126;19.126;18.724;18.724;19905.952
2020-03-09;17.45;18.222;17.45;18.126;28052.068
2020-03-10;18.284;18.35;18.284;18.35;6440.784
2020-03-13;17.586;17.586;17.29;17.29;8908.79
2020-03-16;17.068;17.068;16.77;16.77;3439.34
2020-03-17;15.438;15.914;15.438;15.51;13048.298
2020-03-18;14.952;14.952;14.266;14.266;9608.48
2020-03-19;14.652;14.652;14.652;14.652;7326.0
2020-03-20;16.104;16.104;16.104;16.104;289.872
2020-03-23;15.648;15.648;15.2;15.2;9197.95
2020-03-24;15.298;15.34;15.2;15.34;2966.132
2020-03-25;16.456;16.456;16.456;16.456;822.8
2020-03-26;16.456;16.796;16.456;16.58;29670.332
2020-03-27;17.28;17.28;17.28;17.28;10022.4
2020-03-30;16.456;16.456;16.29;16.29;8977.68
2020-03-31;16.436;16.436;16.436;16.436;4109.0
2020-04-01;16.444;16.45;16.444;16.45;20150.134
2020-04-02;16.81;16.81;16.552;16.552;27248.316
2020-04-03;16.996;16.998;16.996;16.998;4130.272
2020-04-06;17.182;17.182;17.17;17.17;1648.68
2020-04-07;17.252;17.78;17.252;17.78;611.74
2020-04-09;17.846;18.22;17.846;18.22;129539.32
2020-04-14;18.536;18.762;18.52;18.762;30928.95
2020-04-15;18.898;18.898;18.232;18.37;79373.41
2020-04-16;18.1;18.194;18.098;18.194;12546.26
2020-04-17;18.356;18.5;18.356;18.5;5726.36
2020-04-20;18.274;18.274;18.108;18.108;6477.73
2020-04-21;17.9;17.9;17.7;17.702;11237.2
2020-04-22;17.706;17.726;17.706;17.726;7106.106
2020-04-23;18.102;18.102;18.102;18.102;2642.892
2020-04-24;18.1;18.15;18.1;18.15;20833.382
2020-04-29;18.264;18.264;18.264;18.264;1004.52
2020-04-30;18.46;18.46;18.312;18.312;1838.6
2020-05-04;17.964;17.99;17.964;17.99;20516.292
2020-05-08;18.294;18.294;18.294;18.294;3658.8
2020-05-11;18.37;18.37;18.37;18.37;918.5
2020-05-13;18.262;18.262;18.232;18.232;11796.164
2020-05-15;18.274;18.276;18.162;18.162;11325.876
2020-05-20;18.416;18.416;18.416;18.416;276.24
2020-05-22;18.538;18.538;18.538;18.538;10010.52
2020-05-25;18.68;18.68;18.68;18.68;9807.0
2020-05-26;18.798;18.798;18.798;18.798;2255.76
2020-05-28;18.872;18.938;18.856;18.856;89479.93
2020-05-29;18.63;18.63;18.63;18.63;18630.0
2020-06-01;18.638;18.638;18.544;18.544;1859.1
2020-06-02;18.514;18.516;18.456;18.456;31145.088
2020-06-03;18.51;18.51;18.51;18.51;7404.0
2020-06-04;18.596;18.596;18.5;18.5;6854.6
2020-06-05;18.67;18.79;18.67;18.708;6971.29
2020-06-08;18.804;18.804;18.802;18.802;78969.25
2020-06-09;18.602;18.602;18.462;18.462;3706.4
2020-06-10;18.582;18.582;18.452;18.452;8060.26
2020-06-15;18.288;18.336;18.288;18.336;9548.256
2020-06-16;18.492;18.492;18.492;18.492;9246.0
2020-06-17;18.516;18.642;18.516;18.642;1882.716
2020-06-22;18.326;18.326;18.326;18.326;9163.0
2020-06-23;18.274;18.274;18.274;18.274;164.466
2020-06-25;18.338;18.338;18.332;18.332;133522.754
2020-06-26;18.288;18.326;18.288;18.326;42485.376
2020-06-29;18.292;18.292;18.292;18.292;2926.72
2020-06-30;18.358;18.358;18.358;18.358;605.814
2020-07-01;18.426;18.426;18.426;18.426;15717.378
2020-07-02;18.398;18.398;18.398;18.398;1379.85
2020-07-03;18.562;18.592;18.562;18.592;1319.702
2020-07-06;18.574;18.574;18.518;18.518;6126.52
2020-07-08;18.446;18.446;18.446;18.446;18.446
2020-07-10;18.298;18.298;18.296;18.296;7318.866
2020-07-13;18.274;18.364;18.274;18.348;31305.884
2020-07-14;18.288;18.298;18.152;18.152;14629.058
2020-07-15;18.25;18.264;18.194;18.194;94588.484
2020-07-16;18.318;18.326;18.318;18.326;1832.2
2020-07-17;18.292;18.292;18.292;18.292;4573.0
2020-07-20;18.436;18.438;18.432;18.432;9585.752
2020-07-21;18.55;18.55;18.55;18.55;1984.85
2020-07-22;18.46;18.46;18.244;18.244;3701.988
2020-07-23;18.3;18.3;18.298;18.298;45745.25
2020-07-24;18.3;18.302;18.272;18.272;18099.92
2020-07-27;18.18;18.18;17.994;17.994;17473.098
2020-07-28;17.904;18.046;17.904;18.046;6753.05
2020-07-29;17.938;17.938;17.9;17.9;6899.1
2020-07-31;17.728;17.752;17.728;17.752;1241.8
2020-08-03;17.922;17.964;17.922;17.952;22506.492
2020-08-04;17.952;18.016;17.952;18.016;935.704
2020-08-05;17.928;17.928;17.928;17.928;26892.0
2020-08-06;17.938;17.938;17.938;17.938;448.45
2020-08-07;18.046;18.094;18.042;18.094;1228.66
2020-08-10;18.18;18.18;18.18;18.18;27270.0
2020-08-11;18.18;18.184;18.178;18.178;5745.084
2020-08-12;18.218;18.222;18.126;18.222;9954.496
2020-08-13;18.15;18.152;18.15;18.152;27227.604
2020-08-17;18.034;18.034;18.022;18.022;9610.802
2020-08-19;17.998;18.064;17.998;18.064;10826.2
2020-08-24;18.23;18.282;18.228;18.282;20046.73
2020-08-28;18.234;18.236;18.234;18.236;5014.534
2020-08-31;18.212;18.212;18.212;18.212;200.332
2020-09-01;18.152;18.152;18.144;18.144;13644.608
2020-09-02;18.3;18.402;18.3;18.402;367.02
2020-09-03;18.536;18.536;18.534;18.534;6487.1
2020-09-08;18.346;18.446;18.346;18.446;3739.238
2020-09-11;18.326;18.326;18.326;18.326;1832.6
2020-09-14;18.3;18.3;18.3;18.3;1098.0
2020-09-15;18.27;18.27;18.27;18.27;7508.97
2020-09-16;18.33;18.35;18.31;18.31;6011.4
2020-09-17;18.166;18.166;18.166;18.166;2724.9
2020-09-21;17.922;17.922;17.922;17.922;4892.706
2020-09-22;17.922;18.0;17.92;18.0;1147.16
2020-09-25;17.984;17.984;17.93;17.93;11546.13
2020-10-01;18.11;18.11;18.076;18.098;24469.296
2020-10-02;18.082;18.13;18.082;18.13;12749.054
2020-10-05;18.136;18.136;18.086;18.086;4894.22
2020-10-06;18.034;18.034;18.032;18.032;37416.996
2020-10-09;18.144;18.144;18.144;18.144;8164.8
2020-10-15;18.142;18.18;18.078;18.178;22073.394
2020-10-16;18.102;18.102;18.1;18.1;9412.488
2020-10-20;18.05;18.052;18.05;18.052;18051.506
2020-10-21;18.03;18.054;18.03;18.054;4201.254
2020-10-26;18.138;18.144;18.138;18.144;181.41
2020-10-27;18.14;18.14;18.136;18.136;50236.78
2020-10-28;18.05;18.082;18.05;18.082;5073.48
2020-10-29;18.0;18.194;18.0;18.194;18218.238
2020-10-30;18.096;18.096;18.096;18.096;181068.576
2020-11-02;18.316;18.614;18.316;18.344;30758.324
2020-11-03;18.336;18.336;18.336;18.336;10634.88
2020-11-05;18.55;18.55;18.55;18.55;3023.65
2020-11-06;18.366;18.366;18.362;18.362;3489.34
2020-11-09;18.47;18.548;18.47;18.548;186275.426
2020-11-10;18.724;18.724;18.72;18.72;411.884
2020-11-11;18.662;18.714;18.662;18.7;45305.956
2020-11-13;18.36;18.36;18.36;18.36;110.16
2020-11-16;18.532;18.64;18.53;18.54;16310.898
2020-11-17;18.466;18.558;18.46;18.558;13939.672
2020-11-18;18.546;18.564;18.546;18.564;1447.488
2020-11-19;18.62;18.65;18.62;18.644;137630.998
2020-11-20;18.6;18.652;18.6;18.652;3317.32
2020-11-23;18.702;18.702;18.618;18.618;21423.3
2020-11-24;18.75;18.788;18.75;18.772;7827.824
2020-11-25;18.726;18.726;18.726;18.726;10018.41
2020-11-26;18.67;18.67;18.67;18.67;66278.5
2020-11-27;18.634;18.634;18.634;18.634;1863.4
2020-11-30;18.526;18.53;18.452;18.508;6514.552
2020-12-01;18.566;18.566;18.51;18.51;34565.886
2020-12-02;18.446;18.446;18.434;18.434;27634.534
2020-12-03;18.312;18.312;18.312;18.312;21974.4
2020-12-07;18.37;18.39;18.32;18.32;2313.72
2020-12-08;18.424;18.424;18.332;18.332;10451.08
2020-12-09;18.458;18.504;18.458;18.504;1034.108
2020-12-10;18.15;18.15;18.15;18.15;907.5
2020-12-11;17.998;18.01;17.996;18.0;9001.486
2020-12-14;17.964;18.04;17.964;18.04;18929.87
2020-12-15;18.02;18.072;18.02;18.072;20916.976
2020-12-16;18.082;18.082;18.082;18.082;6057.47
2020-12-17;18.072;18.072;18.0;18.0;81233.84
2020-12-18;18.0;18.0;18.0;18.0;3060.0
2020-12-21;17.934;17.98;17.9;17.9;4478.63
2020-12-22;17.9;18.048;17.9;18.04;187661.858
2020-12-23;18.0;18.0;18.0;18.0;3600.0
2020-12-29;18.09;18.116;18.09;18.116;1013.768
2020-12-30;18.01;18.032;18.01;18.032;36669.152
2021-01-04;18.06;18.06;18.04;18.06;7220.0
2021-01-05;18.03;18.128;18.02;18.112;19762.52
2021-01-06;18.0;18.096;17.96;18.096;37520.368
2021-01-07;18.05;18.184;18.05;18.12;15495.168
2021-01-08;18.14;18.14;18.1;18.1;13278.01
2021-01-11;18.208;18.208;18.206;18.206;2731.16
2021-01-12;18.1;18.1;18.06;18.06;18080.0
2021-01-13;18.024;18.114;18.024;18.078;2168.1
2021-01-14;18.24;18.262;18.24;18.262;5929.506
2021-01-15;18.262;18.262;18.262;18.262;17038.446
2021-01-20;18.382;18.404;18.308;18.332;57974.316
2021-01-21;18.33;18.33;18.32;18.32;4122.25
2021-01-22;18.242;18.248;18.242;18.248;55334.198
2021-01-25;18.22;18.22;18.21;18.21;364.26
2021-01-26;18.292;18.292;18.292;18.292;8963.08
2021-01-28;18.21;18.21;18.166;18.166;182497.396
2021-02-01;18.366;18.366;18.348;18.348;29340.432
2021-02-02;18.398;18.488;18.388;18.412;43476.672
2021-02-03;18.56;18.56;18.56;18.56;5011.2
2021-02-04;18.6;18.6;18.6;18.6;1860.0
2021-02-08;18.53;18.53;18.5;18.5;7407.5
2021-02-09;18.566;18.566;18.524;18.524;13730.44
2021-02-11;18.546;18.546;18.532;18.532;5005.53
2021-02-15;18.484;18.5;18.482;18.5;76206.848
2021-02-16;18.5;18.574;18.5;18.574;18110.016
2021-02-17;18.534;18.534;18.532;18.532;27798.646
2021-02-18;18.578;18.578;18.578;18.578;4718.812
2021-02-23;18.53;18.53;18.458;18.458;5765.088
2021-02-24;18.486;18.488;18.486;18.488;3697.23
2021-02-26;18.25;18.25;18.25;18.25;9855.0
2021-03-01;18.49;18.53;18.49;18.53;33255.536
2021-03-03;18.49;18.49;18.47;18.474;5172.8
2021-03-04;18.472;18.472;18.46;18.46;4616.2
2021-03-05;18.656;18.656;18.636;18.636;6710.76
2021-03-08;18.672;18.75;18.638;18.75;24052.71
2021-03-09;18.728;18.73;18.59;18.59;200455.2
2021-03-10;18.758;18.758;18.758;18.758;4970.87
2021-03-11;18.648;18.648;18.648;18.648;11188.8
2021-03-15;18.712;18.714;18.712;18.714;90256.822
2021-03-16;18.81;18.81;18.81;18.81;112.86
2021-03-17;18.704;18.704;18.702;18.702;18702.708
2021-03-19;18.596;18.598;18.596;18.598;39985.14
2021-03-22;18.574;18.584;18.574;18.584;32481.322
2021-03-23;18.65;18.682;18.65;18.682;17350.9
2021-03-24;18.74;18.74;18.74;18.74;3748.0
2021-03-25;18.768;18.768;18.768;18.768;18.768
2021-03-26;18.83;18.914;18.83;18.894;15110.964
2021-03-29;18.74;18.74;18.716;18.716;3744.136
2021-03-30;18.76;18.76;18.758;18.758;13694.154
2021-03-31;18.82;18.82;18.742;18.806;22874.728
2021-04-01;18.762;18.826;18.762;18.826;28623.806
2021-04-06;18.78;18.828;18.732;18.828;17375.448
2021-04-07;18.656;18.71;18.516;18.516;200097.442
2021-04-08;18.582;18.76;18.582;18.71;56569.68
2021-04-09;18.794;18.794;18.776;18.776;27655.672
2021-04-12;18.756;18.756;18.756;18.756;14067.0
2021-04-14;18.678;18.68;18.678;18.68;14008.8
2021-04-15;18.674;18.676;18.674;18.676;18712.152
2021-04-16;18.682;18.684;18.584;18.632;16884.228
2021-04-20;18.25;18.532;18.25;18.532;17405.5
2021-04-21;18.614;18.614;18.596;18.596;12651.4
2021-04-22;18.586;18.604;18.586;18.604;23328.444
2021-04-23;18.524;18.538;18.524;18.538;1482.48
2021-04-26;18.48;18.506;18.48;18.506;2774.21
2021-04-27;18.49;18.49;18.48;18.48;49342.45
2021-04-29;18.444;18.444;18.43;18.43;10733.26
2021-04-30;18.51;18.606;18.51;18.606;36016.584
2021-05-03;18.578;18.588;18.578;18.588;65219.08
2021-05-04;18.654;18.654;18.528;18.542;43571.738
2021-05-05;18.644;18.65;18.628;18.628;35250.232
2021-05-07;18.46;18.46;18.46;18.46;14029.6
2021-05-10;18.456;18.456;18.456;18.456;1458.024
2021-05-11;18.496;18.498;18.3;18.3;60129.572
2021-05-12;18.404;18.428;18.382;18.428;91290.26
2021-05-13;18.4;18.418;18.32;18.418;19344.404
2021-05-14;18.384;18.384;18.384;18.384;1011.12
2021-05-17;18.384;18.384;18.384;18.384;10092.816
2021-05-18;18.356;18.356;18.27;18.27;1663.086
2021-05-19;18.218;18.266;18.19;18.266;24221.774
2021-05-20;18.292;18.292;18.292;18.292;2743.8
2021-05-21;18.19;18.2;18.19;18.2;1910.4
2021-05-24;18.318;18.328;18.29;18.29;27824.184
2021-05-25;18.292;18.292;18.292;18.292;6054.652
2021-05-27;18.436;18.436;18.436;18.436;1567.06
2021-05-28;18.456;18.538;18.456;18.47;134773.552
2021-05-31;18.44;18.44;18.338;18.338;9806.816
2021-06-01;18.442;18.452;18.41;18.41;138177.094
2021-06-02;18.542;18.542;18.51;18.51;1703.304
2021-06-03;18.482;18.52;18.476;18.476;36980.988
2021-06-04;18.558;18.558;18.558;18.558;4639.5
2021-06-07;18.59;18.594;18.55;18.55;37221.494
2021-06-08;18.566;18.612;18.566;18.612;81262.524
2021-06-09;18.49;18.558;18.49;18.558;11286.38
2021-06-10;18.61;18.61;18.544;18.544;16799.37
2021-06-11;18.664;18.664;18.664;18.664;93.32
2021-06-15;18.718;18.72;18.706;18.706;59983.444
2021-06-16;18.684;18.686;18.664;18.664;31992.218
2021-06-17;18.672;18.672;18.622;18.622;9833.394
2021-06-18;18.772;18.8;18.77;18.8;15355.616
2021-06-22;18.694;18.694;18.694;18.694;934.7
2021-06-23;18.702;18.762;18.702;18.732;82404.814
2021-06-24;18.72;18.808;18.7;18.808;47196.892
2021-06-25;18.798;18.804;18.798;18.802;4117.498
2021-06-28;18.814;18.814;18.798;18.798;5641.8
2021-06-29;18.814;18.87;18.814;18.856;5270.86
2021-06-30;18.89;18.92;18.89;18.92;16819.9
2021-07-01;18.912;18.92;18.912;18.92;26650.47
2021-07-06;18.84;18.99;18.84;18.99;42005.94
2021-07-07;18.994;19.014;18.954;19.01;23484.126
2021-07-08;18.966;18.966;18.774;18.774;18370.56
2021-07-09;18.948;18.948;18.892;18.892;13414.862
2021-07-12;18.956;18.956;18.956;18.956;56.868
2021-07-13;18.912;18.912;18.912;18.912;7753.92
2021-07-14;19.044;19.044;19.0;19.03;21591.45
2021-07-15;18.96;19.026;18.96;19.026;8730.912
2021-07-19;19.03;19.032;18.98;18.98;24427.288
2021-07-21;19.108;19.108;19.08;19.08;2616.396
2021-07-22;19.086;19.112;19.086;19.112;50373.604
2021-07-26;19.102;19.102;19.072;19.072;56686.1
2021-07-27;19.026;19.028;19.0;19.0;22881.04
2021-07-28;19.016;19.032;18.958;19.032;10674.602
2021-07-29;18.944;18.944;18.934;18.944;52899.616
2021-07-30;18.926;18.926;18.908;18.91;289180.398
2021-08-02;18.95;18.968;18.95;18.966;48330.41
2021-08-03;18.96;19.014;18.932;18.932;52322.624
2021-08-05;19.1;19.1;19.054;19.09;128618.878
2021-08-06;19.134;19.192;19.134;19.192;1917.08
2021-08-10;19.238;19.238;19.238;19.238;9619.0
2021-08-11;19.23;19.23;19.23;19.23;5769.0
2021-08-12;19.192;19.212;19.19;19.212;154005.466
2021-08-16;19.05;19.126;19.05;19.126;20501.044
2021-08-17;19.142;19.204;19.142;19.204;6352.862
2021-08-18;19.256;19.274;19.248;19.274;30804.626
