Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-01-26;12.6275;12.646;12.6275;12.646;2982.273
2021-01-27;12.6435;12.6945;12.6415;12.691;74372.205
2021-01-28;12.6375;12.695;12.62;12.694;30882.764
2021-01-29;12.653;12.668;12.628;12.664;81993.6515
2021-02-01;12.69;12.711;12.675;12.706;63448.5835
2021-02-02;12.7985;12.8285;12.7965;12.8285;71608.247
2021-02-03;12.827;12.8505;12.827;12.8505;33806.662
2021-02-04;12.8575;12.9065;12.8575;12.9065;54310.691
2021-02-05;12.915;12.918;12.863;12.8815;97651.2555
2021-02-08;12.86;12.8845;12.855;12.855;12485.135
2021-02-09;12.859;12.8595;12.81;12.813;59656.807
2021-02-10;12.8035;12.8035;12.793;12.793;7816.943
2021-02-11;12.7825;12.786;12.7625;12.774;257177.227
2021-02-12;12.8125;12.8125;12.77;12.77;7656.35
2021-02-15;12.819;12.819;12.819;12.819;6499.233
2021-02-16;12.8085;12.821;12.784;12.793;63351.3955
2021-02-17;12.828;12.8635;12.828;12.8635;6679.79
2021-02-18;12.82;12.82;12.7845;12.81;45402.222
2021-02-19;12.7545;12.782;12.7545;12.7765;10257.6235
2021-02-22;12.727;12.7505;12.727;12.7285;57559.579
2021-02-23;12.6935;12.6935;12.676;12.6845;218285.4855
2021-02-24;12.705;12.756;12.705;12.756;69089.023
2021-02-25;12.7;12.7;12.601;12.601;67236.731
2021-02-26;12.6565;12.666;12.624;12.624;75854.207
2021-03-01;12.7655;12.8;12.726;12.795;68060.9825
2021-03-02;12.8275;12.83;12.78;12.78;23019.58
2021-03-03;12.796;12.8065;12.75;12.75;137087.846
2021-03-04;12.758;12.758;12.758;12.758;7272.06
2021-03-05;12.832;12.865;12.808;12.808;79772.874
2021-03-08;12.8895;12.906;12.857;12.906;195169.6655
