Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-02-10;144.47;144.47;144.47;144.47;4623.04
2021-02-12;145.19;145.19;145.19;145.19;7259.5
2021-02-15;145.23;145.23;145.23;145.23;22801.11
2021-02-16;144.21;144.21;144.21;144.21;2739.99
2021-02-24;142.93;142.93;142.93;142.93;37876.45
2021-02-26;141.72;141.72;141.72;141.72;69442.8
2021-03-01;143.16;143.38;142.65;143.38;76950.5
2021-03-04;142.02;142.02;142.02;142.02;16616.34
2021-03-09;146.82;147.31;146.81;147.31;45812.88
2021-03-12;147.87;147.87;147.87;147.87;12716.82
2021-03-17;149.37;149.37;149.37;149.37;298.74
2021-03-19;148.35;148.35;148.35;148.35;2521.95
2021-03-22;148.48;148.48;148.48;148.48;20193.28
2021-03-24;150.42;150.42;150.42;150.42;6016.8
2021-03-26;151.88;151.88;151.88;151.88;1822.56
2021-03-30;152.84;152.84;152.84;152.84;3668.16
2021-04-01;152.23;152.24;152.23;152.23;45061.48
2021-04-06;154.55;154.55;154.25;154.25;14056.25
2021-04-07;153.86;154.1;153.11;153.11;36934.47
2021-04-09;154.07;154.07;154.07;154.07;11863.39
2021-04-13;154.07;154.07;154.07;154.07;3389.54
2021-04-21;155.7;155.7;155.7;155.7;1712.7
2021-04-27;155.3;155.3;155.3;155.3;1708.3
2021-04-29;154.96;154.96;154.64;154.64;38390.6
2021-05-05;158.0;158.0;157.07;157.07;16030.44
2021-05-14;155.98;156.88;155.74;156.88;249441.88
2021-05-28;155.56;155.56;155.56;155.56;3733.44
2021-06-10;156.45;156.45;156.45;156.45;2972.55
2021-06-11;158.17;158.17;158.17;158.17;11388.24
2021-06-18;158.76;158.76;158.76;158.76;1587.6
2021-06-21;159.46;159.46;159.46;159.46;15786.54
2021-06-22;160.18;160.18;160.18;160.18;1761.98
2021-06-28;159.89;159.89;159.89;159.89;1758.79
2021-06-30;160.9;160.9;160.9;160.9;2091.7
2021-07-02;162.88;162.88;162.88;162.88;2443.2
2021-07-09;164.03;164.03;164.03;164.03;1804.33
2021-07-21;164.78;164.78;164.78;164.78;2471.7
2021-07-22;164.58;164.58;164.58;164.58;26991.12
2021-07-27;166.03;166.03;166.03;166.03;1660.3
2021-07-29;165.16;165.16;165.16;165.16;39638.4
2021-08-06;166.21;166.21;166.21;166.21;39890.4
2021-08-09;165.53;165.53;165.53;165.53;1489.77
2021-08-12;167.55;167.55;167.55;167.55;15079.5
2021-08-13;167.51;167.51;167.51;167.51;2512.65
2021-08-17;168.01;168.66;168.01;168.66;15970.7
2021-08-20;167.8;168.98;167.78;168.98;5208.5
2021-08-23;169.24;169.24;169.24;169.24;20308.8
2021-08-26;166.66;166.66;166.66;166.66;5999.76
2021-08-27;167.36;167.36;167.36;167.36;167.36
2021-08-30;168.02;168.03;168.02;168.03;25036.18
2021-08-31;167.72;167.72;167.65;167.65;38563.7
2021-09-06;168.16;168.16;168.16;168.16;168.16
2021-09-08;166.98;166.98;166.98;166.98;1669.8
2021-09-14;165.49;165.5;165.49;165.5;14894.84
2021-09-17;164.57;164.57;164.57;164.57;7899.36
2021-09-20;164.08;164.22;164.08;164.22;29541.0
2021-09-28;162.56;162.56;162.56;162.56;5201.92
2021-10-04;162.35;162.35;162.35;162.35;1623.5
2021-10-05;164.84;164.84;164.84;164.84;4945.2
2021-10-08;167.14;167.14;167.14;167.14;2005.68
2021-10-14;168.44;168.44;168.44;168.44;5053.2
2021-10-25;171.96;171.96;171.96;171.96;3095.28
2021-10-27;170.48;170.48;170.48;170.48;9035.44
2021-10-29;170.05;170.05;170.04;170.04;49484.04
2021-11-08;173.58;173.58;173.58;173.58;7116.78
2021-11-09;174.1;174.1;174.1;174.1;1392.8
2021-11-12;177.61;177.61;177.61;177.61;5861.13
2021-11-17;180.51;180.51;179.36;179.36;11164.57
2021-11-18;179.2;179.2;179.2;179.2;2688.0
2021-11-25;181.07;181.07;181.07;181.07;6880.66
2021-11-29;177.34;177.34;177.34;177.34;1596.06
2021-12-01;174.22;175.4;174.22;175.4;8222.56
2021-12-02;174.24;174.24;174.24;174.24;4878.72
2021-12-09;178.03;178.03;178.03;178.03;10147.71
2021-12-13;179.54;179.54;179.54;179.54;5027.12
2021-12-17;180.24;180.24;180.24;180.24;19826.4
2021-12-30;184.07;184.07;184.07;184.07;1472.56
2022-01-03;184.07;184.07;182.23;182.23;5485.3
2022-01-04;183.62;183.62;183.17;183.17;9342.51
2022-01-14;174.47;174.47;174.47;174.47;1744.7
2022-01-19;173.27;173.65;172.94;173.65;57494.06
2022-01-21;172.63;172.63;172.63;172.63;1726.3
2022-01-26;170.54;170.71;170.02;170.02;600361.14
2022-01-27;171.15;171.15;171.15;171.15;31149.3
