Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-12-05;8.965;8.965;8.965;8.965;4034.25
2022-12-06;8.673;8.673;8.566;8.566;1118.068
2022-12-07;7.781;7.781;7.613;7.613;3815.974
2022-12-12;7.769;7.812;7.769;7.812;109.024
2022-12-13;8.1;8.1;8.1;8.1;1620.0
2022-12-15;7.613;7.632;7.0;7.0;1770.033
2022-12-16;6.563;6.704;6.479;6.479;2274.692
2022-12-19;6.537;6.537;6.073;6.073;1587.818
2022-12-20;6.079;6.079;5.981;5.981;78.145
2022-12-21;6.19;6.551;6.19;6.551;1374.527
2022-12-22;6.0;6.0;6.0;6.0;660.0
2022-12-23;6.044;6.044;5.75;5.75;2062.926
2022-12-27;6.127;6.127;6.127;6.127;24.508
2022-12-29;5.5;5.5;5.44;5.44;2389.687
2022-12-30;5.57;5.57;5.57;5.57;22.28
2023-01-04;5.2;5.2;5.1;5.1;1040.8
2023-01-05;5.278;5.278;5.278;5.278;686.14
2023-01-06;5.392;5.392;5.392;5.392;2965.6
2023-01-09;5.57;5.688;5.57;5.688;5338.7
2023-01-12;5.985;5.985;5.895;5.895;716.4
2023-01-13;5.865;5.865;5.75;5.75;3496.0
2023-01-17;6.236;6.236;6.236;6.236;143.428
2023-01-23;7.108;7.108;7.108;7.108;142.16
2023-01-24;7.1;7.1;7.1;7.1;1065.0
2023-01-25;6.875;6.875;6.863;6.863;2244.645
2023-01-26;7.16;7.29;7.16;7.29;2167.5
2023-01-27;7.488;7.611;7.238;7.238;3503.784
2023-01-30;7.56;7.56;7.43;7.43;2405.58
2023-02-01;7.13;7.13;7.13;7.13;1426.0
2023-02-02;7.829;8.26;7.7;8.238;15396.92
2023-02-03;8.106;9.458;8.106;9.24;5476.721
2023-02-06;8.82;8.82;8.714;8.714;2104.866
2023-02-07;8.702;8.8;8.62;8.8;6963.09
2023-02-08;8.713;8.713;8.713;8.713;69.704
2023-02-09;8.911;8.911;8.753;8.753;10443.246
2023-02-10;8.435;8.435;8.435;8.435;506.1
2023-02-13;8.462;8.816;8.445;8.816;2582.595
2023-02-14;8.93;8.93;8.741;8.741;1408.01
2023-02-15;8.84;8.84;8.84;8.84;981.24
2023-02-16;9.235;9.235;9.219;9.219;1939.19
2023-02-17;8.627;8.77;8.627;8.667;6132.719
2023-02-21;8.351;8.351;8.351;8.351;91.861
2023-03-03;7.866;7.866;7.759;7.759;3928.989
2023-03-06;8.716;9.125;8.716;9.125;674.15
2023-03-09;8.87;8.87;8.87;8.87;443.5
2023-03-20;9.119;9.119;9.119;9.119;72.952
2023-03-22;9.693;9.693;9.693;9.693;19386.0
2023-03-23;9.542;9.542;9.542;9.542;209.924
2023-03-24;9.558;9.558;9.553;9.553;2675.44
2023-03-27;9.5;9.5;9.5;9.5;237.5
2023-03-30;9.9;9.9;9.858;9.858;20292.9
2023-03-31;9.942;10.132;9.942;10.132;21476.924
2023-04-04;10.152;10.624;10.152;10.624;5332.304
2023-04-05;10.628;10.628;10.57;10.57;2433.304
2023-04-11;9.416;9.416;9.416;9.416;357.808
2023-04-12;9.714;9.714;9.714;9.714;1087.968
2023-04-13;10.02;10.02;10.0;10.0;3036.0
2023-04-14;9.918;10.52;9.918;10.52;3531.154
2023-04-17;10.61;10.644;10.606;10.606;2653.014
2023-04-18;10.7;10.7;10.7;10.7;21400.0
2023-04-19;10.56;10.75;10.56;10.75;22041.5
2023-04-20;10.59;10.59;10.59;10.59;317.7
2023-04-24;10.518;10.518;10.518;10.518;52.59
2023-04-27;10.212;10.442;10.212;10.442;3018.98
2023-04-28;11.0;11.0;11.0;11.0;22000.0
2023-05-02;11.276;11.276;10.95;10.95;3536.472
2023-05-03;11.36;11.486;11.016;11.016;23091.556
2023-05-04;10.568;10.568;10.43;10.43;5221.9
2023-05-05;11.72;11.852;11.72;11.852;30749.04
2023-05-08;11.174;11.872;11.174;11.872;25094.674
2023-05-10;11.006;11.006;11.006;11.006;330.18
2023-05-12;11.918;12.042;11.918;12.042;1733.69
2023-05-16;11.744;11.744;11.744;11.744;469.76
2023-05-17;11.774;11.774;11.774;11.774;565.152
2023-05-18;12.0;12.454;12.0;12.454;84408.588
2023-05-19;12.3;12.3;12.3;12.3;1230.0
2023-05-22;11.994;11.994;11.994;11.994;11994.0
2023-05-26;12.2;12.48;12.2;12.48;65389.0
2023-05-30;12.6;12.946;12.6;12.946;43169.86
2023-05-31;12.976;13.004;12.976;13.002;47444.4
2023-06-01;12.98;12.98;12.98;12.98;38940.0
2023-06-02;13.52;13.52;13.428;13.428;1545.6
2023-06-05;13.652;14.152;13.652;13.99;93046.08
2023-06-06;13.2;13.29;13.2;13.29;795.15
2023-06-07;13.192;13.192;12.988;13.04;1437.42
2023-06-09;13.65;13.65;13.606;13.606;41847.996
2023-06-14;14.074;14.074;14.0;14.0;86814.8
2023-06-15;14.25;14.25;14.25;14.25;42750.0
2023-06-16;14.5;14.5;14.5;14.5;1450.0
2023-06-26;14.572;14.59;14.528;14.528;46257.016
2023-06-27;14.25;14.25;14.25;14.25;42750.0
2023-06-28;15.0;15.0;14.99;14.99;89970.0
2023-06-30;15.854;15.854;15.746;15.746;78946.0
2023-07-03;16.518;17.294;15.814;15.814;87099.33
2023-07-13;15.034;15.034;15.034;15.034;2104.76
2023-07-14;14.98;14.98;14.98;14.98;524.3
2023-07-24;15.62;15.62;15.462;15.462;12239.58
2023-07-25;15.864;15.864;15.864;15.864;317.28
2023-07-27;16.304;16.576;16.304;16.576;34635.56
2023-08-01;16.202;16.202;16.2;16.2;13673.42
2023-08-02;15.512;15.512;15.512;15.512;2326.8
2023-08-04;14.132;14.132;13.65;13.65;15649.37
2023-08-07;13.222;13.222;12.158;12.158;33272.334
2023-08-08;12.158;12.424;12.158;12.424;4976.438
2023-08-09;12.838;12.838;12.838;12.838;5995.346
2023-08-10;12.902;12.902;12.354;12.374;23959.4
2023-08-11;12.068;12.068;12.046;12.046;2169.16
2023-08-16;11.98;11.98;11.98;11.98;119.8
2023-08-17;11.804;11.804;11.318;11.318;8495.758
2023-08-18;11.182;11.182;10.984;10.984;17229.798
2023-08-21;11.39;11.39;11.39;11.39;1708.5
2023-08-24;12.13;12.13;12.13;12.13;17176.08
2023-08-25;12.13;12.13;12.13;12.13;1819.5
2023-08-28;12.314;12.314;12.314;12.314;17436.624
2023-08-29;12.688;13.0;12.45;13.0;13397.52
2023-08-30;13.092;13.86;13.092;13.86;39297.48
2023-08-31;13.996;13.996;13.996;13.996;6158.24
2023-09-01;14.354;14.532;14.348;14.532;7353.394
2023-09-04;14.77;14.77;14.53;14.53;5605.4
2023-09-05;14.068;14.388;14.068;14.388;1550.68
2023-09-06;13.442;13.442;13.442;13.442;9409.4
2023-09-07;12.1;12.1;11.578;11.578;14618.62
2023-09-08;12.0;12.05;11.9;12.05;4090.6
2023-09-11;12.53;12.626;12.316;12.316;17391.3
2023-09-12;12.2;12.2;12.018;12.018;7107.0
2023-09-13;11.628;11.908;11.32;11.32;12285.564
2023-09-15;11.81;11.81;11.762;11.798;17331.3
2023-09-20;12.022;12.022;12.022;12.022;1202.2
2023-09-21;12.5;12.5;11.418;11.438;3109.3
2023-09-22;11.342;11.342;11.342;11.342;680.52
2023-09-25;11.748;11.748;11.34;11.34;1515.0
2023-09-26;11.566;11.566;11.566;11.566;231.32
2023-09-27;11.146;11.146;10.9;10.9;1355.044
2023-09-28;10.4;10.508;10.3;10.508;2409.34
2023-09-29;10.73;10.73;10.73;10.73;6223.4
2023-10-02;10.864;10.864;10.73;10.73;742.246
2023-10-03;10.73;10.73;10.662;10.662;1711.96
2023-10-06;11.39;11.41;11.39;11.41;3201.81
2023-10-10;12.198;12.2;12.074;12.2;20376.2
2023-10-11;11.92;11.92;11.92;11.92;2384.0
2023-10-12;12.3;12.7;12.3;12.688;24106.22
2023-10-13;12.522;12.522;12.522;12.522;125.22
2023-10-18;11.658;11.658;11.658;11.658;93.264
2023-10-19;11.45;11.45;11.45;11.45;1145.0
2023-10-23;10.6;10.6;10.5;10.5;7772.8
2023-10-24;11.0;11.0;11.0;11.0;550.0
2023-10-26;10.154;10.154;10.154;10.154;558.47
2023-10-27;9.92;9.92;9.9;9.9;436.04
2023-11-01;10.5;10.626;10.5;10.626;1145.76
2023-11-02;11.416;11.648;11.16;11.572;41104.416
2023-11-03;11.0;11.0;10.892;10.892;26687.56
2023-11-06;11.696;11.696;11.696;11.696;116.96
2023-11-07;12.33;12.33;12.33;12.33;123.3
2023-11-08;12.33;12.728;12.33;12.728;13722.2
2023-11-09;12.792;12.792;12.792;12.792;127.92
2023-11-10;12.78;13.092;12.78;13.092;912.196
