Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-02-19;10.89;10.93;10.89;10.93;65544.88
2020-02-20;10.772;10.772;10.772;10.772;1992.82
2020-02-28;9.514;9.553;9.514;9.553;22883.233
2020-03-03;9.686;9.686;9.686;9.686;1065.46
2020-03-06;9.267;9.27;9.267;9.27;13902.624
2020-03-09;8.45;8.45;8.45;8.45;12675.0
2020-03-10;8.81;8.81;8.81;8.81;17620.0
2020-03-25;8.0;8.0;8.0;8.0;16000.0
2020-04-02;7.817;7.827;7.817;7.826;15646.367
2020-04-06;8.095;8.132;8.095;8.132;8106.84
2020-04-14;8.559;8.559;8.559;8.559;2850.147
2020-04-17;8.587;8.587;8.587;8.587;257.61
2020-04-23;8.393;8.393;8.393;8.393;41.965
2020-04-29;8.766;8.766;8.766;8.766;43830.0
2020-05-06;8.585;8.585;8.427;8.427;20326.078
2020-05-14;8.393;8.393;8.393;8.393;41.965
2020-05-28;8.744;8.744;8.744;8.744;1486.48
2020-06-17;9.257;9.257;9.257;9.257;268.453
2020-07-02;9.4;9.477;9.4;9.474;37749.755
2020-07-06;9.67;9.67;9.545;9.545;2171.295
2020-07-13;9.351;9.351;9.351;9.351;486.252
2020-07-16;9.227;9.227;9.225;9.225;273237.216
2020-07-20;9.144;9.196;9.144;9.196;406983.072
2020-07-31;8.923;8.923;8.923;8.923;33238.175
2020-08-04;9.073;9.073;9.072;9.073;408125.024
2020-08-05;9.118;9.118;9.117;9.117;412686.976
2020-08-07;9.065;9.065;9.065;9.065;33767.125
2020-08-12;9.305;9.305;9.305;9.305;34661.125
2020-08-18;9.184;9.184;9.184;9.184;34210.4
2020-08-21;9.21;9.21;9.21;9.21;31792.92
2020-08-26;9.279;9.291;9.273;9.291;349456.328
2020-09-02;9.406;9.406;9.405;9.405;281186.968
2020-09-04;9.156;9.156;9.153;9.153;411828.24
2020-09-07;9.206;9.272;9.206;9.272;278208.372
2020-09-10;9.079;9.079;9.079;9.079;81.711
2020-09-28;9.088;9.09;9.087;9.087;339430.064
2020-10-05;9.107;9.107;9.107;9.107;34797.847
2020-10-07;9.197;9.23;9.196;9.23;103781.755
2020-10-08;9.27;9.27;9.27;9.27;18540.0
2020-10-09;9.251;9.251;9.251;9.251;18502.0
2020-10-13;9.36;9.362;9.36;9.362;279856.176
2020-10-14;9.368;9.368;9.368;9.368;35795.128
2020-10-15;9.293;9.293;9.23;9.24;947610.242
2020-10-19;9.321;9.322;9.245;9.245;447045.672
2020-10-22;9.193;9.193;9.193;9.193;7630.19
2020-10-30;8.905;8.942;8.905;8.942;333607.087
2020-11-03;9.198;9.248;9.198;9.248;103861.708
2020-11-05;9.495;9.495;9.495;9.495;36280.395
2020-11-09;9.888;9.888;9.888;9.888;37782.048
2020-11-12;9.854;9.864;9.854;9.864;29530.816
2020-11-16;9.94;9.942;9.94;9.942;17863.774
2020-11-23;10.134;10.134;10.134;10.134;15201.0
2020-11-24;10.272;10.272;10.272;10.272;1027.2
2020-11-25;10.252;10.252;10.222;10.222;266203.564
2020-11-26;10.194;10.196;10.194;10.196;171344.752
2020-11-30;10.044;10.044;10.044;10.044;12082.932
2020-12-01;10.074;10.074;10.074;10.074;20148.0
2020-12-03;10.1;10.1;10.1;10.1;7575.0
2020-12-09;10.2;10.2;10.186;10.186;17836.0
2020-12-10;10.208;10.214;10.208;10.214;11837.072
2020-12-14;10.224;10.224;10.224;10.224;3067.2
2020-12-16;10.262;10.262;10.262;10.262;4925.76
2020-12-28;10.288;10.288;10.288;10.288;36008.0
2021-01-08;10.656;10.658;10.656;10.658;59560.11
2021-01-12;10.658;10.658;10.658;10.658;319.74
2021-01-14;10.764;10.764;10.764;10.764;41129.244
2021-01-15;10.744;10.744;10.744;10.744;40032.144
2021-01-19;10.844;10.852;10.844;10.852;12150.88
2021-01-20;10.844;10.844;10.844;10.844;87836.4
2021-01-21;11.004;11.004;10.946;10.946;48205.19
2021-01-27;10.758;10.758;10.758;10.758;28766.892
2021-01-28;10.62;10.62;10.62;10.62;1008.9
2021-02-03;10.792;10.8;10.79;10.8;81474.066
2021-02-04;10.812;10.838;10.8;10.838;43940.398
2021-02-05;10.896;10.896;10.896;10.896;161347.968
2021-02-08;10.946;10.946;10.946;10.946;32838.0
2021-02-10;10.95;10.95;10.95;10.95;1095.0
2021-02-12;11.0;11.0;11.0;11.0;1100.0
2021-02-15;11.1;11.1;11.1;11.1;10045.5
2021-02-16;11.144;11.144;11.144;11.144;490.336
2021-02-18;11.11;11.11;11.068;11.068;101893.308
2021-02-22;11.054;11.054;11.054;11.054;163687.632
2021-03-01;11.006;11.006;11.006;11.006;2267.236
2021-03-02;11.01;11.01;11.01;11.01;11010.0
2021-03-03;11.076;11.076;11.076;11.076;1007.916
2021-03-04;11.106;11.106;11.106;11.106;42436.026
2021-03-10;11.094;11.12;11.094;11.12;11107.0
2021-03-16;11.216;11.216;11.216;11.216;1121.6
2021-03-19;11.094;11.094;11.094;11.094;2218.8
2021-03-22;11.144;11.144;11.144;11.144;5572.0
2021-03-24;11.054;11.054;11.054;11.054;4974.3
2021-03-29;11.252;11.252;11.252;11.252;166619.616
2021-04-07;11.278;11.278;11.212;11.264;96199.704
2021-04-12;11.264;11.264;11.264;11.264;1002.496
2021-04-14;11.39;11.422;11.39;11.422;117743.88
2021-04-15;11.502;11.502;11.502;11.502;5751.0
2021-04-16;11.508;11.518;11.508;11.518;8978.04
2021-04-19;11.502;11.506;11.502;11.506;96876.742
2021-04-20;11.482;11.482;11.268;11.268;44432.868
2021-04-21;11.326;11.326;11.326;11.326;3114.65
2021-04-23;11.4;11.4;11.4;11.4;3032.4
2021-04-26;11.434;11.434;11.434;11.434;457.36
2021-04-27;11.454;11.454;11.454;11.454;1030.86
2021-04-28;11.482;11.482;11.46;11.46;5014.676
2021-04-29;11.53;11.532;11.53;11.532;12648.804
2021-04-30;11.444;11.444;11.366;11.366;4720.79
2021-05-03;11.358;11.38;11.358;11.38;3626.74
2021-05-04;11.416;11.416;11.416;11.416;20834.2
2021-05-05;11.518;11.518;11.518;11.518;62865.244
2021-05-06;11.424;11.468;11.424;11.468;45295.394
2021-05-07;11.502;11.502;11.478;11.478;873.528
2021-05-10;11.572;11.594;11.572;11.594;83713.37
2021-05-11;11.37;11.37;11.356;11.356;1886.496
2021-05-13;11.2;11.256;11.152;11.256;62520.44
2021-05-17;11.268;11.268;11.268;11.268;495.792
2021-05-19;11.05;11.084;11.05;11.084;60660.726
2021-05-20;11.3;11.3;11.3;11.3;61664.1
2021-05-24;11.288;11.288;11.288;11.288;3386.4
2021-05-25;11.36;11.36;11.36;11.36;16517.44
2021-05-26;11.386;11.386;11.386;11.386;20779.45
2021-05-27;11.47;11.494;11.47;11.494;2250.664
2021-05-28;11.52;11.52;11.52;11.52;57219.84
2021-06-01;11.49;11.502;11.49;11.502;2345.928
2021-06-03;11.506;11.506;11.506;11.506;2508.308
2021-06-10;11.59;11.59;11.566;11.566;65785.856
2021-06-14;11.602;11.602;11.602;11.602;638.11
2021-06-15;11.598;11.61;11.598;11.61;615.21
2021-06-16;11.622;11.622;11.622;11.622;104.598
2021-06-22;11.486;11.512;11.486;11.512;356.638
2021-06-23;11.504;11.504;11.504;11.504;16220.64
2021-06-24;11.546;11.546;11.546;11.546;4018.008
2021-06-30;11.466;11.508;11.466;11.508;1148.7
2021-07-01;11.486;11.488;11.476;11.476;26655.384
2021-07-05;11.588;11.588;11.588;11.588;440.344
2021-07-06;11.508;11.508;11.508;11.508;71315.076
2021-07-07;11.634;11.642;11.62;11.62;113148.846
2021-07-08;11.42;11.42;11.42;11.42;25021.22
2021-07-12;11.596;11.596;11.596;11.596;12570.064
2021-07-13;11.612;11.612;11.612;11.612;92.896
2021-07-14;11.63;11.63;11.63;11.63;2779.57
2021-07-15;11.586;11.586;11.586;11.586;16950.318
2021-07-16;11.602;11.602;11.602;11.602;110242.204
2021-07-19;11.326;11.326;11.326;11.326;781.494
2021-07-20;11.28;11.344;11.28;11.344;1889.52
2021-07-23;11.542;11.562;11.542;11.562;3468.52
2021-07-27;11.368;11.368;11.342;11.342;5106.162
2021-07-28;11.27;11.366;11.27;11.366;250758.368
2021-07-29;11.44;11.44;11.44;11.44;697.84
2021-08-02;11.47;11.492;11.47;11.492;15168.78
2021-08-05;11.586;11.586;11.586;11.586;579.3
2021-08-06;11.582;11.624;11.582;11.606;117417.23
2021-08-09;11.61;11.636;11.61;11.636;523.022
2021-08-10;11.658;11.658;11.658;11.658;1165.8
2021-08-12;11.67;11.67;11.668;11.668;141404.512
2021-08-13;11.686;11.686;11.686;11.686;105.174
2021-08-17;11.518;11.518;11.488;11.488;2070.12
2021-08-19;11.364;11.364;11.364;11.364;109776.24
2021-08-20;11.314;11.314;11.314;11.314;3133.978
2021-08-23;11.344;11.344;11.344;11.344;952.896
2021-08-25;11.48;11.48;11.48;11.48;1033.2
2021-08-27;11.41;11.41;11.41;11.41;1106.77
2021-08-31;11.48;11.48;11.406;11.406;1535.804
2021-09-01;11.528;11.528;11.528;11.528;140053.672
2021-09-02;11.542;11.542;11.528;11.528;3828.696
2021-09-03;11.578;11.578;11.532;11.532;70645.124
2021-09-06;11.64;11.64;11.64;11.64;20183.76
2021-09-07;11.574;11.592;11.574;11.58;278579.568
2021-09-08;11.49;11.49;11.49;11.49;14994.45
2021-09-13;11.55;11.55;11.55;11.55;231.0
2021-09-14;11.408;11.408;11.408;11.408;149832.672
2021-09-16;11.31;11.31;11.31;11.31;452.4
2021-09-17;11.184;11.184;11.184;11.184;11184.0
2021-09-28;11.07;11.07;10.91;10.91;60676.608
2021-09-30;11.168;11.168;11.154;11.154;225166.05
2021-10-04;11.1;11.176;11.1;11.176;4136.036
2021-10-06;11.116;11.116;11.116;11.116;15006.6
2021-10-07;11.282;11.282;11.282;11.282;4151.776
2021-10-08;11.298;11.298;11.298;11.298;5084.1
2021-10-11;11.328;11.328;11.328;11.328;8722.56
2021-10-13;11.366;11.366;11.366;11.366;74390.47
2021-10-19;11.586;11.586;11.558;11.558;3516.432
2021-10-22;11.662;11.662;11.616;11.616;15860.202
2021-10-25;11.734;11.734;11.734;11.734;1009.124
2021-10-26;11.736;11.758;11.736;11.758;3383.906
2021-10-27;11.722;11.722;11.666;11.688;34832.732
2021-10-29;11.566;11.566;11.566;11.566;104.094
2021-11-01;11.662;11.662;11.65;11.65;8522.87
2021-11-03;11.554;11.554;11.554;11.554;1259.386
2021-11-08;11.674;11.674;11.674;11.674;1167.4
2021-11-09;11.614;11.614;11.614;11.614;580.7
2021-11-11;11.546;11.594;11.546;11.594;260803.13
2021-11-16;11.75;11.758;11.75;11.754;19769.596
2021-11-17;11.678;11.686;11.678;11.686;1694.382
2021-11-23;11.652;11.652;11.652;11.652;314.604
2021-11-25;11.682;11.682;11.682;11.682;315.414
2021-11-26;11.3;11.3;11.198;11.198;104150.288
2021-11-29;11.3;11.3;11.3;11.3;22600.0
2021-11-30;11.086;11.086;11.048;11.048;16716.27
2021-12-01;11.212;11.238;11.212;11.238;66941.742
2021-12-03;11.106;11.11;11.106;11.11;1088.568
2021-12-06;11.102;11.228;11.102;11.228;104329.19
2021-12-07;11.334;11.334;11.334;11.334;174962.958
2021-12-10;11.364;11.364;11.364;11.364;50592.528
2021-12-13;11.376;11.376;11.376;11.376;147.888
2021-12-15;11.248;11.27;11.248;11.27;1327.55
2021-12-22;11.242;11.242;11.242;11.242;67.452
2021-12-28;11.508;11.508;11.508;11.508;194393.136
2021-12-29;11.504;11.504;11.504;11.504;4636.112
2021-12-30;11.55;11.55;11.55;11.55;1097.25
2022-01-03;11.444;11.444;11.444;11.444;480.648
2022-01-04;11.676;11.676;11.676;11.676;256.872
2022-01-05;11.58;11.58;11.58;11.58;243.18
2022-01-10;11.4;11.4;11.4;11.4;946.2
2022-01-11;11.362;11.362;11.362;11.362;1658.852
2022-01-12;11.536;11.536;11.536;11.536;357.616
2022-01-13;11.512;11.512;11.506;11.506;10505.056
2022-01-14;11.418;11.418;11.398;11.398;18616.138
2022-01-18;11.394;11.394;11.394;11.394;56.97
2022-01-21;11.378;11.378;11.364;11.364;249259.572
2022-01-24;11.078;11.078;11.078;11.078;365.574
2022-01-25;11.078;11.078;11.078;11.078;14955.3
2022-01-27;11.008;11.168;11.008;11.148;1048.23
2022-01-31;10.996;10.996;10.996;10.996;153.944
2022-02-07;11.062;11.062;11.062;11.062;130133.368
2022-02-08;11.22;11.22;11.22;11.22;291.72
2022-02-09;11.348;11.406;11.348;11.406;73784.986
2022-02-10;11.43;11.438;11.43;11.438;31766.532
2022-02-11;11.398;11.416;11.398;11.416;4189.366
2022-02-14;11.37;11.37;11.328;11.328;5319.126
2022-02-15;11.358;11.358;11.358;11.358;204.444
2022-02-18;11.464;11.48;11.454;11.454;355.718
2022-02-21;11.422;11.448;11.396;11.448;8790.728
2022-02-22;11.316;11.388;11.316;11.388;153665.264
2022-02-23;11.394;11.394;11.294;11.294;31744.632
2022-02-24;11.032;11.066;11.032;11.066;1545.84
2022-02-25;11.224;11.224;11.224;11.224;2828.448
2022-03-01;11.322;11.322;11.322;11.322;203.796
2022-03-02;11.336;11.336;11.336;11.336;249.392
2022-03-03;11.42;11.452;11.402;11.452;696.502
2022-03-04;11.452;11.452;11.452;11.452;343.56
2022-03-09;11.266;11.266;11.266;11.266;78.862
2022-03-10;11.238;11.238;11.238;11.238;89.904
2022-03-11;11.404;11.404;11.39;11.39;797.44
2022-03-14;11.306;11.306;11.306;11.306;3572.696
2022-03-15;11.114;11.222;11.114;11.222;1844.61
2022-03-16;11.308;11.554;11.308;11.548;22168.91
2022-03-17;11.634;11.634;11.614;11.624;3417.67
2022-03-21;11.88;11.88;11.88;11.88;5940.0
2022-03-22;11.968;11.98;11.968;11.98;8062.384
2022-03-23;11.982;11.99;11.982;11.99;251.686
2022-03-24;12.096;12.096;12.096;12.096;2600.64
2022-03-25;12.092;12.092;12.06;12.06;2442.2
2022-03-28;12.124;12.124;12.124;12.124;3867.556
2022-03-29;12.056;12.056;12.056;12.056;108.504
2022-03-31;12.086;12.086;12.05;12.05;11054.062
2022-04-01;12.164;12.164;12.14;12.14;704.552
2022-04-04;12.208;12.208;12.208;12.208;2075.36
2022-04-05;12.42;12.42;12.418;12.418;1664.132
2022-04-06;12.238;12.238;12.232;12.232;6510.124
2022-04-08;12.248;12.26;12.228;12.26;9810.084
2022-04-11;12.096;12.122;12.096;12.11;2641.974
2022-04-12;12.146;12.176;12.146;12.176;3408.44
2022-04-13;12.096;12.096;12.06;12.06;374.184
2022-04-19;12.092;12.092;12.092;12.092;495.772
2022-04-21;12.2;12.2;12.2;12.2;890.6
2022-04-22;11.982;11.982;11.926;11.926;1670.424
2022-04-25;11.678;11.678;11.596;11.596;96307.828
2022-04-26;11.732;11.732;11.626;11.626;90359.672
2022-04-28;11.95;11.984;11.88;11.88;609894.626
2022-04-29;12.054;12.054;12.008;12.022;812855.228
2022-05-02;11.834;11.834;11.834;11.834;213.012
2022-05-04;11.882;11.906;11.882;11.906;1557.55
2022-05-05;11.97;11.97;11.97;11.97;47.88
2022-05-06;11.57;11.624;11.57;11.624;104.238
2022-05-11;11.272;11.272;11.226;11.226;1807.8
2022-05-12;11.07;11.076;11.052;11.076;84182.634
2022-05-16;11.47;11.47;11.47;11.47;504.68
2022-05-18;11.652;11.668;11.652;11.668;2354.424
2022-05-24;11.428;11.428;11.428;11.428;2285.6
2022-05-26;11.46;11.48;11.46;11.48;895.24
2022-05-27;11.624;11.624;11.624;11.624;11.624
2022-05-30;11.822;11.822;11.822;11.822;1182.2
2022-06-01;11.862;11.862;11.862;11.862;284.688
2022-06-07;11.656;11.656;11.656;11.656;1095.664
2022-06-09;11.65;11.65;11.53;11.53;101921.18
2022-06-13;11.53;11.53;11.04;11.054;11460.384
2022-06-14;11.05;11.05;11.05;11.05;221.0
2022-06-15;11.056;11.056;11.056;11.056;497.52
2022-06-23;10.904;10.904;10.904;10.904;196.272
2022-06-24;11.064;11.064;11.064;11.064;22.128
2022-06-27;11.152;11.152;11.152;11.152;11.152
2022-06-29;11.156;11.156;11.156;11.156;22.312
2022-07-04;11.11;11.11;11.11;11.11;111.1
2022-07-05;11.06;11.06;11.06;11.06;22.12
2022-07-07;11.354;11.5;11.354;11.5;76499.906
2022-07-08;11.478;11.536;11.474;11.536;36999.776
2022-07-12;11.372;11.372;11.372;11.372;19491.608
2022-07-14;11.256;11.284;11.204;11.204;58620.668
2022-07-15;11.278;11.344;11.26;11.344;679.458
2022-07-18;11.416;11.416;11.416;11.416;49111.632
2022-07-19;11.32;11.32;11.32;11.32;1437.64
2022-07-20;11.432;11.432;11.432;11.432;2137.784
2022-07-22;11.598;11.598;11.528;11.528;13044.538
2022-07-25;11.554;11.554;11.554;11.554;8781.04
2022-07-26;11.59;11.59;11.59;11.59;115.9
2022-08-01;11.856;11.856;11.856;11.856;5928.0
2022-08-03;11.768;11.81;11.768;11.81;7541.44
2022-08-04;11.854;11.854;11.798;11.798;5641.324
2022-08-05;11.856;11.856;11.8;11.824;1299.35
2022-08-11;11.982;11.982;11.98;11.98;2144.686
2022-08-16;12.092;12.092;12.092;12.092;592.508
2022-08-17;11.934;11.934;11.934;11.934;17829.396
2022-08-18;11.966;11.966;11.966;11.966;10171.1
2022-08-22;11.992;11.992;11.992;11.992;503.664
2022-08-23;11.904;11.942;11.904;11.942;3133.152
2022-08-25;12.076;12.122;12.076;12.122;3391.386
2022-08-26;12.202;12.228;12.03;12.03;67707.644
2022-08-29;11.88;11.88;11.88;11.88;392.04
2022-08-31;11.826;11.826;11.806;11.806;496.052
2022-09-02;11.694;11.694;11.694;11.694;105.246
2022-09-05;11.74;11.754;11.74;11.754;1174.7
2022-09-07;11.5;11.514;11.5;11.514;1519.428
2022-09-08;11.508;11.508;11.508;11.508;4603.2
2022-09-12;11.764;11.764;11.764;11.764;117.64
2022-09-13;11.68;11.68;11.68;11.68;128.48
2022-09-14;11.512;11.592;11.512;11.592;671.136
2022-09-15;11.568;11.568;11.568;11.568;485.856
2022-09-16;11.434;11.438;11.434;11.438;5935.378
2022-09-21;11.478;11.478;11.478;11.478;539.466
2022-09-22;11.286;11.378;11.286;11.378;6359.198
2022-09-23;11.174;11.174;11.174;11.174;67.044
2022-09-26;11.168;11.186;11.168;11.186;1073.424
2022-09-28;11.03;11.03;11.03;11.03;9518.89
2022-09-29;11.054;11.054;10.89;10.89;540678.166
2022-09-30;10.88;10.88;10.88;10.88;217.6
2022-10-11;10.912;10.912;10.912;10.912;1123.936
2022-10-12;10.85;10.85;10.85;10.85;325.5
2022-10-13;10.844;10.844;10.844;10.844;542.2
2022-10-14;10.942;10.954;10.898;10.954;23805.734
2022-10-17;10.778;10.828;10.778;10.828;5316.09
2022-10-20;10.816;10.914;10.816;10.914;4484.392
2022-10-24;10.624;10.686;10.624;10.686;19500.15
2022-10-25;10.578;10.578;10.578;10.578;18924.042
2022-10-26;10.728;10.728;10.728;10.728;514.944
2022-10-31;10.69;10.69;10.682;10.682;171.032
2022-11-02;11.036;11.036;11.036;11.036;19743.404
2022-11-03;10.87;10.87;10.87;10.87;326.1
2022-11-09;11.134;11.134;11.134;11.134;2783.5
2022-11-10;11.218;11.218;11.218;11.218;123.398
2022-11-14;11.54;11.54;11.54;11.54;1038.6
2022-11-15;11.592;11.708;11.592;11.708;2618.332
2022-11-17;11.53;11.53;11.53;11.53;115.3
2022-11-18;11.614;11.614;11.614;11.614;2706.062
2022-11-23;11.584;11.584;11.584;11.584;1552.256
2022-11-25;11.616;11.616;11.616;11.616;2218.656
2022-11-29;11.686;11.686;11.686;11.686;93.488
2022-12-01;11.926;11.926;11.9;11.908;17269.222
2022-12-05;11.826;11.826;11.754;11.754;19194.786
2022-12-06;11.748;11.748;11.748;11.748;3359.928
2022-12-08;11.678;11.678;11.678;11.678;35.034
2022-12-09;11.776;11.776;11.776;11.776;1224.704
2022-12-12;11.722;11.722;11.722;11.722;691.598
2022-12-13;11.994;12.0;11.994;12.0;3599.91
2022-12-15;11.682;11.682;11.682;11.682;572.418
2022-12-16;11.446;11.446;11.446;11.446;1144.6
2022-12-19;11.49;11.526;11.49;11.526;1633.38
2022-12-20;11.362;11.362;11.362;11.362;2272.4
2022-12-21;11.47;11.47;11.47;11.47;57.35
2022-12-22;11.5;11.5;11.5;11.5;345.0
2022-12-27;11.53;11.53;11.53;11.53;46.12
2022-12-28;11.568;11.568;11.518;11.518;6567.76
2022-12-29;11.438;11.438;11.438;11.438;1395.436
2023-01-02;11.526;11.526;11.526;11.526;23.052
2023-01-04;11.74;11.744;11.74;11.744;2289.74
2023-01-05;11.76;11.76;11.76;11.76;987.84
2023-01-09;11.886;11.886;11.886;11.886;178.29
2023-01-13;11.956;11.956;11.956;11.956;155.428
2023-01-16;12.042;12.042;12.024;12.024;2769.48
2023-01-17;12.006;12.006;12.006;12.006;492.246
2023-01-18;12.098;12.128;12.098;12.112;135532.032
2023-01-19;12.03;12.042;12.03;12.042;7376.79
2023-01-20;12.078;12.114;12.062;12.114;26113.92
2023-01-23;12.156;12.156;12.156;12.156;486.24
2023-01-24;12.226;12.28;12.226;12.28;31051.554
2023-01-25;12.324;12.324;12.258;12.258;1352.142
2023-01-26;12.352;12.42;12.352;12.42;82020.864
2023-01-27;12.424;12.424;12.424;12.424;12424.0
2023-01-30;12.308;12.308;12.308;12.308;22019.012
2023-02-02;12.232;12.32;12.232;12.32;126060.74
2023-02-06;12.178;12.208;12.178;12.208;26962.634
2023-02-07;12.196;12.238;12.196;12.214;11171.404
2023-02-08;12.266;12.266;12.266;12.266;1054.876
2023-02-09;12.342;12.35;12.342;12.35;16069.3
2023-02-10;12.22;12.22;12.192;12.2;8174.256
2023-02-13;12.202;12.202;12.2;12.2;10016.202
2023-02-14;12.212;12.212;12.212;12.212;30530.0
2023-02-15;11.972;11.972;11.96;11.96;2033.788
2023-02-16;12.034;12.034;12.034;12.034;15018.432
2023-02-17;11.93;11.93;11.93;11.93;47564.91
2023-02-20;12.006;12.006;12.006;12.006;24.012
2023-02-21;11.966;11.966;11.966;11.966;9967.678
2023-02-22;11.874;11.888;11.874;11.88;44840.464
2023-02-23;11.856;11.874;11.836;11.874;37067.378
2023-02-24;11.748;11.748;11.748;11.748;434.676
2023-02-27;11.712;11.712;11.686;11.706;279531.56
2023-02-28;11.67;11.672;11.67;11.672;98246.478
2023-03-01;11.764;11.764;11.764;11.764;35292.0
2023-03-03;11.864;11.88;11.864;11.88;67184.174
2023-03-07;11.712;11.752;11.712;11.752;17588.0
2023-03-08;11.756;11.756;11.756;11.756;987.504
2023-03-10;11.46;11.46;11.46;11.46;343.8
2023-03-13;11.298;11.298;11.298;11.298;23782.29
2023-03-14;11.21;11.21;11.21;11.21;896.8
2023-03-15;11.368;11.368;11.332;11.332;1656.68
2023-03-17;11.402;11.402;11.338;11.338;193.08
2023-03-21;11.238;11.238;11.2;11.2;58378.8
2023-03-23;11.232;11.26;11.232;11.26;104874.536
2023-03-24;11.232;11.232;11.094;11.194;26348.774
2023-03-28;11.29;11.29;11.29;11.29;225.8
2023-04-03;11.604;11.604;11.604;11.604;4780.848
2023-04-04;11.57;11.57;11.57;11.57;14462.5
2023-04-05;11.464;11.508;11.464;11.488;13577.888
2023-04-06;11.588;11.588;11.438;11.438;4890.362
2023-04-11;11.57;11.57;11.544;11.544;1850.94
2023-04-12;11.602;11.602;11.602;11.602;464.08
2023-04-13;11.516;11.544;11.516;11.544;26338.592
2023-04-14;11.578;11.578;11.538;11.546;83092.098
2023-04-17;11.606;11.638;11.606;11.638;535.284
2023-04-18;11.646;11.646;11.646;11.646;209.628
2023-04-19;11.61;11.61;11.61;11.61;9322.83
2023-04-20;11.6;11.6;11.544;11.544;10897.664
2023-04-21;11.484;11.484;11.484;11.484;2871.0
2023-04-24;11.472;11.472;11.472;11.472;6883.2
2023-04-27;11.32;11.32;11.32;11.32;249.04
2023-05-02;11.262;11.262;11.262;11.262;416.694
2023-05-03;11.218;11.218;11.218;11.218;112.18
2023-05-08;11.476;11.478;11.476;11.478;96613.386
2023-05-10;11.398;11.398;11.398;11.398;2507.56
2023-05-15;11.514;11.524;11.514;11.524;794.896
2023-05-17;11.316;11.316;11.316;11.316;1369.236
2023-05-18;11.35;11.35;11.35;11.35;340.5
2023-05-19;11.438;11.438;11.438;11.438;2047.402
2023-05-22;11.438;11.45;11.438;11.45;3273.572
2023-05-23;11.418;11.418;11.418;11.418;11.418
2023-05-24;11.26;11.26;11.26;11.26;112.6
2023-05-25;11.168;11.168;11.168;11.168;156.352
2023-05-26;11.136;11.158;11.136;11.158;211.98
2023-05-29;11.214;11.214;11.214;11.214;16854.642
2023-05-30;11.236;11.26;11.226;11.226;13043.256
2023-05-31;11.014;11.02;11.014;11.02;1002.814
2023-06-01;11.094;11.094;11.094;11.094;11.094
2023-06-05;11.352;11.352;11.352;11.352;4711.08
2023-06-06;11.338;11.338;11.338;11.338;11.338
2023-06-08;11.362;11.362;11.362;11.362;4544.8
2023-06-12;11.4;11.4;11.4;11.4;1254.0
2023-06-13;11.488;11.488;11.488;11.488;11.488
2023-06-15;11.512;11.512;11.512;11.512;564.088
2023-06-16;11.664;11.664;11.6;11.6;9505.974
2023-06-23;11.168;11.168;11.168;11.168;1328.992
2023-06-26;11.028;11.028;11.028;11.028;77.196
2023-06-28;11.152;11.152;11.152;11.152;5074.16
2023-06-29;11.144;11.144;11.144;11.144;6051.192
