Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-02-16;15.95;15.95;15.95;15.95;1914.0
2024-02-21;15.904;15.904;15.904;15.904;2003.904
2024-02-22;16.04;16.04;16.04;16.04;8020.0
2024-02-26;15.988;15.988;15.988;15.988;2398.2
2024-02-27;16.206;16.23;16.206;16.23;5969.172
2024-02-28;15.992;15.992;15.992;15.992;2398.8
2024-02-29;15.924;15.924;15.924;15.924;796.2
2024-03-01;16.048;16.176;16.048;16.176;4250.884
2024-03-05;15.624;15.624;15.624;15.624;1562.4
2024-03-27;15.954;15.954;15.774;15.774;4743.426
2024-04-02;16.266;16.296;16.24;16.24;4941.084
2024-04-05;15.932;15.932;15.932;15.932;2071.16
2024-04-09;15.9;15.9;15.896;15.896;4769.4
2024-04-12;16.0;16.0;16.0;16.0;1600.0
2024-04-24;16.45;16.45;16.45;16.45;1316.0
2024-04-25;16.302;16.302;16.302;16.302;1630.2
2024-04-26;16.54;16.792;16.54;16.792;1989.84
2024-04-29;16.862;16.888;16.862;16.888;1367.85
2024-05-02;17.262;17.658;17.262;17.294;12217.144
2024-05-03;17.53;17.53;17.53;17.53;1577.7
2024-05-06;17.604;17.604;17.604;17.604;880.2
2024-05-07;17.364;17.364;17.36;17.36;3298.76
2024-05-08;17.466;17.466;17.162;17.318;29627.688
2024-05-09;17.574;17.574;17.574;17.574;2636.1
2024-05-13;17.7;17.7;17.7;17.7;531.0
2024-05-15;17.76;17.776;17.714;17.776;8485.68
2024-05-16;17.742;17.754;17.742;17.754;5324.4
2024-05-17;17.948;17.948;17.94;17.94;10765.2
2024-05-21;17.794;17.794;17.794;17.794;711.76
2024-05-23;17.486;17.486;17.486;17.486;2448.04
2024-05-28;17.156;17.156;17.156;17.156;2401.84
2024-05-29;16.948;17.016;16.948;17.016;26706.67
2024-05-31;16.796;16.796;16.796;16.796;2519.4
2024-06-03;16.976;16.976;16.976;16.976;67.904
2024-06-04;16.898;16.898;16.898;16.898;2534.7
2024-06-06;16.948;17.062;16.948;16.948;32911.326
2024-06-07;16.802;16.802;16.802;16.802;840.1
2024-06-10;16.956;17.084;16.956;17.084;10436.208
2024-06-13;16.886;16.886;16.886;16.886;1350.88
2024-06-17;16.946;16.946;16.946;16.946;491.434
2024-07-01;16.21;16.21;16.21;16.21;64.84
2024-07-08;15.94;15.94;15.84;15.84;4767.0
2024-07-15;16.384;16.384;16.384;16.384;491.52
2024-07-16;16.224;16.224;16.132;16.132;3030.484
2024-07-17;16.2;16.2;16.2;16.2;1296.0
2024-07-25;15.81;15.81;15.81;15.81;1106.7
2024-07-29;15.82;15.828;15.82;15.828;7121.1
2024-07-30;15.61;15.61;15.61;15.61;780.5
2024-08-02;15.696;15.696;15.696;15.696;784.8
2024-08-16;16.176;16.176;16.176;16.176;501.456
2024-08-19;16.138;16.138;16.138;16.138;500.278
2024-09-18;15.504;15.504;15.504;15.504;1240.32
2024-09-19;15.918;15.944;15.918;15.944;5098.18
2024-09-23;15.964;15.964;15.826;15.826;4135.46
2024-09-24;16.916;16.916;16.916;16.916;1184.12
2024-09-25;16.848;16.848;16.848;16.848;1179.36
2024-09-26;17.804;17.804;17.804;17.804;1246.28
2024-09-27;19.158;19.158;18.8;19.04;10639.62
2024-09-30;19.25;19.992;19.25;19.992;9276.4
2024-10-01;19.79;19.79;19.716;19.716;5531.58
2024-10-02;21.63;21.63;21.625;21.625;4757.85
2024-10-03;21.45;21.45;21.45;21.45;3238.95
2024-10-04;21.96;22.24;21.96;22.165;19199.7
2024-10-08;23.5;23.5;20.245;21.025;36815.6
2024-10-10;20.425;20.445;20.425;20.445;2043.5
2024-10-14;20.225;20.36;20.03;20.36;5406.3
2024-10-15;19.44;19.44;19.302;19.302;3021.6
2024-10-17;19.182;19.182;19.048;19.048;5926.32
2024-10-18;19.7;19.7;19.642;19.642;2461.05
2024-10-22;19.994;19.994;19.994;19.994;2999.1
2024-10-24;19.602;19.602;19.45;19.45;16161.06
2024-11-01;19.482;19.482;19.482;19.482;2552.142
2024-11-25;18.964;18.964;18.964;18.964;2844.6
2024-12-02;19.658;19.658;19.658;19.658;137.606
2024-12-03;19.628;19.628;19.628;19.628;1962.8
2024-12-09;19.928;21.265;19.928;21.265;4121.72
2024-12-10;20.075;20.255;19.964;19.964;29122.53
2024-12-11;19.612;20.08;19.612;20.08;16875.154
2024-12-12;20.095;20.31;19.99;20.135;15933.875
2024-12-13;19.418;19.83;19.418;19.644;11770.788
2024-12-16;19.468;19.468;19.468;19.468;194.68
2024-12-23;19.08;19.992;19.08;19.992;4587.768
2024-12-27;19.992;19.992;19.968;19.968;6393.36
2025-01-02;19.78;19.78;19.78;19.78;632.96
2025-01-03;19.502;19.502;19.502;19.502;1560.16
2025-01-08;18.924;18.924;18.924;18.924;492.024
2025-01-15;19.134;19.134;19.134;19.134;688.824
2025-01-16;19.044;19.044;19.044;19.044;76.176
2025-01-17;19.054;19.054;19.054;19.054;1371.888
2025-01-23;19.17;19.17;19.17;19.17;498.42
2025-01-28;19.622;19.622;19.62;19.62;2020.96
2025-01-30;19.824;19.824;19.824;19.824;1784.16
2025-01-31;20.39;20.39;20.39;20.39;3058.5
2025-02-07;20.935;20.935;20.935;20.935;3140.25
2025-02-14;21.99;21.99;21.99;21.99;5497.5
2025-02-17;22.28;22.345;22.28;22.345;6844.415
2025-02-20;21.985;22.03;21.985;22.03;3319.78
2025-02-21;23.015;23.25;23.015;23.18;11079.97
2025-02-25;22.435;22.435;22.435;22.435;1256.36
2025-03-03;22.05;22.06;22.05;22.06;1102.51
2025-03-06;22.735;22.735;22.735;22.735;3432.985
2025-03-17;22.86;22.86;22.86;22.86;45.72
2025-03-18;22.925;22.925;22.925;22.925;22.925
2025-03-24;21.82;22.0;21.82;21.89;4526.78
2025-04-01;21.7;21.7;21.7;21.7;65.1
2025-04-08;18.66;18.66;18.66;18.66;37.32
2025-04-09;18.866;18.866;18.866;18.866;848.97
2025-04-15;19.24;19.24;19.24;19.24;519.48
2025-04-23;19.78;19.78;19.78;19.78;39.56
2025-05-02;20.035;20.38;20.035;20.38;1563.155
2025-05-07;20.18;20.37;20.18;20.37;6072.5
2025-05-09;20.535;20.535;20.535;20.535;41.07
2025-05-15;21.15;21.15;21.15;21.15;126.9
2025-05-21;20.94;20.94;20.94;20.94;523.5
2025-05-23;20.7;20.7;20.7;20.7;62.1
2025-06-02;20.105;20.105;20.105;20.105;100.525
2025-06-03;20.205;20.205;20.205;20.205;363.69
2025-06-09;20.835;20.975;20.83;20.975;11585.45
2025-06-16;20.475;20.475;20.475;20.475;40.95
2025-06-23;20.11;20.11;20.11;20.11;20.11
2025-07-01;20.21;20.21;20.21;20.21;40.42
2025-07-18;21.38;21.38;21.38;21.38;277.94
2025-07-23;21.885;21.885;21.885;21.885;481.47
2025-07-29;22.54;22.54;22.54;22.54;495.88
2025-07-31;22.26;22.26;22.26;22.26;2226.0
2025-08-01;21.6;21.6;21.6;21.6;21.6
2025-08-05;22.19;22.19;22.19;22.19;1198.26
2025-08-11;21.88;21.88;21.88;21.88;2188.0
2025-08-12;21.79;21.905;21.78;21.78;3466.81
2025-08-13;22.215;22.325;22.215;22.325;2227.0
2025-08-18;22.85;22.85;22.85;22.85;9597.0
2025-08-21;22.925;22.925;22.925;22.925;1490.125
2025-08-22;23.575;23.575;23.55;23.55;4713.75
2025-08-25;23.785;23.975;23.785;23.975;95.33
2025-08-26;23.905;23.915;23.905;23.915;2438.33
2025-08-27;23.5;23.5;23.345;23.345;7031.0
2025-08-28;23.5;23.5;23.425;23.425;15726.25
2025-09-01;23.99;23.99;23.99;23.99;23.99
2025-09-02;23.68;23.705;23.68;23.705;5991.115
2025-09-03;23.55;23.55;23.55;23.55;9891.0
2025-09-05;23.28;23.28;23.28;23.28;9777.6
2025-09-10;23.82;23.82;23.82;23.82;10004.4
2025-09-12;24.495;24.5;24.495;24.5;6123.985
2025-09-15;24.45;24.465;24.45;24.465;10758.3
2025-09-17;24.815;24.815;24.815;24.815;794.08
2025-09-18;24.38;24.44;24.345;24.44;51297.48
2025-09-23;24.17;24.27;24.17;24.27;4703.38
2025-09-24;24.63;24.63;24.63;24.63;4926.0
2025-09-25;24.8;24.8;24.745;24.745;35171.5
2025-09-26;24.475;24.475;24.475;24.475;10279.5
2025-10-01;25.14;25.235;25.14;25.235;277.015
2025-10-08;25.45;25.5;25.45;25.5;5166.5
2025-10-14;24.24;24.24;24.145;24.145;1402.315
2025-10-15;24.26;24.325;24.26;24.325;777.1
2025-10-17;23.46;23.46;23.335;23.335;3813.355
2025-10-21;24.125;24.125;24.125;24.125;1568.125
2025-10-24;24.58;24.58;24.58;24.58;73.74
2025-10-27;24.84;24.865;24.84;24.865;7454.5
2025-10-30;24.34;24.565;24.34;24.565;6441.695
2025-11-03;24.26;24.26;24.23;24.23;315.2
2025-11-10;24.695;24.695;24.36;24.36;538.995
2025-11-13;24.24;24.24;24.24;24.24;1405.92
2025-11-14;23.89;23.89;23.89;23.89;310.57
2025-11-17;23.74;23.74;23.74;23.74;1115.78
2025-11-18;23.585;23.585;23.585;23.585;424.53
2025-11-24;23.075;23.3;23.075;23.3;579.35
2025-12-01;23.165;23.33;23.165;23.33;9943.675
2025-12-03;22.815;22.815;22.815;22.815;159.705
2025-12-04;23.225;23.225;22.945;22.945;6466.4
2025-12-08;23.17;23.17;23.17;23.17;185.36
2025-12-09;24.3;24.3;23.05;23.05;4735.0
2025-12-15;22.51;22.51;22.5;22.5;1395.07
2025-12-23;22.605;22.605;22.605;22.605;158.235
2025-12-29;22.59;22.59;22.59;22.59;2033.1
2026-01-02;23.145;23.145;23.145;23.145;185.16
