Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2014-09-29;9.08;9.08;9.0;9.055;58234.15
2014-09-30;9.1;9.16;9.1;9.16;465553.0
2014-10-01;9.075;9.205;9.055;9.075;79965.97
2014-10-02;8.97;9.15;8.96;9.0;430685.78
2014-10-03;9.18;9.22;9.15;9.22;89004.0
2014-10-06;9.3;9.31;9.27;9.29;73270.8
2014-10-07;9.275;9.275;9.26;9.26;17076.04
2014-10-08;9.21;9.285;9.195;9.195;18975.915
2014-10-09;9.225;9.225;9.2;9.205;123537.575
2014-10-10;9.135;9.2;9.13;9.13;67474.545
2014-10-13;9.11;9.23;9.085;9.085;25038.66
2014-10-14;9.13;9.13;9.12;9.12;21616.1
2014-10-15;9.21;9.21;9.0;9.08;56482.55
2014-10-16;9.02;9.02;8.88;8.94;115238.835
2014-10-17;9.03;9.06;8.97;9.06;39584.28
2014-10-20;9.12;9.12;9.12;9.12;2006.4
2014-10-21;9.05;9.11;9.05;9.11;251164.45
2014-10-22;9.05;9.075;9.05;9.075;5432.5
2014-10-23;9.02;9.02;8.955;8.955;64469.08
2014-10-24;8.91;9.0;8.91;9.0;7304.91
2014-10-27;8.915;8.915;8.8;8.8;33101.8
2014-10-28;8.99;9.005;8.99;9.005;7192.75
2014-10-29;9.11;9.2;9.11;9.2;5350.1
2014-10-30;9.285;9.285;9.21;9.21;31472.5
2014-10-31;9.39;9.54;9.39;9.45;28173.52
2014-11-03;9.545;9.545;9.44;9.445;62229.175
2014-11-04;9.525;9.57;9.45;9.45;818213.855
2014-11-05;9.52;9.545;9.5;9.515;123588.68
2014-11-06;9.465;9.465;9.45;9.465;35273.805
2014-11-07;9.51;9.51;9.33;9.43;20805.0
2014-11-10;9.65;9.785;9.62;9.785;154361.44
2014-11-11;9.69;9.745;9.69;9.73;1424886.75
2014-11-12;9.805;9.84;9.8;9.81;94092.7
2014-11-13;9.76;9.815;9.75;9.785;149025.3
2014-11-14;9.86;10.03;9.86;9.95;56159.215
2014-11-17;9.72;9.74;9.64;9.72;92477.315
2014-11-18;;;;9.72;
2014-11-19;9.5;9.55;9.47;9.54;18995.2
2014-11-20;9.5;9.5;9.45;9.45;5722.5
2014-11-21;9.55;9.665;9.55;9.64;66789.0
2014-11-24;9.99;10.09;9.985;10.015;113712.76
2014-11-25;10.135;10.135;10.09;10.09;812063.32
2014-11-26;10.23;10.245;10.135;10.205;114835.18
2014-11-27;10.2;10.28;10.19;10.25;62211.68
2014-11-28;10.455;10.455;10.35;10.35;72158.655
2014-12-01;10.38;10.38;10.24;10.29;52761.08
2014-12-02;10.635;10.79;10.635;10.79;134445.76
2014-12-03;10.945;11.13;10.91;11.12;604424.235
2014-12-04;11.58;11.785;11.465;11.465;2675068.15
2014-12-05;11.5;11.56;11.32;11.5;616305.58
2014-12-08;12.025;12.025;11.71;11.71;105035.505
2014-12-09;12.0;12.0;10.83;10.94;349846.94
2014-12-10;11.65;11.65;11.345;11.495;187948.275
2014-12-11;11.65;11.68;11.45;11.665;133732.5
2014-12-12;11.67;11.67;11.355;11.355;286222.28
2014-12-15;11.69;11.8;11.4;11.505;164103.135
2014-12-16;11.56;11.925;11.4;11.745;1907262.38
2014-12-17;12.165;12.21;11.95;12.21;240431.595
2014-12-18;12.245;12.39;12.065;12.28;71155.23
2014-12-19;12.215;12.37;12.205;12.37;72402.955
2014-12-22;12.345;12.36;12.135;12.135;133934.98
2014-12-23;12.15;12.15;11.8;11.885;176437.055
2014-12-29;12.595;12.8;12.465;12.6;2408757.685
2014-12-30;12.76;12.76;12.33;12.42;31486.38
2015-01-02;13.2;13.2;12.85;12.875;64051.65
2015-01-05;13.33;13.35;13.185;13.275;37152.925
2015-01-06;13.505;13.505;13.365;13.39;67686.5
2015-01-07;13.565;13.685;13.505;13.66;142954.895
2015-01-08;13.51;13.51;13.125;13.45;102528.705
2015-01-09;13.245;13.365;13.05;13.15;513050.395
2015-01-12;13.085;13.29;13.01;13.01;224398.285
2015-01-13;13.025;13.495;13.025;13.36;313326.575
2015-01-14;13.165;13.3;12.955;13.18;427172.745
2015-01-15;13.645;13.82;13.425;13.75;128529.94
2015-01-16;13.88;13.885;13.2;13.54;207078.055
2015-01-19;13.54;13.54;12.36;12.54;525542.49
2015-01-20;12.915;13.22;12.91;13.17;578242.115
2015-01-21;13.5;13.74;13.5;13.525;89516.84
2015-01-22;13.725;13.98;13.53;13.98;184564.785
2015-01-23;13.94;14.34;13.94;14.035;527148.42
2015-01-26;14.4;14.4;14.2;14.245;173323.8
2015-01-27;14.1;14.145;13.7;13.91;638358.005
2015-01-28;13.845;13.845;13.26;13.52;216676.92
2015-01-29;13.75;13.75;13.525;13.57;111455.69
2015-01-30;13.42;13.575;13.31;13.31;372979.15
2015-02-02;13.115;13.43;13.1;13.105;426373.925
2015-02-03;13.65;13.66;13.47;13.585;62573.1
2015-02-04;13.39;14.005;13.145;13.935;141805.75
2015-02-05;13.19;13.19;13.02;13.045;113694.475
2015-02-06;13.02;13.02;12.515;12.71;663529.89
2015-02-09;13.01;13.205;12.84;12.955;46549.98
2015-02-10;12.505;13.3;12.505;13.2;137865.525
2015-02-11;13.31;13.49;13.15;13.4;67694.065
2015-02-12;13.38;13.57;13.38;13.41;151104.195
2015-02-13;13.635;13.67;13.45;13.65;69892.745
2015-02-16;13.895;13.9;13.62;13.82;54821.07
2015-02-17;13.88;13.915;13.77;13.915;57778.265
2015-02-18;13.955;13.955;13.7;13.92;104580.09
2015-02-19;13.875;13.94;13.65;13.65;36658.19
2015-02-20;14.095;14.095;13.75;13.94;18791.485
2015-02-23;13.98;13.98;13.76;13.965;24127.145
2015-02-24;13.965;13.98;13.76;13.87;136704.28
2015-02-25;13.8;13.8;13.565;13.605;248181.375
2015-02-26;13.98;14.185;13.955;14.185;126399.46
2015-02-27;14.1;14.14;14.0;14.14;222885.715
2015-03-02;14.2;14.385;14.15;14.155;79189.275
2015-03-03;14.16;14.165;13.9;13.91;60868.155
2015-03-04;14.17;14.17;14.1;14.13;10387.78
2015-03-05;14.425;14.425;14.03;14.18;22719.95
2015-03-06;14.105;14.18;13.95;14.15;82018.26
2015-03-09;14.185;14.755;14.185;14.505;53754.82
2015-03-10;14.37;14.63;14.31;14.54;86650.285
2015-03-11;14.54;14.935;14.54;14.925;81368.275
2015-03-12;14.815;15.195;14.815;15.05;67651.305
2015-03-13;15.03;15.3;15.0;15.3;25144.885
2015-03-16;15.535;15.975;15.535;15.655;235227.125
2015-03-17;15.965;16.195;15.9;16.16;177649.595
2015-03-18;16.3;16.61;16.3;16.5;248228.78
2015-03-19;16.605;16.69;16.35;16.36;325146.645
2015-03-20;16.75;16.895;16.575;16.73;134717.37
2015-03-23;16.85;17.01;16.45;16.45;205201.49
2015-03-24;16.25;16.635;16.235;16.625;82950.095
2015-03-25;16.625;16.63;16.265;16.45;62697.745
2015-03-26;16.315;16.56;16.195;16.535;251258.57
2015-03-27;16.8;16.965;16.53;16.56;236610.63
2015-03-30;17.0;17.5;17.0;17.4;264937.5
2015-03-31;17.26;17.365;16.92;17.27;140409.665
2015-04-01;17.12;17.645;17.12;17.62;179669.54
2015-04-02;17.56;17.56;17.35;17.4;370284.49
2015-04-07;17.9;18.165;17.775;18.05;220638.575
2015-04-08;18.3;18.395;18.075;18.2;236032.245
2015-04-09;18.235;18.29;17.96;18.1;591874.515
2015-04-10;18.93;19.025;18.61;18.92;418754.885
2015-04-13;19.36;19.485;19.03;19.395;2047243.215
2015-04-14;19.4;19.44;18.975;19.11;161990.915
2015-04-15;19.11;19.11;18.8;19.0;256301.145
2015-04-16;19.31;19.645;19.01;19.455;105083.495
2015-04-17;19.645;19.995;18.0;18.0;497644.735
2015-04-20;18.34;19.145;18.34;18.9;567933.21
2015-04-21;19.45;19.82;19.325;19.325;474650.295
2015-04-22;19.75;20.335;19.7;20.27;233006.0
2015-04-23;20.5;20.5;19.605;19.625;286034.855
2015-04-24;19.92;19.92;19.47;19.645;905094.89
2015-04-27;20.255;20.255;19.9;20.105;241815.8
2015-04-28;19.87;19.87;19.38;19.38;107608.655
2015-04-29;19.5;19.735;19.125;19.4;253155.465
2015-04-30;19.42;19.49;18.945;19.1;356903.145
2015-05-04;19.14;19.58;19.14;19.58;669311.125
2015-05-05;19.1;19.1;18.405;18.41;345350.505
2015-05-06;18.4;18.485;17.84;17.84;421013.665
2015-05-07;18.045;18.045;17.235;17.585;395820.83
2015-05-08;18.015;18.38;17.95;18.38;97321.325
2015-05-11;19.0;19.015;18.54;18.85;250607.42
2015-05-12;18.95;19.005;18.63;18.725;25487.34
2015-05-13;18.865;19.04;18.64;19.04;33368.27
2015-05-14;18.83;18.95;18.63;18.95;47202.07
2015-05-15;18.66;18.66;18.155;18.4;33928.34
2015-05-18;18.2;18.505;18.2;18.485;96493.44
2015-05-19;19.0;19.555;19.0;19.54;156078.375
2015-05-20;19.5;19.84;19.485;19.6;157237.805
2015-05-21;19.605;20.23;19.605;20.23;253642.33
2015-05-22;20.675;21.1;20.6;21.025;1155875.905
2015-05-25;21.995;21.995;21.38;21.71;626564.645
2015-05-26;21.715;22.6;21.715;21.99;755362.45
2015-05-27;22.5;22.55;21.915;22.2;145556.495
2015-05-28;21.005;21.025;20.0;20.255;359275.48
2015-05-29;20.635;20.75;20.3;20.67;150548.335
2015-06-01;21.39;21.875;21.355;21.785;212909.765
2015-06-02;22.055;22.055;21.315;21.315;193230.065
2015-06-03;22.0;22.0;21.18;21.45;136116.36
2015-06-04;21.5;21.55;21.03;21.4;970989.695
2015-06-05;21.575;21.85;21.18;21.5;101781.975
2015-06-08;22.0;22.26;21.765;21.9;306034.48
2015-06-09;21.425;21.685;21.205;21.555;1578237.78
2015-06-10;21.525;21.655;21.32;21.45;53282.435
2015-06-11;21.845;22.0;21.455;21.94;83900.99
2015-06-12;21.77;22.395;21.77;21.94;393509.31
2015-06-15;22.495;22.495;21.25;21.345;499694.29
2015-06-16;20.94;21.305;20.505;20.8;914809.5
2015-06-17;20.9;21.17;20.79;20.795;122393.795
2015-06-18;20.64;20.64;19.965;20.33;179740.5
2015-06-19;19.61;19.61;18.825;19.25;185096.01
2015-06-22;19.215;19.36;19.14;19.25;200491.165
2015-06-23;19.82;19.96;19.635;19.91;108658.05
2015-06-24;20.21;20.54;19.975;20.54;139812.275
2015-06-25;19.57;19.62;19.27;19.54;62747.52
2015-06-26;19.3;19.3;17.4;17.6;521739.445
2015-06-29;17.13;17.495;16.6;17.13;349448.415
2015-06-30;18.1;18.4;17.925;18.35;190363.66
2015-07-01;17.25;17.65;16.935;17.65;281771.635
2015-07-02;17.47;17.47;16.745;16.95;204376.93
2015-07-03;16.5;16.5;16.0;16.165;282714.04
2015-07-06;15.8;16.695;15.7;16.6;147251.005
2015-07-07;15.86;15.86;15.15;15.15;209100.215
2015-07-08;15.0;15.0;13.5;13.85;654872.47
2015-07-09;14.3;15.89;14.3;15.89;392971.52
2015-07-10;15.9;17.0;15.9;16.64;692127.805
2015-07-13;16.785;17.43;16.785;17.145;283362.175
2015-07-14;17.28;17.28;16.655;16.835;645056.93
2015-07-15;16.64;16.64;15.865;16.48;118518.53
2015-07-16;17.0;17.23;16.83;17.205;76184.43
2015-07-17;17.54;17.865;17.54;17.865;98829.04
2015-07-20;17.76;17.76;17.34;17.49;406496.58
2015-07-21;17.8;17.935;17.8;17.905;57899.22
2015-07-22;17.995;17.995;17.505;17.685;27735.975
2015-07-23;17.6;18.055;17.6;17.785;41830.015
2015-07-24;17.7;17.7;17.4;17.7;21429.0
2015-07-27;17.3;17.3;15.6;16.0;103875.415
2015-07-28;15.925;16.18;15.91;16.0;159566.865
2015-07-29;16.775;16.775;16.45;16.735;166819.76
2015-07-30;16.345;16.345;16.015;16.205;104091.89
2015-07-31;16.055;16.3;16.055;16.225;81764.84
2015-08-03;16.365;16.365;16.11;16.11;19299.32
2015-08-04;16.625;17.035;16.625;16.715;56218.55
2015-08-05;16.88;16.9;16.72;16.72;18933.0
2015-08-06;16.37;16.675;16.37;16.675;6748.1
2015-08-07;16.7;16.79;16.7;16.79;65388.6
2015-08-10;17.48;17.69;17.46;17.6;37015.35
2015-08-11;17.805;17.805;16.86;17.0;57859.98
2015-08-12;16.51;16.52;16.035;16.1;46555.34
2015-08-13;;;;16.1;
2015-08-14;16.305;16.675;16.3;16.5;14725.605
2015-08-17;16.955;16.955;16.955;16.955;67.82
2015-08-18;15.95;15.95;15.66;15.9;64347.195
2015-08-19;15.9;16.18;15.775;15.97;15181.32
2015-08-20;15.6;15.6;15.105;15.13;6741.55
2015-08-21;14.805;14.885;14.35;14.745;71350.245
2015-08-24;13.5;13.5;12.0;12.395;313219.345
2015-08-25;11.8;12.8;11.725;12.52;414910.425
2015-08-26;12.3;12.3;11.52;11.815;318537.62
2015-08-27;12.705;13.2;12.705;13.0;113706.405
2015-08-28;13.5;13.6;13.225;13.5;51861.28
2015-08-31;13.5;13.5;13.135;13.19;35127.125
2015-09-01;13.08;13.08;12.62;12.9;190650.97
2015-09-02;12.58;12.745;12.58;12.745;15475.355
2015-09-03;12.95;13.495;12.75;13.495;146844.72
2015-09-04;12.95;13.05;12.815;12.815;155533.98
2015-09-07;13.375;13.375;13.095;13.095;13373.7
2015-09-08;13.8;13.85;13.65;13.85;74669.5
2015-09-09;14.0;14.005;13.715;14.005;48630.045
2015-09-10;13.65;13.95;13.65;13.95;7690.04
2015-09-11;13.65;13.65;13.425;13.425;7829.7
2015-09-14;13.945;13.945;12.825;13.115;7453.625
2015-09-15;12.88;12.88;12.6;12.75;8163.415
2015-09-16;13.32;13.67;13.32;13.44;37552.75
2015-09-17;13.105;13.18;13.105;13.18;59189.625
2015-09-18;13.0;13.12;13.0;13.0;72510.44
2015-09-21;13.37;13.68;13.325;13.325;857547.54
2015-09-22;13.27;13.29;13.27;13.29;16742.0
2015-09-23;13.105;13.4;13.105;13.2;11632.575
2015-09-24;13.21;13.21;13.1;13.1;1061.21
2015-09-25;;;;13.1;
2015-09-28;13.045;13.245;13.045;13.16;19598.985
2015-09-29;12.905;13.015;12.88;13.015;144957.26
2015-09-30;13.1;13.1;13.1;13.1;1493.4
2015-10-01;13.35;13.35;13.12;13.3;3325.32
2015-10-02;13.425;13.445;13.27;13.36;161852.155
2015-10-05;;;;13.36;
2015-10-06;13.8;13.86;13.555;13.6;6265.15
2015-10-07;13.92;13.92;13.835;13.865;19714.3
2015-10-08;13.5;13.72;13.41;13.72;41882.35
2015-10-09;13.6;13.88;13.555;13.61;94205.12
2015-10-12;13.955;14.28;13.955;14.28;5073.1
2015-10-13;14.195;14.195;13.815;13.825;22456.175
2015-10-14;14.1;14.1;14.1;14.1;4018.5
2015-10-15;14.3;14.315;14.3;14.315;3578.3
2015-10-16;14.185;14.56;14.185;14.53;17625.315
2015-10-19;14.4;14.45;14.17;14.45;10098.6
2015-10-20;14.4;14.65;14.4;14.6;23397.83
2015-10-21;14.3;14.3;13.8;13.835;26413.97
2015-10-22;14.06;14.39;14.06;14.39;9725.8
2015-10-23;14.75;15.37;14.54;15.31;129121.04
2015-10-26;15.125;15.125;14.785;14.8;68239.95
2015-10-27;14.955;15.025;14.705;15.0;29002.785
2015-10-28;14.74;14.74;14.37;14.435;28083.02
2015-10-29;14.95;14.95;14.88;14.88;2730.94
2015-10-30;14.935;14.935;14.89;14.89;8237.805
2015-11-02;14.615;14.69;14.3;14.69;72179.48
2015-11-03;14.625;15.0;14.385;14.385;165876.48
2015-11-04;15.63;15.665;15.355;15.355;150322.005
2015-11-05;15.8;15.825;15.465;15.825;43641.785
2015-11-06;15.995;16.225;15.995;16.22;76804.415
2015-11-09;16.15;16.495;16.15;16.38;39388.175
2015-11-10;16.35;16.49;16.35;16.41;89302.825
2015-11-11;16.52;16.7;16.3;16.3;272128.85
2015-11-12;16.3;16.52;16.0;16.03;444975.715
2015-11-13;16.3;16.3;15.53;15.77;84010.335
2015-11-16;16.0;16.16;15.78;16.135;47729.08
2015-11-17;16.39;16.43;16.3;16.43;68508.8
2015-11-18;16.11;16.165;16.0;16.085;41168.395
2015-11-19;16.205;16.27;15.765;16.27;56487.95
2015-11-20;16.33;16.34;16.1;16.1;3988.8
2015-11-23;15.565;16.225;15.565;16.225;117169.995
2015-11-24;16.205;16.205;16.13;16.145;15057.94
2015-11-25;16.2;16.3;16.2;16.29;13516.0
2015-11-26;16.185;16.185;15.815;15.815;13500.25
2015-11-27;15.21;15.315;14.865;15.2;97828.775
2015-11-30;15.0;16.0;14.98;15.305;11160.44
2015-12-01;15.415;15.45;15.4;15.45;25434.355
2015-12-02;15.59;15.805;15.445;15.8;13353.56
2015-12-03;15.7;15.7;15.59;15.59;101531.1
2015-12-04;15.13;15.18;14.775;15.18;54689.61
2015-12-07;15.29;15.295;14.855;14.855;307692.33
2015-12-08;14.5;14.5;14.27;14.27;14210.33
2015-12-09;14.37;14.5;14.275;14.5;92149.65
2015-12-10;14.55;14.55;14.215;14.32;8241.7
2015-12-11;14.53;14.53;14.035;14.035;80176.995
2015-12-14;14.635;14.635;14.395;14.395;31250.905
2015-12-15;14.81;14.81;14.81;14.81;59.24
2015-12-16;15.0;15.145;15.0;15.145;12432.23
2015-12-17;15.28;15.45;15.28;15.3;10088.8
2015-12-18;15.065;15.415;15.025;15.055;117892.37
2015-12-21;15.43;15.445;15.42;15.445;33169.75
2015-12-22;;;;15.445;
2015-12-23;15.535;15.56;15.33;15.465;133855.05
2015-12-28;;;;15.465;
2015-12-29;14.8;15.135;14.8;15.135;3989.18
2015-12-30;15.065;15.065;15.045;15.045;1655.75
2016-01-04;13.685;13.765;13.2;13.755;91962.44
2016-01-05;13.66;13.66;13.66;13.66;1830.44
2016-01-06;;;;13.66;
2016-01-07;12.3;12.63;12.3;12.5;58986.31
2016-01-08;12.89;12.89;12.5;12.5;11656.88
2016-01-11;11.75;12.05;11.75;12.025;6972.59
2016-01-12;11.9;11.9;11.9;11.9;1071.0
2016-01-13;12.18;12.18;11.905;12.15;136259.715
2016-01-14;11.9;12.055;11.855;12.05;31888.485
2016-01-15;11.465;11.71;11.23;11.495;16337.05
2016-01-18;11.5;11.985;11.5;11.985;344638.98
2016-01-19;12.12;12.42;12.04;12.04;24282.78
2016-01-20;11.705;12.065;11.705;12.065;28409.505
2016-01-21;11.57;11.59;11.57;11.59;3749.18
2016-01-22;11.825;12.0;11.825;12.0;1903.5
2016-01-25;12.295;12.295;12.0;12.1;116774.93
2016-01-26;11.5;11.5;11.25;11.375;32547.57
2016-01-27;11.21;11.21;11.0;11.0;1334.7
2016-01-28;10.93;10.93;10.93;10.93;11476.5
2016-01-29;10.995;10.995;10.995;10.995;22242.885
2016-02-01;10.965;10.965;10.9;10.9;3634.855
2016-02-02;10.94;10.94;10.825;10.825;25393.47
2016-02-03;10.82;10.82;10.78;10.79;62217.03
2016-02-04;10.99;11.16;10.9;11.12;1370.1
2016-02-05;10.895;11.0;10.85;10.85;13037.53
2016-02-08;10.84;10.84;10.605;10.605;25012.39
2016-02-09;10.635;10.86;10.59;10.59;3449.85
2016-02-10;10.5;10.5;10.5;10.5;2709.0
2016-02-11;11.0;11.0;10.0;10.275;10391.625
2016-02-12;10.35;10.45;10.295;10.45;22112.45
2016-02-15;11.0;11.0;10.865;10.865;8983.55
2016-02-16;11.0;11.495;11.0;11.495;5723.605
2016-02-17;;;;11.495;
2016-02-18;11.72;11.725;11.5;11.5;3379.75
2016-02-19;11.2;11.715;11.2;11.715;4753.3
2016-02-22;;;;11.715;
2016-02-23;11.905;12.185;11.845;11.9;208432.695
2016-02-24;;;;11.9;
2016-02-25;11.4;11.4;11.0;11.265;6226.95
2016-02-26;11.3;11.485;11.3;11.485;9325.615
2016-02-29;10.89;11.18;10.835;11.18;7846.275
2016-03-01;11.36;11.36;11.105;11.105;2120.15
2016-03-02;11.8;11.82;11.735;11.795;361069.64
2016-03-03;11.795;11.795;11.65;11.65;4594.64
2016-03-04;11.6;11.605;11.6;11.605;7578.04
2016-03-07;11.89;11.89;11.89;11.89;16146.62
2016-03-08;11.74;12.03;11.665;11.71;14309.59
2016-03-09;11.565;11.725;11.315;11.64;34593.025
2016-03-10;11.4;11.77;11.35;11.35;40891.6
2016-03-11;11.345;11.415;11.125;11.125;43876.26
2016-03-14;11.59;11.605;11.59;11.605;14639.51
2016-03-15;11.5;11.565;11.45;11.45;17982.885
2016-03-16;11.38;11.565;11.38;11.565;3216.465
2016-03-17;11.495;11.725;11.495;11.725;1744.26
2016-03-18;11.68;11.815;11.68;11.815;40659.97
2016-03-21;12.05;12.05;11.905;11.905;17299.31
2016-03-22;12.2;12.25;12.2;12.24;9865.89
2016-03-23;12.1;12.1;12.05;12.05;306067.0
2016-03-24;12.065;12.065;11.665;11.665;31232.755
2016-03-29;11.475;11.475;11.475;11.475;688.5
2016-03-30;12.15;12.15;12.05;12.15;26531.6
2016-03-31;11.81;11.81;11.81;11.81;1181.0
2016-04-01;12.04;12.1;11.805;12.1;27544.325
2016-04-04;12.1;12.15;11.855;11.855;20848.9
2016-04-05;11.85;12.15;11.85;12.15;6528.0
2016-04-06;11.95;12.235;11.95;12.235;18577.25
2016-04-07;11.8;12.0;11.67;12.0;21693.84
2016-04-08;11.95;11.95;11.95;11.95;920.15
2016-04-11;11.915;11.915;11.915;11.915;571.92
2016-04-12;12.075;12.09;12.075;12.09;5869.74
2016-04-13;12.38;12.505;12.2;12.26;8993.72
2016-04-14;12.515;12.515;12.51;12.51;26068.46
2016-04-15;12.515;12.515;12.4;12.4;3755.02
2016-04-18;12.27;12.27;12.27;12.27;355.83
2016-04-19;11.98;12.515;11.98;12.01;27736.02
2016-04-20;11.96;11.96;11.85;11.85;16883.16
2016-04-21;11.945;12.11;11.795;11.795;44211.375
2016-04-22;11.905;12.25;11.7;11.7;75022.09
2016-04-25;11.65;11.89;11.525;11.89;1328.075
2016-04-26;11.9;11.9;11.855;11.855;17055.6
2016-04-27;11.72;11.85;11.56;11.85;10127.92
2016-04-28;;;;11.85;
2016-04-29;11.69;11.69;11.69;11.69;1496.32
2016-05-02;11.5;11.715;11.45;11.45;11018.715
2016-05-03;11.49;11.49;11.475;11.475;2710.95
2016-05-04;11.445;11.755;11.445;11.755;28767.5
2016-05-05;11.77;11.77;11.77;11.77;1718.42
2016-05-06;11.3;11.5;11.3;11.5;3001.5
2016-05-09;11.3;11.3;10.95;10.95;9832.6
2016-05-10;11.28;11.28;11.28;11.28;1646.88
2016-05-11;11.1;11.24;11.1;11.1;1757.44
2016-05-12;11.275;11.29;11.15;11.15;2360.15
2016-05-13;11.26;11.26;11.255;11.255;12720.65
2016-05-16;;;;11.255;
2016-05-17;11.37;11.37;11.37;11.37;3501.96
2016-05-18;11.3;11.3;11.1;11.1;18826.51
2016-05-19;10.995;10.995;10.995;10.995;4211.085
2016-05-20;;;;10.995;
2016-05-23;;;;10.995;
2016-05-24;10.98;11.13;10.98;11.13;16388.12
2016-05-25;;;;11.13;
2016-05-26;;;;11.13;
2016-05-27;11.125;11.125;11.12;11.12;889.85
2016-05-30;11.34;11.34;11.01;11.285;26579.005
2016-05-31;11.475;11.95;11.475;11.855;15258.175
2016-06-01;11.56;11.895;11.56;11.6;13635.6
2016-06-02;11.875;11.915;11.86;11.915;22840.87
2016-06-03;12.01;12.02;11.725;11.725;33585.56
2016-06-06;11.885;11.885;11.595;11.615;8528.875
2016-06-07;11.88;11.88;11.595;11.8;2552.315
2016-06-08;11.94;11.94;11.89;11.94;24112.4
2016-06-09;11.795;11.795;11.795;11.795;2359.0
2016-06-10;11.8;11.8;11.67;11.67;49027.97
2016-06-13;11.33;11.33;11.3;11.3;4116.59
2016-06-14;11.8;11.8;11.8;11.8;165.2
2016-06-15;11.525;11.8;11.4;11.5;270669.5
2016-06-16;11.665;11.67;11.43;11.43;41880.69
2016-06-17;11.715;11.715;11.68;11.68;11695.5
2016-06-20;;;;11.68;
2016-06-21;;;;11.68;
2016-06-22;11.52;11.52;11.515;11.515;4410.66
2016-06-23;;;;11.515;
2016-06-24;11.37;11.495;11.37;11.4;16280.975
2016-06-27;11.82;11.82;11.82;11.82;3345.06
2016-06-28;11.915;11.915;11.63;11.63;3723.925
2016-06-29;12.11;12.2;11.835;12.2;59734.15
2016-06-30;12.005;12.085;11.76;12.085;24597.83
