Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-04-04;24.108;24.56;24.108;24.56;12680.28
2022-04-05;24.84;24.84;24.84;24.84;869.4
2022-04-06;22.9;22.9;22.9;22.9;1145.0
2022-04-07;21.6;21.6;21.6;21.6;702.0
2022-04-11;20.6;20.6;18.81;18.912;8275.224
2022-04-14;18.75;18.75;18.31;18.31;1971.625
2022-04-21;19.8;19.8;19.8;19.8;990.0
2022-04-22;17.6;17.6;17.6;17.6;1056.0
2022-04-26;17.006;17.006;17.006;17.006;1700.6
2022-04-27;18.5;18.5;18.5;18.5;943.5
2022-04-29;19.568;19.568;18.288;18.288;2600.096
2022-05-02;17.38;17.38;17.38;17.38;1303.5
2022-05-05;18.79;18.79;16.658;16.658;4401.39
2022-05-06;16.484;16.484;16.484;16.484;65.936
2022-05-09;15.056;15.774;14.9;14.9;9577.8
2022-05-12;13.598;13.598;13.598;13.598;679.9
2022-05-13;13.822;13.94;13.822;13.94;2086.17
2022-05-16;13.5;13.5;13.5;13.5;13.5
2022-05-17;14.344;14.344;14.344;14.344;43.032
2022-05-18;13.616;13.616;13.616;13.616;816.96
2022-05-19;12.384;12.408;12.384;12.408;978.432
2022-05-20;13.164;13.164;13.164;13.164;52.656
2022-05-27;15.04;15.04;15.04;15.04;752.0
2022-05-30;15.802;15.802;15.802;15.802;3073.489
2022-05-31;14.81;14.81;14.8;14.8;3902.3
2022-06-01;15.54;15.54;15.54;15.54;924.63
2022-06-10;14.0;14.0;14.0;14.0;203.0
2022-06-14;10.906;11.414;10.906;11.278;12269.76
2022-06-15;11.372;11.372;11.372;11.372;17.058
2022-06-17;11.416;11.416;11.416;11.416;199.78
2022-06-20;11.536;11.536;11.536;11.536;74.984
2022-06-23;12.64;12.64;12.64;12.64;1264.0
2022-06-24;13.6;13.6;13.51;13.51;834.96
2022-06-29;12.5;12.5;12.45;12.45;949.95
2022-06-30;12.664;12.664;12.664;12.664;37.992
2022-07-01;12.44;12.44;12.44;12.44;49.76
2022-07-06;13.784;13.784;13.784;13.784;1033.8
2022-07-07;14.45;14.45;14.26;14.26;331.495
2022-07-13;12.0;12.0;11.934;11.95;1198.478
2022-07-14;11.652;11.652;11.652;11.652;1747.8
2022-07-15;12.57;13.288;12.57;13.288;149153.922
2022-07-18;13.2;13.2;13.2;13.2;99.0
2022-07-20;13.44;13.44;13.44;13.44;1008.0
2022-07-22;13.824;13.882;13.824;13.882;415.648
2022-07-25;13.132;13.132;12.894;12.9;634.924
2022-07-26;13.058;13.058;12.26;12.26;1510.374
2022-07-27;13.676;13.676;13.676;13.676;1647.958
2022-07-28;14.36;14.4;14.36;14.4;129.54
2022-07-29;15.8;15.952;15.8;15.952;437.54
2022-08-01;15.786;15.786;15.786;15.786;315.72
2022-08-02;15.0;15.0;15.0;15.0;112.5
2022-08-04;16.614;16.614;16.614;16.614;49.842
2022-08-05;16.42;16.42;16.42;16.42;985.2
2022-08-08;16.9;16.9;16.9;16.9;4225.0
2022-08-11;17.468;17.48;17.468;17.48;5485.672
2022-08-12;17.514;17.514;17.514;17.514;1313.55
2022-08-16;18.37;18.37;18.37;18.37;1377.75
2022-08-29;14.0;14.0;14.0;14.0;28.0
2022-09-01;12.8;12.8;12.6;12.6;1285.6
2022-09-05;12.624;12.624;12.592;12.592;75.584
2022-09-06;12.852;12.852;12.482;12.482;50.668
2022-09-07;12.368;12.368;12.368;12.368;24.736
2022-09-08;12.706;12.706;12.706;12.706;31.765
2022-09-09;12.98;13.4;12.98;13.4;10322.575
2022-09-13;13.876;13.876;12.2;12.2;6525.292
2022-09-14;12.158;12.158;11.91;11.91;239.068
2022-09-16;10.954;10.954;10.388;10.388;57134.666
2022-09-19;10.522;10.522;10.522;10.522;52.61
2022-09-22;10.0;10.0;10.0;10.0;25.0
2022-09-23;10.232;10.256;10.232;10.256;2076.66
2022-09-26;10.108;10.108;10.108;10.108;1010.8
2022-09-27;10.4;10.4;10.4;10.4;1040.0
2022-09-28;9.64;9.702;9.64;9.702;1470.255
2022-10-03;9.2;9.2;9.2;9.2;32.2
2022-10-04;11.0;11.0;11.0;11.0;192.5
2022-10-05;10.822;10.822;10.736;10.736;252.683
2022-10-10;9.352;9.352;9.296;9.296;242.872
2022-10-11;8.598;8.598;8.598;8.598;197.754
2022-10-13;8.511;8.511;8.511;8.511;382.995
2022-10-18;9.9;9.9;9.9;9.9;623.7
2022-10-21;9.5;9.5;9.5;9.5;1425.0
2022-10-24;10.276;10.276;10.276;10.276;75425.84
2022-10-26;8.966;9.03;8.34;9.03;100154.223
2022-10-27;8.323;8.364;7.936;8.0;30024.5
2022-10-28;7.68;8.687;7.68;8.616;32684.6
2022-10-31;8.725;8.725;8.725;8.725;2181.25
2022-11-01;8.64;8.64;8.145;8.145;4933.325
2022-11-02;7.909;7.932;7.76;7.76;2774.286
2022-11-03;7.239;7.239;7.055;7.055;2266.205
2022-11-04;6.788;6.812;6.6;6.812;3344.206
2022-11-07;7.211;7.211;7.211;7.211;18.0275
2022-11-08;7.987;7.987;7.987;7.987;55.909
2022-11-10;8.486;8.731;8.486;8.731;8061.966
2022-11-11;9.22;9.22;8.945;9.22;34443.6975
2022-11-14;8.974;8.974;8.974;8.974;49572.376
2022-11-15;9.156;9.156;9.156;9.156;228.9
2022-11-18;8.944;8.944;8.944;8.944;67.08
2022-11-24;9.486;9.486;9.486;9.486;2371.5
2022-11-28;9.225;9.225;9.118;9.118;1869.725
2022-11-29;8.82;8.82;8.82;8.82;22.05
2022-12-01;10.054;10.054;9.816;9.816;2636.2
2022-12-07;8.78;8.78;8.78;8.78;1712.1
2022-12-13;10.068;10.8;10.068;10.52;6881.29
2022-12-16;9.0;9.0;9.0;9.0;3150.0
2022-12-19;8.2;8.2;8.2;8.2;1025.0
2022-12-20;8.3;8.3;8.3;8.3;8.3
2022-12-21;8.473;8.473;8.473;8.473;105.9125
2022-12-23;8.005;8.005;7.7;7.902;3127.6695
2022-12-29;7.962;7.962;7.962;7.962;3184.8
2023-01-03;8.5;8.5;8.195;8.195;689.8125
2023-01-04;7.6;7.6;7.6;7.6;1026.0
2023-01-05;6.99;6.99;6.99;6.99;24.465
2023-01-06;6.5;6.5;6.479;6.479;1979.245
2023-01-10;7.036;7.036;7.036;7.036;31.662
2023-01-13;7.63;7.63;7.63;7.63;1907.5
2023-01-17;7.63;7.887;7.63;7.887;61.811
2023-01-18;7.8;7.8;7.8;7.8;1560.0
2023-01-19;7.104;7.104;7.104;7.104;298.368
2023-01-20;7.104;7.104;7.104;7.104;3.552
2023-01-25;7.334;7.334;7.106;7.121;5976.8125
2023-01-26;7.6;7.916;7.6;7.916;14258.88
2023-01-27;8.442;8.552;8.44;8.46;2615.099
2023-02-01;8.324;8.324;8.324;8.324;166.48
2023-02-02;8.95;9.622;8.95;9.622;7304.075
2023-02-03;10.0;10.0;10.0;10.0;2000.0
2023-02-07;9.446;9.446;9.446;9.446;2007.275
2023-02-08;10.956;11.3;10.6;10.6;13018.833
2023-02-10;9.696;10.06;9.522;10.06;9375.38
2023-02-13;10.086;11.176;10.086;11.176;4278.0
2023-02-15;11.16;11.16;10.92;10.92;8495.04
2023-02-16;10.36;10.36;10.36;10.36;518.0
2023-02-17;9.86;9.86;9.4;9.4;6320.23
2023-02-21;9.3;9.3;8.899;8.899;3639.8
2023-02-22;9.011;9.011;8.866;8.87;5592.4755
2023-02-23;9.115;9.262;9.0;9.0;5733.1125
2023-03-01;8.792;8.946;8.587;8.587;4226.499
2023-03-02;8.3;8.331;8.094;8.331;3985.992
2023-03-03;8.68;8.68;8.68;8.68;1953.0
2023-03-09;8.784;9.4;8.784;9.4;10664.0
2023-03-15;9.72;10.08;9.72;10.08;17064.0
2023-03-16;10.3;10.8;10.16;10.8;11341.8
2023-03-17;11.56;12.0;11.39;11.6;79121.065
2023-03-21;10.678;10.678;10.606;10.606;26623.0
2023-03-27;11.606;11.726;11.602;11.7;17828.896
2023-03-29;11.24;11.32;11.24;11.32;14132.32
2023-03-31;11.9;11.9;11.9;11.9;29750.0
2023-04-04;12.64;12.64;12.64;12.64;1896.0
2023-04-12;11.932;11.932;11.932;11.932;650.294
2023-04-13;11.932;11.932;11.932;11.932;1491.5
2023-04-14;12.066;12.066;12.066;12.066;9996.681
2023-04-17;12.196;12.196;12.196;12.196;182.94
2023-04-18;12.4;12.4;12.4;12.4;15500.0
2023-04-24;11.376;11.376;11.376;11.376;14220.0
2023-04-26;13.052;13.114;12.8;12.8;12982.818
2023-04-27;12.76;12.76;12.692;12.692;572.84
2023-04-28;13.75;13.958;13.75;13.958;1779.782
2023-05-02;14.2;14.2;14.2;14.2;994.0
2023-05-03;14.0;14.0;14.0;14.0;210.0
2023-05-09;14.3;14.3;14.3;14.3;7.15
2023-05-16;14.92;14.92;14.92;14.92;746.0
2023-05-18;15.48;16.006;15.48;16.006;1456.059
2023-05-19;16.268;16.268;16.114;16.114;25139.38
2023-05-24;15.712;15.712;15.712;15.712;13017.392
2023-05-25;16.412;17.16;16.412;17.16;17241.3
2023-05-26;17.16;17.16;17.16;17.16;3003.0
2023-05-29;19.072;19.072;19.072;19.072;4768.0
2023-05-30;19.2;19.2;18.566;18.566;14212.5
2023-05-31;18.604;18.604;18.604;18.604;9302.0
2023-06-02;18.44;19.08;18.44;19.08;9588.67
2023-06-05;19.11;19.11;19.11;19.11;382.2
2023-06-07;18.334;18.334;18.334;18.334;641.69
2023-06-08;16.8;16.8;16.8;16.8;4998.0
2023-06-13;18.872;18.872;18.128;18.128;1042.616
2023-06-15;18.92;19.274;18.494;19.274;11689.55
2023-06-16;20.4;20.4;19.852;19.852;12017.0
2023-06-20;19.526;19.526;19.238;19.238;10257.03
2023-06-21;17.818;17.818;17.818;17.818;534.54
2023-06-22;18.458;18.458;18.458;18.458;92.29
2023-06-23;18.8;18.8;18.8;18.8;94.0
2023-06-27;17.202;17.51;17.202;17.51;501.168
2023-06-28;18.016;18.188;18.016;18.188;3072.588
2023-06-29;18.18;18.18;18.18;18.18;4545.0
2023-06-30;18.896;18.896;18.896;18.896;2362.0
2023-07-06;18.392;19.052;18.392;19.052;758.406
2023-07-10;17.6;17.6;17.6;17.6;5984.0
2023-07-12;17.512;17.512;17.512;17.512;87.56
2023-07-14;19.622;19.622;19.622;19.622;402.251
2023-07-17;19.124;19.124;18.99;18.99;2708.42
2023-07-19;21.672;21.872;20.908;20.908;36830.296
2023-07-24;19.17;19.17;19.122;19.122;7161.636
2023-07-25;19.576;19.576;19.32;19.488;6558.208
2023-07-26;17.786;18.134;17.278;17.278;28690.446
2023-07-27;18.358;18.388;17.6;17.6;10414.801
2023-07-28;17.32;17.32;17.32;17.32;346.4
2023-07-31;17.8;17.8;17.2;17.2;8594.1
2023-08-01;17.446;17.446;17.446;17.446;4003.857
2023-08-04;16.824;16.824;16.824;16.824;4206.0
2023-08-07;16.494;16.494;16.494;16.494;1995.774
2023-08-10;15.522;15.544;15.522;15.544;15828.034
2023-08-16;15.332;15.332;15.332;15.332;1149.9
2023-08-17;15.11;15.11;14.982;14.982;3807.342
2023-08-18;14.24;14.24;14.204;14.204;2526.61
2023-08-24;17.232;17.232;17.232;17.232;206.784
2023-08-25;15.644;15.644;15.644;15.644;15.644
2023-08-29;16.3;16.3;16.3;16.3;16.3
2023-09-07;16.796;16.796;16.796;16.796;1343.68
2023-09-11;17.844;17.844;17.844;17.844;178.44
2023-09-12;17.496;17.496;17.496;17.496;209.952
2023-09-15;18.158;18.158;18.158;18.158;236.054
2023-09-19;16.09;16.09;16.09;16.09;321.8
2023-09-20;16.342;16.342;16.342;16.342;1307.36
2023-09-22;15.336;15.336;15.336;15.336;92.016
2023-09-26;14.102;14.102;14.102;14.102;13396.9
2023-09-27;14.206;14.206;14.206;14.206;213.09
2023-10-12;17.038;17.038;17.038;17.038;766.71
2023-10-13;16.856;16.856;16.856;16.856;252.84
2023-10-24;16.72;16.72;16.64;16.64;2001.6
2023-10-25;18.452;18.452;17.48;17.48;72819.9
2023-10-26;17.34;17.34;17.2;17.2;20623.3
2023-10-27;16.59;17.15;16.296;17.15;139735.1
2023-10-30;17.05;17.05;17.05;17.05;511.5
2023-10-31;17.45;17.45;17.0;17.0;20389.8
2023-11-01;18.37;18.456;18.37;18.456;2486.4
2023-11-02;18.8;19.14;18.8;18.88;20830.64
2023-11-03;19.164;19.164;19.09;19.09;6972.29
2023-11-06;19.458;20.23;19.45;20.23;5080.8
2023-11-07;20.965;21.135;20.965;21.135;14760.5
2023-11-08;21.07;21.135;21.07;21.135;485.845
2023-11-10;21.875;22.025;21.72;21.72;56255.59
