Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2009-06-15;5.04;5.065;5.0;5.0;19124.5
2009-06-16;5.035;5.035;5.035;5.035;5035.0
2009-06-17;5.015;5.02;4.95;4.95;6251.2
2009-06-18;4.93;4.93;4.93;4.93;123289.4
2009-06-19;5.0;5.0;5.0;5.0;10000.0
2009-06-22;4.945;4.945;4.835;4.835;20505.3
2009-06-23;;;;4.835;
2009-06-24;4.87;4.9;4.87;4.9;124239.0
2009-06-25;4.97;4.97;4.97;4.97;2485.0
2009-06-26;4.945;4.945;4.925;4.925;2610.9
2009-06-29;4.86;4.86;4.86;4.86;4860.0
2009-06-30;4.8;4.8;4.8;4.8;2880.0
2009-07-01;4.83;4.83;4.83;4.83;4830.0
2009-07-02;4.755;4.755;4.755;4.755;66.6
2009-07-03;;;;4.755;
2009-07-06;4.68;4.68;4.655;4.655;236632.7
2009-07-07;4.655;4.655;4.615;4.615;3710.0
2009-07-08;4.46;4.46;4.46;4.46;3568.0
2009-07-09;4.44;4.5;4.4;4.4;24242.4
2009-07-10;4.445;4.445;4.34;4.34;28166.0
2009-07-13;;;;4.34;
2009-07-14;4.54;4.545;4.54;4.545;340665.9
2009-07-15;;;;4.545;
2009-07-16;4.5;4.5;4.415;4.415;18020.0
2009-07-17;;;;4.415;
2009-07-20;4.665;4.665;4.665;4.665;9330.0
2009-07-21;;;;4.665;
2009-07-22;;;;4.665;
2009-07-23;4.57;4.57;4.56;4.56;1369.0
2009-07-24;;;;4.56;
2009-07-27;4.475;4.48;4.475;4.48;23292.5
2009-07-28;4.49;4.5;4.49;4.5;19347.0
2009-07-29;;;;4.5;
2009-07-30;4.63;4.63;4.63;4.63;2315.0
2009-07-31;4.65;4.65;4.64;4.64;19690.4
2009-08-03;4.695;4.85;4.695;4.85;246480.0
2009-08-04;4.81;4.81;4.81;4.81;1034.2
2009-08-05;4.865;4.865;4.845;4.845;1213.3
2009-08-06;4.84;4.84;4.84;4.84;2420.0
2009-08-07;5.0;5.0;5.0;5.0;250.0
2009-08-10;4.905;4.905;4.905;4.905;245250.0
2009-08-11;4.91;4.94;4.905;4.94;493403.9
2009-08-12;5.0;5.0;5.0;5.0;5250.0
2009-08-13;5.08;5.08;5.08;5.08;10160.0
2009-08-14;;;;5.08;
2009-08-17;;;;5.08;
2009-08-18;;;;5.08;
2009-08-19;;;;5.08;
2009-08-20;4.77;4.77;4.77;4.77;2862.0
2009-08-21;4.745;4.745;4.745;4.745;4745.0
2009-08-24;4.795;4.795;4.795;4.795;19180.0
2009-08-25;;;;4.795;
2009-08-26;;;;4.795;
2009-08-27;4.765;4.765;4.765;4.765;2859.0
2009-08-28;;;;4.765;
2009-08-31;4.665;4.665;4.665;4.665;98.0
2009-09-01;4.56;4.56;4.56;4.56;1368.0
2009-09-02;4.5;4.51;4.5;4.51;8355.5
2009-09-03;4.5;4.5;4.5;4.5;900.0
2009-09-04;4.47;4.47;4.46;4.46;3348.0
2009-09-07;;;;4.46;
2009-09-08;4.4;4.4;4.4;4.4;3740.0
2009-09-09;4.35;4.41;4.35;4.41;10560.0
2009-09-10;4.355;4.375;4.355;4.375;2656.7
2009-09-11;4.285;4.285;4.285;4.285;428.5
2009-09-14;4.245;4.245;4.2325;4.24;10856.2
2009-09-15;4.225;4.26;4.225;4.255;3952.7
2009-09-16;4.6;4.6;4.34;4.34;19259.5
2009-09-17;4.355;4.355;4.355;4.355;11323.0
2009-09-18;4.3625;4.365;4.355;4.365;8955.5
2009-09-21;4.44;4.44;4.34;4.34;10550.0
2009-09-22;4.335;4.335;4.335;4.335;1734.0
2009-09-23;;;;4.335;
2009-09-24;4.29;4.29;4.23;4.23;115544.5
2009-09-25;4.33;4.33;4.33;4.33;6495.0
2009-09-28;4.29;4.305;4.235;4.235;4851.6
2009-09-29;4.215;4.315;4.21;4.21;11613.2
2009-09-30;4.28;4.28;4.1;4.275;13081.4
2009-10-01;4.4;4.4;4.29;4.29;5236.0
2009-10-02;4.28;4.28;4.28;4.28;2568.0
2009-10-05;4.21;4.21;4.21;4.21;1094.6
2009-10-06;4.26;4.32;4.26;4.32;15132.2
2009-10-07;4.32;4.33;4.225;4.32;59543.0
2009-10-08;4.29;4.29;4.25;4.28;97080.7
2009-10-09;4.36;4.36;4.33;4.33;17804.5
2009-10-12;4.46;4.46;4.41;4.46;49113.3
2009-10-13;4.52;4.545;4.52;4.53;15506.3
2009-10-14;4.415;4.515;4.415;4.42;57553.2
2009-10-15;4.54;4.54;4.37;4.44;22408.9
2009-10-16;4.54;4.6;4.49;4.6;17563.2
2009-10-19;4.595;4.595;4.505;4.59;36591.9
2009-10-20;4.53;4.58;4.53;4.535;77508.9
2009-10-21;;;;4.535;
2009-10-22;4.66;4.73;4.66;4.68;114696.5
2009-10-23;4.71;4.78;4.7;4.7;76348.0
2009-10-26;4.75;4.75;4.75;4.75;475.0
2009-10-27;4.705;4.705;4.685;4.685;5743.1
2009-10-28;4.6;4.6;4.6;4.6;4600.0
2009-10-29;;;;4.6;
2009-10-30;;;;4.6;
2009-11-02;4.57;4.57;4.47;4.47;1908.5
2009-11-03;4.515;4.56;4.515;4.56;9125.8
2009-11-04;4.695;4.695;4.62;4.62;47730.0
2009-11-05;4.61;4.61;4.595;4.595;4601.3
2009-11-06;4.565;4.565;4.565;4.565;6847.5
2009-11-09;4.49;4.49;4.49;4.5375;1526.6
2009-11-10;4.76;4.8;4.735;4.59;119523.7
2009-11-11;4.57;4.57;4.57;4.57;10154.5
2009-11-12;4.67;4.725;4.67;4.725;119585.0
2009-11-13;4.715;4.715;4.715;4.715;12966.3
2009-11-16;4.76;4.8;4.735;4.8;119523.7
2009-11-17;4.9;4.9;4.825;4.87;20782.8
2009-11-18;4.9;4.935;4.895;4.935;69928.7
2009-11-19;4.85;4.85;4.85;4.85;48500.0
2009-11-20;4.915;4.915;4.895;4.895;7852.0
2009-11-23;4.965;4.965;4.93;4.93;14311.0
2009-11-24;4.815;4.815;4.815;4.815;216.7
2009-11-25;;;;4.815;
2009-11-26;4.89;4.89;4.875;4.875;12213.0
2009-11-27;4.81;4.81;4.81;4.81;8177.0
2009-11-30;;;;4.81;
2009-12-01;4.925;4.965;4.92;4.965;53087.0
2009-12-02;;;;4.965;
2009-12-03;4.865;4.865;4.865;4.865;1021.6
2009-12-04;;;;4.865;
2009-12-07;4.96;4.96;4.94;4.94;59516.1
2009-12-08;4.995;4.995;4.95;4.95;2992.5
2009-12-09;4.93;4.93;4.93;4.93;739.5
2009-12-10;;;;4.93;
2009-12-11;4.885;4.885;4.885;4.885;9770.0
2009-12-14;4.84;4.87;4.84;4.865;388.6
2009-12-15;4.905;4.905;4.87;4.87;13163.7
2009-12-16;4.98;5.015;4.98;5.015;8170.1
2009-12-17;5.06;5.06;4.98;4.98;2704.3
2009-12-18;4.915;4.915;4.9;4.9;4022.8
2009-12-21;4.86;4.875;4.855;4.865;32423.4
2009-12-22;4.82;4.86;4.8175;4.8175;12595.4
2009-12-23;4.87;4.87;4.82;4.82;7473.5
2009-12-28;4.865;4.87;4.865;4.87;3194.0
2009-12-29;4.92;4.92;4.915;4.915;27057.5
2009-12-30;4.95;4.97;4.95;4.95;12424.8
2010-01-04;5.135;5.15;5.115;5.14;11171.4
2010-01-05;5.125;5.195;5.115;5.125;93845.0
2010-01-06;5.14;5.14;5.09;5.09;13492.7
2010-01-07;5.06;5.08;5.04;5.08;17760.3
2010-01-08;4.995;4.995;4.9725;;
2010-01-11;4.94;4.955;4.84;4.87;1037229.0
2010-01-12;4.875;4.9;4.71;4.745;342266.3
2010-01-13;4.745;4.745;4.725;4.73;52571.4
2010-01-14;4.76;4.76;4.7575;4.76;4998.0
2010-01-15;4.775;4.775;4.75;4.75;25701.3
2010-01-18;4.64;4.69;4.64;4.64;44688.2
2010-01-19;4.68;4.7025;4.68;4.685;177940.8
2010-01-20;;;;4.685;
2010-01-21;;;;4.685;
2010-01-22;4.68;4.68;4.64;;
2010-01-25;;;;4.68;
2010-01-26;4.66;4.67;4.66;4.66;699.0
2010-01-27;4.665;4.665;4.645;4.645;11031.5
2010-01-28;;;;4.645;
2010-01-29;;;;4.645;
2010-02-01;4.625;4.6825;4.625;4.625;4162.5
2010-02-02;4.65;4.755;4.65;4.65;13950.0
2010-02-03;4.78;4.8075;4.76;4.77;53580.8
2010-02-04;4.81;4.83;4.81;4.81;14911.0
2010-02-05;4.845;4.845;4.83;4.83;51106.5
2010-02-08;4.875;4.935;4.875;4.875;18859.0
2010-02-09;4.94;4.955;4.92;4.955;1979.0
2010-02-10;4.96;5.0;4.945;5.0;54644.4
2010-02-11;4.995;5.03;4.9875;5.03;9857.6
2010-02-12;4.965;4.965;4.965;4.965;14895.0
2010-02-15;;;;4.965;
2010-02-16;5.005;5.005;5.005;5.005;17517.5
2010-02-17;5.03;5.065;5.03;5.05;304232.4
2010-02-18;5.09;5.09;5.09;5.09;2086.9
2010-02-19;5.07;5.105;5.07;5.105;11416.3
2010-02-22;;;;5.105;
2010-02-23;5.06;5.06;5.06;5.06;3491.4
2010-02-24;5.055;5.055;5.04;5.04;35325.0
2010-02-25;;;;5.04;
2010-02-26;;;;5.04;
2010-03-01;5.15;5.22;5.15;5.22;62464.6
2010-03-02;5.185;5.215;5.165;5.165;136181.2
2010-03-03;5.21;5.215;5.18;5.18;24923.0
2010-03-04;;;;5.18;
2010-03-05;5.205;5.205;5.205;5.205;29148.0
2010-03-08;5.2;5.22;5.2;5.22;6486.2
2010-03-09;5.205;5.21;5.18;5.21;6387.4
2010-03-10;;;;5.21;
2010-03-11;;;;5.21;
2010-03-12;5.16;5.175;5.16;5.16;2810.0
2010-03-15;5.035;5.035;5.035;5.035;1359.4
2010-03-16;5.035;5.035;5.03;5.03;21146.0
2010-03-17;5.05;5.05;5.05;5.05;252.5
2010-03-18;5.075;5.1;5.05;5.1;8314.4
2010-03-19;5.105;5.12;5.1;5.12;16582.5
2010-03-22;5.125;5.165;5.11;5.165;12619.3
2010-03-23;;;;5.165;
2010-03-24;5.175;5.175;5.175;5.175;2494.4
2010-03-25;5.19;5.2;5.175;5.175;23952.9
2010-03-26;5.11;5.11;5.11;5.11;10220.0
2010-03-29;;;;5.11;
2010-03-30;5.12;5.12;5.12;5.12;25600.0
2010-03-31;5.08;5.08;4.98;4.985;7199.3
2010-04-01;5.0;5.05;5.0;5.02;59249.7
2010-04-06;5.05;5.225;5.05;5.225;84290.5
2010-04-07;5.245;5.245;5.245;5.245;1573.5
2010-04-08;5.285;5.3;5.26;5.26;24010.4
2010-04-09;;;;5.26;
2010-04-12;5.205;5.225;5.195;5.225;26300.0
2010-04-13;5.145;5.145;5.145;5.145;2495.3
2010-04-14;;;;5.145;
2010-04-15;5.18;5.195;5.18;5.195;6487.2
2010-04-16;5.25;5.25;5.2;5.2;2620.0
2010-04-19;5.15;5.15;5.1;5.1;17533.7
2010-04-20;5.13;5.13;5.12;5.12;2509.7
2010-04-21;5.145;5.145;5.125;5.125;7078.5
2010-04-22;;;;5.125;
2010-04-23;5.215;5.225;5.215;5.225;20347.5
2010-04-26;5.225;5.225;5.215;5.215;36545.4
2010-04-27;;;;5.215;
2010-04-28;;;;5.215;
2010-04-29;5.14;5.15;5.14;5.15;42091.9
2010-04-30;5.155;5.155;5.155;5.155;42064.8
2010-05-03;5.125;5.15;5.125;5.15;72402.1
2010-05-04;5.205;5.205;5.205;5.205;5205.0
2010-05-05;5.23;5.23;5.23;5.23;6799.0
2010-05-06;5.285;5.285;5.255;5.255;72634.0
2010-05-07;5.185;5.2;5.185;5.19;92789.5
2010-05-10;5.17;5.185;5.17;5.185;1138.8
2010-05-11;5.25;5.25;5.25;5.25;3150.0
2010-05-12;5.265;5.3;5.265;5.3;4226.0
2010-05-13;;;;5.3;
2010-05-14;5.275;5.3;5.275;5.3;26475.0
2010-05-17;5.245;5.245;5.23;5.23;25552.4
2010-05-18;5.25;5.25;5.25;5.25;7875.0
2010-05-19;5.27;5.3;5.27;5.28;45162.19
2010-05-20;5.23;5.23;5.23;5.23;5.2
2010-05-21;;;;5.23;
2010-05-24;;;;5.23;
2010-05-25;;;;5.23;
2010-05-26;5.3;5.35;5.3;5.34;31450.0
2010-05-27;5.36;5.42;5.36;5.42;34206.3
2010-05-28;5.365;5.405;5.335;5.365;21952.2
2010-05-31;5.285;5.285;5.285;5.285;10570.0
2010-06-01;5.37;5.37;5.285;5.285;19540.8
2010-06-02;;;;5.285;
2010-06-03;5.32;5.355;5.32;5.355;9068.5
2010-06-04;5.37;5.455;5.36;5.455;25010.7
2010-06-07;5.35;5.35;5.325;5.325;13651.4
2010-06-08;5.31;5.345;5.31;5.345;14896.0
2010-06-09;5.34;5.34;5.3;5.3;16198.7
2010-06-10;;;;5.3;
2010-06-11;5.285;5.285;5.27;5.27;1262.4
2010-06-14;;;;5.27;
2010-06-15;;;;5.27;
2010-06-16;5.345;5.38;5.345;5.38;6485.0
2010-06-17;;;;5.38;
2010-06-18;;;;5.38;
2010-06-21;5.355;5.355;5.35;5.35;12851.0
2010-06-22;5.35;5.36;5.35;5.36;13665.5
2010-06-23;5.335;5.335;5.335;5.335;1067.0
2010-06-24;;;;5.335;
2010-06-25;;;;5.335;
2010-06-28;5.2;5.2;5.2;5.2;520.0
2010-06-29;;;;5.2;
2010-06-30;;;;5.2;
2010-07-01;5.045;5.045;4.99;4.99;2489.9
2010-07-02;;;;4.99;
2010-07-05;5.0;5.0;4.995;4.995;2554.0
2010-07-06;4.98;4.98;4.98;4.98;126910.3
2010-07-07;4.945;4.945;4.945;4.945;815.9
2010-07-08;5.01;5.03;5.01;5.03;175950.2
2010-07-09;5.015;5.1;5.015;5.1;12608.5
2010-07-12;5.11;5.11;5.11;5.11;51100.0
2010-07-13;5.14;5.15;5.14;5.15;8230.0
2010-07-14;5.175;5.175;5.165;5.165;11372.7
2010-07-15;5.13;5.13;5.13;5.13;256.5
2010-07-16;5.13;5.13;5.12;5.13;12320.3
2010-07-19;;;;5.13;
2010-07-20;5.055;5.075;5.055;5.075;18763.4
2010-07-21;;;;5.075;
2010-07-22;5.175;5.215;5.175;5.215;2082.3
2010-07-23;5.175;5.175;5.175;5.175;1035.0
2010-07-26;5.21;5.21;5.21;5.21;43362.8
2010-07-27;5.125;5.14;5.125;5.14;26704.5
2010-07-28;5.115;5.115;5.115;5.115;2930.9
2010-07-29;5.115;5.115;5.115;5.115;1278.7
2010-07-30;5.15;5.18;5.15;5.18;2584.0
2010-08-02;5.265;5.3;5.265;5.29;11419.5
2010-08-03;5.27;5.27;5.27;5.27;3968.3
2010-08-04;5.31;5.41;5.31;5.39;22768.0
2010-08-05;5.385;5.48;5.385;5.42;34338.6
2010-08-06;5.425;5.43;5.42;5.43;14101.5
2010-08-09;5.445;5.47;5.41;5.445;74353.9
2010-08-10;5.445;5.445;5.445;5.445;10890.0
2010-08-11;5.47;5.55;5.47;5.55;52001.9
2010-08-12;5.51;5.58;5.51;5.58;26053.5
2010-08-13;5.61;5.63;5.59;5.63;25205.2
2010-08-16;5.675;5.675;5.615;5.615;61795.1
2010-08-17;5.575;5.575;5.53;5.57;23482.0
2010-08-18;5.505;5.505;5.455;5.455;16124.5
2010-08-19;5.485;5.485;5.405;5.405;30121.5
2010-08-20;5.345;5.35;5.345;5.345;36885.5
2010-08-23;5.365;5.365;5.365;5.365;17071.4
2010-08-24;5.3;5.3;5.27;5.27;23730.0
2010-08-25;5.32;5.35;5.32;5.35;28310.6
2010-08-26;5.345;5.345;5.295;5.295;6294.5
2010-08-27;5.355;5.355;5.335;5.335;66880.4
2010-08-30;5.425;5.44;5.41;5.415;338485.3
2010-08-31;5.415;5.415;5.36;5.36;10159.3
2010-09-01;5.325;5.335;5.31;5.335;7458.5
2010-09-02;5.3;5.305;5.3;5.3;9675.3
2010-09-03;5.325;5.345;5.325;5.345;5410.2
2010-09-06;5.31;5.38;5.31;5.38;11248.5
2010-09-07;5.41;5.41;5.395;5.395;8785.6
2010-09-08;5.535;5.55;5.52;5.52;183240.3
2010-09-09;5.49;5.53;5.49;5.53;9035.0
2010-09-10;5.56;5.565;5.52;5.53;69123.2
2010-09-13;5.525;5.525;5.52;5.52;1994.2
2010-09-14;5.48;5.48;5.465;5.465;51061.14
2010-09-15;5.435;5.435;5.39;5.405;29053.6
2010-09-16;;;;5.405;
2010-09-17;5.405;5.45;5.405;5.44;10016.3
2010-09-20;5.57;5.57;5.55;5.55;19623.8
2010-09-21;5.56;5.56;5.495;5.495;9020.8
2010-09-22;5.475;5.48;5.43;5.43;28986.7
2010-09-23;5.485;5.495;5.43;5.45;71509.6
2010-09-24;5.56;5.615;5.555;5.615;52901.3
2010-09-27;5.65;5.68;5.6;5.6;231130.2
2010-09-28;5.705;5.705;5.605;5.61;148176.3
2010-09-29;5.52;5.52;5.475;5.495;19036.0
2010-09-30;5.515;5.515;5.48;5.495;7190.8
2010-10-01;5.485;5.485;5.485;5.485;4991.4
2010-10-04;5.35;5.4;5.35;5.4;269697.9
2010-10-05;5.35;5.35;5.335;5.335;25227.1
2010-10-06;5.375;5.375;5.33;5.33;3059.9
2010-10-07;5.3;5.34;5.3;5.33;5943.5
2010-10-08;5.375;5.375;5.375;5.375;161250.0
2010-10-11;5.68;5.715;5.68;5.705;97574.9
2010-10-12;5.655;5.655;5.655;5.655;56550.0
2010-10-13;5.695;5.75;5.695;5.75;7258.8
2010-10-14;5.72;5.725;5.7;5.725;31615.5
2010-10-15;5.77;5.78;5.73;5.73;18968.0
2010-10-18;5.73;5.765;5.725;5.765;17366.4
2010-10-19;5.79;5.8;5.74;5.8;55449.9
2010-10-20;5.795;5.84;5.795;5.8;19152.6
2010-10-21;5.86;5.89;5.84;5.84;28290.6
2010-10-22;5.85;5.91;5.85;5.91;34697.9
2010-10-25;5.9;5.995;5.9;5.955;42671.2
2010-10-26;5.95;6.015;5.95;6.015;35785.6
2010-10-27;5.935;6.005;5.925;6.005;11701.7
2010-10-28;6.015;6.085;6.015;6.025;24154.4
2010-10-29;6.1;6.1;5.94;5.975;13868.0
2010-11-01;6.02;6.045;5.985;6.045;250897.5
2010-11-02;5.995;5.995;5.945;5.965;93697.4
2010-11-03;5.965;5.97;5.955;5.97;87536.2
2010-11-04;6.05;6.06;6.0;6.06;40585.0
2010-11-05;6.1;6.21;6.1;6.21;110194.5
2010-11-08;6.34;6.35;6.295;6.31;65914.3
2010-11-09;6.39;6.51;6.36;6.51;405327.4
2010-11-10;6.495;6.58;6.48;6.58;56795.1
2010-11-11;6.6;6.67;6.6;6.67;92065.3
2010-11-12;6.52;6.56;6.45;6.51;60190.0
2010-11-15;6.43;6.435;6.395;6.41;28279.8
2010-11-16;6.315;6.315;6.205;6.255;99644.6
2010-11-17;6.2;6.2;5.96;6.095;15399.9
2010-11-18;6.205;6.21;6.17;6.21;53994.0
2010-11-19;6.305;6.305;6.18;6.195;27310.0
2010-11-22;6.015;6.035;6.015;6.015;15101.5
2010-11-23;;;;6.015;
2010-11-24;6.24;6.285;6.24;6.285;15118.0
2010-11-25;6.315;6.35;6.315;6.35;41545.6
2010-11-26;6.32;6.365;6.32;6.365;18889.5
2010-11-29;6.4;6.49;6.4;6.44;14286.6
2010-11-30;6.485;6.52;6.48;6.485;775328.6
2010-12-01;6.58;6.665;6.575;6.665;223687.6
2010-12-02;6.66;6.71;6.645;6.675;70241.6
2010-12-03;6.7;6.7;6.67;6.69;12502.4
2010-12-06;6.745;6.81;6.695;6.695;44412.2
2010-12-07;6.77;6.77;6.77;6.77;94780.0
2010-12-08;6.765;6.77;6.705;6.77;9594.5
2010-12-09;6.795;6.905;6.795;6.905;145897.6
2010-12-10;6.835;6.855;6.83;6.83;18251.8
2010-12-13;6.925;6.935;6.865;6.865;10459.1
2010-12-14;6.87;6.88;6.86;6.88;13031.9
2010-12-15;6.905;6.915;6.885;6.905;340820.1
2010-12-16;6.88;6.895;6.83;6.88;6084.7
2010-12-17;6.825;6.86;6.74;6.86;11331.2
2010-12-20;6.895;6.95;6.88;6.95;88653.2
2010-12-21;7.0;7.06;6.99;7.06;57679.8
2010-12-22;7.065;7.16;7.065;7.135;74850.7
2010-12-23;7.2;7.21;7.185;7.185;36176.5
2010-12-27;7.25;7.255;7.22;7.23;26960.7
2010-12-28;7.505;7.505;7.23;7.29;29310.1
2010-12-29;7.47;7.47;7.145;7.18;34475.9
2010-12-30;7.18;7.19;7.1;7.13;42327.2
2011-01-03;7.2;7.335;7.2;7.315;100811.8
2011-01-04;7.175;7.205;7.1;7.1;1061013.8
2011-01-05;7.075;7.245;7.075;7.245;80867.0
2011-01-06;7.35;7.39;7.34;7.39;24656.5
2011-01-07;7.275;7.275;7.24;7.275;44998.1
2011-01-10;7.32;7.345;7.29;7.31;63036.3
2011-01-11;7.34;7.35;7.32;7.32;66293.9
2011-01-12;7.26;7.43;7.205;7.375;83827.8
2011-01-13;7.275;7.275;7.23;7.23;29694.5
2011-01-14;7.13;7.13;7.055;7.065;11463.4
2011-01-17;7.075;7.19;7.075;7.13;51081.2
2011-01-18;7.11;7.14;7.01;7.14;16002.1
2011-01-19;7.13;7.15;7.08;7.095;31656.4
2011-01-20;7.06;7.1;6.895;6.98;120854.6
2011-01-21;7.02;7.025;6.98;6.995;59351.5
2011-01-24;7.02;7.025;7.0;7.0;10304.2
2011-01-25;6.895;6.895;6.805;6.84;7973.2
2011-01-26;6.765;6.8;6.71;6.71;53992.7
2011-01-27;6.84;6.865;6.82;6.865;17182.4
2011-01-28;6.89;6.9;6.86;6.885;32162.1
2011-01-31;7.315;7.315;6.945;6.95;10190.5
2011-02-01;6.96;7.005;6.96;6.985;27906.2
2011-02-02;7.07;7.1;7.065;7.095;11553.0
2011-02-03;7.15;7.25;7.15;7.2;47254.5
2011-02-04;7.165;7.165;7.13;7.16;4642.0
2011-02-07;7.2;7.255;7.185;7.2;31229.8
2011-02-08;7.115;7.115;7.02;7.065;277315.8
2011-02-09;7.185;7.185;7.155;7.155;25295.6
2011-02-10;7.195;7.29;6.98;6.98;27094.0
2011-02-11;7.235;7.255;7.225;7.225;27473.5
2011-02-14;7.21;7.235;7.175;7.21;190086.9
2011-02-15;7.11;7.11;6.96;6.96;172349.9
2011-02-16;6.93;6.93;6.85;6.93;21810.7
2011-02-17;6.91;7.045;6.88;7.045;49715.4
2011-02-18;7.025;7.03;6.95;7.02;39821.7
2011-02-21;6.885;6.97;6.8;6.955;383707.1
2011-02-22;6.825;6.825;6.675;6.735;500992.9
2011-02-23;6.8;6.8;6.455;6.58;60749.3
2011-02-24;6.595;6.635;6.535;6.57;577709.5
2011-02-25;6.6;6.845;6.6;6.845;6867.5
2011-02-28;6.81;6.81;6.715;6.745;98750.7
2011-03-01;6.825;6.845;6.775;6.81;28549.8
2011-03-02;6.93;6.95;6.88;6.915;28247.4
2011-03-03;6.92;6.965;6.92;6.96;3205.9
2011-03-04;6.95;6.98;6.95;6.965;30676.6
2011-03-07;6.93;7.015;6.92;6.93;19714.5
2011-03-08;6.865;6.915;6.865;6.915;16026.8
2011-03-09;6.885;6.895;6.87;6.875;61928.4
2011-03-10;6.66;6.695;6.595;6.62;50504.9
2011-03-11;6.65;6.675;6.575;6.615;72690.5
2011-03-14;6.52;6.53;6.45;6.5;144770.8
2011-03-15;6.53;6.53;6.165;6.215;208090.7
2011-03-16;6.305;6.34;6.305;6.315;5432.5
2011-03-17;6.405;6.405;6.405;6.405;128144.8
2011-03-18;6.42;6.485;6.42;6.43;24829.0
2011-03-21;6.435;6.435;6.42;6.42;23967.0
2011-03-22;6.35;6.365;6.345;6.365;254890.7
2011-03-23;6.505;6.505;6.445;6.445;12571.3
2011-03-24;6.45;6.45;6.44;6.44;4547.2
2011-03-25;6.485;6.57;6.485;6.57;2291.7
2011-03-28;6.615;6.615;6.59;6.6;31392.1
2011-03-29;6.615;6.615;6.615;6.615;1157.6
2011-03-30;6.62;6.655;6.605;6.605;10257.4
2011-03-31;6.615;6.82;6.615;6.81;179043.5
2011-04-01;6.755;6.755;6.755;6.755;702.5
2011-04-04;6.77;6.77;6.73;6.73;6926.3
2011-04-05;;;;6.73;
2011-04-06;6.74;6.74;6.74;6.74;593.1
2011-04-07;;;;6.74;
2011-04-08;;;;6.74;
2011-04-11;6.75;6.75;6.69;6.69;128424.0
2011-04-12;6.65;6.65;6.495;6.495;13069.7
2011-04-13;6.5;6.53;6.465;6.53;16698.6
2011-04-14;6.46;6.465;6.445;6.445;9217.9
2011-04-15;6.44;6.44;6.405;6.435;19091.3
2011-04-18;6.5;6.5;6.485;6.49;441256.6
2011-04-19;6.57;6.595;6.545;6.545;30072.6
2011-04-20;6.58;6.58;6.58;6.58;9442.3
2011-04-21;6.54;6.56;6.5;6.52;22775.0
2011-04-26;6.485;6.5;6.475;6.495;4882.0
2011-04-27;6.46;6.46;6.4;6.4;2155.1
2011-04-28;6.415;6.415;6.415;6.415;12830.0
2011-04-29;6.225;6.225;6.225;6.225;3735.0
2011-05-02;6.25;6.375;6.25;6.31;44824.3
2011-05-03;6.385;6.385;6.36;6.36;1586.8
2011-05-04;6.27;6.28;6.27;6.28;44394.6
2011-05-05;6.21;6.21;6.205;6.205;103337.4
2011-05-06;6.15;6.255;6.15;6.255;4934.2
2011-05-09;6.405;6.405;6.405;6.405;1281.0
2011-05-10;6.375;6.375;6.375;6.375;1275.0
2011-05-11;6.42;6.42;6.42;6.42;89880.0
2011-05-12;6.4;6.4;6.39;6.39;40239.4
2011-05-13;6.41;6.41;6.41;6.41;9615.0
2011-05-16;6.45;6.45;6.45;6.45;129000.0
2011-05-17;;;;6.45;
2011-05-18;6.49;6.49;6.49;6.49;6490.0
2011-05-19;6.49;6.595;6.49;6.59;330981.6
2011-05-20;;;;6.59;
2011-05-23;6.63;6.655;6.59;6.595;309549.8
2011-05-24;6.61;6.61;6.605;6.605;5286.0
2011-05-25;6.62;6.65;6.62;6.65;48951.0
2011-05-26;6.655;6.7;6.645;6.7;83792.8
2011-05-27;6.675;6.69;6.635;6.635;21164.9
2011-05-30;;;;6.635;
2011-05-31;6.585;6.615;6.57;6.59;42113.8
2011-06-01;;;;6.59;
2011-06-02;;;;6.59;
2011-06-03;6.63;6.635;6.63;6.635;101078.9
2011-06-06;6.49;6.49;6.455;6.465;225194.3
2011-06-07;6.41;6.415;6.41;6.415;14103.0
2011-06-08;6.36;6.375;6.36;6.375;10122.9
2011-06-09;6.395;6.395;6.395;6.395;8633.2
2011-06-10;;;;6.395;
2011-06-13;6.425;6.425;6.425;6.425;597.5
2011-06-14;6.295;6.295;6.295;6.295;6465.0
2011-06-15;;;;6.295;
2011-06-16;;;;6.295;
2011-06-17;;;;6.295;
2011-06-20;6.355;6.355;6.355;6.355;6355.0
2011-06-21;6.35;6.35;6.35;6.35;6350.0
2011-06-22;6.27;6.27;6.27;6.27;6439.3
2011-06-23;6.325;6.325;6.325;6.325;6495.8
2011-06-24;;;;6.325;
2011-06-27;;;;6.325;
2011-06-28;;;;6.325;
2011-06-29;;;;6.325;
2011-06-30;6.195;6.195;6.1;6.1;247873.4
2011-07-01;;;;6.1;
2011-07-04;6.15;6.15;6.15;6.15;750.3
2011-07-05;;;;6.15;
2011-07-06;;;;6.15;
2011-07-07;6.245;6.265;6.245;6.265;12572.6
2011-07-08;;;;6.265;
2011-07-11;6.38;6.385;6.38;6.385;1773.8
2011-07-12;;;;6.385;
2011-07-13;;;;6.385;
2011-07-14;6.56;6.56;6.55;6.55;38030.0
2011-07-15;6.51;6.53;6.5;6.53;39187.0
2011-07-18;6.475;6.475;6.475;6.475;2978.5
2011-07-19;6.46;6.5;6.46;6.5;2253.3
2011-07-20;;;;6.5;
2011-07-21;6.38;6.425;6.31;6.31;2744.9
