Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-07-28;78.71;78.75;78.71;78.75;5588.61
2023-08-01;78.03;78.03;77.59;77.59;3666.09
2023-08-04;76.21;76.21;76.21;76.21;2133.88
2023-08-09;76.08;76.13;76.08;76.13;41857.75
2023-08-16;75.42;75.42;75.42;75.42;226.26
2023-08-28;75.08;75.08;75.08;75.08;1952.08
2023-08-30;77.07;77.07;76.41;76.41;5300.01
2023-09-01;75.88;75.88;75.8;75.8;2048.52
2023-09-04;75.8;75.96;75.8;75.96;758.64
2023-09-14;75.09;75.09;75.09;75.09;4880.85
2023-09-15;75.84;76.0;75.6;75.6;18233.84
2023-09-18;75.21;75.23;75.21;75.23;10530.8
2023-09-21;73.87;73.87;73.87;73.87;5244.77
2023-09-26;72.4;72.4;72.4;72.4;217.2
2023-10-02;72.34;72.34;72.03;72.03;5135.21
2023-10-04;71.24;71.67;71.24;71.67;6060.13
2023-10-05;71.55;71.68;71.55;71.68;53009.16
2023-10-11;73.14;73.14;73.14;73.14;804.54
2023-10-16;72.0;72.0;72.0;72.0;216.0
2023-10-18;71.41;71.75;71.19;71.19;142725.72
2023-10-20;69.46;69.59;69.46;69.59;1319.87
2023-10-30;69.97;69.97;69.97;69.97;139.94
2023-10-31;70.47;70.47;70.47;70.47;1902.69
2023-11-01;70.81;70.81;70.81;70.81;212.43
2023-11-07;72.37;72.37;72.37;72.37;62744.79
2023-11-08;71.95;71.95;71.95;71.95;30219.0
2023-11-15;75.34;75.4;75.31;75.4;94528.66
2023-11-17;75.41;75.41;75.41;75.41;301.64
2023-11-20;75.41;75.44;75.41;75.44;35444.8
2023-11-23;75.69;75.76;75.67;75.76;77988.0
2023-12-01;77.02;77.02;77.02;77.02;308.08
2023-12-04;76.91;76.97;76.91;76.97;26323.62
2023-12-08;78.0;78.0;78.0;78.0;780.0
2023-12-11;78.1;78.18;78.1;78.18;781.48
2023-12-12;78.27;78.27;78.27;78.27;1017.51
2023-12-14;79.35;79.35;79.35;79.35;5395.8
2023-12-15;78.93;78.93;78.93;78.93;315.72
2023-12-22;78.13;78.13;78.13;78.13;156.26
2023-12-28;78.2;78.2;78.2;78.2;4222.8
2024-01-02;77.95;77.95;77.95;77.95;311.8
2024-01-05;76.64;76.64;76.64;76.64;536.48
2024-01-08;76.89;76.89;76.89;76.89;230.67
2024-01-15;77.51;77.51;77.24;77.24;13168.36
2024-01-22;77.41;77.41;77.41;77.41;1470.79
2024-01-24;78.58;78.58;78.58;78.58;942.96
2024-02-01;79.25;79.25;79.25;79.25;475.5
2024-02-08;79.87;79.87;79.87;79.87;11181.8
2024-02-13;79.14;79.14;79.14;79.14;2690.76
2024-02-15;80.5;80.5;80.46;80.46;99658.8
2024-02-19;80.82;80.82;80.82;80.82;3394.44
2024-02-20;80.66;80.66;80.66;80.66;27101.76
2024-02-29;81.81;81.81;81.81;81.81;245.43
2024-03-01;81.65;82.12;81.65;82.12;1145.45
2024-03-05;81.83;81.83;81.83;81.83;2454.9
2024-03-07;81.64;81.96;81.64;81.96;24376.4
2024-03-13;83.4;83.4;83.4;83.4;5337.6
2024-03-15;82.9;82.9;82.9;82.9;414.5
2024-03-22;83.46;83.46;83.46;83.46;2837.64
2024-03-25;83.6;83.6;83.6;83.6;334.4
2024-04-02;83.25;83.25;83.25;83.25;416.25
2024-04-11;82.14;82.15;82.14;82.15;8214.36
2024-04-15;82.24;82.24;82.24;82.24;411.2
2024-04-17;81.51;81.51;81.51;81.51;1548.69
2024-04-24;83.85;83.85;83.85;83.85;2515.5
2024-04-30;83.79;83.79;83.64;83.64;90439.2
2024-05-02;83.42;83.42;83.42;83.42;417.1
2024-05-06;84.01;84.53;84.01;84.53;5493.41
2024-05-08;85.73;85.73;85.73;85.73;257.19
2024-05-15;88.22;88.22;88.22;88.22;441.1
2024-05-16;88.07;88.07;88.07;88.07;1673.33
2024-05-22;87.87;87.87;87.87;87.87;3075.45
2024-05-24;86.98;86.98;86.98;86.98;173.96
2024-05-27;87.57;87.57;87.57;87.57;61299.0
2024-05-29;86.78;86.78;86.77;86.77;93888.64
2024-06-03;87.49;87.49;87.49;87.49;437.45
2024-06-06;88.13;88.13;88.13;88.13;88.13
2024-06-07;88.1;88.1;88.1;88.1;352.4
2024-06-17;85.06;85.06;85.06;85.06;425.3
2024-06-28;85.23;85.23;85.23;85.23;2983.05
2024-07-01;85.37;85.37;85.37;85.37;426.85
2024-07-08;85.74;85.74;85.74;85.74;4372.74
2024-07-15;86.45;86.45;86.45;86.45;432.25
2024-07-23;85.53;85.53;85.53;85.53;427.65
2024-07-29;85.8;85.8;85.8;85.8;5148.0
2024-08-01;86.08;86.21;85.18;85.18;445428.65
2024-08-06;82.1;82.1;82.1;82.1;1395.7
2024-08-09;83.16;83.16;83.16;83.16;415.8
2024-08-16;85.81;85.81;85.81;85.81;429.05
2024-08-21;86.46;86.47;86.46;86.47;172.93
2024-08-26;87.41;87.41;87.41;87.41;437.05
2024-08-28;87.99;87.99;87.99;87.99;30796.5
2024-08-29;88.19;88.8;88.19;88.8;11006.96
2024-09-02;88.98;89.06;88.98;89.06;712.24
2024-09-16;87.99;87.99;87.99;87.99;439.95
2024-09-20;88.49;88.49;87.68;87.68;27997.46
2024-09-26;90.24;90.24;90.18;90.22;27064.0
2024-09-27;90.56;90.97;90.56;90.97;688172.05
2024-10-02;89.8;89.8;89.8;89.8;449.0
2024-10-03;89.01;89.01;89.01;89.01;356.04
2024-10-11;89.38;89.38;89.38;89.38;3843.34
2024-10-15;89.49;89.49;89.49;89.49;447.45
2024-10-21;89.49;89.49;89.49;89.49;10022.88
2024-10-22;88.53;88.53;88.53;88.53;6020.04
2024-10-23;88.33;88.5;88.33;88.5;442.16
2024-10-31;86.69;86.69;86.69;86.69;124833.6
2024-11-01;87.43;87.43;87.43;87.43;437.15
2024-11-04;86.85;86.85;86.85;86.85;31266.0
2024-11-06;86.23;86.23;86.23;86.23;8623.0
2024-11-07;86.67;86.68;86.67;86.68;11007.36
2024-11-08;86.18;86.5;86.1;86.42;181170.5
2024-11-13;85.24;85.24;85.24;85.24;8524.0
2024-11-15;85.68;85.68;85.68;85.68;428.4
2024-11-27;85.92;85.92;85.92;85.92;5241.12
2024-11-28;86.15;86.28;86.08;86.08;63943.7
2024-12-02;86.99;86.99;86.99;86.99;347.96
2024-12-13;89.16;89.16;89.15;89.15;6062.59
2024-12-16;88.73;88.73;88.73;88.73;354.92
2024-12-18;88.74;88.74;88.71;88.71;87832.8
2024-12-23;87.49;87.51;87.44;87.44;89244.9
2025-01-02;88.22;88.54;87.94;88.54;93335.72
2025-01-03;88.12;88.12;88.12;88.12;2996.08
2025-01-06;88.93;88.93;88.72;88.85;303819.0
2025-01-09;89.48;89.48;89.48;89.48;3042.32
2025-01-13;88.67;88.67;88.67;88.67;88.67
2025-01-15;88.99;89.6;88.99;89.6;892.45
2025-01-16;90.27;90.52;90.27;90.52;132529.93
2025-01-17;91.0;91.0;91.0;91.0;637.0
2025-01-21;91.93;91.93;91.93;91.93;36772.0
2025-01-22;92.24;92.24;92.24;92.24;1660.32
2025-01-23;92.22;92.26;92.22;92.26;11161.04
2025-01-24;92.28;92.28;92.1;92.1;57235.2
2025-01-27;91.44;91.87;91.44;91.87;5762.01
2025-01-28;92.5;92.5;92.5;92.5;277.5
2025-01-29;92.81;92.81;92.81;92.81;7331.99
2025-01-30;93.53;93.53;93.53;93.53;9353.0
2025-02-03;92.62;93.09;92.49;93.09;6291.37
2025-02-04;93.47;93.47;93.47;93.47;5140.85
2025-02-05;93.45;93.45;93.45;93.45;28969.5
2025-02-07;94.27;94.27;94.04;94.04;8565.69
2025-02-10;94.33;94.41;94.33;94.41;283.15
2025-02-17;95.56;95.83;95.56;95.83;37651.72
2025-02-27;94.37;94.37;94.37;94.37;94.37
2025-02-28;93.72;93.72;93.72;93.72;10402.92
2025-03-03;94.5;94.98;94.5;94.98;474.42
2025-03-07;93.41;93.57;93.41;93.57;5333.33
2025-03-10;93.23;93.23;93.23;93.23;932.3
2025-03-11;91.75;91.75;91.75;91.75;3119.5
2025-03-13;92.19;92.19;92.19;92.19;5070.45
2025-03-17;93.26;93.34;93.26;93.34;559.88
2025-03-26;93.08;93.08;93.08;93.08;186.16
2025-04-01;91.56;91.86;91.56;91.86;367.14
2025-04-03;90.05;90.05;90.05;90.05;5403.0
2025-04-04;88.28;88.28;88.28;88.28;5561.64
2025-04-07;82.28;83.85;82.27;83.85;9971.1
2025-04-08;83.45;84.81;83.45;84.81;5425.61
2025-04-09;82.95;82.95;81.72;81.72;3134.88
2025-04-15;88.75;88.88;88.75;88.88;444.27
2025-04-16;87.97;88.03;87.97;88.03;5454.26
2025-04-17;88.1;88.1;88.1;88.1;352.4
2025-04-22;88.5;88.5;88.5;88.5;2655.0
2025-04-23;90.51;90.51;90.51;90.51;5340.09
2025-04-24;90.04;90.1;89.99;90.1;88687.81
2025-04-25;91.2;91.2;90.98;90.98;70160.88
2025-05-02;92.84;93.09;92.84;93.09;372.11
2025-05-08;93.26;93.26;93.25;93.25;21262.71
2025-05-12;94.42;94.42;94.42;94.42;5381.94
2025-05-15;94.76;95.39;94.76;95.39;665.54
2025-05-20;96.65;96.67;96.65;96.67;68344.75
2025-05-21;96.54;96.54;96.54;96.54;10136.7
2025-05-23;94.87;94.87;94.87;94.87;284.61
2025-05-26;96.53;96.53;96.53;96.53;1061.83
2025-05-27;96.48;96.55;96.48;96.55;289.51
2025-05-30;96.17;96.17;96.17;96.17;14425.5
2025-06-02;95.06;95.6;95.06;95.6;476.92
2025-06-04;96.03;96.03;96.03;96.03;960.3
2025-06-05;95.96;96.07;95.96;96.07;11905.76
2025-06-09;95.97;95.97;95.97;95.97;5662.23
2025-06-16;94.44;94.44;94.44;94.44;472.2
2025-06-17;93.33;93.33;93.33;93.33;1679.94
2025-06-18;93.04;93.04;93.04;93.04;4931.12
2025-06-20;93.26;93.26;93.26;93.26;93.26
2025-06-26;92.78;92.78;92.78;92.78;92.78
2025-07-01;93.44;93.59;93.44;93.59;467.65
2025-07-03;93.81;93.81;93.81;93.81;187.62
2025-07-08;93.86;93.86;93.86;93.86;2346.5
2025-07-09;94.25;94.29;94.24;94.29;42979.71
2025-07-10;94.9;94.92;94.73;94.76;47789.28
2025-07-11;94.27;94.31;94.27;94.31;10560.48
2025-07-15;93.63;93.63;93.63;93.63;655.41
2025-08-01;89.73;89.73;89.73;89.73;17138.43
2025-08-04;90.69;90.69;90.69;90.69;181.38
2025-08-06;90.84;90.84;90.84;90.84;9084.0
2025-08-08;91.38;91.44;91.38;91.44;10874.34
2025-08-11;91.34;91.34;91.34;91.34;2648.86
2025-08-18;92.15;92.15;92.15;92.15;276.45
2025-08-25;92.86;92.86;92.57;92.57;15871.7
2025-08-29;91.45;91.45;91.45;91.45;5578.45
2025-09-01;90.91;90.91;90.87;90.87;12181.82
2025-09-02;90.78;90.78;89.59;89.88;45471.22
2025-09-04;90.84;90.84;90.84;90.84;32702.4
2025-09-08;92.44;92.44;92.44;92.44;184.88
2025-09-15;93.3;93.3;93.3;93.3;186.6
2025-09-23;93.28;93.28;93.28;93.28;35166.56
2025-09-25;92.25;92.25;92.25;92.25;49815.0
2025-09-30;93.34;93.34;93.34;93.34;2800.2
2025-10-01;94.53;94.65;94.53;94.65;378.36
2025-10-06;95.17;95.48;95.17;95.48;857.46
2025-10-08;95.81;95.81;95.81;95.81;191.62
2025-10-16;97.24;97.24;97.24;97.24;291.72
2025-10-21;97.47;97.51;97.44;97.44;167848.08
2025-10-22;97.33;97.33;97.33;97.33;32118.9
2025-10-23;97.37;97.74;97.37;97.74;97318.24
2025-10-24;97.56;97.56;97.56;97.56;195.12
2025-10-27;98.41;98.41;98.41;98.41;98.41
2025-10-28;98.0;99.25;98.0;99.25;346539.57
2025-11-03;97.49;97.49;97.34;97.34;487.0
2025-11-07;96.21;96.24;96.21;96.24;10584.75
2025-11-10;96.12;96.12;95.92;95.92;384.08
2025-11-17;95.85;95.85;95.85;95.85;479.25
2025-11-24;94.57;94.57;94.57;94.57;2931.67
2025-11-26;95.3;95.3;95.3;95.3;121507.5
2025-11-28;96.1;96.3;96.1;96.3;10477.91
2025-12-01;96.18;96.18;96.12;96.15;1057.59
2025-12-04;96.52;96.52;96.52;96.52;1930.4
2025-12-08;96.27;96.27;96.27;96.27;192.54
2025-12-10;96.0;96.0;96.0;96.0;192.0
2025-12-15;96.55;96.55;96.55;96.55;289.65
2025-12-23;97.23;97.23;97.23;97.23;194.46
2025-12-29;97.52;97.52;97.52;97.52;390.08
2025-12-30;97.43;97.85;97.43;97.85;488.83
2026-01-02;97.89;98.34;97.89;98.34;22320.27
