Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-04-13;;;;52.06;
2015-04-14;;;;52.06;
2015-04-15;53.69;53.69;53.69;53.69;536.9
2015-04-16;;;;53.69;
2015-04-17;;;;53.69;
2015-04-20;;;;53.69;
2015-04-21;;;;53.69;
2015-04-22;;;;53.69;
2015-04-23;;;;53.69;
2015-04-24;;;;53.69;
2015-04-27;54.06;54.06;54.06;54.06;1621.8
2015-04-28;53.73;53.73;53.73;53.73;21492.0
2015-04-29;;;;53.73;
2015-04-30;50.9;50.9;50.48;50.48;339715.5
2015-05-04;;;;50.48;
2015-05-05;;;;50.48;
2015-05-06;;;;50.48;
2015-05-07;49.965;49.965;49.965;49.965;3997.2
2015-05-08;;;;49.965;
2015-05-11;51.57;51.57;51.57;51.57;979.83
2015-05-12;;;;51.57;
2015-05-13;;;;51.57;
2015-05-14;;;;51.57;
2015-05-15;;;;51.57;
2015-05-18;;;;51.57;
2015-05-19;52.37;52.37;52.37;52.37;14925.45
2015-05-20;52.77;52.77;52.77;52.77;105540.0
2015-05-21;;;;52.77;
2015-05-22;;;;52.77;
2015-05-25;;;;52.77;
2015-05-26;52.62;52.62;52.62;52.62;131550.0
2015-05-27;53.2;53.2;53.2;53.2;2660.0
2015-05-28;;;;53.2;
2015-05-29;;;;53.2;
2015-06-01;53.11;53.11;52.86;52.93;397250.0
2015-06-02;;;;52.93;
2015-06-03;52.22;52.22;52.22;52.22;1566.6
2015-06-04;;;;52.22;
2015-06-05;;;;52.22;
2015-06-08;;;;52.22;
2015-06-09;;;;52.22;
2015-06-10;;;;52.22;
2015-06-11;51.49;51.49;51.49;51.49;1287.25
2015-06-12;;;;51.49;
2015-06-15;;;;51.49;
2015-06-16;;;;51.49;
2015-06-17;;;;51.49;
2015-06-18;49.42;49.42;49.42;49.42;12602.1
2015-06-19;;;;49.42;
2015-06-22;;;;49.42;
2015-06-23;;;;49.42;
2015-06-24;;;;49.42;
2015-06-25;;;;49.42;
2015-06-26;51.5;51.5;51.5;51.5;25750.0
2015-06-29;;;;51.5;
2015-06-30;;;;51.5;
2015-07-01;;;;51.5;
2015-07-02;;;;51.5;
2015-07-03;;;;51.5;
2015-07-06;48.23;48.23;48.23;48.23;1012.83
2015-07-07;;;;48.23;
2015-07-08;47.69;47.69;47.69;47.69;119225.0
2015-07-09;48.28;48.82;48.28;48.82;190839.3
2015-07-10;;;;48.82;
2015-07-13;;;;48.82;
2015-07-14;;;;48.82;
2015-07-15;;;;48.82;
2015-07-16;;;;48.82;
2015-07-17;;;;48.82;
2015-07-20;;;;48.82;
2015-07-21;51.52;51.52;51.52;51.52;1030.4
2015-07-22;;;;51.52;
2015-07-23;;;;51.52;
2015-07-24;;;;51.52;
2015-07-27;49.85;49.85;49.85;49.85;19940.0
2015-07-28;;;;49.85;
2015-07-29;;;;49.85;
2015-07-30;;;;49.85;
2015-07-31;;;;49.85;
2015-08-03;;;;49.85;
2015-08-04;;;;49.85;
2015-08-05;;;;49.85;
2015-08-06;50.01;50.01;50.01;50.01;15253.05
2015-08-07;;;;50.01;
2015-08-10;;;;50.01;
2015-08-11;;;;50.01;
2015-08-12;;;;50.01;
2015-08-13;;;;50.01;
2015-08-14;;;;50.01;
2015-08-17;;;;50.01;
2015-08-18;;;;50.01;
2015-08-19;;;;50.01;
2015-08-20;;;;50.01;
2015-08-21;;;;50.01;
2015-08-24;43.31;43.31;43.31;43.31;8662.0
2015-08-25;;;;43.31;
2015-08-26;45.05;45.05;45.045;45.045;95275.14
2015-08-27;;;;45.045;
2015-08-28;45.58;45.58;45.58;45.58;136.74
2015-08-31;;;;45.58;
2015-09-01;;;;45.58;
2015-09-02;;;;45.58;
2015-09-03;;;;45.58;
2015-09-04;;;;45.58;
2015-09-07;;;;45.58;
2015-09-08;;;;45.58;
2015-09-09;;;;45.58;
2015-09-10;;;;45.58;
2015-09-11;;;;45.58;
2015-09-14;;;;45.58;
2015-09-15;;;;45.58;
2015-09-16;;;;45.58;
2015-09-17;;;;45.58;
2015-09-18;;;;45.58;
2015-09-21;;;;45.58;
2015-09-22;;;;45.58;
2015-09-23;;;;45.58;
2015-09-24;;;;45.58;
2015-09-25;;;;45.58;
2015-09-28;;;;45.58;
2015-09-29;;;;45.58;
2015-09-30;;;;45.58;
2015-10-01;;;;45.58;
2015-10-02;;;;45.58;
2015-10-05;;;;45.58;
2015-10-06;;;;45.58;
2015-10-07;;;;45.58;
2015-10-08;;;;45.58;
2015-10-09;;;;45.58;
2015-10-12;;;;45.58;
2015-10-13;;;;45.58;
2015-10-14;;;;45.58;
2015-10-15;;;;45.58;
2015-10-16;;;;45.58;
2015-10-19;;;;45.58;
2015-10-20;;;;45.58;
2015-10-21;;;;45.58;
2015-10-22;;;;45.58;
2015-10-23;;;;45.58;
2015-10-26;;;;45.58;
2015-10-27;;;;45.58;
2015-10-28;;;;45.58;
2015-10-29;;;;45.58;
2015-10-30;;;;45.58;
2015-11-02;;;;45.58;
2015-11-03;;;;45.58;
2015-11-04;;;;45.58;
2015-11-05;;;;45.58;
2015-11-06;;;;45.58;
2015-11-09;;;;45.58;
2015-11-10;;;;45.58;
2015-11-11;;;;45.58;
2015-11-12;;;;45.58;
2015-11-13;;;;45.58;
2015-11-16;;;;45.58;
2015-11-17;;;;45.58;
2015-11-18;;;;45.58;
2015-11-19;;;;45.58;
2015-11-20;;;;45.58;
2015-11-23;;;;45.58;
2015-11-24;;;;45.58;
2015-11-25;;;;45.58;
2015-11-26;53.04;53.04;53.04;53.04;212.16
2015-11-27;52.65;53.0;52.65;53.0;28445.0
2015-11-30;;;;53.0;
2015-12-01;;;;53.0;
2015-12-02;;;;53.0;
2015-12-03;;;;53.0;
2015-12-04;;;;53.0;
2015-12-07;52.5;52.5;52.5;52.5;1995.0
2015-12-08;;;;52.5;
2015-12-09;;;;52.5;
2015-12-10;;;;52.5;
2015-12-11;;;;52.5;
2015-12-14;;;;52.5;
2015-12-15;;;;52.5;
2015-12-16;;;;52.5;
2015-12-17;;;;52.5;
2015-12-18;;;;52.5;
2015-12-21;;;;52.5;
2015-12-22;50.77;50.77;50.77;50.77;1980.03
2015-12-23;;;;50.77;
2015-12-28;;;;50.77;
2015-12-29;;;;50.77;
2015-12-30;;;;50.77;
2016-01-04;;;;50.77;
2016-01-05;50.29;50.29;50.13;50.13;4012.0
2016-01-06;;;;50.13;
2016-01-07;;;;50.13;
2016-01-08;;;;50.13;
2016-01-11;;;;50.13;
2016-01-12;;;;50.13;
2016-01-13;;;;50.13;
2016-01-14;;;;50.13;
2016-01-15;;;;50.13;
2016-01-18;;;;50.13;
2016-01-19;48.44;48.44;48.44;48.44;1937.6
2016-01-20;;;;48.44;
2016-01-21;48.0;48.0;48.0;48.0;7200.0
2016-01-22;;;;48.0;
2016-01-25;;;;48.0;
2016-01-26;;;;48.0;
2016-01-27;;;;48.0;
2016-01-28;;;;48.0;
2016-01-29;;;;48.0;
2016-02-01;;;;48.0;
2016-02-02;;;;48.0;
2016-02-03;;;;48.0;
2016-02-04;;;;48.0;
2016-02-05;;;;48.0;
2016-02-08;;;;48.0;
2016-02-09;;;;48.0;
2016-02-10;;;;48.0;
2016-02-11;43.65;43.65;43.65;43.65;130.95
2016-02-12;;;;43.65;
2016-02-15;;;;43.65;
2016-02-16;;;;43.65;
2016-02-17;;;;43.65;
2016-02-18;;;;43.65;
2016-02-19;;;;43.65;
2016-02-22;;;;43.65;
2016-02-23;;;;43.65;
2016-02-24;;;;43.65;
2016-02-25;;;;43.65;
2016-02-26;;;;43.65;
2016-02-29;;;;43.65;
2016-03-01;;;;43.65;
2016-03-02;;;;43.65;
2016-03-03;;;;43.65;
2016-03-04;;;;43.65;
2016-03-07;;;;43.65;
2016-03-08;;;;43.65;
2016-03-09;;;;43.65;
2016-03-10;;;;43.65;
2016-03-11;;;;43.65;
2016-03-14;;;;43.65;
2016-03-15;47.94;47.94;47.94;47.94;479.4
2016-03-16;;;;47.94;
2016-03-17;;;;47.94;
2016-03-18;;;;47.94;
2016-03-21;;;;47.94;
2016-03-22;48.15;48.15;48.15;48.15;963.0
2016-03-23;;;;48.15;
2016-03-24;;;;48.15;
2016-03-29;;;;48.15;
2016-03-30;;;;48.15;
2016-03-31;;;;48.15;
2016-04-01;;;;48.15;
2016-04-04;;;;48.15;
2016-04-05;;;;48.15;
2016-04-06;;;;48.15;
2016-04-07;;;;48.15;
2016-04-08;;;;48.15;
2016-04-11;;;;48.15;
2016-04-12;;;;48.15;
2016-04-13;;;;48.15;
2016-04-14;;;;48.15;
2016-04-15;48.675;48.675;48.675;48.675;486.75
2016-04-18;;;;48.675;
2016-04-19;;;;48.675;
2016-04-20;;;;48.675;
2016-04-21;;;;48.675;
2016-04-22;;;;48.675;
2016-04-25;;;;48.675;
2016-04-26;;;;48.675;
2016-04-27;;;;48.675;
2016-04-28;;;;48.675;
2016-04-29;;;;48.675;
2016-05-02;;;;48.675;
2016-05-03;;;;48.675;
2016-05-04;;;;48.675;
2016-05-05;;;;48.675;
2016-05-06;;;;48.675;
2016-05-09;;;;48.675;
2016-05-10;;;;48.675;
2016-05-11;;;;48.675;
2016-05-12;;;;48.675;
2016-05-13;;;;48.675;
2016-05-16;;;;48.675;
2016-05-17;46.575;46.575;46.575;46.575;465.75
2016-05-18;;;;46.575;
2016-05-19;;;;46.575;
2016-05-20;;;;46.575;
2016-05-23;;;;46.575;
2016-05-24;;;;46.575;
2016-05-25;;;;46.575;
2016-05-26;;;;46.575;
2016-05-27;49.1;49.1;49.1;49.1;1964.0
2016-05-30;;;;49.1;
2016-05-31;;;;49.1;
2016-06-01;;;;49.1;
2016-06-02;;;;49.1;
2016-06-03;;;;49.1;
2016-06-06;;;;49.1;
2016-06-07;49.175;49.175;49.175;49.175;49.175
2016-06-08;;;;49.175;
2016-06-09;;;;49.175;
2016-06-10;;;;49.175;
2016-06-13;;;;49.175;
2016-06-14;;;;49.175;
2016-06-15;46.685;46.685;46.685;46.685;466.85
2016-06-16;;;;46.685;
2016-06-17;;;;46.685;
2016-06-20;;;;46.685;
2016-06-21;;;;46.685;
2016-06-22;;;;46.685;
2016-06-23;;;;46.685;
2016-06-24;;;;46.685;
2016-06-27;;;;46.685;
2016-06-28;;;;46.685;
2016-06-29;46.33;46.33;46.33;46.33;1158.25
2016-06-30;;;;46.33;
2016-07-01;;;;46.33;
2016-07-04;;;;46.33;
2016-07-05;;;;46.33;
2016-07-06;;;;46.33;
2016-07-07;;;;46.33;
2016-07-08;46.045;46.045;46.045;46.045;20950.475
2016-07-11;;;;46.045;
2016-07-12;;;;46.045;
2016-07-13;;;;46.045;
2016-07-14;;;;46.045;
2016-07-15;48.61;48.715;48.61;48.715;729.675
2016-07-18;;;;48.715;
2016-07-19;;;;48.715;
2016-07-20;;;;48.715;
2016-07-21;;;;48.715;
2016-07-22;;;;48.715;
2016-07-25;;;;48.715;
2016-07-26;52.32;52.32;52.32;52.32;1046.4
2016-07-27;;;;52.32;
2016-07-28;52.74;52.76;52.74;52.76;171944.0
2016-07-29;52.55;52.55;52.55;52.55;41514.5
2016-08-01;;;;52.55;
2016-08-02;;;;52.55;
2016-08-03;;;;52.55;
2016-08-04;;;;52.55;
2016-08-05;52.42;52.42;52.42;52.42;17088.92
2016-08-08;;;;52.42;
2016-08-09;;;;52.42;
2016-08-10;52.82;52.82;52.82;52.82;2641.0
2016-08-11;;;;52.82;
2016-08-12;;;;52.82;
2016-08-16;53.01;53.01;53.01;53.01;530.1
2016-08-17;;;;53.01;
2016-08-18;;;;53.01;
2016-08-19;;;;53.01;
2016-08-22;;;;53.01;
2016-08-23;;;;53.01;
2016-08-24;;;;53.01;
2016-08-25;;;;53.01;
2016-08-26;;;;53.01;
2016-08-29;;;;53.01;
2016-08-30;;;;53.01;
2016-08-31;;;;53.01;
2016-09-01;;;;53.01;
2016-09-02;53.07;53.07;53.07;53.07;3184.2
2016-09-05;;;;53.07;
2016-09-06;53.12;53.12;53.11;53.11;2284.06
2016-09-07;;;;53.11;
2016-09-08;;;;53.11;
2016-09-09;;;;53.11;
2016-09-12;;;;53.11;
2016-09-13;;;;53.11;
2016-09-14;;;;53.11;
2016-09-15;51.67;51.67;51.67;51.67;516.7
2016-09-16;;;;51.67;
2016-09-19;52.18;52.18;52.18;52.18;2609.0
2016-09-20;;;;52.18;
2016-09-21;;;;52.18;
2016-09-22;;;;52.18;
2016-09-23;;;;52.18;
2016-09-26;;;;52.18;
2016-09-27;;;;52.18;
2016-09-28;;;;52.18;
2016-09-29;;;;52.18;
2016-09-30;54.06;54.08;54.06;54.07;216265.7
2016-10-03;;;;54.07;
2016-10-04;54.92;54.92;54.92;54.92;82380.0
2016-10-05;54.33;54.33;54.33;54.33;135825.0
2016-10-06;54.16;54.16;54.16;54.16;8936.4
2016-10-07;;;;54.16;
2016-10-10;;;;54.16;
2016-10-11;53.45;53.45;53.44;53.44;8819.02
2016-10-12;52.12;52.12;52.12;52.12;7557.4
2016-10-13;;;;52.12;
2016-10-14;;;;52.12;
2016-10-17;51.33;51.33;51.33;51.33;513.3
2016-10-18;;;;51.33;
2016-10-19;;;;51.33;
2016-10-20;;;;51.33;
2016-10-21;;;;51.33;
2016-10-24;;;;51.33;
2016-10-25;;;;51.33;
2016-10-26;;;;51.33;
2016-10-27;51.69;51.72;51.5;51.5;136102.0
2016-10-28;;;;51.5;
2016-10-31;;;;51.5;
2016-11-01;;;;51.5;
2016-11-02;;;;51.5;
2016-11-03;;;;51.5;
2016-11-04;;;;51.5;
2016-11-07;;;;51.5;
2016-11-08;;;;51.5;
2016-11-09;48.99;49.37;48.99;49.37;326283.8
2016-11-10;;;;49.37;
2016-11-11;;;;49.37;
2016-11-14;;;;49.37;
2016-11-15;48.9;48.9;48.9;48.9;489.0
2016-11-16;;;;48.9;
2016-11-17;;;;48.9;
2016-11-18;;;;48.9;
2016-11-21;;;;48.9;
2016-11-22;51.51;51.51;51.51;51.51;1030.2
2016-11-23;;;;51.51;
2016-11-24;;;;51.51;
2016-11-25;;;;51.51;
2016-11-28;;;;51.51;
2016-11-29;;;;51.51;
2016-11-30;;;;51.51;
2016-12-01;;;;51.51;
2016-12-02;;;;51.51;
2016-12-05;;;;51.51;
2016-12-06;;;;51.51;
2016-12-07;;;;51.51;
2016-12-08;;;;51.51;
2016-12-09;51.71;51.71;51.71;51.71;2585.5
2016-12-12;;;;51.71;
2016-12-13;;;;51.71;
2016-12-14;;;;51.71;
2016-12-15;52.92;52.92;52.92;52.92;529.2
2016-12-16;;;;52.92;
2016-12-19;;;;52.92;
2016-12-20;;;;52.92;
2016-12-21;53.89;53.89;53.83;53.83;37718.2
2016-12-22;;;;53.83;
2016-12-23;53.83;53.89;53.83;53.89;3500.57
2016-12-27;;;;53.89;
2016-12-28;;;;53.89;
2016-12-29;53.0;53.0;53.0;53.0;3710.0
2016-12-30;;;;53.0;
2017-01-02;;;;53.0;
2017-01-03;;;;53.0;
2017-01-04;;;;53.0;
2017-01-05;;;;53.0;
2017-01-06;;;;53.0;
2017-01-09;;;;53.0;
2017-01-10;;;;53.0;
2017-01-11;;;;53.0;
2017-01-12;;;;53.0;
2017-01-13;;;;53.0;
2017-01-16;;;;53.0;
2017-01-17;54.08;54.08;54.08;54.08;540.8
2017-01-18;;;;54.08;
2017-01-19;;;;54.08;
2017-01-20;;;;54.08;
2017-01-23;54.13;54.19;54.12;54.19;299188.25
2017-01-24;53.7;53.85;53.7;53.84;570372.0
2017-01-25;54.21;54.69;54.21;54.69;571078.8
2017-01-26;;;;54.69;
2017-01-27;;;;54.69;
2017-01-30;;;;54.69;
2017-01-31;;;;54.69;
2017-02-01;;;;54.69;
2017-02-02;55.39;55.39;55.39;55.39;153928.81
2017-02-03;;;;55.39;
2017-02-06;;;;55.39;
2017-02-07;;;;55.39;
2017-02-08;55.85;55.88;55.85;55.88;3965.95
2017-02-09;;;;55.88;
2017-02-10;55.81;55.81;55.81;55.81;3627.65
2017-02-13;;;;55.81;
2017-02-14;;;;55.81;
2017-02-15;56.46;56.46;56.46;56.46;564.6
2017-02-16;;;;56.46;
2017-02-17;;;;56.46;
2017-02-20;56.92;56.92;56.92;56.92;4269.0
2017-02-21;;;;56.92;
2017-02-22;;;;56.92;
2017-02-23;57.79;57.79;57.79;57.79;5779.0
2017-02-24;57.79;57.79;57.17;57.17;16100.6
2017-02-27;;;;57.17;
2017-02-28;56.96;56.96;56.96;56.96;56.96
2017-03-01;;;;56.96;
2017-03-02;57.98;57.98;57.98;57.98;2319.2
2017-03-03;;;;57.98;
2017-03-06;;;;57.98;
2017-03-07;;;;57.98;
2017-03-08;;;;57.98;
2017-03-09;;;;57.98;
2017-03-10;;;;57.98;
2017-03-13;;;;57.98;
2017-03-14;;;;57.98;
2017-03-15;58.31;58.31;58.31;58.31;583.1
2017-03-16;;;;58.31;
2017-03-17;;;;58.31;
2017-03-20;;;;58.31;
2017-03-21;;;;58.31;
2017-03-22;;;;58.31;
2017-03-23;;;;58.31;
2017-03-24;;;;58.31;
2017-03-27;58.62;58.68;58.62;58.66;29158.94
2017-03-28;;;;58.66;
2017-03-29;59.36;59.36;59.36;59.36;11872.0
2017-03-30;;;;59.36;
2017-03-31;59.69;59.69;59.69;59.69;1074.42
2017-04-03;59.86;59.86;59.86;59.86;5986.0
2017-04-04;59.83;59.83;59.83;59.83;23932.0
2017-04-05;59.93;59.93;59.8;59.8;23946.0
2017-04-06;;;;59.8;
2017-04-07;;;;59.8;
2017-04-10;;;;59.8;
2017-04-11;59.64;59.76;59.64;59.75;435787.0
2017-04-12;59.75;59.75;59.75;59.75;71700.0
2017-04-13;59.64;60.2;59.45;59.64;238962.5
2017-04-18;59.04;59.04;59.04;59.04;590.4
2017-04-19;59.35;59.4;59.35;59.4;240452.3
2017-04-20;;;;59.4;
2017-04-21;;;;59.4;
2017-04-24;;;;59.4;
2017-04-25;;;;59.4;
2017-04-26;;;;59.4;
2017-04-27;60.29;60.29;60.29;60.29;422.03
2017-04-28;;;;60.29;
2017-05-02;60.87;60.87;60.87;60.87;24348.0
2017-05-03;61.19;61.19;61.04;61.19;24158.05
2017-05-04;61.19;61.19;61.19;61.19;673.09
2017-05-05;61.82;61.84;61.7;61.75;534924.08
2017-05-08;61.95;61.95;61.95;61.95;309750.0
2017-05-09;62.45;62.46;62.45;62.45;124906.0
2017-05-10;62.36;62.4;62.33;62.36;498847.68
2017-05-11;62.35;62.45;62.12;62.12;317188.84
2017-05-12;;;;62.12;
2017-05-15;62.6;62.67;62.6;62.66;318994.22
2017-05-16;63.36;63.36;62.6;62.61;630775.64
2017-05-17;62.5;62.5;62.3;62.3;499.2
2017-05-18;;;;62.3;
2017-05-19;;;;62.3;
2017-05-22;;;;62.3;
2017-05-23;;;;62.3;
2017-05-24;;;;62.3;
2017-05-25;;;;62.3;
2017-05-26;;;;62.3;
2017-05-29;63.33;63.33;63.33;63.33;14565.9
2017-05-30;;;;63.33;
2017-05-31;;;;63.33;
2017-06-01;;;;63.33;
2017-06-02;;;;63.33;
2017-06-05;63.33;63.33;63.33;63.33;12666.0
2017-06-06;63.2;63.39;62.83;62.97;164985.45
2017-06-07;;;;62.97;
2017-06-08;;;;62.97;
2017-06-09;63.54;63.54;63.48;63.48;10161.6
2017-06-15;62.14;62.14;61.75;61.75;3091.4
2017-06-21;62.98;62.98;62.98;62.98;8187.4
2017-06-23;63.41;63.41;63.41;63.41;3170.5
2017-06-26;63.68;63.68;63.68;63.68;827.84
2017-06-29;60.87;60.87;60.87;60.87;121740.0
2017-06-30;61.16;61.16;61.16;61.16;611.6
2017-07-03;60.91;61.06;60.91;61.06;5799.41
2017-07-05;61.34;61.34;61.03;61.03;4968.23
2017-07-13;62.25;62.25;62.25;62.25;299733.75
2017-07-17;62.32;62.32;62.32;62.32;623.2
2017-07-21;61.46;61.46;61.46;61.46;614.6
2017-07-28;61.39;61.39;61.39;61.39;982.24
2017-07-31;61.55;61.55;61.55;61.55;307.75
2017-08-07;61.77;61.77;61.77;61.77;2964.96
2017-08-14;60.87;60.87;60.87;60.87;14000.1
2017-08-16;62.1;62.1;62.1;62.1;621.0
2017-08-18;60.97;60.97;60.97;60.97;12194.0
2017-09-04;60.96;60.96;60.92;60.92;28762.24
2017-09-07;61.87;61.89;61.87;61.89;61887.26
2017-09-15;62.92;62.92;62.92;62.92;629.2
2017-09-19;63.49;63.59;63.49;63.59;43393.14
2017-09-27;63.39;63.39;63.38;63.38;20157.67
2017-09-28;63.61;63.8;63.61;63.8;204393.09
2017-10-02;64.7;64.7;64.7;64.7;16175.0
2017-10-03;64.7;64.7;64.5;64.5;3227.2
2017-10-04;64.45;64.45;64.33;64.33;78832.92
2017-10-11;64.85;64.85;64.85;64.85;3242.5
2017-10-12;64.73;64.73;64.73;64.73;38838.0
2017-10-16;65.2;65.2;65.2;65.2;652.0
2017-10-17;65.33;65.33;65.26;65.26;5549.2
2017-10-18;65.99;65.99;64.87;64.87;32587.72
2017-10-20;65.6;65.6;65.57;65.57;155752.0
2017-10-24;66.54;66.54;65.68;65.68;72431.58
2017-10-26;65.63;65.67;65.63;65.65;180895.33
2017-10-30;66.71;66.71;66.5;66.5;2995.65
2017-11-01;67.83;67.9;67.72;67.9;57969.06
2017-11-02;67.47;67.47;67.08;67.08;21361.13
2017-11-03;67.38;67.38;67.38;67.38;13476.0
2017-11-06;67.64;68.05;67.64;68.05;33379.58
2017-11-07;68.11;68.27;67.74;67.74;30240.16
2017-11-09;66.05;66.05;65.83;65.83;381564.84
2017-11-13;65.88;65.89;65.43;65.43;15414.93
2017-11-14;65.69;65.75;65.69;65.75;9788.05
2017-11-15;65.0;65.3;65.0;65.29;12913.42
2017-11-21;67.1;67.71;66.98;67.55;201301.52
2017-11-22;68.26;68.26;66.9;66.9;71130.56
2017-11-23;66.43;66.97;66.43;66.96;38290.65
2017-11-24;66.92;67.32;66.77;66.87;38408.45
2017-11-27;66.85;67.0;66.85;66.94;13715.5
2017-11-28;66.92;66.92;66.92;66.92;26768.0
2017-11-29;66.8;66.97;65.08;65.08;86162.08
2017-11-30;65.28;65.28;65.17;65.17;27599.91
2017-12-01;64.8;64.95;64.8;64.95;16872.0
2017-12-04;64.6;64.6;64.2;64.2;11939.0
2017-12-05;64.19;64.19;63.61;63.61;16533.19
2017-12-07;64.35;64.35;64.14;64.14;128403.45
2017-12-11;64.45;64.52;64.44;64.52;602942.51
2017-12-12;65.18;65.19;65.18;65.19;4888.77
2017-12-13;65.39;65.44;65.39;65.44;10073.26
2017-12-14;65.19;65.19;65.19;65.19;1043.04
2017-12-15;65.21;65.21;65.21;65.21;652.1
2017-12-18;66.28;66.28;66.28;66.28;331.4
2017-12-19;66.26;66.26;66.26;66.26;1325.2
2017-12-20;65.1;65.1;64.92;64.92;9623.73
2017-12-21;65.3;65.3;65.3;65.3;195900.0
2017-12-27;64.85;64.85;64.85;64.85;253304.1
2017-12-28;64.86;64.86;64.86;64.86;6486.0
2017-12-29;64.63;64.63;64.5;64.5;7746.5
2018-01-02;64.5;64.5;64.2;64.2;1158.0
2018-01-03;64.99;65.77;64.99;65.75;257090.24
2018-01-04;65.98;66.34;65.97;66.34;10703.4
2018-01-08;68.29;68.29;66.79;66.81;58470.25
2018-01-09;67.05;67.3;66.96;67.17;34338.8
2018-01-11;66.5;66.85;66.31;66.31;2536.01
2018-01-12;65.67;65.8;65.49;65.8;71175.12
2018-01-16;66.85;66.85;66.66;66.66;11737.1
2018-01-18;67.1;67.47;67.09;67.47;40401.93
2018-01-19;67.59;68.01;67.59;67.91;78020.83
2018-01-22;67.91;67.91;67.72;67.72;10167.5
2018-01-23;68.02;68.02;68.0;68.0;12923.2
2018-01-24;68.0;68.0;66.95;66.95;40128.16
2018-01-26;66.19;66.65;66.19;66.65;12314.65
2018-01-30;66.4;66.94;66.13;66.21;17639.0
2018-02-01;66.91;66.91;66.22;66.55;276488.81
2018-02-02;65.63;65.83;65.5;65.83;10508.55
2018-02-05;64.58;64.83;64.58;64.83;5234.73
2018-02-06;63.55;63.55;63.52;63.52;37418.44
2018-02-07;63.83;64.59;63.83;64.59;39134.64
2018-02-08;63.46;63.56;63.46;63.56;41552.84
2018-02-09;61.3;62.58;61.3;61.82;24884.6
2018-02-13;62.72;62.9;62.71;62.9;50207.57
2018-02-14;63.34;63.34;63.34;63.34;8234.2
2018-02-20;64.28;64.28;64.27;64.27;304399.05
2018-02-26;65.36;65.49;65.36;65.49;22888.43
2018-02-27;65.87;65.87;65.87;65.87;105194.39
2018-02-28;65.9;66.0;65.9;66.0;60321.5
2018-03-01;65.8;65.8;64.5;64.5;1941.5
2018-03-06;64.9;64.97;64.9;64.97;68866.45
2018-03-08;65.5;65.5;65.5;65.5;13100.0
2018-03-09;66.79;66.97;66.79;66.97;7355.6
2018-03-12;67.3;67.31;67.3;67.31;4172.72
2018-03-15;66.94;67.2;66.94;67.11;1072.33
2018-03-16;66.83;66.83;66.83;66.83;400.98
2018-03-19;67.5;67.5;66.2;66.2;4361.5
